DEPT,GR
1356,40.38794064
1356.2,41.47431474
1356.4,39.78707247
1356.6,37.53100582
1356.8,38.19754812
1357,40.59726169
1357.2,43.54825912
1357.4,40.99481338
1357.6,39.14477553
1357.8,42.42268402
1358,43.6528581
1358.2,41.81943202
1358.4,42.16147687
1358.6,40.43251017
1358.8,38.50358632
1359,35.0213515
1359.2,36.56452288
1359.4,37.54679708
1359.6,37.54611418
1359.8,36.55643237
1360,36.21822874
1360.2,34.8887453
1360.4,34.95656134
1360.6,33.61960712
1360.8,33.86843603
1361,36.36042469
1361.2,37.61277048
1361.4,35.93139396
1361.6,34.19276601
1361.8,32.03646777
1362,30.36429099
1362.2,37.54217111
1362.4,43.68190204
1362.6,41.77917403
1362.8,40.15516482
1363,41.61038593
1363.2,40.1352594
1363.4,43.16774947
1363.6,47.78678866
1363.8,50.09424528
1364,46.99489743
1364.2,44.23568906
1364.4,38.99261812
1364.6,35.38090922
1364.8,37.58468354
1365,37.5588576
1365.2,37.54475722
1365.4,36.84021459
1365.6,35.06312312
1365.8,34.76014308
1366,33.60175976
1366.2,33.59173883
1366.4,32.73420514
1366.6,27.25273122
1366.8,25.68366153
1367,27.86432127
1367.2,28.92485781
1367.4,26.90012564
1367.6,30.98597357
1367.8,32.29139214
1368,34.08171018
1368.2,40.01789501
1368.4,44.61765264
1368.6,46.90331509
1368.8,50.96612488
1369,53.28325349
1369.2,54.70376258
1369.4,54.32395589
1369.6,56.42312043
1369.8,63.14929684
1370,61.37711795
1370.2,56.73797193
1370.4,51.51722315
1370.6,48.39706445
1370.8,46.77758616
1371,44.88110005
1371.2,44.9480484
1371.4,44.82040967
1371.6,43.43617997
1371.8,43.59596398
1372,44.83033051
1372.2,41.38450761
1372.4,40.19025595
1372.6,41.83034817
1372.8,43.01300215
1373,41.50487438
1373.2,42.53084693
1373.4,40.59413539
1373.6,41.49011263
1373.8,40.7802444
1374,41.15424535
1374.2,42.46129833
1374.4,39.20180749
1374.6,38.19522946
1374.8,36.38374814
1375,36.27073247
1375.2,34.93398002
1375.4,34.8801424
1375.6,37.15347494
1375.8,36.32213133
1376,35.23391754
1376.2,38.66073584
1376.4,47.97307468
1376.6,50.70004537
1376.8,50.7354272
1377,51.87855314
1377.2,52.1436273
1377.4,54.63780867
1377.6,55.80138374
1377.8,51.68369605
1378,43.50565626
1378.2,39.76538358
1378.4,42.9297111
1378.6,46.84626131
1378.8,44.2270082
1379,43.49021343
1379.2,43.49873939
1379.4,44.37146066
1379.6,47.33335074
1379.8,48.32421134
1380,49.38019305
1380.2,45.48732162
1380.4,41.83403908
1380.6,41.51337249
1380.8,42.26509486
1381,39.87703677
1381.2,37.53183312
1381.4,37.50770062
1381.6,38.9565331
1381.8,40.17648066
1382,41.43937952
1382.2,42.14628762
1382.4,40.35876108
1382.6,40.3160385
1382.8,41.52107063
1383,43.2675027
1383.2,45.67286376
1383.4,43.51093037
1383.6,44.99588039
1383.8,46.78395179
1384,47.60435617
1384.2,49.38073792
1384.4,48.21129286
1384.6,40.9348993
1384.8,37.89603699
1385,41.45863775
1385.2,41.48138028
1385.4,43.58968665
1385.6,44.4008729
1385.8,43.09391175
1386,41.51126351
1386.2,40.4738942
1386.4,37.46468598
1386.6,38.10375725
1386.8,41.4652825
1387,45.71804468
1387.2,48.64429869
1387.4,54.28501106
1387.6,63.40031647
1387.8,64.73157201
1388,59.19403188
1388.2,48.95545907
1388.4,48.18343978
1388.6,51.60946055
1388.8,50.8428211
1389,49.11396721
1389.2,47.42921061
1389.4,42.93707518
1389.6,37.74298629
1389.8,38.86142809
1390,40.10431239
1390.2,42.45001384
1390.4,42.36211441
1390.6,39.12700747
1390.8,40.40259471
1391,44.13267788
1391.2,49.39772991
1391.4,48.73207048
1391.6,45.15579202
1391.8,44.79836273
1392,44.80736503
1392.2,44.51254836
1392.4,43.52940366
1392.6,47.25794239
1392.8,48.86314429
1393,46.62151479
1393.2,41.96831178
1393.4,36.55339867
1393.6,38.09652599
1393.8,44.08661607
1394,43.63094595
1394.2,37.16553475
1394.4,37.46908165
1394.6,42.91815642
1394.8,46.41310296
1395,45.14686551
1395.2,43.48981212
1395.4,43.43257124
1395.6,44.86462931
1395.8,42.39353524
1396,40.14946912
1396.2,40.20867575
1396.4,38.98645335
1396.6,41.2254493
1396.8,46.85104326
1397,48.25031894
1397.2,43.53595663
1397.4,39.61677203
1397.6,38.84740552
1397.8,41.04847162
1398,41.50505356
1398.2,41.72505665
1398.4,42.11753346
1398.6,40.04752768
1398.8,44.7315662
1399,44.83325248
1399.2,45.47467465
1399.4,47.28813503
1399.6,46.78104298
1399.8,43.43904528
1400,35.5187371
1400.2,40.3296859
1400.4,44.9580125
1400.6,44.1830347
1400.8,41.9317264
1401,44.4041163
1401.2,44.9621713
1401.4,42.2554279
1401.6,44.8070438
1401.8,42.021032
1402,37.7167518
1402.2,36.7978905
1402.4,37.7684985
1402.6,41.1315967
1402.8,42.6289276
1403,43.3748562
1403.2,46.3087228
1403.4,49.3700876
1403.6,48.1725653
1403.8,43.3602207
1404,42.1112304
1404.2,42.0565155
1404.4,42.7788026
1404.6,40.4821957
1404.8,43.4609923
1405,44.3601952
1405.2,39.4573128
1405.4,36.1703692
1405.6,36.5971075
1405.8,37.6791275
1406,37.499888
1406.2,38.9564304
1406.4,42.7930125
1406.6,46.5725079
1406.8,47.3792594
1407,46.9417833
1407.2,50.4416975
1407.4,52.0474625
1407.6,47.2624986
1407.8,41.806454
1408,40.183599
1408.2,41.9742389
1408.4,47.634338
1408.6,45.5551323
1408.8,39.980866
1409,36.9356852
1409.2,40.0957068
1409.4,38.8413137
1409.6,42.2308985
1409.8,47.361283
1410,44.7120474
1410.2,43.3660227
1410.4,46.5142409
1410.6,52.4512679
1410.8,54.5732757
1411,54.5731707
1411.2,58.0489338
1411.4,63.9163129
1411.6,65.1014392
1411.8,65.1098745
1412,64.4925996
1412.2,60.4324874
1412.4,57.8804635
1412.6,54.0935981
1412.8,50.8628019
1413,49.8770289
1413.2,48.8852853
1413.4,49.2037135
1413.6,50.6277547
1413.8,47.892548
1414,49.4077969
1414.2,47.4669653
1414.4,45.1129619
1414.6,43.4606949
1414.8,42.257498
1415,40.1498287
1415.2,44.9213703
1415.4,48.4485667
1415.6,49.1874678
1415.8,46.7033148
1416,46.7096851
1416.2,47.6492449
1416.4,50.6179987
1416.6,52.189937
1416.8,57.9399177
1417,58.8201814
1417.2,56.9373051
1417.4,62.5833324
1417.6,61.0572202
1417.8,52.1471525
1418,44.8554097
1418.2,42.3916088
1418.4,43.4228886
1418.6,42.1648109
1418.8,43.0865623
1419,44.7213517
1419.2,41.2716543
1419.4,38.5982154
1419.6,38.8290116
1419.8,43.9540764
1420,47.6074335
1420.2,51.1831449
1420.4,54.6274333
1420.6,56.3847705
1420.8,54.5810998
1421,54.5576334
1421.2,52.4475589
1421.4,47.0392825
1421.6,39.5092667
1421.8,37.4810614
1422,41.5058803
1422.2,45.6863922
1422.4,43.4794653
1422.6,42.0526772
1422.8,41.992735
1423,38.9263384
1423.2,36.2618894
1423.4,34.8630556
1423.6,34.8720905
1423.8,35.880225
1424,39.9779392
1424.2,43.3451808
1424.4,43.8017267
1424.6,42.5972919
1424.8,47.4147493
1425,49.3355872
1425.2,47.0661972
1425.4,45.5516364
1425.6,42.1080794
1425.8,39.1114584
1426,42.6571506
1426.2,45.9528472
1426.4,43.1785504
1426.6,39.6819511
1426.8,36.146575
1427,37.6600393
1427.2,42.8134792
1427.4,45.7944285
1427.6,43.9724855
1427.8,37.5405802
1428,38.9025254
1428.2,42.9729063
1428.4,44.8528656
1428.6,42.1377186
1428.8,40.0509768
1429,43.207557
1429.2,41.3929572
1429.4,37.4904585
1429.6,38.2864083
1429.8,42.42476
1430,42.1508243
1430.2,40.0175154
1430.4,41.0682976
1430.6,40.1597603
1430.8,40.149362
1431,41.5338657
1431.2,46.5088115
1431.4,45.2189711
1431.6,40.8094156
1431.8,39.948762
1432,43.6926396
1432.2,46.1055117
1432.4,42.0079206
1432.6,37.1656231
1432.8,28.9157746
1433,24.3445725
1433.2,24.3494353
1433.4,25.9595976
1433.6,30.1881187
1433.8,32.8352015
1434,33.8607845
1434.2,35.6384864
1434.4,32.4619665
1434.6,28.8829061
1434.8,30.3752041
1435,30.9097918
1435.2,30.9153653
1435.4,30.9146269
1435.6,32.0409321
1435.8,31.3363271
1436,32.7289404
1436.2,34.47836
1436.4,36.2169395
1436.6,36.1776141
1436.8,36.2050561
1437,37.5572842
1437.2,42.9904552
1437.4,46.7741425
1437.6,50.5908906
1437.8,51.9849966
1438,50.6994575
1438.2,52.0444911
1438.4,49.0260054
1438.6,46.6702568
1438.8,48.0230837
1439,44.2151814
1439.2,38.7816417
1439.4,35.6954582
1439.6,33.09205
1439.8,32.2329282
1440,32.4882907
1440.2,35.7718392
1440.4,37.4640603
1440.6,39.083236
1440.8,40.137312
1441,42.6077681
1441.2,40.3704022
1441.4,40.7668187
1441.6,42.1540229
1441.8,42.9434497
1442,38.9766814
1442.2,36.1242692
1442.4,38.2906744
1442.6,40.0753087
1442.8,38.476597
1443,37.5145938
1443.2,45.9469363
1443.4,56.3820655
1443.6,59.8045081
1443.8,59.6915246
1444,52.4281074
1444.2,41.2914884
1444.4,39.149204
1444.6,42.9864163
1444.8,45.5597693
1445,42.0081731
1445.2,42.0972599
1445.4,43.5102706
1445.6,41.7768647
1445.8,40.1306083
1446,42.2120278
1446.2,43.3293977
1446.4,41.0771357
1446.6,38.7239748
1446.8,40.922918
1447,46.3704628
1447.2,47.0354141
1447.4,44.1041534
1447.6,42.075377
1447.8,43.1018567
1448,46.7348309
1448.2,45.4636759
1448.4,39.8117334
1448.6,37.8930259
1448.8,40.0857027
1449,43.4640217
1449.2,46.8102374
1449.4,44.260561
1449.6,43.3547863
1449.8,43.5959138
1450,43.5498321
1450.2,47.9285503
1450.4,46.432883
1450.6,45.3191868
1450.8,40.7779116
1451,35.9216137
1451.2,36.8191088
1451.4,39.6154049
1451.6,38.9306827
1451.8,40.1441916
1452,40.8995585
1452.2,39.3392467
1452.4,40.3954106
1452.6,42.8555667
1452.8,39.4069331
1453,37.7799599
1453.2,43.7182058
1453.4,47.9392669
1453.6,46.9756866
1453.8,45.2886823
1454,40.9962755
1454.2,37.8102835
1454.4,36.1807403
1454.6,36.5039458
1454.8,39.8445405
1455,42.0942553
1455.2,43.2102948
1455.4,45.4334056
1455.6,47.3061929
1455.8,47.9499543
1456,49.3872671
1456.2,48.107876
1456.4,48.9718511
1456.6,50.6982722
1456.8,50.8775604
1457,46.3856086
1457.2,40.2096784
1457.4,36.0457645
1457.6,32.6641229
1457.8,32.7556051
1458,36.0925849
1458.2,40.485081
1458.4,45.398763
1458.6,42.6111386
1458.8,34.7988178
1459,33.5607746
1459.2,33.5533086
1459.4,34.1438667
1459.6,34.8497627
1459.8,34.8484109
1460,33.7703734
1460.2,33.694148
1460.4,37.5793447
1460.6,38.8372865
1460.8,38.9735263
1461,40.1218994
1461.2,42.3152192
1461.4,39.954513
1461.6,36.5640328
1461.8,30.1327288
1462,31.7077763
1462.2,32.1402678
1462.4,36.5986759
1462.6,40.7994729
1462.8,38.5236851
1463,38.2757202
1463.2,43.9328092
1463.4,47.7465706
1463.6,47.1843035
1463.8,46.7214244
1464,48.9826698
1464.2,51.9983078
1464.4,50.7491332
1464.6,49.3822672
1464.8,43.3916845
1465,40.2237605
1465.2,38.5679847
1465.4,35.5889798
1465.6,36.5260794
1465.8,37.485659
1466,37.9982967
1466.2,38.3128199
1466.4,34.8315283
1466.6,39.0442375
1466.8,43.9197235
1467,48.0297825
1467.2,46.6581477
1467.4,46.697044
1467.6,46.1869612
1467.8,45.3078323
1468,48.038835
1468.2,47.5367506
1468.4,45.7578513
1468.6,43.389001
1468.8,41.8261131
1469,39.048356
1469.2,35.5903793
1469.4,35.1497563
1469.6,38.2106131
1469.8,38.8655424
1470,35.9355311
1470.2,33.5600484
1470.4,33.9861834
1470.6,34.6778156
1470.8,33.5464595
1471,31.84396
1471.2,30.6664851
1471.4,28.9473904
1471.6,31.371353
1471.8,32.7997934
1472,32.2231875
1472.2,31.3835962
1472.4,27.552545
1472.6,25.6283384
1472.8,25.6425778
1473,25.5983317
1473.2,32.6209658
1473.4,34.9431504
1473.6,33.6322841
1473.8,32.5863412
1474,37.5796341
1474.2,38.8376994
1474.4,38.6813837
1474.6,33.4998131
1474.8,30.8553151
1475,33.1695106
1475.2,33.5380902
1475.4,32.4599815
1475.6,32.2085035
1475.8,33.4599203
1476,32.606852
1476.2,28.8724507
1476.4,29.8074834
1476.6,33.3480074
1476.8,36.8132841
1477,34.3210087
1477.2,32.1194814
1477.4,32.2279422
1477.6,32.2300559
1477.8,32.2309509
1478,32.2740503
1478.2,30.8805224
1478.4,32.3183252
1478.6,35.0256501
1478.8,36.1602543
1479,35.5694906
1479.2,34.8866622
1479.4,35.681733
1479.6,35.6439835
1479.8,35.3711709
1480,38.2187331
1480.2,38.3712004
1480.4,38.5091367
1480.6,43.4122065
1480.8,43.1750473
1481,40.1843086
1481.2,42.1332012
1481.4,44.1345734
1481.6,47.6047294
1481.8,48.1449587
1482,45.6445703
1482.2,45.3685775
1482.4,42.641643
1482.6,38.6345424
1482.8,36.2339693
1483,34.0819765
1483.2,38.9116745
1483.4,44.5719607
1483.6,43.719046
1483.8,40.6011417
1484,37.1162167
1484.2,36.1599961
1484.4,34.8372066
1484.6,32.6695593
1484.8,35.0469942
1485,34.323988
1485.2,32.1833452
1485.4,36.0189932
1485.6,36.9655691
1485.8,36.5947901
1486,40.2335944
1486.2,43.4697231
1486.4,44.5381539
1486.6,43.4519125
1486.8,38.9148491
1487,33.3558759
1487.2,32.1887681
1487.4,33.5486148
1487.6,34.8351851
1487.8,33.0674828
1488,28.9571005
1488.2,27.6218543
1488.4,30.3736759
1488.6,32.438768
1488.8,34.1385139
1489,36.1455581
1489.2,38.8450904
1489.4,38.8438699
1489.6,37.472989
1489.8,35.4441517
1490,36.65647
1490.2,37.300061
1490.4,36.1758957
1490.6,38.3288148
1490.8,39.9687685
1491,38.2219812
1491.2,37.2024713
1491.4,35.3910714
1491.6,35.3168602
1491.8,37.746124
1492,38.8138571
1492.2,36.1293747
1492.4,32.2045619
1492.6,35.5099928
1492.8,39.0808306
1493,37.9497391
1493.2,34.5329269
1493.4,29.5979184
1493.6,29.2014561
1493.8,33.6612763
1494,31.9852319
1494.2,30.9090508
1494.4,34.4388009
1494.6,45.2269263
1494.8,53.214612
1495,54.2291781
1495.2,48.0913511
1495.4,42.1207873
1495.6,42.0660823
1495.8,40.6742858
1496,40.4481632
1496.2,44.7598488
1496.4,46.6966015
1496.6,46.9694158
1496.8,45.4399013
1497,46.6707792
1497.2,45.4308007
1497.4,37.7812917
1497.6,38.8916872
1497.8,45.344884
1498,47.3796146
1498.2,46.4845486
1498.4,50.1713096
1498.6,48.7084712
1498.8,43.4952125
1499,42.0982527
1499.2,41.6157567
1499.4,39.9067086
1499.6,38.7993116
1499.8,42.1376511
1500,45.46466382
1500.2,46.89975465
1500.4,48.04034507
1500.6,51.1056114
1500.8,57.86508713
1501,61.59599632
1501.2,64.74296311
1501.4,63.47884032
1501.6,64.57350048
1501.8,61.46901043
1502,56.17408691
1502.2,53.380657
1502.4,55.7122525
1502.6,59.60752092
1502.8,64.8475229
1503,67.9738573
1503.2,67.17582771
1503.4,62.19094032
1503.6,59.55984447
1503.8,63.20782921
1504,64.24911834
1504.2,63.71530623
1504.4,59.12494487
1504.6,58.66317838
1504.8,59.25678564
1505,52.53860449
1505.2,53.4011742
1505.4,58.01422543
1505.6,57.3549804
1505.8,54.66977042
1506,52.93752035
1506.2,50.85783162
1506.4,50.85378569
1506.6,58.12262112
1506.8,64.06444023
1507,63.30171372
1507.2,62.926078
1507.4,63.82237918
1507.6,62.5698961
1507.8,61.40969488
1508,58.47769826
1508.2,56.39560611
1508.4,58.1388911
1508.6,58.00049572
1508.8,57.92773409
1509,59.35952139
1509.2,60.41681581
1509.4,62.14581147
1509.6,57.81716384
1509.8,52.44220423
1510,48.69840396
1510.2,41.56580755
1510.4,41.56128167
1510.6,45.7372794
1510.8,48.11970144
1511,47.15533225
1511.2,44.02918156
1511.4,45.52556469
1511.6,49.33335784
1511.8,54.02412689
1512,51.87704408
1512.2,48.51894486
1512.4,48.08030034
1512.6,50.52419304
1512.8,50.69093405
1513,49.40617174
1513.2,50.34454803
1513.4,52.05811174
1513.6,48.65853294
1513.8,49.66746204
1518,58.64282725
1518.2,59.78566775
1518.4,58.17923064
1518.6,54.73142973
1518.8,55.59638348
1519,52.67878497
1519.2,49.46851708
1519.4,50.17545395
1519.6,47.28836409
1519.8,43.15360054
1520,38.25348303
1520.2,36.24190266
1520.4,37.36139129
1520.6,38.39131577
1520.8,38.84312306
1521,41.46482774
1521.2,43.39325914
1521.4,39.88689767
1521.6,36.47449954
1521.8,38.87099089
1522,41.52729337
1522.2,41.50054317
1522.4,43.95842324
1522.6,49.4304777
1522.8,52.23937551
1523,49.71736561
1523.2,48.27785823
1523.4,50.07532268
1523.6,49.7833498
1523.8,51.59940845
1524,53.31219598
1524.2,55.92024929
1524.4,61.59924527
1524.6,63.38059578
1524.8,57.0696559
1525,51.83460863
1525.2,48.47906622
1525.4,52.58945363
1525.6,55.34441854
1525.8,54.85170859
1526,54.82384798
1526.2,54.7401311
1526.4,54.68069764
1526.6,54.76047311
1526.8,54.40447223
1527,49.16664776
1527.2,46.75639352
1527.4,48.37882683
1527.6,44.05902659
1527.8,40.19949297
1528,43.20060819
1528.2,48.90308074
1528.4,47.54872993
1528.6,45.82524317
1528.8,43.99051934
1529,41.50166138
1529.2,45.31690203
1529.4,49.41208398
1529.6,49.64204705
1529.8,46.9375174
1530,48.67395569
1530.2,49.68009142
1530.4,50.72998695
1530.6,51.17998287
1530.8,54.4449498
1531,53.34847933
1531.2,50.46652065
1531.4,50.44539595
1531.6,53.35570499
1531.8,53.10115745
1532,49.81902137
1532.2,46.83342116
1532.4,46.93214303
1532.6,51.57302223
1532.8,55.52935489
1533,51.41686259
1533.2,50.07574896
1533.4,54.98909626
1533.6,57.6160686
1533.8,53.42472333
1534,51.9408858
1534.2,52.63983836
1534.4,50.8320933
1534.6,50.95621814
1534.8,53.43706461
1535,54.72131167
1535.2,53.33107553
1535.4,53.98198521
1535.6,55.46756315
1535.8,54.68478856
1536,55.97116596
1536.2,53.3944451
1536.4,53.62814732
1536.6,61.28720991
1536.8,64.14439451
1537,65.25297842
1537.2,55.90013302
1537.4,52.43611357
1537.6,57.12092609
1537.8,59.34509728
1538,55.75711754
1538.2,52.99656079
1538.4,52.46782593
1538.6,58.7714181
1538.8,61.80412179
1539,56.53074343
1539.2,55.26962609
1539.4,59.41648704
1539.6,61.25250421
1539.8,61.24839474
1540,63.81824454
1540.2,68.72378969
1540.4,72.17731486
1540.6,72.13768376
1540.8,68.54991279
1541,67.63550199
1541.2,67.02942394
1541.4,64.7503588
1541.6,60.68293977
1541.8,52.87598548
1542,47.67400048
1542.2,44.72358673
1542.4,48.85889293
1542.6,53.84763855
1542.8,53.79412961
1543,51.49418929
1543.2,47.95476441
1543.4,49.78177929
1543.6,53.09993859
1543.8,52.17555838
1544,49.40020775
1544.2,49.46066313
1544.4,46.72753914
1544.6,44.80762035
1544.8,47.41115924
1545,48.78608233
1545.2,48.05363553
1545.4,49.46747296
1545.6,49.41695749
1545.8,49.39449485
1546,47.3835086
1546.2,41.46889577
1546.4,43.0188109
1546.6,47.36930843
1546.8,50.71945165
1547,48.00019868
1547.2,43.85802338
1547.4,40.18255299
1547.6,44.62825983
1547.8,50.80227868
1548,50.79526934
1548.2,49.19397231
1548.4,47.45765755
1548.6,46.43121802
1548.8,44.75762143
1549,45.29101574
1549.2,49.47210237
1549.4,48.69064979
1549.6,47.59994913
1549.8,46.58787209
1550,44.79602239
1550.2,44.79509753
1550.4,45.08171919
1550.6,48.62895187
1550.8,53.196517
1551,55.51768667
1551.2,61.07669831
1551.4,59.45242305
1551.6,53.93761754
1551.8,52.0864009
1552,54.65923865
1552.2,59.28441395
1552.4,58.77310694
1552.6,56.36398415
1552.8,61.61599243
1553,62.71010871
1553.2,60.60857499
1553.4,62.93775068
1553.6,64.32003815
1553.8,61.19988015
1554,56.43058898
1554.2,52.17091139
1554.4,53.40110368
1554.6,51.66623083
1554.8,49.38051355
1555,52.49920217
1555.2,53.55813385
1555.4,51.30977752
1555.6,43.56727542
1555.8,37.98143084
1556,40.18766891
1556.2,40.15343747
1556.4,42.51583514
1556.6,44.25493254
1556.8,39.74619212
1557,37.52092774
1557.2,40.54505437
1557.4,43.68427041
1557.6,40.82847082
1557.8,39.00336785
1558,41.23140355
1558.2,44.11821347
1558.4,43.16112514
1558.6,40.11649261
1558.8,40.69660563
1559,41.34498253
1559.2,39.45346702
1559.4,35.20919228
1559.6,35.25844375
1559.8,39.46830267
1560,42.87415575
1560.2,44.59377868
1560.4,39.74484532
1560.6,40.21096609
1560.8,42.23319732
1561,39.85706926
1561.2,38.7219842
1561.4,38.86916338
1561.6,37.32484899
1561.8,35.38698685
1562,33.64257096
1562.2,34.54891908
1562.4,40.89956457
1562.6,50.1889407
1562.8,54.10932197
1563,52.59338328
1563.2,52.37087997
1563.4,51.6776079
1563.6,46.17252665
1563.8,43.32988941
1564,43.25906901
1564.2,40.95757471
1564.4,40.26284237
1564.6,43.19181702
1564.8,49.66449157
1565,52.14509845
1565.2,50.71401525
1565.4,43.91307148
1565.6,43.60369613
1565.8,44.81355196
1566,44.81060944
1566.2,45.76134128
1566.4,49.82266684
1566.6,52.81972674
1566.8,51.92843482
1567,43.78764809
1567.2,39.68893393
1567.4,42.0988606
1567.6,47.02271303
1567.8,44.74966436
1568,46.03573826
1568.2,47.59429131
1568.4,44.68567528
1568.6,40.65589253
1568.8,44.17594287
1569,46.78730407
1569.2,49.22329809
1569.4,49.92970775
1569.6,48.15612613
1569.8,46.97684658
1570,45.85491754
1570.2,40.97126547
1570.4,42.07238293
1570.6,46.93764719
1570.8,48.12959793
1571,45.6161967
1571.2,42.23915646
1571.4,39.0518647
1571.6,39.69567923
1571.8,41.4567326
1572,43.1403521
1572.2,43.84349958
1572.4,37.77986909
1572.6,37.50768444
1572.8,38.88408075
1573,39.85387123
1573.2,37.82139083
1573.4,35.70693469
1573.6,34.87637802
1573.8,36.32691597
1574,38.78341379
1574.2,41.51943007
1574.4,41.47294656
1574.6,38.97731691
1574.8,38.87543964
1575,38.88689877
1575.2,37.51589099
1575.4,37.55862223
1575.6,37.55785375
1575.8,37.55278055
1576,36.70360539
1576.2,32.05770312
1576.4,30.26392648
1576.6,31.64915214
1576.8,36.81816827
1577,40.44978139
1577.2,42.25555922
1577.4,38.90998293
1577.6,30.4914026
1577.8,28.00496255
1578,27.37702696
1578.2,34.45497081
1578.4,35.7981441
1578.6,33.93254631
1578.8,29.69175134
1579,29.29398813
1579.2,32.45229296
1579.4,35.39183452
1579.6,38.80528654
1579.8,43.67435739
1580,45.36841025
1580.2,47.85953893
1580.4,51.40657996
1580.6,54.1762585
1580.8,52.24660763
1581,48.18122914
1581.2,49.74787806
1581.4,52.03326827
1581.6,51.6012198
1581.8,49.56576524
1582,52.76068371
1582.2,50.83531586
1582.4,50.76108483
1582.6,48.82682661
1582.8,41.9192098
1583,37.47285019
1583.2,41.11653793
1583.4,47.07477652
1583.6,49.45437751
1583.8,49.46321421
1584,46.67417786
1584.2,45.47652276
1584.4,50.62409552
1584.6,50.48241325
1584.8,46.85356449
1585,45.5700551
1585.2,42.49046887
1585.4,36.44316599
1585.6,38.08957527
1585.8,42.19569682
1586,41.34699285
1586.2,38.80880928
1586.4,40.7976212
1586.6,41.14087016
1586.8,38.77611244
1587,39.4421075
1587.2,38.56495303
1587.4,37.56519319
1587.6,37.52067997
1587.8,40.04194337
1588,43.49054163
1588.2,43.88958654
1588.4,46.3926768
1588.6,46.26319262
1588.8,42.07591252
1589,42.99249245
1589.2,41.97182957
1589.4,35.90443415
1589.6,34.28071241
1589.8,37.20720727
1590,39.07918259
1590.2,40.19700466
1590.4,40.55373053
1590.6,39.26420918
1590.8,35.12677039
1591,33.63470038
1591.2,33.59943399
1591.4,28.88434635
1591.6,25.28597159
1591.8,32.28781073
1592,37.71105669
1592.2,37.8752117
1592.4,36.23244667
1592.6,36.25478033
1592.8,37.01730124
1593,39.20337475
1593.2,45.09679154
1593.4,48.80982735
1593.6,47.70236055
1593.8,43.38503281
1594,43.48605166
1594.2,43.70689283
1594.4,37.75495427
1594.6,34.81777804
1594.8,37.86867714
1595,40.96463792
1595.2,39.8606089
1595.4,38.88891047
1595.6,38.87606088
1595.8,37.34028853
1596,42.34161709
1596.2,46.74525993
1596.4,46.22086436
1596.6,44.23674311
1596.8,46.56370097
1597,45.52535285
1597.2,44.06372457
1597.4,41.76561499
1597.6,43.80442989
1597.8,40.89476731
1598,36.7839366
1598.2,35.86280879
1598.4,37.56992261
1598.6,37.5719658
1598.8,38.27456085
1599,36.32056351
1599.2,36.24836518
1599.4,36.8957527
1599.6,38.68674187
1599.8,38.88176328
1600,38.92098132
1600.2,37.82903356
1600.4,36.28952168
1600.6,40.17192696
1600.8,39.93862714
1601,37.43083676
1601.2,38.7132252
1601.4,38.73130597
1601.6,37.59294301
1601.8,36.60214283
1602,39.72895819
1602.2,38.91295174
1602.4,38.91034228
1602.6,38.06877361
1602.8,40.44316548
1603,43.43247689
1603.2,41.4321005
1603.4,37.60942644
1603.6,39.12612607
1603.8,40.24317675
1604,40.36335344
1604.2,37.02099614
1604.4,35.51704846
1604.6,36.52296627
1604.8,37.55319322
1605,36.25499096
1605.2,36.28606598
1605.4,36.28166462
1605.6,34.92567397
1605.8,34.93529832
1606,36.22338256
1606.2,38.67316808
1606.4,40.27447214
1606.6,39.82615974
1606.8,38.21271746
1607,41.65173429
1607.2,43.74359971
1607.4,38.42982922
1607.6,37.02403313
1607.8,34.96185169
1608,36.50449347
1608.2,41.4283773
1608.4,43.77414543
1608.6,41.51944496
1608.8,40.25715178
1609,38.90366608
1609.2,37.60462347
1609.4,40.38354504
1609.6,43.56623861
1609.8,40.98978966
1610,40.2055264
1610.2,41.61757796
1610.4,37.46141335
1610.6,34.21230795
1610.8,34.31214936
1611,39.16195925
1611.2,39.53384308
1611.4,38.33305508
1611.6,37.94882931
1611.8,37.49447876
1612,35.77923548
1612.2,34.94800981
1612.4,36.98379596
1612.6,38.36093286
1612.8,36.59506403
1613,36.17273064
1613.2,43.68927967
1613.4,50.87288498
1613.6,49.79529453
1613.8,44.83157264
1614,42.75251912
1614.2,40.19709485
1614.4,42.38253346
1614.6,40.9303748
1614.8,37.51078306
1615,35.51953072
1615.2,34.93247329
1615.4,36.59960549
1615.6,38.33606621
1615.8,39.66080141
1616,37.97309004
1616.2,37.60208688
1616.4,40.71480463
1616.6,44.84889248
1616.8,44.90030592
1617,41.18925039
1617.2,37.4273969
1617.4,36.74695117
1617.6,39.93432983
1617.8,38.82273788
1618,30.1596392
1618.2,34.29876741
1618.4,41.4694595
1618.6,41.57025793
1618.8,38.80077406
1619,40.67612079
1619.2,45.58440017
1619.4,48.16679086
1619.6,47.17772486
1619.8,46.84910564
1620,44.87939152
1620.2,45.53607697
1620.4,47.16063014
1620.6,41.77686163
1620.8,42.99193907
1621,47.88534086
1621.2,49.50652643
1621.4,46.53578193
1621.6,40.22834118
1621.8,37.33039843
1622,44.47115795
1622.2,53.80041413
1622.4,56.20019537
1622.6,48.231653
1622.8,39.83841721
1623,39.149709
1623.2,40.9325419
1623.4,40.78281329
1623.6,35.84731368
1623.8,33.63936863
1624,36.04879387
1624.2,40.3993083
1624.4,42.05516848
1624.6,44.17547357
1624.8,44.82092824
