DEPT,GR
375.8,17.42479344
376,17.24469931
376.2,16.72190851
376.4,16.19923229
376.6,16.40934138
376.8,17.42757299
377,18.11599106
377.2,18.01708863
377.4,18.31586543
377.6,18.14719413
377.8,17.12486879
378,17.27144879
378.2,16.33907962
378.4,14.02968477
378.6,14.78229678
378.8,15.07675039
379,15.69775704
379.2,16.63264867
379.4,17.1605789
379.6,15.20486936
379.8,15.26194526
380,16.5830557
380.2,16.35168934
380.4,15.22177683
380.6,13.55875073
380.8,13.07883585
381,14.72050484
381.2,15.51397395
381.4,14.35378457
381.6,13.59905732
381.8,14.03137147
382,14.63422782
382.2,14.64038144
382.4,13.69134063
382.6,12.5138592
382.8,12.08301295
383,12.1734273
383.2,13.04350161
383.4,14.96730162
383.6,16.13872641
383.8,16.72801811
384,16.71517426
384.2,16.71351139
384.4,16.99684284
384.6,17.87927722
384.8,18.31253832
385,18.63950391
385.2,18.70101105
385.4,18.65694272
385.6,18.88224581
385.8,19.29398747
386,19.23191471
386.2,19.79875275
386.8392205,20.09203961
386.9671133,20.09253075
387,18.07353387
387.2,18.0690403
387.4,17.26863467
387.6,16.02784485
387.8,15.36235029
388.2,14.09367494
388.4,16.25422363
388.6,16.02839943
388.8,16.89954781
389,18.3418377
389.2,16.6862276
389.4,16.06729543
389.6,16.0032679
389.8,17.50022529
390,16.87498863
390.2,16.15921617
390.4,15.49882558
390.6,15.53977147
390.8,16.48646448
391,16.81276503
391.2,16.55824299
391.4,17.52607216
391.6,18.16307993
391.8,17.93111617
392,18.33367678
392.4,18.33505655
392.6,16.47814041
392.8,14.70538314
393,15.00356632
393.2,15.91310431
393.4,16.01471593
393.6,15.67975137
393.8,15.3191441
394,14.70806447
394.2,14.77533003
394.4,15.07515909
394.6,15.38847852
394.8,17.37283801
395,15.25257714
395.2,14.99443457
395.4,15.35753117
395.6,15.87556101
395.8,17.009759
396,18.56772356
396.2,20.06668847
396.3032887,23.35419041
396.4,22.4258569
396.6869671,24.56534124
396.8148599,25.372284
396.9427527,26.58245256
397.0706456,28.19584692
397.3264312,29.00328081
397.454324,30.21344937
397.5822168,31.82684374
397.8,33.07633793
398,30.01374397
398.2,27.01770923
398.2216809,22.55510589
398.3495737,22.55559703
398.6053593,22.55657931
398.7332521,21.75061884
399.1169306,22.96176968
399.6285018,18.52825036
399.6285018,22.96373423
399.7563946,16.91583828
399.8,19.33586433
399.8842875,15.706652
400.2679659,14.9016738
400.7795371,14.50041256
400.90743,17.32348434
401.0353228,19.34010451
401.2,22.10892109
401.4,20.19075318
401.6,19.07030335
401.8,19.17675615
402,19.59493067
402.2,20.92515729
402.4,21.91382404
402.6,22.13897542
402.8,23.20002844
403,24.18672553
403.2,24.18820936
403.4,23.74126171
403.6,23.07774533
403.8,22.49050226
404,22.88198535
404.2,24.95094266
404.4,26.73335988
404.6,27.13890268
404.8,25.60408353
405,24.06866699
405.0792,24.3906
405.2316,23.3125
405.384,20.9375
405.5364,22.7656
405.6888,23.25
405.8412,22.6094
405.9936,21.9375
406.146,19.625
406.2984,22.1094
406.4508,21.625
406.6032,21.6094
406.7556,19.7188
406.908,20.3125
407.0604,19.1875
407.2128,23.8594
407.3652,23.3438
407.5176,23.8906
407.67,23.5
407.8224,26.2656
407.9748,29.8125
408.1272,30.3906
408.2796,30.5469
408.432,28.8438
408.5844,26.3906
408.7368,24
408.8892,24.5
409.0416,23.3281
409.194,28.125
409.3464,29.9219
409.4988,31.6562
409.6512,28.5781
409.8036,28.5781
409.956,29.8438
410.1084,32.9062
410.2608,35.875
410.4132,35.8438
410.5656,33.3125
410.718,33.2812
410.8704,30.9375
411.0228,31.0469
411.1752,26.9531
411.3276,32.25
411.48,32.7188
411.6324,34.5
411.7848,33.8125
411.9372,33.4062
412.0896,35.7188
412.242,34
412.3944,34.5
412.5468,33.25
412.6992,34.3125
412.8516,33.0938
413.004,31.9844
413.1564,28.5312
413.3088,29.7656
413.4612,29.7969
413.6136,29.8281
413.766,29.8438
413.9184,29.7812
414.0708,32.2188
414.2232,38.6875
414.3756,43.375
414.528,45.8438
414.6804,40.4375
414.8328,36.375
414.9852,33.2812
415.1376,29.25
415.29,26.375
415.4424,27.4844
415.5948,30.4531
415.7472,31.6094
415.8996,30
416.052,29.2969
416.2044,29.3281
416.3568,29.7344
416.5092,29.1094
416.6616,27.3438
416.814,27.4219
416.9664,27.75
417.1188,29.4219
417.2712,27.5625
417.4236,29.1875
417.576,27.4688
417.7284,28.7656
417.8808,26.9688
418.0332,29.375
418.1856,28.7031
418.338,29.8594
418.4904,29.7656
418.6428,29.7656
418.7952,27.4219
418.9476,26.875
419.1,26.3438
419.2524,27.4375
419.4048,28.6094
419.5572,27.9375
419.7096,27.3906
419.862,27.4375
420.0144,30.9844
420.1668,31.0156
420.3192,30.9375
420.4716,29.2344
420.624,28.0469
420.7764,26.8438
420.9288,28.0312
421.0812,30.9219
421.2336,30.3281
421.386,26.7188
421.5384,26.7812
421.6908,26.875
421.8432,29.2656
421.9956,29.2344
422.148,30.3906
422.3004,32.1875
422.4528,29.2188
422.6052,26.8594
422.7576,25.0781
422.91,25.0625
423.0624,27.4688
423.2148,24.9531
423.3672,24.9844
423.5196,24.375
423.672,26.4219
423.8244,26.4688
423.9768,26.5
424.1292,26.9844
424.2816,28.1719
424.434,25.7656
424.5864,24
424.7388,24.625
424.8912,25.3125
425.0436,23.5156
425.196,21.0469
425.3484,20.9531
425.5008,22.7031
425.6532,23.4219
425.8056,23.4531
425.958,23.4219
426.1104,23.9844
426.2628,23.9219
426.4152,23.3125
426.5676,22.1094
426.72,21.5312
426.8724,23.3281
427.0248,23.2344
427.1772,25.0469
427.3296,24.5
427.482,26.4531
427.6344,27.6719
427.7868,28.7812
427.9392,28.6875
428.0916,28.6094
428.244,30.4219
428.3964,28.6875
428.5488,26.375
428.7012,25.2188
428.8536,27.5
429.006,29.8594
429.1584,28.6875
429.3108,28.2188
429.4632,28.2188
429.6156,31.8594
429.768,36.0312
429.9204,37.2188
430.0728,35.9375
430.2252,32.8438
430.3776,33.5
430.53,34.75
430.6824,37.875
430.8348,38.4688
430.9872,38.4688
431.1396,39.6562
431.292,39.6875
431.4444,39.1562
431.5968,37.4062
431.7492,36.2188
431.9016,37.5
432.054,33.25
432.2064,31.4375
432.3588,27.2188
432.5112,27.25
432.6636,27.9688
432.816,28.5156
432.9684,27.8906
433.1208,26.0781
433.2732,23.7188
433.4256,25
433.578,25.5781
433.7304,28.6094
433.8828,26.75
434.0352,27.4375
434.1876,27.5625
434.34,30.1719
434.4924,28.3594
434.6448,28.3125
434.7972,28.2344
434.9496,31.2188
435.102,30.6562
435.2544,28.2812
435.4068,25.3125
435.5592,22.2188
435.7116,26.4688
435.864,28.8906
436.0164,33.2812
436.1688,32.8438
436.3212,30.4688
436.4736,29.25
436.626,27.3594
436.7784,31.8438
436.9308,33.0938
437.0832,34.5312
437.2356,33.4062
437.388,34.4375
437.5404,35.9062
437.6928,40.0312
437.8452,42.625
437.9976,46.5312
438.15,46.5938
438.3024,40.875
438.4548,33.6562
438.6072,29.0938
438.7596,32.25
438.912,34.3125
439.0644,35
439.2168,33.75
439.3692,33.0312
439.5216,33.5938
439.674,32.2812
439.8264,32.9062
439.9788,30.3594
440.1312,29.1094
440.2836,25.9062
440.436,26.6562
440.5884,28.4531
440.7408,31.5625
440.8932,34
441.0456,37.5
441.198,39.5312
441.3504,42.2188
441.5028,40.1562
441.6552,43.9688
441.8076,40.7812
441.96,40.875
442.1124,36.4062
442.2648,36.375
442.4172,34.3438
442.5696,32.4062
442.722,28.4531
442.8744,27.8125
443.0268,28.5469
443.1792,31.1719
443.3316,32.4688
443.484,29.8281
443.6364,31.0781
443.7888,33.625
443.9412,36.875
444.0936,34.3125
444.246,31.6719
444.3984,27.7344
444.5508,25.75
444.7032,25.1719
444.8556,28.4688
445.008,26.5781
445.1604,23.9688
445.3128,18.7812
445.4652,22.5781
445.6176,24.4844
445.77,27.7969
445.9224,27.2656
446.0748,28.6094
446.2272,28.4531
446.3796,27.7188
446.532,25.75
446.6844,25.1875
446.8368,24.5938
446.9892,25.9688
447.1416,25.9062
447.294,25.8594
447.4464,26.375
447.5988,27.6562
447.7512,29.5938
447.9036,33.625
448.056,34.9062
448.2084,34.9688
448.3608,29.0625
448.5132,26.4688
448.6656,25.8594
448.818,30.4531
448.9704,31.7656
449.1228,32.3438
449.2752,27.75
449.4276,24.5469
449.58,22.6094
449.7324,23.25
449.8848,25.2031
450.0372,23.3125
450.1896,24.5625
450.342,25.8594
450.4944,27.1562
450.6468,25.3125
450.7992,28.5156
450.9516,30.4062
451.104,32.9062
451.2564,31.5156
451.4088,32.7812
451.5612,30.25
451.7136,24.5625
451.866,23.3438
452.0184,23.3594
452.1708,28.4844
452.3232,28.375
452.4756,27.0938
452.628,26.5156
452.7804,25.3438
452.9328,29.8594
453.0852,32.2188
453.2376,32.125
453.39,31.4062
453.5424,27.7656
453.6948,30.9531
453.8472,30.3281
453.9996,32.1562
454.152,32.1562
454.3044,36
454.4568,38.4375
454.6092,40.3438
454.7616,35.2188
454.914,33.4062
455.0664,31.4688
455.2188,32.0938
455.3712,28.9219
455.5236,30.2812
455.676,30.3906
455.8284,32.25
455.9808,30.9219
456.1332,30.875
456.2856,32.2188
456.438,32.9062
456.5904,35.4688
456.7428,32.2812
456.8952,28.4062
457.0476,27.0469
457.2,29.7344
457.3524,33.5
457.5048,33.0625
457.6572,32.25
457.8096,31.7031
457.962,30.2344
458.1144,29.5938
458.2668,30.7812
458.4192,30.8594
458.5716,31
458.724,27.25
458.8764,29.2344
459.0288,27.8438
459.1812,30.3594
459.3336,28.4062
459.486,27.8281
459.6384,26.0781
459.7908,25.9531
459.9432,27.9531
460.0956,28.9688
460.248,31.1406
460.4004,30.375
460.5528,29.9219
460.7052,27.1875
460.8576,27.2031
461.01,28.4531
461.1624,30.4062
461.3148,29.1094
461.4672,26.5156
461.6196,27.7188
461.772,27.6875
461.9244,28.2344
462.0768,24.4375
462.2292,27.125
462.3816,27.8906
462.534,28.5312
462.6864,27.8438
462.8388,25.8281
462.9912,25.8125
463.1436,24.5312
463.296,24.5781
463.4484,27.1875
463.6008,29.7031
463.7532,33.4062
463.9056,34
464.058,36
464.2104,38.7188
464.3628,38.8125
464.5152,37.5
464.6676,34.2188
464.82,33.5312
464.9724,30.2969
465.1248,27.6562
465.2772,27.0469
465.4296,28.9531
465.582,31.625
465.7344,32.9062
465.8868,29.6875
466.0392,27.0625
466.1916,24.5312
466.344,28.4531
466.4964,29.1406
466.6488,27.8125
466.8012,27.1094
466.9536,25.1406
467.106,26.4531
467.2584,25.8438
467.4108,26.5312
467.5632,27.1406
467.7156,25.8594
467.868,23.9062
468.0204,23.9375
468.1728,24.5781
468.3252,27.125
468.4776,27.75
468.63,28.3281
468.7824,28.2656
468.9348,24.4375
469.0872,24.5312
469.2396,23.9844
469.392,26.5312
469.5444,26.5312
469.6968,26.4844
469.8492,27.125
470.0016,28.4844
470.154,33.7188
470.3064,32.4688
470.4588,27.8438
470.6112,23.8594
470.7636,22.5
470.916,25.125
471.0684,25.8594
471.2208,29.7969
471.3732,30.3594
471.5256,30.2969
471.678,29.625
471.8304,30.2344
471.9828,32.1875
472.1352,30.8438
472.2876,30.8281
472.44,28.2812
472.5924,31.5156
472.7448,30.2969
472.8972,32.2188
473.0496,30.9219
473.202,32.25
473.3544,29.6875
473.5068,29.6719
473.6592,30.2656
473.8116,28.9844
473.964,25.7969
474.1164,22.5781
474.2688,24.5
474.4212,27.0312
474.5736,25.7188
474.726,25.7344
474.8784,23.9062
475.0308,24.5625
475.1832,24.5312
475.3356,23.8125
475.488,24.9688
475.6404,25.6094
475.7928,24.375
475.9452,27.7188
476.0976,25.8438
476.25,27.8125
476.4024,25.125
476.5548,23.8125
476.7072,23.9219
476.8596,21.375
477.012,22.7656
477.1644,24.5781
477.3168,27.875
477.4692,29.5781
477.6216,29.5938
477.774,30.25
477.9264,29.125
478.0788,27.1562
478.2312,25.8281
478.3836,26.4688
478.536,25.7969
478.6884,27.7656
478.8408,28.4219
478.9932,27.7344
479.1456,26.4062
479.298,26.3438
479.4504,27.6875
479.6028,27.75
479.7552,28.4531
479.9076,28.4219
480.06,29.7031
480.2124,29.6719
480.3648,27.0938
480.5172,25.2188
480.6696,21.9688
480.822,23.9688
480.9744,21.2812
481.1268,21.8906
481.2792,23.7188
481.4316,26.3438
481.584,28.3125
481.7364,23.8594
481.8888,25.1719
482.0412,22.5625
482.1936,25.7344
482.346,25.5781
482.4984,26.8438
482.6508,25.5938
482.8032,25.6719
482.9556,28.25
483.108,33.4375
483.2604,30.2344
483.4128,32.0625
483.5652,29.5312
483.7176,32.75
483.87,27.1094
484.0224,25.125
484.1748,21.25
484.3272,22.4688
484.4796,22.4688
484.632,25.0469
484.7844,23.2188
484.9368,20.5938
485.0892,18.625
485.2416,20.5469
485.394,23.7656
485.5464,23.2188
485.6988,25.1406
485.8512,27.0156
486.0036,33.3438
486.156,38.4375
486.3084,44.2812
486.4608,47.0312
486.6132,50.4375
486.7656,50.4375
486.918,50.375
487.0704,45.0938
487.2228,43.9062
487.3752,41.25
487.5276,38.8125
487.68,32.25
487.8324,29.1562
487.9848,28.9062
488.1372,33.375
488.2896,32.6562
488.442,30.2969
488.5944,27.1562
488.7468,28.4531
488.8992,29.625
489.0516,33.375
489.204,35.8438
489.3564,39.8125
489.5088,39.8438
489.6612,39.8125
489.8136,38.4688
489.966,36.5625
490.1184,36.0312
490.2708,32.7812
490.4232,34
490.5756,34.125
490.728,33.4375
490.8804,30.7969
491.0328,26.8594
491.1852,28.7969
491.3376,28.8594
491.49,31.4531
491.6424,31.3438
491.7948,31.3281
491.9472,31.3281
492.0996,31.3438
492.252,34.0312
492.4044,35.2812
492.5568,37.3125
492.7092,33.2188
492.8616,34.3438
493.014,34.9062
493.1664,40
493.3188,38.9062
493.4712,36.4375
493.6236,35.2812
493.776,31.9375
493.9284,30.6406
494.0808,30.0781
494.2332,32.0312
494.3856,32.125
494.538,29.5312
494.6904,29.625
494.8428,33.9375
494.9952,36.4062
495.1476,33.75
495.3,29.4062
495.4524,27.625
495.6048,31.4062
495.7572,34.5312
495.9096,35.6875
496.062,36.4062
496.2144,37.25
496.3668,42.7812
496.5192,42.0938
496.6716,44.4375
496.824,40.875
496.9764,41.0312
497.1288,37.9062
497.2812,34.75
497.4336,35.3125
497.586,33.4062
497.7384,34.625
497.8908,35.9375
498.0432,39.8438
498.1956,40.4688
498.348,39.1562
498.5004,33.875
498.6528,33.875
498.8052,33.2812
498.9576,37.1562
499.11,35.25
499.2624,34.625
499.4148,32.0625
499.5672,32.6562
499.7196,30.5625
499.872,32.4375
500.0244,33.0625
500.1768,35.6562
500.3292,35.1562
500.4816,32.5938
500.634,30.7031
500.7864,31.2969
500.9388,35.0625
501.0912,37.0625
501.2436,35.7812
501.396,34.5312
501.5484,35.875
501.7008,38.875
501.8532,42.6562
502.0056,41.9688
502.158,39.5938
502.3104,37.125
502.4628,37.6562
502.6152,39.4688
502.7676,40.0938
502.92,40.1562
503.0724,41.5312
503.2248,38.25
503.3772,34.3125
503.5296,31.0312
503.682,33
503.8344,36.375
503.9868,36.5938
504.1392,37.875
504.2916,35.2812
504.444,31.9688
504.5964,30.7656
504.7488,34
504.9012,39.1875
505.0536,36
505.206,33.375
505.3584,30.6406
505.5108,32.4688
505.6632,31.1875
505.8156,31.3906
505.968,30.7969
506.1204,29.5781
506.2728,30.0469
506.4252,28.7344
506.5776,28.6875
506.73,26.1562
506.8824,28.0469
507.0348,31.2344
507.1872,31.1875
507.3396,32.375
507.492,29.8281
507.6444,30.5469
507.7968,28.75
507.9492,29.3438
508.1016,28.6875
508.254,26.75
508.4064,26.0938
508.5588,28.0312
508.7112,30.5781
508.8636,30.5781
509.016,30.6719
509.1684,32.4062
509.3208,32.375
509.4732,32.1875
509.6256,31.0781
509.778,34.3125
509.9304,35
510.0828,38.625
510.2352,39.7188
510.3876,41.5625
510.54,37.7812
510.6924,34.1875
510.8448,29.1406
510.9972,27.3281
511.1496,26.6562
511.302,25.9688
511.4544,25.3594
511.6068,25.375
511.7592,29.8594
511.9116,33.0312
512.064,33.5938
512.2164,30.9844
512.3688,31.5469
512.5212,33.5625
512.6736,34.7812
512.826,31.75
512.9784,29.6719
513.1308,28.3906
513.2832,27.0625
513.4356,27.75
513.588,31.0938
513.7404,33.5
513.8928,32.2188
514.0452,26.9688
514.1976,26.5156
514.35,27.75
514.5024,29.7656
514.6548,30.9688
514.8072,30.9375
514.9596,29.6719
515.112,25.8438
515.2644,25.9844
515.4168,28.4375
515.5692,29.0938
515.7216,29
515.874,29.625
516.0264,32.0938
516.1788,31.4844
516.3312,30.875
516.4836,28.9844
516.636,26.4688
516.7884,23.9688
516.9408,25.7812
517.0932,29.4219
517.2456,33.7188
517.398,33.1562
517.5504,31.9844
517.7028,30.125
517.8552,29.5938
518.0076,29.5312
518.16,28.2812
518.3124,28.8281
518.4648,33.5
518.6172,34.0625
518.7696,32.1875
518.922,28.2656
519.0744,27.6406
519.2268,27.5781
519.3792,26.9062
519.5316,28.8438
519.684,29.5156
519.8364,30.1875
519.9888,33.75
520.1412,34.9375
520.2936,35.5625
520.446,29.4531
520.5984,26.3438
520.7508,25
520.9032,29.1875
521.0556,29.7656
521.208,33.5938
521.3604,30.1094
521.5128,32.0625
521.6652,28.2344
521.8176,26.9375
521.97,27.5469
522.1224,25.0781
522.2748,27.0625
522.4272,28.4219
522.5796,32.1562
522.732,30.1719
522.8844,28.7656
523.0368,26.9219
523.1892,32.6562
523.3416,33.3438
523.494,36.5312
523.6464,33.3438
523.7988,30.1406
523.9512,27.5469
524.1036,27.5312
524.256,30.7031
524.4084,33.2188
524.5608,31.9219
524.7132,32.5
524.8656,27.5
525.018,26.9531
525.1704,23.9531
525.3228,27.0312
525.4752,26.9688
525.6276,27.5
525.78,27.5469
525.9324,29.4531
526.0848,26.9688
526.2372,24.4219
526.3896,26.25
526.542,30.6094
526.6944,31.9062
526.8468,28.7812
526.9992,26.2812
527.1516,28.7969
527.304,28.8594
527.4564,28.8438
527.6088,28.7344
527.7612,31.7031
527.9136,35.375
528.066,37.375
528.2184,36.1562
528.3708,32.375
528.5232,30.9062
528.6756,33.6875
528.828,34.2188
528.9804,33.4375
529.1328,29.7969
529.2852,32.25
529.4376,32.1875
529.59,29.1406
529.7424,28.4688
529.8948,27.4375
530.0472,29.5469
530.1996,26.7344
530.352,25.5938
530.5044,25.5469
530.6568,27.3438
530.8092,27.3125
530.9616,28.6406
531.114,29.8594
531.2664,33.5
531.4188,32.5625
531.5712,31.75
531.7236,24.8906
531.876,23.0625
532.0284,22.4688
532.1808,27.8906
532.3332,27.9688
532.4856,28.1406
532.638,26.0781
532.7904,30.875
532.9428,29.7969
533.0952,32.2188
533.2476,27.5938
533.4,27.4219
533.5524,27.9375
533.7048,27.2344
533.8572,27.2344
534.0096,24.0781
534.162,27.9688
534.3144,30.75
534.4668,30.0938
534.6192,27.9844
534.7716,25.8125
534.924,27.8438
535.0764,28.0469
535.2288,30.0938
535.3812,29.4062
535.5336,30.6562
535.686,29.3125
535.8384,27.4375
535.9908,24.8281
536.1432,24.8125
536.2956,26.7188
536.448,29.3281
536.6004,28.6875
536.7528,29.9531
536.9052,29.3281
537.0576,30.6562
537.21,28.6875
537.3624,28.625
537.5148,29.875
537.6672,29.2656
537.8196,29.9531
537.972,29.2656
538.1244,31.2031
538.2768,31.7969
538.4292,29.0312
538.5816,30.3594
538.734,27.8125
538.8864,29.3125
539.0388,25.9531
539.1912,27.8438
539.3436,27.2031
539.496,27.875
539.6484,25.8906
539.8008,29.2969
539.9532,31.2344
540.1056,33.2188
540.258,32.375
540.4104,33.7188
540.5628,34.375
540.7152,35.7812
540.8676,37.1875
541.02,40.375
541.1724,40.9062
541.3248,37.375
541.4772,34.7188
541.6296,34.6562
541.782,34.6875
541.9344,31.4062
542.0868,28.0625
542.2392,27.9844
542.3916,29.9688
542.544,30.6094
542.6964,31.3281
542.8488,30.6875
543.0012,31.2969
543.1536,33.8125
543.306,35.6562
543.4584,35.0312
543.6108,33.6875
543.7632,35.4688
543.9156,34.7188
544.068,32.125
544.2204,28.2812
544.3728,30.1875
544.5252,32.75
544.6776,33.375
544.83,34.5938
544.9824,33.9062
545.1348,34.4062
545.2872,36.875
545.4396,34.9375
545.592,35.6875
545.7444,30.7031
545.8968,33.8438
546.0492,33.6875
546.2016,33.5938
546.354,33.625
546.5064,33.0625
546.6588,33.625
546.8112,31.7188
546.9636,32.875
547.116,33.4062
547.2684,35.8438
547.4208,33.2812
547.5732,32.75
547.7256,31.4531
547.878,34.6562
548.0304,36.3125
548.1828,37.5
548.3352,36.7188
548.4876,36.1875
548.64,37.4062
548.7924,37.2812
548.9448,38.375
549.0972,35.9062
549.2496,36.5312
549.402,33.5938
549.5544,33.5312
549.7068,30.4531
549.8592,31.6094
550.0116,30.2812
550.164,31.5
550.3164,32.0938
550.4688,30.2969
550.6212,28.875
550.7736,29.9844
550.926,30.4688
551.0784,33.5625
551.2308,28.0312
551.3832,31.0469
551.5356,27.9531
551.688,31.4375
551.8404,31.9062
551.9928,33.4062
552.1452,35.6562
552.2976,35.4375
552.45,38.4688
552.6024,38.3438
552.7548,39.125
552.9072,38.0938
553.0596,40
553.212,40.6562
553.3644,45.4375
553.5168,42.9062
553.6692,41.5
553.8216,35.9062
553.974,33.1562
554.1264,32.4062
554.2788,30.1875
554.4312,29.6406
554.5836,30.4062
554.736,32.25
554.8884,34.0625
555.0408,32.1875
555.1932,29.0781
555.3456,28.0938
555.498,28.1562
555.6504,31.125
555.8028,32.5
555.9552,33.1875
556.1076,32.0625
556.26,29.7188
556.4124,27.875
556.5648,27.2188
556.7172,27.1562
556.8696,29.6562
557.022,30.2344
557.1744,31.6094
557.3268,31.0312
557.4792,26.6094
557.6316,29.0156
557.784,28.2656
557.9364,33.3438
558.0888,29.6562
558.2412,28.4531
558.3936,27.7969
558.546,30.8594
558.6984,34
558.8508,36.5
559.0032,32.7188
559.1556,32.0625
559.308,30.1719
559.4604,32.7188
559.6128,31.5312
559.7652,32.1875
559.9176,29.0938
560.07,29.1875
560.2224,29.2344
560.3748,27.9688
560.5272,25.9375
560.6796,22.7812
