DEPT,GR
321.4116,13.306
321.564,14.2552
321.7164,14.3736
321.8688,13.683
322.0212,12.3901
322.1736,10.9985
322.326,9.3688
322.4784,8.6344
322.6308,9.3148
322.7832,10.9289
322.9356,13.4848
323.088,14.2969
323.2404,13.015
323.3928,10.3146
323.5452,8.3148
323.6976,8.0697
323.85,9.5009
324.0024,10.7328
324.1548,10.9995
324.3072,9.386
324.4596,8.9511
324.612,9.7475
324.7644,10.2612
324.9168,9.1848
325.0692,8.2263
325.2216,7.8169
325.374,9.0789
325.5264,10.4537
325.6788,10.2534
325.8312,10.0273
325.9836,9.6528
326.136,10.2846
326.2884,11.1787
326.4408,11.0927
326.5932,10.3773
326.7456,9.4932
326.898,8.8107
327.0504,8.7417
327.2028,9.8417
327.3552,10.012
327.5076,9.6857
327.66,9.2249
327.8124,8.2771
327.9648,8.2008
328.1172,8.6592
328.2696,9.2985
328.422,10.3165
328.5744,10.5749
328.7268,10.772
328.8792,10.751
329.0316,9.8595
329.184,9.273
329.3364,9.0599
329.4888,9.0307
329.6412,9.333
329.7936,9.7556
329.946,10.6479
330.0984,11.3689
330.2508,11.0079
330.4032,10.2585
330.5556,9.8085
330.708,10.0126
330.8604,10.7956
331.0128,12.4001
331.1652,13.3664
331.3176,12.7076
331.47,11.953
331.6224,12.0139
331.7748,13.1793
331.9272,13.1895
332.0796,12.7384
332.232,11.9657
332.3844,10.8653
332.5368,9.9846
332.6892,10.1594
332.8416,11.4687
332.994,12.1683
333.1464,12.3976
333.2988,12.3386
333.4512,11.8859
333.6036,11.9417
333.756,12.6771
333.9084,12.9448
334.0608,12.6941
334.2132,12.2477
334.3656,12.6619
334.518,13.6589
334.6704,13.7924
334.8228,13.7689
334.9752,13.0833
335.1276,12.2384
335.28,11.5705
335.4324,11.4863
335.5848,11.2339
335.7372,11.1916
335.8896,11.1556
336.042,11.8936
336.1944,13.3127
336.3468,14.0391
336.4992,13.2289
336.6516,11.7041
336.804,12.8694
336.9564,13.2251
337.1088,12.9163
337.2612,12.6229
337.4136,12.7861
337.566,14.4076
337.7184,14.9276
337.8708,14.835
338.0232,13.5284
338.1756,11.1448
338.328,9.8556
338.4804,9.7033
338.6328,11.3086
338.7852,12.5673
338.9376,12.1107
339.09,11.7664
339.2424,12.2286
339.3948,13.4021
339.5472,15.2182
339.6996,14.9523
339.852,14.5864
340.0044,15.3283
340.1568,16.2771
340.3092,16.2588
340.4616,15.8186
340.614,14.478
340.7664,14.1067
340.9188,14.7595
341.0712,15.3298
341.2236,15.1729
341.376,15.3102
341.5284,15.9088
341.6808,15.3908
341.8332,14.4028
341.9856,13.9254
342.138,14.9538
342.2904,16.3386
342.4428,16.7404
342.5952,16.1171
342.7476,15.5776
342.9,15.8051
343.0524,16.4635
343.2048,16.4588
343.3572,14.9308
343.5096,13.3295
343.662,11.564
343.8144,10.8408
343.9668,11.6893
344.1192,13.3955
344.2716,13.6028
344.424,12.4862
344.5764,11.27
344.7288,10.5153
344.8812,10.6059
345.0336,10.8597
345.186,12.0067
345.3384,12.4345
345.4908,12.4049
345.6432,12.4232
345.7956,12.7433
345.948,12.7054
346.1004,11.3696
346.2528,10.0645
346.4052,9.4156
346.5576,8.9635
346.71,9.2922
346.8624,9.7215
347.0148,10.418
347.1672,10.7774
347.3196,10.1157
347.472,9.9318
347.6244,10.1193
347.7768,11.1155
347.9292,12.4351
348.0816,13.2347
348.234,13.0221
348.3864,11.6833
348.5388,10.3938
348.6912,10.0186
348.8436,11.1391
348.996,11.5633
349.1484,10.8108
349.3008,10.45
349.4532,11.3279
349.6056,12.2704
349.758,13.2309
349.9104,13.8238
350.0628,13.6032
350.2152,12.9535
350.3676,12.125
350.52,11.8095
350.6724,11.7818
350.8248,12.3457
350.9772,13.4355
351.1296,14.3382
351.282,14.0789
351.4344,13.1164
351.5868,13.0708
351.7392,13.1991
351.8916,13.189
352.044,12.5246
352.1964,11.3488
352.3488,10.3881
352.5012,9.5011
352.6536,9.9188
352.806,11.2372
352.9584,11.5623
353.1108,11.2562
353.2632,12.0045
353.4156,12.8444
353.568,12.4952
353.7204,11.5883
353.8728,11.2977
354.0252,12.8619
354.1776,14.3085
354.33,13.791
354.4824,12.3395
354.6348,10.5792
354.7872,10.1259
354.9396,10.6536
355.092,11.1555
355.2444,11.5293
355.3968,11.3135
355.5492,10.9542
355.7016,11.0176
355.854,11.5696
356.0064,12.6028
356.1588,12.115
356.3112,12.0913
356.4636,12.6751
356.616,12.2463
356.7684,11.7443
356.9208,10.2714
357.0732,9.4048
357.2256,9.5135
357.378,11.1816
357.5304,11.6065
357.6828,11.0909
357.8352,9.8882
357.9876,9.2714
358.14,9.3969
358.2924,9.8247
358.4448,10.2558
358.5972,10.1382
358.7496,10.0062
358.902,10.5687
359.0544,10.954
359.2068,11.901
359.3592,13.4665
359.5116,15.1837
359.664,15.4661
359.8164,14.4396
359.9688,13.0016
360.1212,11.2439
360.2736,10.047
360.426,9.6863
360.5784,10.9388
360.7308,11.377
360.8832,11.6784
361.0356,11.5522
361.188,11.4513
361.3404,11.682
361.4928,11.9161
361.6452,12.2421
361.7976,12.0525
361.95,11.2099
362.1024,10.4375
362.2548,10.1098
362.4072,10.4473
362.5596,9.7587
362.712,8.9689
362.8644,9.6884
363.0168,10.5614
363.1692,11.0417
363.3216,10.6984
363.474,11.0237
363.6264,11.7164
363.7788,11.1053
363.9312,10.5391
364.0836,10.5198
364.236,11.6469
364.3884,12.7302
364.5408,12.5005
364.6932,11.9933
364.8456,10.9603
364.998,10.5838
365.1504,10.9539
365.3028,11.0873
365.4552,10.5105
365.6076,9.7243
365.76,9.1389
365.9124,8.7338
366.0648,8.8909
366.2172,10.1407
366.3696,10.4926
366.522,10.0609
366.6744,8.9294
366.8268,8.3902
366.9792,8.1777
367.1316,8.5316
367.284,9.5653
367.4364,10.7136
367.5888,11.4358
367.7412,11.6971
367.8936,11.1705
368.046,10.2728
368.1984,10.1192
368.3508,11.129
368.5032,11.3899
368.6556,10.7071
368.808,11.0702
368.9604,13.0619
369.1128,15.1165
369.2652,16.2677
369.4176,15.4139
369.57,13.2004
369.7224,10.966
369.8748,9.3551
370.0272,8.9945
370.1796,10.4433
370.332,10.5152
370.4844,10.3007
370.6368,10.6679
370.7892,11.1276
370.9416,11.2997
371.094,11.2125
371.2464,10.2192
371.3988,8.8399
371.5512,8.6955
371.7036,10.5765
371.856,12.9143
372.0084,14.6609
372.1608,14.3088
372.3132,13.3897
372.4656,12.992
372.618,14.0571
372.7704,14.8873
372.9228,14.6745
373.0752,14.7651
373.2276,15.0492
373.38,15.1051
373.5324,14.6181
373.6848,13.3264
373.8372,11.5647
373.9896,10.5259
374.142,11.635
374.2944,12.3065
374.4468,11.7521
374.5992,10.4603
374.7516,9.6564
374.904,9.542
375.0564,9.8671
375.2088,10.0233
375.3612,10.4941
375.5136,11.6353
375.666,12.2221
375.8184,11.0221
375.9708,10.1018
376.1232,10.9302
376.2756,13.6703
376.428,16.6508
376.5804,17.1972
376.7328,15.0633
376.8852,12.8162
377.0376,10.4082
377.19,9.66
377.3424,9.2905
377.4948,9.1962
377.6472,10.5768
377.7996,12.0018
377.952,11.8088
378.1044,10.7202
378.2568,10.598
378.4092,11.9815
378.5616,12.4155
378.714,11.9616
378.8664,10.8063
379.0188,9.4323
379.1712,8.6013
379.3236,8.3675
379.476,9.7208
379.6284,11.6587
379.7808,13.7923
379.9332,14.5768
380.0856,13.8791
380.238,12.7492
380.3904,12.47
380.5428,12.7911
380.6952,11.6409
380.8476,10.0411
381,9.2552
381.1524,11.2717
381.3048,13.2991
381.4572,13.6516
381.6096,13.1211
381.762,12.534
381.9144,12.921
382.0668,13.8416
382.2192,14.0503
382.3716,13.3539
382.524,12.7799
382.6764,13.1908
382.8288,14.7581
382.9812,15.1247
383.1336,14.8619
383.286,14.8781
383.4384,13.4287
383.5908,12.2877
383.7432,11.6035
383.8956,10.5362
384.048,9.8122
384.2004,9.9257
384.3528,10.3452
384.5052,11.0121
384.6576,11.391
384.81,13.7072
384.9624,15.7779
385.1148,17.4394
385.2672,16.4984
385.4196,14.5974
385.572,13.4395
385.7244,13.207
385.8768,13.9038
386.0292,15.46
386.1816,17.3821
386.334,18.7235
386.4864,18.7296
386.6388,17.1045
386.7912,14.8826
386.9436,12.5724
387.096,10.0169
387.2484,9.3487
387.4008,9.3108
387.5532,9.2682
387.7056,10.3252
387.858,13.0694
388.0104,13.8734
388.1628,13.6396
388.3152,12.6151
388.4676,11.6252
388.62,10.77
388.7724,10.7852
388.9248,11.2348
389.0772,11.2007
389.2296,10.5818
389.382,10.9631
389.5344,11.5652
389.6868,11.9992
389.8392,11.566
389.9916,11.5644
390.144,12.7569
390.2964,14.4089
390.4488,15.6264
390.6012,15.4223
390.7536,14.3259
390.906,12.7449
391.0584,11.3109
391.2108,9.3189
391.3632,8.6067
391.5156,9.8646
391.668,12.2707
391.8204,13.228
391.9728,12.5192
392.1252,11.8487
392.2776,10.9348
392.43,9.5696
392.5824,8.8662
392.7348,10.1046
392.8872,12.5413
393.0396,13.7145
393.192,13.0748
393.3444,12.5325
393.4968,11.7077
393.6492,11.2861
393.8016,11.0801
393.954,9.9593
394.1064,10.2007
394.2588,10.9218
394.4112,11.4914
394.5636,11.2756
394.716,10.4404
394.8684,9.2481
395.0208,8.6791
395.1732,9.0675
395.3256,9.9335
395.478,11.6536
395.6304,12.7284
395.7828,12.9356
395.9352,11.8924
396.0876,10.7205
396.24,10.0812
396.3924,9.631
396.5448,9.3363
396.6972,10.1794
396.8496,11.0442
397.002,11.9342
397.1544,11.882
397.3068,11.6846
397.4592,11.2554
397.6116,10.6761
397.764,10.697
397.9164,11.2815
398.0688,11.8612
398.2212,11.9173
398.3736,12.0985
398.526,12.8122
398.6784,14.4895
398.8308,15.5532
398.9832,15.6077
399.1356,14.5458
399.288,12.9278
399.4404,11.8723
399.5928,11.9704
399.7452,12.1556
399.8976,12.1225
400.05,11.4202
400.2024,11.0785
400.3548,11.8712
400.5072,13.4364
400.6596,14.1686
400.812,13.6306
400.9644,13.7117
401.1168,14.7127
401.2692,15.2781
401.4216,15.1191
401.574,14.6505
401.7264,14.0773
401.8788,13.5492
402.0312,13.0432
402.1836,13.2312
402.336,14.484
402.4884,14.6689
402.6408,13.6994
402.7932,12.4156
402.9456,11.7226
403.098,12.0442
403.2504,13.3849
403.4028,14.8832
403.5552,17.6541
403.7076,20.1734
403.86,20.8151
404.0124,21.0343
404.1648,22.6563
404.3172,25.4402
404.4696,27.75
404.622,28.7609
404.7744,28.9075
404.9268,27.2784
405.0792,25.5649
405.2316,24.842
405.384,24.5697
405.5364,23.9218
405.6888,22.3747
405.8412,20.3284
405.9936,18.5688
406.146,18.7928
406.2984,21.267
406.4508,22.6474
406.6032,22.5009
406.7556,21.1824
406.908,20.4708
407.0604,21.2772
407.2128,21.7927
407.3652,21.6996
407.5176,21.1663
407.67,20.0149
407.8224,17.971
407.9748,16.0447
408.1272,15.0619
408.2796,15.4323
408.432,15.8888
408.5844,18.0933
408.7368,20.0342
408.8892,20.8456
409.0416,21.1741
409.194,22.1498
409.3464,21.8598
409.4988,19.8133
409.6512,17.2557
409.8036,15.384
409.956,16.3356
410.1084,17.2793
410.2608,16.4145
410.4132,17.1377
410.5656,18.1429
410.718,17.5468
410.8704,16.0788
411.0228,15.8634
411.1752,15.3565
411.3276,14.6065
411.48,15.2322
411.6324,15.7967
411.7848,15.3555
411.9372,14.6066
412.0896,14.2477
412.242,15.1206
412.3944,16.3026
412.5468,17.6079
412.6992,18.401
412.8516,18.1528
413.004,17.0095
413.1564,15.4473
413.3088,14.4101
413.4612,14.6987
413.6136,16.0866
413.766,16.0816
413.9184,16.3916
414.0708,16.8673
414.2232,17.3538
414.3756,17.5675
414.528,17.5978
414.6804,17.5199
414.8328,16.9144
414.9852,16.6563
415.1376,17.1968
415.29,19.5632
415.4424,22.508
415.5948,23.3843
415.7472,21.7591
415.8996,20.2073
416.052,19.4263
416.2044,20.4111
416.3568,21.6837
416.5092,23.836
416.6616,24.6536
416.814,24.5706
416.9664,23.2016
417.1188,21.6313
417.2712,20.5806
417.4236,21.8145
417.576,23.7905
417.7284,24.813
417.8808,25.0295
418.0332,24.566
418.1856,23.7697
418.338,23.2979
418.4904,23.7446
418.6428,23.8059
418.7952,23.1385
418.9476,21.3026
419.1,18.7694
419.2524,18.1186
419.4048,17.9436
419.5572,17.205
419.7096,16.6235
419.862,16.4539
420.0144,16.6952
420.1668,17.754
420.3192,19.5483
420.4716,21.8877
420.624,24.2776
420.7764,26.8221
420.9288,28.8462
421.0812,30.2531
421.2336,30.0318
421.386,29.1928
421.5384,29.0528
421.6908,28.7618
421.8432,28.7845
421.9956,28.8978
422.148,29.0732
422.3004,29.0759
422.4528,28.9535
422.6052,28.8126
422.7576,27.9077
422.91,26.1674
423.0624,25.5862
423.2148,24.4238
423.3672,21.1683
423.5196,19.6531
423.672,21.1598
423.8244,24.9259
423.9768,29.5748
424.1292,30.7168
424.2816,29.4599
424.434,26.8799
424.5864,24.841
424.7388,23.8053
424.8912,23.9239
425.0436,24.4924
425.196,24.5626
425.3484,23.4702
425.5008,21.4056
425.6532,19.5385
425.8056,20.1816
425.958,22.8814
426.1104,24.4998
426.2628,24.5992
426.4152,24.5944
426.5676,24.8093
426.72,25.8313
426.8724,25.4474
427.0248,23.577
427.1772,22.2655
427.3296,23.2458
427.482,24.3726
427.6344,24.2363
427.7868,23.3965
427.9392,23.1441
428.0916,23.0363
428.244,23.4552
428.3964,25.9986
428.5488,28.3715
428.7012,29.0612
428.8536,28.3029
429.006,28.0162
429.1584,29.1833
429.3108,33.886
429.4632,39.0857
429.6156,40.2153
429.768,38.8502
429.9204,36.1601
430.0728,33.8587
430.2252,32.5617
430.3776,31.5811
430.53,31.3786
430.6824,30.4204
430.8348,28.0474
430.9872,24.9004
431.1396,23.9903
431.292,24.6903
431.4444,24.835
431.5968,23.2504
431.7492,21.8059
431.9016,21.914
432.054,22.37
432.2064,21.9826
432.3588,20.7316
432.5112,20.7046
432.6636,22.9979
432.816,25.3053
432.9684,26.0086
433.1208,25.0741
433.2732,24.5347
433.4256,24.2938
433.578,23.4862
433.7304,22.5518
433.8828,22.5002
434.0352,23.7269
434.1876,26.116
434.34,26.5774
434.4924,25.0293
434.6448,23.1594
434.7972,22.9996
434.9496,25.849
435.102,28.9684
435.2544,28.9906
435.4068,27.8948
435.5592,26.5527
435.7116,24.9224
435.864,23.3873
436.0164,22.2546
436.1688,22.1927
436.3212,23.9537
436.4736,25.756
436.626,25.9879
436.7784,25.3972
436.9308,23.2959
437.0832,20.1409
437.2356,18.5319
437.388,18.9749
437.5404,22.3361
437.6928,22.8497
437.8452,22.2589
437.9976,20.9574
438.15,20.0762
438.3024,19.7261
438.4548,19.9756
438.6072,20.6807
438.7596,20.6746
438.912,20.173
439.0644,18.3775
439.2168,17.3737
439.3692,17.0406
439.5216,17.2146
439.674,17.8914
439.8264,19.336
439.9788,21.475
440.1312,24.2774
440.2836,24.3537
440.436,22.5627
440.5884,22.3664
440.7408,23.929
440.8932,24.6063
441.0456,23.7909
441.198,21.6661
441.3504,19.8738
441.5028,19.1829
441.6552,18.872
441.8076,19.0581
441.96,19.6454
442.1124,20.1464
442.2648,19.6697
442.4172,18.1769
442.5696,17.221
442.722,17.7286
442.8744,18.0997
443.0268,17.8371
443.1792,17.0824
443.3316,16.946
443.484,18.3318
443.6364,20.3453
443.7888,20.3993
443.9412,20.7254
444.0936,21.2829
444.246,21.0179
444.3984,19.8838
444.5508,19.4105
444.7032,19.9088
444.8556,20.2947
445.008,19.3004
445.1604,18.1304
445.3128,18.2944
445.4652,19.8053
445.6176,20.5727
445.77,20.3224
445.9224,20.5708
446.0748,21.8486
446.2272,23.0898
446.3796,23.4215
446.532,23.1514
446.6844,22.4478
446.8368,21.5356
446.9892,20.7339
447.1416,20.579
447.294,20.4304
447.4464,19.7201
447.5988,18.4328
447.7512,17.7008
447.9036,18.6688
448.056,20.0538
448.2084,21.3068
448.3608,21.1618
448.5132,20.8258
448.6656,20.9364
448.818,22.4408
448.9704,23.9191
449.1228,23.5803
449.2752,20.8772
449.4276,16.8533
449.58,15.4177
449.7324,17.2118
449.8848,19.9592
450.0372,19.9699
450.1896,18.566
450.342,18.0311
450.4944,17.9319
450.6468,18.2794
450.7992,19.0388
450.9516,20.3223
451.104,20.4451
451.2564,19.6106
451.4088,18.8454
451.5612,18.428
451.7136,18.4852
451.866,18.1862
452.0184,18.8562
452.1708,20.1718
452.3232,20.0803
452.4756,19.6357
452.628,19.5559
452.7804,20.396
452.9328,21.7945
453.0852,22.1559
453.2376,21.082
453.39,19.5015
453.5424,17.7803
453.6948,17.5249
453.8472,18.8181
453.9996,20.7895
454.152,22.3701
454.3044,22.3211
454.4568,22.4341
454.6092,22.3553
454.7616,22.589
454.914,22.5419
455.0664,22.5014
455.2188,21.7535
455.3712,20.612
455.5236,18.4039
455.676,16.1729
455.8284,14.815
455.9808,14.4822
456.1332,15.6806
456.2856,17.7335
456.438,19.8465
456.5904,21.6592
456.7428,22.8082
456.8952,22.9145
457.0476,21.5196
457.2,18.1421
457.3524,17.2871
457.5048,18.605
457.6572,18.6169
457.8096,17.0338
457.962,15.374
458.1144,14.9694
458.2668,15.8631
458.4192,16.5393
458.5716,16.7241
458.724,16.5
458.8764,16.1212
459.0288,16.1151
459.1812,16.0523
459.3336,16.1813
459.486,17.479
459.6384,19.0219
459.7908,20.7142
459.9432,22.4714
460.0956,22.0898
460.248,21.1568
460.4004,22.3892
460.5528,22.8901
460.7052,21.8755
460.8576,19.5626
461.01,18.4654
461.1624,18.4697
461.3148,18.9883
461.4672,19.6654
461.6196,21.4035
461.772,22.9603
461.9244,22.8581
462.0768,22.6607
462.2292,22.5657
462.3816,22.4052
462.534,20.6506
462.6864,19.3161
462.8388,19.195
462.9912,19.5902
463.1436,21.5519
463.296,23.3073
463.4484,23.4861
463.6008,23.2748
463.7532,23.992
463.9056,26.0841
464.058,27.3534
464.2104,26.8817
464.3628,25.0219
464.5152,22.198
464.6676,20.0051
464.82,20.8353
464.9724,22.7055
465.1248,22.6395
465.2772,21.8114
465.4296,20.526
465.582,19.4002
465.7344,18.6976
465.8868,18.8716
466.0392,19.3613
466.1916,19.6153
466.344,19.3037
466.4964,19.1162
466.6488,18.9953
466.8012,18.8729
466.9536,19.607
467.106,21.3816
467.2584,22.8821
467.4108,23.7861
467.5632,23.9669
467.7156,24.0156
467.868,24.1622
468.0204,27.0816
468.1728,30.1307
468.3252,30.154
468.4776,28.6104
468.63,27.3625
468.7824,27.4305
468.9348,27.073
469.0872,25.0173
469.2396,22.9102
469.392,22.8747
469.5444,25.5515
469.6968,25.8912
469.8492,23.8958
470.0016,22.0363
470.154,21.3045
470.3064,21.7756
470.4588,24.0646
470.6112,26.6466
470.7636,28.3038
470.916,29.4036
471.0684,29.53
471.2208,29.2142
471.3732,27.2026
471.5256,24.8475
471.678,22.254
471.8304,21.592
471.9828,21.6385
472.1352,20.826
472.2876,19.6611
472.44,19.6853
472.5924,19.4139
472.7448,19.3088
472.8972,20.3274
473.0496,21.8593
473.202,22.1935
473.3544,21.4827
473.5068,20.4416
473.6592,20.148
473.8116,21.1224
473.964,20.9592
474.1164,19.4706
474.2688,17.2804
474.4212,15.8016
474.5736,16.4863
474.726,17.3573
474.8784,17.8059
475.0308,17.8186
475.1832,16.2923
475.3356,14.8548
475.488,15.3129
475.6404,17.8824
475.7928,20.9701
475.9452,21.0162
476.0976,19.6845
476.25,20.3076
476.4024,20.9902
476.5548,20.9051
476.7072,21.6889
476.8596,23.728
477.012,24.6203
477.1644,22.5381
477.3168,20.4098
477.4692,19.0031
477.6216,19.4145
477.774,22.0104
477.9264,25.6885
478.0788,27.7081
478.2312,26.8967
478.3836,24.3808
478.536,22.2409
478.6884,20.9331
478.8408,21.2209
478.9932,22.2373
479.1456,22.2079
479.298,21.6841
479.4504,21.073
479.6028,19.7428
479.7552,17.1739
479.9076,15.4486
480.06,14.6004
480.2124,16.0969
480.3648,19.8991
480.5172,21.4551
480.6696,22.2602
480.822,21.8584
480.9744,20.027
481.1268,17.775
481.2792,17.0083
481.4316,19.7619
481.584,21.0691
481.7364,20.8062
481.8888,19.5993
482.0412,18.7798
482.1936,18.772
482.346,19.1163
482.4984,19.6744
482.6508,20.312
482.8032,19.9454
482.9556,19.0115
483.108,18.8451
483.2604,20.1569
483.4128,22.5063
483.5652,23.7773
483.7176,24.1579
483.87,23.4348
484.0224,21.6284
484.1748,20.0183
484.3272,20.0069
484.4796,19.5934
484.632,18.602
484.7844,18.5952
484.9368,19.4868
485.0892,20.8185
485.2416,20.9919
485.394,20.4338
485.5464,18.9868
485.6988,18.2304
485.8512,18.5763
486.0036,20.3575
486.156,23.3028
486.3084,24.1783
486.4608,22.8835
486.6132,19.1993
486.7656,17.4781
486.918,18.759
487.0704,18.7415
487.2228,19.1535
487.3752,21.5047
487.5276,22.2146
487.68,21.75
487.8324,21.2532
487.9848,20.8149
488.1372,20.9293
488.2896,20.9729
488.442,20.4793
488.5944,21.5439
488.7468,23.0763
488.8992,23.5234
489.0516,23.2159
489.204,22.0927
489.3564,21.2392
489.5088,21.0337
489.6612,20.9432
489.8136,21.3081
489.966,22.9051
490.1184,24.1085
490.2708,23.4399
490.4232,21.4547
490.5756,19.7431
490.728,20.069
490.8804,20.0351
491.0328,19.0655
491.1852,17.8124
491.3376,17.0652
491.49,16.5802
491.6424,16.5495
491.7948,17.2494
491.9472,17.556
492.0996,17.1588
492.252,16.4757
492.4044,16.463
492.5568,17.1178
492.7092,16.9499
492.8616,17.1707
493.014,18.6777
493.1664,20.1363
493.3188,20.3945
493.4712,19.732
493.6236,19.8261
493.776,19.9605
493.9284,19.9467
494.0808,18.7315
494.2332,17.8876
494.3856,18.1337
494.538,20.2022
494.6904,21.968
494.8428,21.8728
494.9952,20.4309
495.1476,19.2253
495.3,19.5346
495.4524,21.2797
495.6048,22.9537
495.7572,23.0147
495.9096,21.575
496.062,21.0683
496.2144,22.1518
496.3668,22.8271
496.5192,21.2467
496.6716,18.4716
496.824,15.8719
496.9764,15.7114
497.1288,17.0446
497.2812,19.336
497.4336,20.1871
497.586,19.8846
497.7384,19.2868
497.8908,19.5397
498.0432,20.7549
498.1956,22.4534
498.348,22.9393
498.5004,22.7673
498.6528,22.3509
498.8052,21.7796
498.9576,20.9538
499.11,20.0449
499.2624,19.8323
499.4148,20.1913
499.5672,19.4606
499.7196,18.6751
499.872,17.9164
500.0244,17.8214
500.1768,16.7338
500.3292,17.1773
500.4816,17.9671
500.634,17.7316
500.7864,18.259
500.9388,19.3118
501.0912,20.4326
501.2436,19.5733
501.396,18.463
501.5484,18.8363
501.7008,20.8111
501.8532,23.7135
502.0056,24.597
502.158,23.7455
502.3104,21.4326
502.4628,18.3156
502.6152,17.0699
502.7676,17.3358
502.92,18.4567
503.0724,19.6068
503.2248,20.4262
503.3772,21.0203
503.5296,20.8299
503.682,20.5935
503.8344,20.0104
503.9868,19.8769
504.1392,19.9371
504.2916,20.1715
504.444,20.3598
504.5964,19.7932
504.7488,19.0983
504.9012,18.4733
505.0536,18.5314
505.206,18.5746
505.3584,17.6925
505.5108,15.923
505.6632,16.0387
505.8156,17.965
505.968,18.9213
506.1204,18.7642
506.2728,17.7821
506.4252,17.0863
506.5776,17.365
506.73,19.1778
506.8824,20.7323
507.0348,21.2926
507.1872,21.1765
507.3396,20.3946
507.492,19.3373
507.6444,17.9781
507.7968,17.8308
507.9492,18.5373
508.1016,18.6247
508.254,18.1481
508.4064,17.7194
508.5588,18.0279
508.7112,19.5085
508.8636,21.2736
509.016,22.6152
509.1684,22.7445
509.3208,22.6552
509.4732,21.8657
509.6256,20.9955
509.778,19.8822
509.9304,18.9851
510.0828,18.5774
510.2352,18.7231
510.3876,20.0143
510.54,19.9988
510.6924,19.8435
510.8448,18.8007
510.9972,18.8325
511.1496,19.8356
511.302,20.9239
511.4544,20.2704
511.6068,19.1139
511.7592,19.1491
511.9116,19.4281
512.064,19.2389
512.2164,18.2936
512.3688,17.6524
512.5212,18.9114
512.6736,21.329
512.826,23.9742
512.9784,26.3064
513.1308,25.927
513.2832,24.9274
513.4356,24.0615
513.588,23.9203
513.7404,23.9197
513.8928,23.6924
514.0452,23.1602
514.1976,22.4048
514.35,21.1177
514.5024,19.6855
514.6548,19.6433
514.8072,21.3571
514.9596,23.0405
515.112,23.7103
515.2644,24.2939
515.4168,24.251
515.5692,22.8242
515.7216,20.678
515.874,19.6832
516.0264,20.3875
516.1788,20.7393
516.3312,20.0547
516.4836,20.5085
516.636,22.0287
516.7884,22.0187
516.9408,21.5238
517.0932,20.5635
517.2456,19.9971
517.398,19.6507
517.5504,20.1108
517.7028,20.6585
517.8552,22.1891
518.0076,23.0649
518.16,23.5734
518.3124,22.8846
518.4648,21.062
518.6172,20.3068
518.7696,21.0037
518.922,21.5836
519.0744,21.2458
519.2268,20.1739
519.3792,19.7954
519.5316,19.8521
519.684,19.9126
519.8364,20.03
519.9888,19.5298
520.1412,18.3701
520.2936,18.0065
520.446,18.2002
520.5984,19.0059
520.7508,19.2524
520.9032,19.0042
521.0556,18.2714
521.208,17.4561
521.3604,17.2964
521.5128,17.452
521.6652,17.2754
521.8176,17.5587
521.97,19.3681
522.1224,23.1383
522.2748,24.5138
522.4272,23.252
522.5796,20.4854
522.732,19.2991
522.8844,19.921
523.0368,20.6508
523.1892,19.8881
523.3416,19.4043
523.494,20.8667
523.6464,22.5215
523.7988,22.8663
523.9512,22.1398
524.1036,20.8699
524.256,22.1189
524.4084,22.3875
524.5608,21.7602
524.7132,20.6021
524.8656,19.517
