DEPT,GR
349.758,8.7867
349.9104,9.7561
350.0628,9.6378
350.2152,8.3741
350.3676,7.4952
350.52,6.958
350.6724,7.8672
350.8248,8.9207
350.9772,9.0824
351.1296,9.2602
351.282,9.8855
351.4344,9.7285
351.5868,10.6586
351.7392,10.6535
351.8916,9.3136
352.044,9.4392
352.1964,9.0373
352.3488,8.8217
352.5012,8.4125
352.6536,8.0193
352.806,7.4953
352.9584,7.2432
353.1108,7.7434
353.2632,8.1032
353.4156,8.7443
353.568,9.7078
353.7204,10.7124
353.8728,10.0341
354.0252,9.7621
354.1776,9.5636
354.33,10.2135
354.4824,10.4722
354.6348,10.2463
354.7872,9.7682
354.9396,10.4148
355.092,10.8225
355.2444,11.7504
355.3968,10.3775
355.5492,9.0049
355.7016,8.3706
355.854,8.5978
356.0064,8.6512
356.1588,10.2969
356.3112,11.1814
356.4636,11.984
356.616,13.3897
356.7684,14.6832
356.9208,15.1662
357.0732,15.0831
357.2256,15.0071
357.378,13.888
357.5304,13.1957
357.6828,13.0878
357.8352,13.2942
357.9876,13.8386
358.14,14.4537
358.2924,14.964
358.4448,15.3582
358.5972,14.6419
358.7496,12.4323
358.902,11.0404
359.0544,11.7427
359.2068,12.9155
359.3592,13.5205
359.5116,12.6093
359.664,11.2504
359.8164,10.8599
359.9688,11.5747
360.1212,12.6542
360.2736,12.4271
360.426,13.2346
360.5784,13.8349
360.7308,14.819
360.8832,16.2947
361.0356,15.1766
361.188,14.6413
361.3404,12.88
361.4928,12.4233
361.6452,12.7927
361.7976,13.0585
361.95,12.7759
362.1024,11.2122
362.2548,12.1383
362.4072,11.93
362.5596,11.3209
362.712,11.7806
362.8644,10.956
363.0168,10.7484
363.1692,11.2376
363.3216,11.2831
363.474,11.9791
363.6264,12.4281
363.7788,12.4171
363.9312,11.4068
364.0836,11.2049
364.236,11.749
364.3884,10.743
364.5408,10.4378
364.6932,11.9263
364.8456,11.5302
364.998,10.8256
365.1504,10.9753
365.3028,11.6055
365.4552,12.2323
365.6076,11.6322
365.76,10.6764
365.9124,9.8849
366.0648,9.1749
366.2172,8.3564
366.3696,9.4781
366.522,11.1757
366.6744,10.6499
366.8268,10.1724
366.9792,10.6757
367.1316,11.9942
367.284,11.4107
367.4364,10.7003
367.5888,10.5099
367.7412,9.3767
367.8936,9.4558
368.046,9.6205
368.1984,10.0783
368.3508,9.3351
368.5032,9.5189
368.6556,10.073
368.808,10.3713
368.9604,10.1654
369.1128,11.0036
369.2652,10.3915
369.4176,10.9012
369.57,11.4381
369.7224,10.2797
369.8748,8.4705
370.0272,8.2551
370.1796,8.8904
370.332,10.4911
370.4844,11.88
370.6368,10.6323
370.7892,10.1487
370.9416,10.9156
371.094,9.5896
371.2464,8.8325
371.3988,9.6905
371.5512,11.9077
371.7036,11.0358
371.856,10.9761
372.0084,10.6062
372.1608,10.3156
372.3132,11.2177
372.4656,10.8639
372.618,11.0124
372.7704,11.5069
372.9228,10.4741
373.0752,10.6827
373.2276,9.9213
373.38,8.7719
373.5324,9.4121
373.6848,11.0512
373.8372,11.6452
373.9896,10.7412
374.142,10.3699
374.2944,10.5884
374.4468,11.1986
374.5992,11.0532
374.7516,12.0993
374.904,13.3716
375.0564,12.3991
375.2088,10.8952
375.3612,10.7409
375.5136,10.2995
375.666,10.8017
375.8184,11.284
375.9708,10.5921
376.1232,10.5647
376.2756,9.2761
376.428,8.6827
376.5804,9.4164
376.7328,11.2847
376.8852,10.8233
377.0376,9.8357
377.19,10.7225
377.3424,11.5957
377.4948,11.7962
377.6472,11.6453
377.7996,12.7031
377.952,12.1417
378.1044,11.6132
378.2568,11.1883
378.4092,10.1348
378.5616,9.7392
378.714,10.4891
378.8664,10.5103
379.0188,11.0854
379.1712,12.3711
379.3236,14.0045
379.476,13.6205
379.6284,13.8517
379.7808,11.8297
379.9332,11.8851
380.0856,13.4953
380.238,14.5608
380.3904,13.095
380.5428,10.0887
380.6952,10.5961
380.8476,10.629
381,10.1899
381.1524,10.1291
381.3048,11.0468
381.4572,11.6383
381.6096,10.2082
381.762,9.6127
381.9144,10.0669
382.0668,10.3806
382.2192,11.2319
382.3716,11.5314
382.524,11.7428
382.6764,10.5209
382.8288,10.7023
382.9812,11.3361
383.1336,12.9311
383.286,13.9807
383.4384,15.2733
383.5908,15.4423
383.7432,14.7535
383.8956,15.5385
384.048,14.2237
384.2004,13.135
384.3528,12.9788
384.5052,12.6166
384.6576,12.1182
384.81,11.8889
384.9624,11.0892
385.1148,12.8138
385.2672,14.8582
385.4196,16.1397
385.572,15.202
385.7244,15.5101
385.8768,13.5491
386.0292,11.2929
386.1816,9.7362
386.334,10.2507
386.4864,10.9452
386.6388,10.3648
386.7912,11.7349
386.9436,12.7219
387.096,13.3839
387.2484,12.1946
387.4008,10.0794
387.5532,9.7167
387.7056,11.1551
387.858,11.1216
388.0104,11.7638
388.1628,12.7145
388.3152,11.3585
388.4676,10.4737
388.62,9.9036
388.7724,10.5512
388.9248,10.0045
389.0772,10.8738
389.2296,11.5242
389.382,10.2194
389.5344,11.5215
389.6868,10.1721
389.8392,9.2076
389.9916,10.5722
390.144,11.8564
390.2964,13.5218
390.4488,11.9404
390.6012,10.8172
390.7536,11.2458
390.906,12.4572
391.0584,13.3805
391.2108,14.8969
391.3632,13.7686
391.5156,12.97
391.668,13.6205
391.8204,14.233
391.9728,14.4605
392.1252,15.5108
392.2776,13.8255
392.43,13.8889
392.5824,12.2779
392.7348,11.8308
392.8872,13.0269
393.0396,12.2488
393.192,13.0742
393.3444,12.302
393.4968,11.3059
393.6492,9.6484
393.8016,10.3891
393.954,11.5957
394.1064,12.7975
394.2588,14.6206
394.4112,16.1046
394.5636,15.637
394.716,15.0818
394.8684,15.4535
395.0208,13.6738
395.1732,12.0864
395.3256,10.5421
395.478,9.8011
395.6304,9.713
395.7828,9.6602
395.9352,10.081
396.0876,10.7872
396.24,13.0308
396.3924,13.9899
396.5448,12.6244
396.6972,11.6392
396.8496,12.1583
397.002,13.0634
397.1544,14.0475
397.3068,13.5533
397.4592,12.8352
397.6116,12.0411
397.764,12.8906
397.9164,12.574
398.0688,13.7618
398.2212,13.5015
398.3736,13.7653
398.526,14.9775
398.6784,15.0831
398.8308,15.3442
398.9832,15.3412
399.1356,15.4045
399.288,13.8369
399.4404,12.4507
399.5928,11.8002
399.7452,11.9831
399.8976,12.32
400.05,13.248
400.2024,14.089
400.3548,15.3481
400.5072,15.186
400.6596,15.5891
400.812,15.1825
400.9644,14.8528
401.1168,13.9648
401.2692,12.8522
401.4216,12.6226
401.574,13.4822
401.7264,13.9785
401.8788,14.7198
402.0312,14.6193
402.1836,13.5735
402.336,13.6366
402.4884,14.3425
402.6408,13.8405
402.7932,11.9495
402.9456,12.1945
403.098,12.3488
403.2504,12.2897
403.4028,13.2177
403.5552,14.7789
403.7076,14.2729
403.86,13.4044
404.0124,13.3265
404.1648,14.8226
404.3172,14.9931
404.4696,14.9524
404.622,14.3268
404.7744,13.7144
404.9268,13.4902
405.0792,14.9084
405.2316,13.9364
405.384,13.575
405.5364,14.7742
405.6888,15.4212
405.8412,15.3102
405.9936,15.3858
406.146,13.4179
406.2984,13.2106
406.4508,11.6636
406.6032,11.3545
406.7556,11.778
406.908,12.482
407.0604,12.2849
407.2128,12.5402
407.3652,12.9176
407.5176,12.8063
407.67,12.4133
407.8224,12.5017
407.9748,13.0239
408.1272,13.6497
408.2796,13.7413
408.432,13.4106
408.5844,13.3332
408.7368,15.5451
408.8892,15.7848
409.0416,15.3073
409.194,14.7271
409.3464,14.5212
409.4988,13.6466
409.6512,12.4455
409.8036,12.6172
409.956,14.1704
410.1084,13.7238
410.2608,12.6798
410.4132,12.5719
410.5656,12.2207
410.718,12.9959
410.8704,13.5165
411.0228,13.3244
411.1752,11.9863
411.3276,12.0465
411.48,13.5338
411.6324,13.399
411.7848,12.8537
411.9372,12.0868
412.0896,12.533
412.242,11.7171
412.3944,11.3027
412.5468,11.3596
412.6992,12.1377
412.8516,12.8234
413.004,12.221
413.1564,12.8129
413.3088,14.8638
413.4612,16.9032
413.6136,15.9706
413.766,14.9596
413.9184,14.8587
414.0708,15.5754
414.2232,15.0089
414.3756,13.8987
414.528,13.766
414.6804,14.1239
414.8328,14.7509
414.9852,15.2883
415.1376,13.8927
415.29,12.4465
415.4424,12.3043
415.5948,12.9733
415.7472,14.5952
415.8996,16.037
416.052,16.2813
416.2044,15.4958
416.3568,15.0868
416.5092,14.984
416.6616,15.9122
416.814,15.2847
416.9664,14.7204
417.1188,15.4219
417.2712,14.9485
417.4236,14.9432
417.576,15.4261
417.7284,13.899
417.8808,13.5547
418.0332,14.1885
418.1856,14.8791
418.338,14.4022
418.4904,13.4088
418.6428,12.1926
418.7952,10.6541
418.9476,10.5705
419.1,11.9027
419.2524,13.3281
419.4048,13.9946
419.5572,13.7195
419.7096,14.0746
419.862,14.1088
420.0144,13.4726
420.1668,13.1408
420.3192,13.6315
420.4716,13.4493
420.624,13.6044
420.7764,13.6358
420.9288,13.3298
421.0812,13.6313
421.2336,14.0064
421.386,13.704
421.5384,13.431
421.6908,13.9023
421.8432,14.3145
421.9956,13.8481
422.148,14.077
422.3004,14.9996
422.4528,14.6252
422.6052,14.1885
422.7576,14.5969
422.91,14.1066
423.0624,14.0715
423.2148,15.9637
423.3672,14.7149
423.5196,14.5336
423.672,15.3598
423.8244,13.8048
423.9768,13.9565
424.1292,13.3689
424.2816,12.8258
424.434,12.7899
424.5864,12.1341
424.7388,13.3001
424.8912,12.1111
425.0436,12.658
425.196,11.1265
425.3484,11.0814
425.5008,11.645
425.6532,12.3457
425.8056,13.4906
425.958,13.9216
426.1104,13.5419
426.2628,13.5255
426.4152,13.6617
426.5676,13.5473
426.72,12.4468
426.8724,12.153
427.0248,13.522
427.1772,13.4715
427.3296,14.4902
427.482,13.656
427.6344,13.6721
427.7868,13.6142
427.9392,13.0485
428.0916,12.7531
428.244,11.3586
428.3964,12.1736
428.5488,12.1051
428.7012,10.9324
428.8536,11.0534
429.006,12.7618
429.1584,12.533
429.3108,11.3913
429.4632,12.116
429.6156,11.7008
429.768,11.4343
429.9204,10.9141
430.0728,10.8532
430.2252,11.417
430.3776,12.1493
430.53,13.1469
430.6824,13.0202
430.8348,12.4098
430.9872,11.7567
431.1396,11.5901
431.292,12.8242
431.4444,11.7094
431.5968,11.3831
431.7492,11.1956
431.9016,12.1794
432.054,11.3702
432.2064,11.7151
432.3588,10.7483
432.5112,11.055
432.6636,10.2884
432.816,11.1578
432.9684,11.0144
433.1208,11.7456
433.2732,14.0581
433.4256,14.0666
433.578,12.4342
433.7304,10.8123
433.8828,11.6858
434.0352,12.1786
434.1876,11.543
434.34,10.4312
434.4924,9.3399
434.6448,9.9587
434.7972,10.1723
434.9496,10.5992
435.102,10.1574
435.2544,10.4727
435.4068,9.3064
435.5592,8.7439
435.7116,9.9203
435.864,10.6441
436.0164,11.1917
436.1688,12.14
436.3212,12.9283
436.4736,14.4193
436.626,15.3384
436.7784,16.3596
436.9308,17.1177
437.0832,15.8038
437.2356,14.7692
437.388,13.8939
437.5404,14.1514
437.6928,15.1136
437.8452,14.4505
437.9976,14.3105
438.15,15.2885
438.3024,16.2241
438.4548,15.4957
438.6072,14.445
438.7596,14.226
438.912,14.6135
439.0644,15.1319
439.2168,15.8926
439.3692,17.2514
439.5216,18.7959
439.674,19.2097
439.8264,19.0032
439.9788,18.2707
440.1312,17.2903
440.2836,16.179
440.436,14.5041
440.5884,12.85
440.7408,12.2217
440.8932,13.1642
441.0456,15.3889
441.198,15.811
441.3504,15.7224
441.5028,15.1284
441.6552,15.913
441.8076,15.5181
441.96,15.5837
442.1124,16.481
442.2648,17.2684
442.4172,16.8239
442.5696,16.5272
442.722,15.6767
442.8744,13.4925
443.0268,11.6628
443.1792,10.5811
443.3316,11.0062
443.484,12.3897
443.6364,14.1702
443.7888,13.3769
443.9412,12.774
444.0936,12.2702
444.246,12.4183
444.3984,13.5993
444.5508,14.0189
444.7032,12.7757
444.8556,11.2585
445.008,10.5654
445.1604,10.2669
445.3128,10.289
445.4652,9.9461
445.6176,9.4066
445.77,10.1443
445.9224,10.2492
446.0748,10.001
446.2272,10.1147
446.3796,11.1106
446.532,10.8077
446.6844,9.4916
446.8368,8.8624
446.9892,9.1179
447.1416,8.317
447.294,8.0052
447.4464,8.8931
447.5988,9.0244
447.7512,8.8174
447.9036,8.3625
448.056,8.5547
448.2084,8.9278
448.3608,10.3598
448.5132,10.6162
448.6656,10.2128
448.818,9.7514
448.9704,8.4484
449.1228,8.9194
449.2752,8.7941
449.4276,8.2455
449.58,8.0015
449.7324,8.0153
449.8848,8.4003
450.0372,8.1776
450.1896,7.8199
450.342,7.8641
450.4944,8.2734
450.6468,8.7002
450.7992,8.918
450.9516,9.9677
451.104,11.5036
451.2564,11.6663
451.4088,11.7688
451.5612,12.5279
451.7136,13.9987
451.866,16.0187
452.0184,17.1944
452.1708,17.4626
452.3232,17.5279
452.4756,17.155
452.628,17.0975
452.7804,17.1714
452.9328,18.0936
453.0852,18.9349
453.2376,18.9509
453.39,18.68
453.5424,17.6199
453.6948,16.8621
453.8472,16.669
453.9996,17.232
454.152,18.0204
454.3044,17.5724
454.4568,17.9225
454.6092,19.0314
454.7616,19.4413
454.914,19.1675
455.0664,18.4078
455.2188,17.635
455.3712,17.8032
455.5236,18.308
455.676,19.0338
455.8284,21.4427
455.9808,21.8298
456.1332,20.4837
456.2856,20.1019
456.438,20.2674
456.5904,20.5232
456.7428,20.7186
456.8952,21.139
457.0476,21.3417
457.2,21.4495
457.3524,21.4772
457.5048,22.4209
457.6572,22.7941
457.8096,22.0367
457.962,23.7859
458.1144,23.3852
458.2668,22.455
458.4192,21.5296
458.5716,20.318
458.724,19.6891
458.8764,19.2144
459.0288,19.5003
459.1812,18.7507
459.3336,17.5113
459.486,16.1971
459.6384,16.7368
459.7908,17.5883
459.9432,18.3501
460.0956,19.2347
460.248,18.9328
460.4004,18.1481
460.5528,17.9301
460.7052,19.7786
460.8576,19.3252
461.01,18.6727
461.1624,19.2665
461.3148,21.2103
461.4672,20.6066
461.6196,20.0675
461.772,19.9581
461.9244,20.4275
462.0768,20.1285
462.2292,20.1112
462.3816,19.6052
462.534,19.4631
462.6864,19.6007
462.8388,19.5472
462.9912,18.8057
463.1436,18.9666
463.296,18.6974
463.4484,18.8083
463.6008,19.164
463.7532,20.0911
463.9056,20.4883
464.058,19.0517
464.2104,18.5935
464.3628,18.6728
464.5152,17.9155
464.6676,17.3411
464.82,17.2736
464.9724,16.6636
465.1248,15.6483
465.2772,14.8443
465.4296,14.877
465.582,16.7464
465.7344,17.0694
465.8868,17.3433
466.0392,18.1724
466.1916,18.2803
466.344,19.0549
466.4964,20.189
466.6488,20.6232
466.8012,22.021
466.9536,24.0142
467.106,25.9604
467.2584,26.0555
467.4108,25.5795
467.5632,24.4452
467.7156,24.888
467.868,26.2509
468.0204,26.1451
468.1728,26.1319
468.3252,24.8552
468.4776,24.8861
468.63,25.4377
468.7824,25.1971
468.9348,23.9933
469.0872,24.6559
469.2396,24.5518
469.392,23.6525
469.5444,21.725
469.6968,20.4
469.8492,19.8756
470.0016,19.5125
470.154,19.2303
470.3064,18.7856
470.4588,18.1823
470.6112,17.2749
470.7636,16.5866
470.916,17.6967
471.0684,19.3374
471.2208,20.4502
471.3732,21.2135
471.5256,20.7962
471.678,19.9792
471.8304,21.6665
471.9828,22.8808
472.1352,23.6724
472.2876,23.8963
472.44,23.1884
472.5924,24.0151
472.7448,25.1015
472.8972,26.5358
473.0496,27.788
473.202,26.3567
473.3544,24.5104
473.5068,23.054
473.6592,23.3231
473.8116,24.8943
473.964,25.5643
474.1164,25.5154
474.2688,24.7051
474.4212,23.7876
474.5736,22.223
474.726,21.4972
474.8784,22.6823
475.0308,23.8818
475.1832,23.8815
475.3356,23.3942
475.488,23.3127
475.6404,22.9107
475.7928,22.1308
475.9452,22.7129
476.0976,23.747
476.25,24.3989
476.4024,25.1531
476.5548,24.5839
476.7072,23.991
476.8596,23.2177
477.012,22.7633
477.1644,22.9511
477.3168,23.7935
477.4692,22.6916
477.6216,21.9587
477.774,21.817
477.9264,19.9949
478.0788,19.351
478.2312,20.0061
478.3836,19.0616
478.536,17.8413
478.6884,17.274
478.8408,16.8992
478.9932,17.8563
479.1456,17.732
479.298,17.9634
479.4504,18.6714
479.6028,17.9233
479.7552,17.7354
479.9076,17.4763
480.06,17.409
480.2124,17.4119
480.3648,18.9175
480.5172,20.3454
480.6696,21.4562
480.822,21.8459
480.9744,23.5408
481.1268,24.7827
481.2792,24.9507
481.4316,24.3912
481.584,25.4086
481.7364,26.8488
481.8888,26.4809
482.0412,25.6293
482.1936,24.7188
482.346,25.0572
482.4984,26.3688
482.6508,26.6664
482.8032,26.1644
482.9556,24.6434
483.108,23.6844
483.2604,24.1966
483.4128,25.0467
483.5652,24.2375
483.7176,24.4921
483.87,24.7287
484.0224,25.0964
484.1748,25.738
484.3272,26.0749
484.4796,26.2626
484.632,26.3781
484.7844,26.4477
484.9368,25.2937
485.0892,24.859
485.2416,24.2943
485.394,24.3192
485.5464,24.9407
485.6988,24.7364
485.8512,24.8994
486.0036,25.0595
486.156,26.3236
486.3084,24.8914
486.4608,23.9893
486.6132,24.7
486.7656,24.4651
486.918,24.4955
487.0704,25.0589
487.2228,24.1677
487.3752,23.4922
487.5276,24.0816
487.68,25.0956
487.8324,24.5575
487.9848,24.1495
488.1372,25.2174
488.2896,24.7568
488.442,24.2811
488.5944,23.3101
488.7468,22.5159
488.8992,22.2685
489.0516,23.009
489.204,23.8781
489.3564,23.8435
489.5088,22.3572
489.6612,22.2918
489.8136,22.7619
489.966,21.5166
490.1184,21.7395
490.2708,22.545
490.4232,22.6558
490.5756,23.6492
490.728,24.9898
490.8804,25.8584
491.0328,25.5464
491.1852,24.6501
491.3376,24.2714
491.49,24.7431
491.6424,25.3584
491.7948,26.4853
491.9472,26.0049
492.0996,25.0935
492.252,24.1167
492.4044,24.6054
492.5568,25.4231
492.7092,25.7762
492.8616,25.0463
493.014,25.3164
493.1664,24.4661
493.3188,24.6959
493.4712,24.3438
493.6236,24.4658
493.776,23.7052
493.9284,24.3358
494.0808,24.4119
494.2332,23.8251
494.3856,23.333
494.538,23.0376
494.6904,22.2924
494.8428,22.1056
494.9952,22.6211
495.1476,23.0074
495.3,22.8376
495.4524,22.4705
495.6048,21.217
495.7572,20.9495
495.9096,21.466
496.062,21.2648
496.2144,21.2233
496.3668,22.8446
496.5192,24.3032
496.6716,24.3147
496.824,23.9525
496.9764,24.3427
497.1288,23.9229
497.2812,23.6184
497.4336,22.8777
497.586,22.8004
497.7384,24.2186
497.8908,24.1012
498.0432,23.7231
498.1956,24.727
498.348,25.8005
498.5004,26.4101
498.6528,26.8646
498.8052,27.3676
498.9576,27.1298
499.11,27.6863
499.2624,28.6563
499.4148,27.9934
499.5672,27.1779
499.7196,28.0433
499.872,28.7965
500.0244,28.6676
500.1768,28.8101
500.3292,28.2917
500.4816,26.9394
500.634,26.7229
500.7864,25.5277
500.9388,24.255
501.0912,24.4797
501.2436,23.4569
501.396,22.3755
501.5484,22.4029
501.7008,22.6931
501.8532,21.8831
502.0056,21.2519
502.158,20.9881
502.3104,20.9442
502.4628,20.3305
502.6152,20.3026
502.7676,20.6634
502.92,20.3646
503.0724,19.84
503.2248,18.2892
503.3772,17.719
503.5296,17.7326
503.682,17.7754
503.8344,17.8662
503.9868,18.0547
504.1392,18.2842
504.2916,19.3421
504.444,20.6934
504.5964,21.9078
504.7488,21.746
504.9012,20.6376
505.0536,20.1433
505.206,19.9421
505.3584,20.4157
505.5108,21.1966
505.6632,22.0857
505.8156,22.1156
505.968,21.621
506.1204,21.6791
506.2728,22.8385
506.4252,23.3097
506.5776,23.942
506.73,23.0295
506.8824,23.6557
507.0348,24.4951
507.1872,24.5587
507.3396,24.217
507.492,23.5968
507.6444,23.2887
507.7968,21.9232
507.9492,21.0115
508.1016,19.5764
508.254,20.6431
508.4064,19.4396
508.5588,17.5931
508.7112,17.0721
508.8636,17.3565
509.016,18.2095
509.1684,19.0568
509.3208,19.4547
509.4732,19.0528
509.6256,17.8765
509.778,17.6528
509.9304,18.7425
510.0828,20.1092
510.2352,21.3118
510.3876,22.16
510.54,22.3656
510.6924,23.1001
510.8448,22.3245
510.9972,23.2671
511.1496,24.3316
511.302,25.2494
511.4544,26.3704
511.6068,27.2054
511.7592,25.6652
511.9116,25.4427
512.064,24.9082
512.2164,23.7216
512.3688,22.0249
512.5212,23.0685
512.6736,23.1177
512.826,23.442
512.9784,22.0495
513.1308,22.6172
513.2832,23.9545
513.4356,24.8332
513.588,25.0205
513.7404,25.1753
513.8928,26.8336
514.0452,27.492
514.1976,28.5113
514.35,27.0051
514.5024,27.4795
514.6548,28.5981
514.8072,28.9555
514.9596,27.8263
515.112,25.9009
515.2644,24.6856
515.4168,23.5349
515.5692,24.3906
515.7216,25.309
515.874,24.8106
516.0264,24.5851
516.1788,24.629
516.3312,24.7079
516.4836,25.3799
516.636,27.0329
516.7884,28.3448
516.9408,28.409
517.0932,28.0689
517.2456,24.9532
517.398,24.1054
517.5504,25.102
517.7028,25.4263
517.8552,27.0068
518.0076,27.6737
518.16,25.2811
518.3124,22.7817
518.4648,22.658
518.6172,22.6605
518.7696,23.1498
518.922,23.9245
519.0744,24.9157
519.2268,25.8111
519.3792,26.3631
519.5316,28.8356
519.684,27.4083
519.8364,28.6837
519.9888,30.0251
520.1412,27.8131
520.2936,28.3404
520.446,27.9222
520.5984,27.6591
520.7508,28.1699
520.9032,27.5558
521.0556,26.5418
521.208,26.34
521.3604,25.2563
521.5128,25.6087
521.6652,25.4655
521.8176,24.4529
521.97,24.2067
522.1224,25.1609
522.2748,25.5574
522.4272,25.2937
522.5796,26.0656
522.732,27.9793
522.8844,28.6208
523.0368,27.8884
523.1892,27.2032
523.3416,25.9232
523.494,24.1816
523.6464,23.2458
523.7988,22.9028
523.9512,23.2519
524.1036,23.6982
524.256,23.7751
524.4084,23.6715
524.5608,25.1773
524.7132,26.4927
524.8656,27.8723
525.018,29.8588
525.1704,31.9259
525.3228,33.2191
525.4752,33.5762
525.6276,32.3469
525.78,32.8385
525.9324,31.795
526.0848,30.8482
526.2372,28.1391
526.3896,27.1778
526.542,25.873
526.6944,25.6993
526.8468,25.2048
526.9992,24.7015
527.1516,24.2908
527.304,23.3873
527.4564,22.3451
527.6088,22.1143
527.7612,22.9438
527.9136,24.6548
528.066,25.3995
528.2184,26.4559
528.3708,26.9898
528.5232,27.4934
528.6756,28.7726
528.828,30.0877
528.9804,29.4741
529.1328,28.6003
529.2852,30.5475
529.4376,29.8493
529.59,27.3263
529.7424,26.1213
529.8948,25.8922
530.0472,25.7922
530.1996,24.857
530.352,25.2194
530.5044,26.1902
530.6568,25.5549
530.8092,25.2321
530.9616,26.4569
531.114,26.8879
531.2664,25.5622
531.4188,25.112
531.5712,25.832
531.7236,26.9103
531.876,28.0732
532.0284,28.1016
532.1808,28.9372
532.3332,27.0267
532.4856,25.2077
532.638,26.0645
532.7904,24.626
532.9428,24.2198
533.0952,23.7174
533.2476,22.3866
533.4,21.9202
533.5524,23.4951
533.7048,23.9944
533.8572,23.0546
534.0096,21.6541
534.162,21.4913
534.3144,22.7158
534.4668,22.2557
534.6192,21.6834
534.7716,21.4158
534.924,19.7305
535.0764,17.7296
535.2288,15.8662
535.3812,14.7201
535.5336,14.8316
535.686,15.9139
535.8384,16.7015
535.9908,17.2746
536.1432,18.4475
536.2956,20.6616
536.448,22.6382
536.6004,23.5066
536.7528,23.1895
536.9052,22.3957
537.0576,21.6176
537.21,21.3748
537.3624,22.0517
537.5148,21.8373
537.6672,22.2955
537.8196,22.7732
537.972,24.4171
538.1244,26.5326
538.2768,28.015
538.4292,27.4922
538.5816,26.132
538.734,23.1574
538.8864,22.426
539.0388,23.5345
539.1912,22.5483
539.3436,23.0028
539.496,23.0774
539.6484,21.8118
539.8008,21.8854
539.9532,21.2695
540.1056,20.9805
540.258,20.48
540.4104,21.7991
540.5628,22.4754
540.7152,22.1965
540.8676,22.5808
541.02,21.6401
541.1724,21.1148
541.3248,22.1321
541.4772,22.7412
541.6296,21.4717
541.782,21.6245
541.9344,22.2311
542.0868,23.4142
542.2392,23.3315
542.3916,23.2791
542.544,23.8807
542.6964,21.0564
542.8488,20.6693
543.0012,22.5137
543.1536,22.5827
543.306,22.9142
543.4584,24.668
543.6108,24.37
543.7632,25.8627
543.9156,24.6417
544.068,25.6563
544.2204,25.5078
544.3728,26.3347
544.5252,26.9465
544.6776,25.5063
544.83,22.5699
544.9824,22.0043
545.1348,22.1482
545.2872,22.3307
545.4396,21.8078
545.592,20.3144
545.7444,18.7799
545.8968,17.9461
546.0492,16.8662
546.2016,15.0646
546.354,15.4511
546.5064,16.2542
546.6588,15.2429
546.8112,14.176
546.9636,13.7743
547.116,13.9587
547.2684,14.509
547.4208,14.7162
547.5732,14.3203
547.7256,13.859
547.878,13.4539
548.0304,13.8317
548.1828,14.3755
548.3352,14.0667
548.4876,13.1357
548.64,12.1947
548.7924,11.0235
548.9448,10.4982
549.0972,10.8227
549.2496,12.0047
549.402,13.0356
549.5544,13.554
549.7068,13.0895
549.8592,12.8083
550.0116,12.3478
550.164,12.1299
550.3164,12.1802
550.4688,12.988
550.6212,14.5129
550.7736,15.4777
550.926,14.3015
551.0784,13.2292
551.2308,12.444
551.3832,12.9617
551.5356,14.4365
551.688,14.7325
551.8404,15.5534
551.9928,14.9269
552.1452,13.6833
552.2976,12.6286
552.45,11.7854
552.6024,12.6845
552.7548,13.4749
552.9072,12.8266
553.0596,12.5616
553.212,13.5182
553.3644,14.5034
553.5168,15.0457
