DEPT,GR
1135.6848,23.8537
1135.8372,24.7026
1135.9896,26.734
1136.142,26.9334
1136.2944,24.054
1136.4468,23.3505
1136.5992,24.711
1136.7516,26.5706
1136.904,28.4334
1137.0564,29.1304
1137.2088,28.8189
1137.3612,27.6511
1137.5136,27.5121
1137.666,28.2353
1137.8184,28.5111
1137.9708,27.7124
1138.1232,24.7974
1138.2756,22.0036
1138.428,21.6999
1138.5804,22.9172
1138.7328,24.496
1138.8852,25.7441
1139.0376,26.4566
1139.19,26.7654
1139.3424,25.4452
1139.4948,22.3368
1139.6472,21.0391
1139.7996,21.5106
1139.952,21.838
1140.1044,22.2627
1140.2568,23.99
1140.4092,25.5373
1140.5616,26.2091
1140.714,25.7947
1140.8664,25.2909
1141.0188,25.9341
1141.1712,28.4026
1141.3236,29.4571
1141.476,26.7272
1141.6284,24.8457
1141.7808,24.0158
1141.9332,24.0875
1142.0856,26.2628
1142.238,30.2449
1142.3904,32.4416
1142.5428,34.1847
1142.6952,34.6669
1142.8476,33.9822
1143,31.3
1143.1524,28.083
1143.3048,27.0799
1143.4572,27.1857
1143.6096,26.1898
1143.762,25.468
1143.9144,26.8791
1144.0668,28.3629
1144.2192,28.8755
1144.3716,29.0043
1144.524,30.4121
1144.6764,32.9962
1144.8288,34.4425
1144.9812,33.9777
1145.1336,33.7009
1145.286,34.1528
1145.4384,34.8986
1145.5908,34.6336
1145.7432,32.9584
1145.8956,31.1036
1146.048,30.3068
1146.2004,34.2516
1146.3528,38.6614
1146.5052,39.4604
1146.6576,37.2192
1146.81,32.6049
1146.9624,31.3569
1147.1148,32.0715
1147.2672,33.2133
1147.4196,33.9997
1147.572,33.6407
1147.7244,32.3001
1147.8768,29.7408
1148.0292,29.1148
1148.1816,30.0309
1148.334,31.8361
1148.4864,32.3917
1148.6388,32.2454
1148.7912,31.4822
1148.9436,32.6371
1149.096,33.6118
1149.2484,33.2654
1149.4008,31.5987
1149.5532,28.6485
1149.7056,27.7996
1149.858,29.1907
1150.0104,30.9076
1150.1628,30.8666
1150.3152,28.0739
1150.4676,25.3932
1150.62,25.28
1150.7724,27.2255
1150.9248,30.8775
1151.0772,34.8978
1151.2296,36.0387
1151.382,35.9144
1151.5344,31.0852
1151.6868,26.5614
1151.8392,25.4112
1151.9916,25.9207
1152.144,26.5722
1152.2964,25.93
1152.4488,24.8528
1152.6012,24.734
1152.7536,25.7679
1152.906,26.6841
1153.0584,27.1311
1153.2108,26.19
1153.3632,24.7567
1153.5156,22.8963
1153.668,21.7923
1153.8204,21.1316
1153.9728,21.6563
1154.1252,22.5626
1154.2776,24.0194
1154.43,25.3015
1154.5824,25.6444
1154.7348,25.6575
1154.8872,26.0836
1155.0396,28.3318
1155.192,29.9008
1155.3444,30.0364
1155.4968,28.8857
1155.6492,26.2803
1155.8016,24.4727
1155.954,24.5916
1156.1064,27.326
1156.2588,30.0629
1156.4112,30.5094
1156.5636,29.0674
1156.716,27.1943
1156.8684,25.3188
1157.0208,24.2565
1157.1732,24.31
1157.3256,24.8212
1157.478,25.2979
1157.6304,24.5308
1157.7828,22.7923
1157.9352,22.2188
1158.0876,22.1873
1158.24,22.5632
1158.3924,23.9709
1158.5448,26.3126
1158.6972,26.7368
1158.8496,26.0013
1159.002,25.98
1159.1544,26.6112
1159.3068,26.5606
1159.4592,25.9218
1159.6116,24.9682
1159.764,23.9918
1159.9164,23.24
1160.0688,23.2504
1160.2212,23.4164
1160.3736,25.6461
1160.526,27.6129
1160.6784,28.3854
1160.8308,28.6349
1160.9832,27.3103
1161.1356,29.0024
1161.288,30.2624
1161.4404,30.7454
1161.5928,29.4291
1161.7452,28.7423
1161.8976,29.3534
1162.05,30.3764
1162.2024,30.539
1162.3548,26.7849
1162.5072,23.8892
1162.6596,22.394
1162.812,22.5805
1162.9644,24.0045
1163.1168,24.0998
1163.2692,23.0545
1163.4216,24.1743
1163.574,26.2079
1163.7264,27.3594
1163.8788,27.3035
1164.0312,25.0894
1164.1836,21.7692
1164.336,20.6245
1164.4884,20.7908
1164.6408,24.5493
1164.7932,27.3078
1164.9456,27.8913
1165.098,27.6275
1165.2504,26.2973
1165.4028,26.0622
1165.5552,26.3968
1165.7076,26.4168
1165.86,27.5419
1166.0124,29.6745
1166.1648,31.2611
1166.3172,30.6379
1166.4696,28.3292
1166.622,25.673
1166.7744,23.5942
1166.9268,22.4954
1167.0792,22.3296
1167.2316,23.3139
1167.384,25.6884
1167.5364,27.2315
1167.6888,27.3491
1167.8412,27.2109
1167.9936,28.6057
1168.146,29.895
1168.2984,29.727
1168.4508,28.0725
1168.6032,27.6762
1168.7556,28.0169
1168.908,27.6098
1169.0604,27.3194
1169.2128,29.3664
1169.3652,30.3878
1169.5176,29.6931
1169.67,28.6302
1169.8224,25.1891
1169.9748,22.8938
1170.1272,21.5227
1170.2796,22.5732
1170.432,24.3169
1170.5844,25.6022
1170.7368,25.6609
1170.8892,25.2866
1171.0416,24.5654
1171.194,25.2203
1171.3464,27.1491
1171.4988,27.8094
1171.6512,27.2465
1171.8036,26.0956
1171.956,26.1541
1172.1084,27.881
1172.2608,29.2229
1172.4132,29.8621
1172.5656,28.9922
1172.718,27.0706
1172.8704,26.0065
1173.0228,24.1159
1173.1752,23.0458
1173.3276,22.7739
1173.48,25.9441
1173.6324,28.892
1173.7848,29.6936
1173.9372,28.6744
1174.0896,29.1167
1174.242,31.6473
1174.3944,33.8212
1174.5468,34.107
1174.6992,33.222
1174.8516,30.3368
1175.004,27.5807
1175.1564,26.0396
1175.3088,25.1957
1175.4612,25.8007
1175.6136,25.6382
1175.766,24.4439
1175.9184,23.6805
1176.0708,23.8905
1176.2232,24.7911
1176.3756,25.8867
1176.528,26.5375
1176.6804,26.9334
1176.8328,26.8543
1176.9852,26.0332
1177.1376,25.1019
1177.29,27.4397
1177.4424,28.8312
1177.5948,29.3261
1177.7472,27.8016
1177.8996,26.0064
1178.052,25.8472
1178.2044,26.7632
1178.3568,28.4805
1178.5092,29.7657
1178.6616,29.643
1178.814,28.919
1178.9664,29.4653
1179.1188,31.2979
1179.2712,32.4039
1179.4236,32.8164
1179.576,28.8613
1179.7284,25.4664
1179.8808,24.6012
1180.0332,27.6847
1180.1856,28.3492
1180.338,27.5998
1180.4904,26.3416
1180.6428,25.0019
1180.7952,24.7895
1180.9476,25.1403
1181.1,26.4434
1181.2524,27.1877
1181.4048,27.768
1181.5572,29.3661
1181.7096,30.0255
1181.862,29.0863
1182.0144,29.1159
1182.1668,30.4261
1182.3192,31.8507
1182.4716,33.2983
1182.624,34.3863
1182.7764,34.5479
1182.9288,34.5896
1183.0812,34.4569
1183.2336,34.1684
1183.386,33.7426
1183.5384,33.1969
1183.6908,32.5503
1183.8432,30.3327
1183.9956,28.6426
1184.148,28.2501
1184.3004,32.2492
1184.4528,34.2442
1184.6052,34.3495
1184.7576,35.1541
1184.91,36.6208
1185.0624,37.057
1185.2148,35.9432
1185.3672,33.3709
1185.5196,30.614
1185.672,29.8045
1185.8244,30.1656
1185.9768,33.2731
1186.1292,35.2406
1186.2816,33.4843
1186.434,33.1078
1186.5864,33.9072
1186.7388,33.7445
1186.8912,31.9226
1187.0436,29.5349
1187.196,29.2341
1187.3484,29.3348
1187.5008,27.9863
1187.6532,24.8545
1187.8056,22.4456
1187.958,21.7881
1188.1104,23.8245
1188.2628,24.7912
1188.4152,23.4242
1188.5676,22.218
1188.72,22.8243
1188.8724,23.7048
1189.0248,22.7908
1189.1772,20.9221
1189.3296,20.98
1189.482,24.8547
1189.6344,27.9455
1189.7868,29.0369
1189.9392,28.5969
1190.0916,27.9229
1190.244,27.4953
1190.3964,28.3083
1190.5488,29.4729
1190.7012,29.0194
1190.8536,27.1645
1191.006,25.9712
1191.1584,25.5082
1191.3108,25.9047
1191.4632,25.8488
1191.6156,26.1015
1191.768,27.8819
1191.9204,30.9835
1192.0728,31.8852
1192.2252,31.2904
1192.3776,28.1438
1192.53,23.8421
1192.6824,22.4802
1192.8348,23.7525
1192.9872,25.1955
1193.1396,25.4104
1193.292,27.0381
1193.4444,31.0926
1193.5968,34.7969
1193.7492,37.5108
1193.9016,39.2827
1194.054,39.5776
1194.2064,38.0761
1194.3588,35.4909
1194.5112,30.324
1194.6636,28.4662
1194.816,27.6782
1194.9684,28.3035
1195.1208,27.6435
1195.2732,26.4525
1195.4256,27.2011
1195.578,30.2051
1195.7304,34.3218
1195.8828,35.9623
1196.0352,35.9117
1196.1876,32.1477
1196.34,27.5297
1196.4924,25.6964
1196.6448,27.7185
1196.7972,27.6907
1196.9496,26.7284
1197.102,25.3667
1197.2544,23.369
1197.4068,21.2943
1197.5592,19.7058
1197.7116,19.5684
1197.864,19.9562
1198.0164,18.4067
1198.1688,15.7029
1198.3212,14.7907
1198.4736,14.732
1198.626,15.285
1198.7784,16.806
1198.9308,17.4415
1199.0832,16.8758
1199.2356,15.205
1199.388,14.8626
1199.5404,17.2624
1199.6928,19.9492
1199.8452,20.6643
1199.9976,21.4295
1200.15,21.4442
1200.3024,20.1413
1200.4548,17.9654
1200.6072,17.506
1200.7596,18.8671
1200.912,20.2994
1201.0644,19.6783
1201.2168,17.6991
1201.3692,16.1108
1201.5216,16.8911
1201.674,18.2275
1201.8264,17.2181
1201.9788,16.3596
1202.1312,13.9575
1202.2836,13.4787
1202.436,13.7654
1202.5884,15.6311
1202.7408,17.4203
1202.8932,18.4717
1203.0456,17.6453
1203.198,18.0436
1203.3504,20.2675
1203.5028,21.7368
1203.6552,22.26
1203.8076,21.5467
1203.96,18.9179
1204.1124,16.7543
1204.2648,16.0767
1204.4172,16.8911
1204.5696,17.4846
1204.722,17.8957
1204.8744,17.7052
1205.0268,16.7829
1205.1792,14.8631
1205.3316,13.5676
1205.484,13.4491
1205.6364,14.3284
1205.7888,14.9738
1205.9412,15.0682
1206.0936,14.9197
1206.246,13.585
1206.3984,13.0247
1206.5508,13.421
1206.7032,13.4016
1206.8556,12.3031
1207.008,12.2816
1207.1604,13.2477
1207.3128,12.3865
1207.4652,13.6246
1207.6176,15.1391
1207.77,15.104
1207.9224,14.2768
1208.0748,13.8161
1208.2272,13.8351
1208.3796,14.9438
1208.532,16.0349
1208.6844,16.0471
1208.8368,14.6279
1208.9892,13.7984
1209.1416,14.0059
1209.294,14.0116
1209.4464,13.4569
1209.5988,12.8181
1209.7512,13.2185
1209.9036,13.6304
1210.056,13.4193
1210.2084,14.0885
1210.3608,16.2807
1210.5132,17.5789
1210.6656,17.2656
1210.818,16.3054
1210.9704,14.7465
1211.1228,14.1461
1211.2752,14.595
1211.4276,15.7978
1211.58,15.7784
1211.7324,15.3352
1211.8848,15.1531
1212.0372,16.5234
1212.1896,17.2806
1212.342,16.4929
1212.4944,16.6451
1212.6468,17.5559
1212.7992,16.496
1212.9516,14.7677
1213.104,14.5891
1213.2564,14.6659
1213.4088,14.6939
1213.5612,14.6559
1213.7136,14.3415
1213.866,14.173
1214.0184,15.2429
1214.1708,16.1552
1214.3232,16.0581
1214.4756,15.7562
1214.628,17.0124
1214.7804,18.3488
1214.9328,18.5142
1215.0852,16.9088
1215.2376,15.5484
1215.39,16.0799
1215.5424,16.3535
1215.6948,14.5533
1215.8472,12.2979
1215.9996,12.1317
1216.152,12.7859
1216.3044,13.4779
1216.4568,14.1534
1216.6092,14.4408
1216.7616,14.1903
1216.914,14.8419
1217.0664,16.2687
1217.2188,17.0443
1217.3712,16.981
1217.5236,17.0467
1217.676,16.1351
1217.8284,14.2143
1217.9808,12.9899
1218.1332,13.6225
1218.2856,15.1459
1218.438,15.7564
1218.5904,15.5098
1218.7428,15.1387
1218.8952,14.7996
1219.0476,14.649
1219.2,15.7413
1219.3524,15.7009
1219.5048,15.1596
1219.6572,16.0219
1219.8096,17.0524
1219.962,17.4104
1220.1144,16.2721
1220.2668,14.8772
1220.4192,13.1772
1220.5716,12.3138
1220.724,12.7729
1220.8764,13.9199
1221.0288,15.1907
1221.1812,15.3534
1221.3336,14.5685
1221.486,13.2594
1221.6384,12.5498
1221.7908,13.2671
1221.9432,14.5253
1222.0956,14.9368
1222.248,14.626
1222.4004,13.8744
1222.5528,14.1897
1222.7052,15.8511
1222.8576,17.0704
1223.01,15.902
1223.1624,13.5909
1223.3148,12.0527
1223.4672,12.4592
1223.6196,12.6654
1223.772,11.5951
1223.9244,10.273
1224.0768,11.6115
1224.2292,14.0424
1224.3816,14.7277
1224.534,14.4366
1224.6864,13.9165
1224.8388,14.4232
1224.9912,15.7485
1225.1436,15.4481
1225.296,13.9275
1225.4484,12.9859
1225.6008,13.4022
1225.7532,13.229
1225.9056,12.3319
1226.058,12.338
1226.2104,14.7632
1226.3628,17.7477
1226.5152,18.9932
1226.6676,19.192
1226.82,18.353
1226.9724,18.0579
1227.1248,16.0377
1227.2772,14.7417
1227.4296,16.4794
1227.582,18.4955
1227.7344,18.6418
1227.8868,18.0566
1228.0392,16.8371
1228.1916,13.7987
1228.344,12.5613
1228.4964,12.8464
1228.6488,13.3964
1228.8012,13.8662
1228.9536,15.43
1229.106,17.7615
1229.2584,18.5684
1229.4108,18.689
1229.5632,20.3542
1229.7156,22.0777
1229.868,23.3262
1230.0204,23.4912
1230.1728,23.3789
1230.3252,25.1323
1230.4776,25.7962
1230.63,24.6156
1230.7824,19.7459
1230.9348,18.5923
1231.0872,18.6094
1231.2396,18.9924
1231.392,18.8991
1231.5444,17.9083
1231.6968,16.6841
1231.8492,16.7015
1232.0016,17.4217
1232.154,17.8735
1232.3064,17.1239
1232.4588,15.1622
1232.6112,14.2176
1232.7636,14.2488
1232.916,14.4111
1233.0684,14.9279
1233.2208,15.7365
1233.3732,15.7439
1233.5256,15.4364
1233.678,14.9659
1233.8304,13.899
1233.9828,13.1849
1234.1352,13.5554
1234.2876,15.3496
1234.44,16.5878
1234.5924,16.5926
1234.7448,15.9791
1234.8972,16.8071
1235.0496,18.1138
1235.202,18.9486
1235.3544,17.806
1235.5068,15.0831
1235.6592,12.7728
1235.8116,12.2126
1235.964,13.3291
1236.1164,14.1765
1236.2688,13.5302
1236.4212,13.7668
1236.5736,15.1276
1236.726,15.5398
1236.8784,14.9283
1237.0308,16.4049
1237.1832,18.3261
1237.3356,18.5939
1237.488,18.3253
1237.6404,18.9771
1237.7928,18.829
1237.9452,17.7002
1238.0976,16.0123
1238.25,15.8081
1238.4024,16.7968
1238.5548,18.4127
1238.7072,19.2398
1238.8596,18.7785
1239.012,17.6383
1239.1644,17.3955
1239.3168,17.9583
1239.4692,17.8248
1239.6216,16.6287
1239.774,15.1297
1239.9264,15.6808
1240.0788,16.0213
1240.2312,15.1315
1240.3836,14.0788
1240.536,13.7246
1240.6884,15.3659
1240.8408,16.7235
1240.9932,17.3002
1241.1456,16.9819
1241.298,16.2886
1241.4504,16.6166
1241.6028,17.3611
1241.7552,17.4215
1241.9076,16.9537
1242.06,16.6331
1242.2124,17.2311
1242.3648,17.9811
1242.5172,18.2405
1242.6696,16.6798
1242.822,14.4271
1242.9744,14.4444
1243.1268,15.4641
1243.2792,15.8832
1243.4316,16.2451
1243.584,18.7391
1243.7364,19.5542
1243.8888,18.9987
1244.0412,16.227
1244.1936,14.3914
1244.346,14.3499
1244.4984,15.5885
1244.6508,17.581
1244.8032,18.084
1244.9556,18.1905
1245.108,17.5004
1245.2604,17.0549
1245.4128,18.3308
1245.5652,17.0892
1245.7176,14.0866
1245.87,13.6113
1246.0224,14.5928
1246.1748,14.9325
1246.3272,14.0305
1246.4796,13.0312
1246.632,13.2758
1246.7844,13.6289
1246.9368,12.9486
1247.0892,11.8617
1247.2416,11.7116
1247.394,13.4377
1247.5464,14.9211
1247.6988,15.1857
1247.8512,14.992
1248.0036,13.8629
1248.156,12.5922
1248.3084,13.4286
1248.4608,13.8159
1248.6132,13.2343
1248.7656,12.463
1248.918,12.9354
1249.0704,14.7006
1249.2228,15.9939
1249.3752,16.6949
1249.5276,16.787
1249.68,16.4055
1249.8324,15.2901
1249.9848,15.9439
1250.1372,17.9056
1250.2896,18.2195
1250.442,17.8666
1250.5944,16.97
1250.7468,17.1404
1250.8992,15.5711
1251.0516,14.6354
1251.204,14.1754
1251.3564,14.6337
1251.5088,15.6464
1251.6612,15.597
1251.8136,15.1229
1251.966,15.6543
1252.1184,16.7886
1252.2708,17.1708
1252.4232,17.1791
1252.5756,17.6921
1252.728,18.5126
1252.8804,18.3545
1253.0328,17.9259
1253.1852,17.9664
1253.3376,19.3666
1253.49,21.7392
1253.6424,22.696
1253.7948,22.0148
1253.9472,21.4972
1254.0996,21.6938
1254.252,21.6493
1254.4044,20.7341
1254.5568,19.4679
1254.7092,18.5796
1254.8616,18.6556
1255.014,19.7979
1255.1664,21.1926
1255.3188,21.4139
1255.4712,20.4848
1255.6236,18.6659
1255.776,17.7759
1255.9284,17.7938
1256.0808,18.1891
1256.2332,18.6351
1256.3856,19.201
1256.538,19.7111
1256.6904,19.966
1256.8428,19.1192
1256.9952,17.5013
1257.1476,17.0122
1257.3,16.6351
1257.4524,16.5934
1257.6048,17.0817
1257.7572,17.9745
1257.9096,19.2454
1258.062,19.9286
1258.2144,19.7953
1258.3668,18.6782
1258.5192,18.5951
1258.6716,18.508
1258.824,17.1632
1258.9764,16.3317
1259.1288,16.6526
1259.2812,17.582
1259.4336,18.5951
1259.586,19.195
1259.7384,19.1514
1259.8908,18.8796
1260.0432,19.1582
1260.1956,19.5566
1260.348,19.2765
1260.5004,17.7701
1260.6528,17.7696
1260.8052,16.3319
1260.9576,14.5417
1261.11,14.7612
1261.2624,16.148
1261.4148,17.2719
1261.5672,17.4262
1261.7196,16.5691
1261.872,15.3421
1262.0244,15.3656
1262.1768,16.4191
1262.3292,17.3117
1262.4816,17.4115
1262.634,15.2924
1262.7864,14.4556
1262.9388,14.281
1263.0912,14.4999
1263.2436,15.782
1263.396,18.2538
1263.5484,19.6532
1263.7008,19.0077
1263.8532,15.9833
1264.0056,13.8995
1264.158,12.7385
1264.3104,13.3846
1264.4628,15.2145
1264.6152,16.1949
1264.7676,16.4207
1264.92,15.9011
1265.0724,15.1763
1265.2248,14.9509
1265.3772,15.7227
1265.5296,16.7879
1265.682,17.1304
1265.8344,16.7222
1265.9868,17.635
1266.1392,19.7313
1266.2916,18.8805
1266.444,16.7608
1266.5964,15.2791
1266.7488,14.9211
1266.9012,15.2537
1267.0536,15.5713
1267.206,15.1187
1267.3584,14.7154
1267.5108,14.9152
1267.6632,15.3594
1267.8156,16.7507
1267.968,18.3312
1268.1204,21.3452
1268.2728,21.4911
1268.4252,19.4133
1268.5776,18.787
1268.73,18.4292
1268.8824,18.7354
1269.0348,21.0388
1269.1872,24.7385
1269.3396,25.2118
1269.492,24.8697
1269.6444,23.8436
1269.7968,21.5055
1269.9492,18.8269
1270.1016,16.1626
1270.254,13.5702
1270.4064,12.6408
1270.5588,13.6337
1270.7112,13.9659
1270.8636,13.5852
1271.016,12.6454
1271.1684,12.4873
1271.3208,13.8774
1271.4732,15.3873
1271.6256,15.4049
1271.778,14.7449
1271.9304,15.326
1272.0828,17.3798
1272.2352,18.5712
1272.3876,19.629
1272.54,20.1674
1272.6924,20.7574
1272.8448,21.7249
1272.9972,21.7341
1273.1496,20.4297
1273.302,19.288
1273.4544,19.4735
1273.6068,20.8629
1273.7592,21.5966
1273.9116,20.8199
1274.064,21.2483
1274.2164,22.8243
1274.3688,23.5258
1274.5212,23.8018
1274.6736,23.5774
1274.826,23.4905
1274.9784,21.2368
1275.1308,18.7675
1275.2832,19.1638
1275.4356,20.4175
1275.588,20.1894
1275.7404,19.2161
1275.8928,19.826
1276.0452,21.2394
1276.1976,20.698
1276.35,20.869
1276.5024,21.9109
1276.6548,21.7491
1276.8072,20.7676
1276.9596,19.0887
1277.112,17.3077
1277.2644,16.5777
1277.4168,16.0617
1277.5692,15.571
1277.7216,15.5347
1277.874,16.7811
1278.0264,18.9729
1278.1788,19.2695
1278.3312,18.3047
1278.4836,18.5757
1278.636,20.3747
1278.7884,21.383
1278.9408,21.3921
1279.0932,21.4827
1279.2456,20.991
1279.398,19.5713
1279.5504,19.9027
1279.7028,22.3372
1279.8552,25.3782
1280.0076,27.0787
1280.16,27.3907
1280.3124,26.0331
1280.4648,23.4157
1280.6172,20.3605
1280.7696,17.9417
1280.922,15.8957
1281.0744,14.2852
1281.2268,14.8007
1281.3792,16.0319
1281.5316,16.7905
1281.684,16.5934
1281.8364,16.8452
1281.9888,18.5108
1282.1412,19.6336
1282.2936,19.6162
1282.446,18.6343
1282.5984,18.3244
1282.7508,19.1249
1282.9032,20.2475
1283.0556,20.7797
1283.208,19.8109
1283.3604,18.3704
1283.5128,18.8578
1283.6652,18.6484
1283.8176,16.6211
1283.97,15.3189
1284.1224,14.8495
1284.2748,15.3301
1284.4272,15.9551
1284.5796,15.5158
1284.732,15.2501
1284.8844,16.8369
1285.0368,17.7392
1285.1892,17.3283
1285.3416,17.2345
1285.494,18.3366
1285.6464,19.1248
1285.7988,19.6125
1285.9512,21.3395
1286.1036,24.5546
1286.256,27.4168
1286.4084,28.0866
1286.5608,28.1385
1286.7132,28.8468
1286.8656,29.1026
1287.018,28.12
1287.1704,24.7517
1287.3228,20.9668
1287.4752,18.9116
1287.6276,17.7273
1287.78,16.1794
1287.9324,15.2169
1288.0848,14.4931
1288.2372,16.6243
1288.3896,16.4583
1288.542,15.9099
1288.6944,15.2588
1288.8468,15.1542
1288.9992,15.6016
1289.1516,15.7498
1289.304,14.9876
1289.4564,14.2424
1289.6088,13.595
1289.7612,14.1972
1289.9136,15.1683
1290.066,15.5239
1290.2184,15.3228
1290.3708,14.6515
1290.5232,14.602
1290.6756,15.6856
1290.828,16.524
1290.9804,15.8614
1291.1328,15.7512
1291.2852,16.8785
1291.4376,18.8957
1291.59,19.2648
1291.7424,18.3618
1291.8948,17.1421
1292.0472,16.8374
1292.1996,17.4694
1292.352,17.9672
1292.5044,17.599
1292.6568,16.5214
1292.8092,15.2791
1292.9616,14.5883
1293.114,14.4564
1293.2664,15.0175
1293.4188,16.1321
1293.5712,17.9886
1293.7236,18.5181
1293.876,18.0316
1294.0284,18.5388
1294.1808,19.6737
1294.3332,20.8109
1294.4856,21.57
1294.638,21.7341
1294.7904,19.3329
1294.9428,15.5798
1295.0952,14.1864
1295.2476,14.3794
1295.4,14.3381
1295.5524,13.9374
1295.7048,13.3199
1295.8572,13.9239
1296.0096,15.6952
1296.162,16.6982
1296.3144,17.0255
1296.4668,16.5556
1296.6192,15.2152
1296.7716,14.8712
1296.924,15.7391
1297.0764,17.3434
1297.2288,17.714
1297.3812,17.3403
1297.5336,16.0608
1297.686,14.7848
1297.8384,14.2751
1297.9908,14.9654
1298.1432,16.3732
1298.2956,16.9018
1298.448,16.8634
1298.6004,15.994
1298.7528,15.9618
1298.9052,16.0105
1299.0576,14.9069
1299.21,13.0605
1299.3624,12.0741
1299.5148,13.0169
1299.6672,14.4396
1299.8196,15.6602
1299.972,16.1108
1300.1244,15.7161
1300.2768,15.2205
1300.4292,15.4812
1300.5816,15.911
1300.734,14.9146
1300.8864,15.2707
1301.0388,17.7068
1301.1912,19.1484
1301.3436,19.7152
1301.496,19.5124
1301.6484,19.4365
1301.8008,20.4375
1301.9532,20.5415
1302.1056,20.4254
1302.258,19.7137
1302.4104,17.9436
1302.5628,17.0032
1302.7152,17.8144
1302.8676,19.4519
1303.02,20.3932
1303.1724,20.4296
1303.3248,18.9122
1303.4772,17.6692
1303.6296,17.6245
1303.782,17.3515
1303.9344,17.1011
1304.0868,17.9835
1304.2392,19.1582
1304.3916,19.2397
1304.544,18.3914
1304.6964,16.3826
1304.8488,14.9669
1305.0012,15.0811
1305.1536,15.4195
1305.306,15.0893
1305.4584,13.8412
1305.6108,12.2776
1305.7632,12.1315
1305.9156,13.8508
1306.068,15.9745
1306.2204,18.0911
1306.3728,19.153
1306.5252,19.2026
1306.6776,17.8154
1306.83,17.0152
1306.9824,16.8435
1307.1348,16.6059
1307.2872,16.4102
1307.4396,16.4991
1307.592,16.2632
1307.7444,15.6077
1307.8968,14.3698
1308.0492,14.9822
1308.2016,16.3767
1308.354,16.2468
1308.5064,14.9911
1308.6588,14.1004
1308.8112,14.2648
1308.9636,15.982
1309.116,17.6306
1309.2684,18.0111
1309.4208,17.6236
1309.5732,15.6231
1309.7256,14.019
1309.878,14.3454
1310.0304,15.7424
1310.1828,16.6271
1310.3352,16.7984
1310.4876,16.0996
1310.64,15.772
1310.7924,16.512
1310.9448,17.2997
1311.0972,16.8739
1311.2496,16.1883
1311.402,16.0381
1311.5544,17.5403
1311.7068,18.0036
1311.8592,17.0684
1312.0116,16.4502
1312.164,16.9783
1312.3164,17.805
1312.4688,17.6035
1312.6212,15.8161
1312.7736,15.0617
1312.926,14.9265
1313.0784,16.291
1313.2308,17.2502
1313.3832,17.4193
1313.5356,15.9632
1313.688,15.3329
1313.8404,15.2161
1313.9928,14.968
1314.1452,15.3945
1314.2976,18.6373
1314.45,20.6602
1314.6024,21.5648
1314.7548,20.9705
1314.9072,19.3734
1315.0596,19.1208
1315.212,20.615
1315.3644,23.1439
1315.5168,24.5112
1315.6692,24.715
1315.8216,24.4966
1315.974,25.2575
1316.1264,25.7547
1316.2788,24.1088
1316.4312,20.566
1316.5836,17.6075
1316.736,15.9589
1316.8884,15.4624
1317.0408,16.0131
1317.1932,16.6131
1317.3456,17.2455
1317.498,17.5435
1317.6504,17.5343
1317.8028,17.9505
1317.9552,17.844
1318.1076,17.1866
1318.26,16.1545
1318.4124,14.9203
1318.5648,14.2144
1318.7172,14.3054
1318.8696,15.9157
1319.022,17.6771
1319.1744,17.9079
1319.3268,16.7665
1319.4792,16.241
1319.6316,16.655
1319.784,19.9442
1319.9364,21.5993
1320.0888,21.5677
1320.2412,20.9296
1320.3936,19.2702
1320.546,17.7899
1320.6984,17.99
1320.8508,19.3927
1321.0032,21.137
1321.1556,22.2583
1321.308,22.9742
1321.4604,23.1446
1321.6128,22.127
1321.7652,19.2574
1321.9176,17.0274
1322.07,16.4476
1322.2224,15.9267
1322.3748,16.592
1322.5272,17.9766
