DEPT,GR
1053.9984,14.12
1054.1508,13.63
1054.3032,15.6
1054.4556,14.74
1054.608,15.24
1054.7604,15.27
1054.9128,16.23
1055.0652,18.7
1055.2176,19.16
1055.37,18.17
1055.5224,15.66
1055.6748,14.67
1055.8272,14.14
1055.9796,14.66
1056.132,17.13
1056.2844,16.66
1056.4368,15.7
1056.5892,13.27
1056.7416,12.78
1056.894,12.78
1057.0464,12.77
1057.1988,12.72
1057.3512,12.2
1057.5036,11.2
1057.656,13.16
1057.8084,13.7
1057.9608,16.19
1058.1132,16.25
1058.2656,18.69
1058.418,15.74
1058.5704,14.73
1058.7228,13.72
1058.8752,17.11
1059.0276,18.08
1059.18,16.13
1059.3324,14.17
1059.4848,14.2
1059.6372,14.67
1059.7896,14.2
1059.942,14.7
1060.0944,17.19
1060.2468,20.19
1060.3992,19.19
1060.5516,17.69
1060.704,14.69
1060.8564,13.67
1061.0088,14.15
1061.1612,15.14
1061.3136,16.11
1061.466,17.63
1061.6184,18.14
1061.7708,16.7
1061.9232,14.77
1062.0756,13.29
1062.228,15.69
1062.3804,14.2
1062.5328,15.16
1062.6852,13.22
1062.8376,12.72
1062.99,11.73
1063.1424,12.7
1063.2948,13.67
1063.4472,14.69
1063.5996,13.25
1063.752,13.77
1063.9044,13.3
1064.0568,14.27
1064.2092,13.77
1064.3616,13.22
1064.514,12.72
1064.6664,12.7
1064.8188,14.63
1064.9712,16.16
1065.1236,16.17
1065.276,16.2
1065.4284,15.23
1065.5808,14.74
1065.7332,12.77
1065.8856,11.28
1066.038,12.23
1066.1904,13.69
1066.3428,15.13
1066.4952,13.67
1066.6476,10.77
1066.8,10.26
1066.9524,12.26
1067.1048,15.24
1067.2572,14.3
1067.4096,12.34
1067.562,8.376
1067.7144,8.845
1067.8668,10.27
1068.0192,11.7
1068.1716,12.66
1068.324,13.17
1068.4764,11.74
1068.6288,10.3
1068.7812,8.837
1068.9336,9.337
1069.086,9.821
1069.2384,9.813
1069.3908,12.26
1069.5432,12.23
1069.6956,15.14
1069.848,14.13
1070.0004,13.64
1070.1528,10.73
1070.3052,12.69
1070.4576,12.72
1070.61,13.23
1070.7624,12.8
1070.9148,14.81
1071.0672,16.69
1071.2196,18.58
1071.372,19
1071.5244,16.09
1071.6768,17.08
1071.8292,17.53
1071.9816,19.06
1072.134,18.66
1072.2864,15.3
1072.4388,14.82
1072.5912,10.88
1072.7436,13.77
1072.896,16.64
1073.0484,17.61
1073.2008,18.56
1073.3532,18.08
1073.5056,19.52
1073.658,19.58
1073.8104,17.14
1073.9628,17.22
1074.1152,15.28
1074.2676,17.73
1074.42,17.72
1074.5724,17.7
1074.7248,13.27
1074.8772,13.19
1075.0296,15.56
1075.182,16.55
1075.3344,14.63
1075.4868,11.26
1075.6392,13.29
1075.7916,16.27
1075.944,15.77
1076.0964,17.69
1076.2488,14.25
1076.4012,17.11
1076.5536,14.64
1076.706,17.56
1076.8584,17.13
1077.0108,18.67
1077.1632,19.61
1077.3156,22.08
1077.468,21.08
1077.6204,17.72
1077.7728,15.75
1077.9252,15.25
1078.0776,19.66
1078.23,20.58
1078.3824,19.56
1078.5348,18.06
1078.6872,16.14
1078.8396,16.14
1078.992,14.72
1079.1444,14.25
1079.2968,15.73
1079.4492,15.7
1079.6016,18.64
1079.754,19.61
1079.9064,18.13
1080.0588,16.14
1080.2112,14.19
1080.3636,15.17
1080.516,11.27
1080.6684,10.28
1080.8208,12.23
1080.9732,13.72
1081.1256,15.72
1081.278,13.29
1081.4304,14.78
1081.5828,15.77
1081.7352,16.23
1081.8876,16.67
1082.04,14.2
1082.1924,13.67
1082.3448,11.23
1082.4972,11.24
1082.6496,11.29
1082.802,11.3
1082.9544,12.77
1083.1068,12.27
1083.2592,13.24
1083.4116,10.29
1083.564,10.3
1083.7164,13.22
1083.8688,14.21
1084.0212,14.19
1084.1736,12.22
1084.326,14.61
1084.4784,15.16
1084.6308,14.22
1084.7832,12.34
1084.9356,12.84
1085.088,12.33
1085.2404,15.27
1085.3928,15.7
1085.5452,15.68
1085.6976,12.7
1085.85,12.7
1086.0024,14.2
1086.1548,13.74
1086.3072,11.84
1086.4596,11.84
1086.612,15.3
1086.7644,15.27
1086.9168,15.25
1087.0692,13.71
1087.2216,14.17
1087.374,12.66
1087.5264,12.18
1087.6788,12.16
1087.8312,12.67
1087.9836,13.7
1088.136,12.76
1088.2884,14.28
1088.4408,13.82
1088.5932,14.3
1088.7456,12.77
1088.898,13.18
1089.0504,14.09
1089.2028,16.53
1089.3552,14.58
1089.5076,13.67
1089.66,11.26
1089.8124,11.78
1089.9648,13.26
1090.1172,14.78
1090.2696,15.74
1090.422,16.17
1090.5744,16.11
1090.7268,15.6
1090.8792,17.08
1091.0316,17.56
1091.184,16.09
1091.3364,15.11
1091.4888,16.64
1091.6412,17.67
1091.7936,16.25
1091.946,14.79
1092.0984,16.72
1092.2508,18.11
1092.4032,15.12
1092.5556,13.59
1092.708,13.64
1092.8604,14.58
1093.0128,13.65
1093.1652,11.23
1093.3176,11.3
1093.47,12.81
1093.6224,14.76
1093.7748,18.64
1093.9272,17.14
1094.0796,18.05
1094.232,12.65
1094.3844,12.15
1094.5368,12.66
1094.6892,14.13
1094.8416,15.12
1094.994,12.72
1095.1464,12.27
1095.2988,12.3
1095.4512,11.8
1095.6036,15.23
1095.756,16.16
1095.9084,17.11
1096.0608,14.12
1096.2132,14.61
1096.3656,15.13
1096.518,14.63
1096.6704,14.69
1096.8228,13.24
1096.9752,14.28
1097.1276,11.31
1097.28,11.27
1097.4324,12.7
1097.5848,15.13
1097.7372,15.62
1097.8896,14.15
1098.042,14.15
1098.1944,14.18
1098.3468,15.16
1098.4992,13.2
1098.6516,12.24
1098.804,11.77
1098.9564,10.8
1099.1088,12.27
1099.2612,10.79
1099.4136,12.27
1099.566,11.74
1099.7184,14.16
1099.8708,14.65
1100.0232,12.73
1100.1756,12.81
1100.328,13.83
1100.4804,16.75
1100.6328,16.27
1100.7852,16.2
1100.9376,15.23
1101.09,14.69
1101.2424,14.2
1101.3948,12.72
1101.5472,12.24
1101.6996,12.27
1101.852,15.68
1102.0044,17.14
1102.1568,15.68
1102.3092,14.25
1102.4616,12.3
1102.614,14.75
1102.7664,15.24
1102.9188,17.17
1103.0712,17.61
1103.2236,16.14
1103.376,15.63
1103.5284,14.7
1103.6808,18.13
1103.8332,19.16
1103.9856,20.16
1104.138,21.17
1104.2904,21.16
1104.4428,18.19
1104.5952,15.19
1104.7476,14.2
1104.9,15.7
1105.0524,15.23
1105.2048,12.75
1105.3572,15.18
1105.5096,15.64
1105.662,17.64
1105.8144,16.2
1105.9668,16.3
1106.1192,15.77
1106.2716,15.23
1106.424,14.22
1106.5764,14.18
1106.7288,12.71
1106.8812,15.58
1107.0336,18.06
1107.186,18.11
1107.3384,15.71
1107.4908,12.8
1107.6432,13.29
1107.7956,12.32
1107.948,12.26
1108.1004,12.71
1108.2528,13.67
1108.4052,14.68
1108.5576,14.67
1108.71,12.21
1108.8624,12.22
1109.0148,13.7
1109.1672,16.66
1109.3196,14.74
1109.472,14.77
1109.6244,14.77
1109.7768,16.73
1109.9292,15.71
1110.0816,15.2
1110.234,15.62
1110.3864,17.06
1110.5388,18.03
1110.6912,16.13
1110.8436,12.75
1110.996,11.82
1111.1484,12.82
1111.3008,12.32
1111.4532,11.82
1111.6056,11.29
1111.758,13.24
1111.9104,12.7
1112.0628,13.2
1112.2152,14.66
1112.3676,16.64
1112.52,16.13
1112.6724,15.24
1112.8248,12.33
1112.9772,14.33
1113.1296,16.23
1113.282,22.08
1113.4344,20.56
1113.5868,18.53
1113.7392,14.61
1113.8916,13.63
1114.044,13.7
1114.1964,12.76
1114.3488,12.8
1114.5012,12.34
1114.6536,12.87
1114.806,16.3
1114.9584,16.72
1115.1108,17.66
1115.2632,14.19
1115.4156,11.77
1115.568,13.21
1115.7204,12.71
1115.8728,15.67
1116.0252,13.72
1116.1776,16.27
1116.33,15.77
1116.4824,15.34
1116.6348,14.28
1116.7872,14.27
1116.9396,13.21
1117.092,12.66
1117.2444,12.16
1117.3968,14.62
1117.5492,15.64
1117.7016,15.21
1117.854,15.24
1118.0064,15.3
1118.1588,14.32
1118.3112,16.31
1118.4636,15.77
1118.616,17.22
1118.7684,14.23
1118.9208,15.71
1119.0732,16.66
1119.2256,18.61
1119.378,17.61
1119.5304,17.59
1119.6828,14.65
1119.8352,13.64
1119.9876,12.6
1120.14,14.52
1120.2924,14.95
1120.4448,16.88
1120.5972,16.83
1120.7496,19.19
1120.902,17.72
1121.0544,17.2
1121.2068,16.7
1121.3592,17.73
1121.5116,17.33
1121.664,19.39
1121.8164,20.31
1121.9688,20.77
1122.1212,18.31
1122.2736,15.41
1122.426,14.4
1122.5784,13.92
1122.7308,14.38
1122.8832,13.45
1123.0356,11.97
1123.188,12.02
1123.3404,12.05
1123.4928,11.13
1123.6452,8.712
1123.7976,7.727
1123.95,9.157
1124.1024,10.55
1124.2548,13.43
1124.4072,13.41
1124.5596,12.92
1124.712,10.99
1124.8644,9.595
1125.0168,10.63
1125.1692,11.63
1125.3216,12.11
1125.474,11.59
1125.6264,12.5
1125.7788,14.41
1125.9312,15.39
1126.0836,12.51
1126.236,13.47
1126.3884,12.01
1126.5408,13.94
1126.6932,11.55
1126.8456,13.05
1126.998,15.99
1127.1504,17.41
1127.3028,17.36
1127.4552,13.92
1127.6076,14.41
1127.76,15.8
1127.9124,15.8
1128.0648,16.73
1128.2172,13.94
1128.3696,17.39
1128.522,16.98
1128.6744,17.92
1128.8268,16.42
1128.9792,14.45
1129.1316,14.92
1129.284,12.01
1129.4364,11.52
1129.5888,11.02
1129.7412,13.47
1129.8936,12.48
1130.046,12.52
1130.1984,14.48
1130.3508,15.98
1130.5032,16.92
1130.6556,14.91
1130.808,16.3
1130.9604,14.87
1131.1128,13.42
1131.2652,12.45
1131.4176,13.38
1131.57,14.38
1131.7224,14.94
1131.8748,15.02
1132.0272,13.59
1132.1796,12.59
1132.332,12.52
1132.4844,16.33
1132.6368,15.84
1132.7892,17.31
1132.9416,15.4
1133.094,14.93
1133.2464,15.8
1133.3988,14.33
1133.5512,15.3
1133.7036,13.93
1133.856,15.41
1134.0084,16.86
1134.1608,16.39
1134.3132,14.43
1134.4656,15.34
1134.618,14.32
1134.7704,18.23
1134.9228,17.25
1135.0752,18.3
1135.2276,17.81
1135.38,18.38
1135.5324,18.86
1135.6848,18.31
1135.8372,18.28
1135.9896,17.8
1136.142,16.34
1136.2944,13.02
1136.4468,11.06
1136.5992,11.05
1136.7516,11.52
1136.904,12.92
1137.0564,12.48
1137.2088,13.48
1137.3612,14.99
1137.5136,16.92
1137.666,18.3
1137.8184,15.87
1137.9708,13.91
1138.1232,11.98
1138.2756,12.44
1138.428,14.34
1138.5804,15.34
1138.7328,14.91
1138.8852,15.93
1139.0376,15.47
1139.19,14.48
1139.3424,9.642
1139.4948,10.57
1139.6472,12.02
1139.7996,13.95
1139.952,13.91
1140.1044,15.36
1140.2568,13.89
1140.4092,11.99
1140.5616,8.641
1140.714,10.14
1140.8664,12.09
1141.0188,15.47
1141.1712,14.45
1141.3236,13.97
1141.476,11.51
1141.6284,12
1141.7808,12.43
1141.9332,15.35
1142.0856,15.38
1142.238,13.03
1142.3904,10.15
1142.5428,10.15
1142.6952,13.02
1142.8476,12.99
1143,13.93
1143.1524,12
1143.3048,12
1143.4572,12
1143.6096,12.94
1143.762,16.3
1143.9144,15.33
1144.0668,12.95
1144.2192,12.55
1144.3716,11.6
1144.524,14.47
1144.6764,11.97
1144.8288,13.86
1144.9812,13.84
1145.1336,14.34
1145.286,14.84
1145.4384,13.43
1145.5908,13.49
1145.7432,13.09
1145.8956,14.99
1146.048,15.92
1146.2004,15.85
1146.3528,13.92
1146.5052,11.51
1146.6576,11.06
1146.81,9.134
1146.9624,11.6
1147.1148,13.42
1147.2672,16.33
1147.4196,13.41
1147.572,10.61
1147.7244,10.63
1147.8768,12.96
1148.0292,13.91
1148.1816,14.81
1148.334,16.28
1148.4864,17.25
1148.6388,18.7
1148.7912,17.27
1148.9436,17.33
1149.096,16.45
1149.2484,15.5
1149.4008,14.02
1149.5532,12.53
1149.7056,12.52
1149.858,11.99
1150.0104,10.05
1150.1628,10.54
1150.3152,11.53
1150.4676,12.98
1150.62,12.96
1150.7724,12.01
1150.9248,11.1
1151.0772,11.14
1151.2296,11.61
1151.382,10.12
1151.5344,11.03
1151.6868,9.587
1151.8392,11.5
1151.9916,11.49
1152.144,12.45
1152.2964,11.98
1152.4488,13.01
1152.6012,15.48
1152.7536,15.48
1152.906,13.02
1153.0584,11.04
1153.2108,9.579
1153.3632,9.579
1153.5156,10.07
1153.668,12.48
1153.8204,12.48
1153.9728,12.48
1154.1252,12
1154.2776,12.02
1154.43,11.08
1154.5824,11.06
1154.7348,11.07
1154.8872,11.51
1155.0396,11.51
1155.192,11.48
1155.3444,11.02
1155.4968,11.01
1155.6492,10.09
1155.8016,9.634
1155.954,9.673
1156.1064,9.657
1156.2588,13.02
1156.4112,14.43
1156.5636,14.43
1156.716,12
1156.8684,10.07
1157.0208,11.53
1157.1732,12.51
1157.3256,11.55
1157.478,11.03
1157.6304,8.618
1157.7828,9.603
1157.9352,8.681
1158.0876,8.673
1158.24,9.157
1158.3924,7.688
1158.5448,9.118
1158.6972,7.645
1158.8496,7.169
1159.002,9.063
1159.1544,10.05
1159.3068,11.49
1159.4592,8.181
1159.6116,6.27
1159.764,7.223
1159.9164,7.669
1160.0688,10.05
1160.2212,10.07
1160.3736,12.02
1160.526,10.58
1160.6784,12.5
1160.8308,10.07
1160.9832,10.06
1161.1356,6.231
1161.288,6.739
1161.4404,8.204
1161.5928,9.157
1161.7452,8.649
1161.8976,8.141
1162.05,8.626
1162.2024,8.149
1162.3548,6.708
1162.5072,4.782
1162.6596,4.793
1162.812,5.774
1162.9644,7.727
1163.1168,9.165
1163.2692,11.05
1163.4216,14.86
1163.574,14.38
1163.7264,14.91
1163.8788,12.52
1164.0312,13.95
1164.1836,11.5
1164.336,10.98
1164.4884,11.48
1164.6408,12.95
1164.7932,11.07
1164.9456,10.13
1165.098,9.165
1165.2504,12.98
1165.4028,14.87
1165.5552,17.25
1165.7076,15.34
1165.86,14.84
1166.0124,12.9
1166.1648,14.84
1166.3172,13.45
1166.4696,14.44
1166.622,12.04
1166.7744,12.52
1166.9268,10.59
1167.0792,10.56
1167.2316,11.05
1167.384,13.42
1167.5364,15.84
1167.6888,14.37
1167.8412,13.9
1167.9936,12.45
1168.146,12.48
1168.2984,10.61
1168.4508,9.188
1168.6032,11.09
1168.7556,12.48
1168.908,13.88
1169.0604,11.95
1169.2128,11.94
1169.3652,10.49
1169.5176,12.91
1169.67,14.45
1169.8224,14.96
1169.9748,14.52
1170.1272,13.02
1170.2796,13.48
1170.432,12.47
1170.5844,12.45
1170.7368,12.92
1170.8892,12.45
1171.0416,13.88
1171.194,13.91
1171.3464,13.41
1171.4988,12.03
1171.6512,10.11
1171.8036,10.66
1171.956,10.59
1172.1084,11.52
1172.2608,11.45
1172.4132,12.4
1172.5656,13.35
1172.718,13.36
1172.8704,13.37
1173.0228,13.43
1173.1752,13.46
1173.3276,13.55
1173.48,14.46
1173.6324,14.44
1173.7848,12.93
1173.9372,11.96
1174.0896,11.96
1174.242,11.99
1174.3944,10.09
1174.5468,12
1174.6992,14.86
1174.8516,17.3
1175.004,16.34
1175.1564,13.04
1175.3088,12.96
1175.4612,12.48
1175.6136,15.28
1175.766,14.35
1175.9184,12.91
1176.0708,9.571
1176.2232,10.53
1176.3756,12.48
1176.528,12.99
1176.6804,11.09
1176.8328,11.55
1176.9852,13.46
1177.1376,14.36
1177.29,14.33
1177.4424,11.45
1177.5948,13.41
1177.7472,12.48
1177.8996,14.38
1178.052,13.91
1178.2044,13.43
1178.3568,12.97
1178.5092,12.04
1178.6616,10.61
1178.814,10.13
1178.9664,7.2
1179.1188,7.677
1179.2712,7.665
1179.4236,8.626
1179.576,9.087
1179.7284,9.087
1179.8808,11.98
1180.0332,11.54
1180.1856,13.48
1180.338,11.06
1180.4904,10.08
1180.6428,8.149
1180.7952,8.141
1180.9476,8.626
1181.1,8.641
1181.2524,7.208
1181.4048,8.141
1181.5572,7.63
1181.7096,9.079
1181.862,9.095
1182.0144,11.07
1182.1668,10.59
1182.3192,13.02
1182.4716,11.53
1182.624,14.39
1182.7764,11.95
1182.9288,12.41
1183.0812,10.02
1183.2336,8.11
1183.386,7.192
1183.5384,8.181
1183.6908,9.665
1183.8432,9.657
1183.9956,8.688
1184.148,8.649
1184.3004,9.603
1184.4528,9.595
1184.6052,9.079
1184.7576,8.595
1184.91,8.563
1185.0624,9.556
1185.2148,10.54
1185.3672,11.06
1185.5196,10.62
1185.672,9.173
1185.8244,9.134
1185.9768,9.556
1186.1292,9.54
1186.2816,10.02
1186.434,9.063
1186.5864,8.587
1186.7388,7.192
1186.8912,7.692
1187.0436,8.22
1187.196,8.688
1187.3484,9.157
1187.5008,8.649
1187.6532,9.587
1187.8056,8.626
1187.958,8.149
1188.1104,7.657
1188.2628,8.602
1188.4152,9.563
1188.5676,9.603
1188.72,9.626
1188.8724,10.61
1189.0248,11.08
1189.1772,12.03
1189.3296,13.9
1189.482,15.31
1189.6344,13.85
1189.7868,12.42
1189.9392,12.88
1190.0916,15.79
1190.244,17.28
1190.3964,16.89
1190.5488,16.42
1190.7012,14.45
1190.8536,15.33
1191.006,14.81
1191.1584,14.82
1191.3108,14.38
1191.4632,13.43
1191.6156,14.41
1191.768,11.96
1191.9204,12
1192.0728,12.5
1192.2252,11.59
1192.3776,11.58
1192.53,10.59
1192.6824,11.53
1192.8348,12.41
1192.9872,13.82
1193.1396,16.64
1193.292,17.13
1193.4444,14.3
1193.5968,14.38
1193.7492,13.48
1193.9016,15.93
1194.054,17.38
1194.2064,20.19
1194.3588,19.19
1194.5112,13.86
1194.6636,11.51
1194.816,11.48
1194.9684,12.45
1195.1208,11.47
1195.2732,12.92
1195.4256,14.42
1195.578,14.41
1195.7304,12.07
1195.8828,10.58
1196.0352,10.58
1196.1876,11.96
1196.34,12.9
1196.4924,13.84
1196.6448,13.37
1196.7972,15.23
1196.9496,14.8
1197.102,16.27
1197.2544,14.45
1197.4068,14.45
1197.5592,13
1197.7116,13.94
1197.864,14.82
1198.0164,16.2
1198.1688,16.2
1198.3212,15.77
1198.4736,14.37
1198.626,13.88
1198.7784,14.87
1198.9308,17.28
1199.0832,17.31
1199.2356,15.88
1199.388,13.47
1199.5404,14.37
1199.6928,17.19
1199.8452,17.69
1199.9976,14.84
1200.15,11.49
1200.3024,10.98
1200.4548,11.49
1200.6072,13.95
1200.7596,15.41
1200.912,16.86
1201.0644,16.78
1201.2168,13.88
1201.3692,12.42
1201.5216,11.5
1201.674,11.99
1201.8264,12.98
1201.9788,12.02
1202.1312,11.03
1202.2836,10.08
1202.436,8.665
1202.5884,10.58
1202.7408,11.05
1202.8932,12.45
1203.0456,10.54
1203.198,9.079
1203.3504,8.134
1203.5028,9.079
1203.6552,10.52
1203.8076,9.087
1203.96,8.626
1204.1124,8.165
1204.2648,10.11
1204.4172,12
1204.5696,11.98
1204.722,11.47
1204.8744,11.96
1205.0268,11.98
1205.1792,11.48
1205.3316,9.579
1205.484,7.657
1205.6364,8.634
1205.7888,8.173
1205.9412,9.149
1206.0936,8.181
1206.246,8.649
1206.3984,9.595
1206.5508,9.587
1206.7032,7.673
1206.8556,9.095
1207.008,10.02
1207.1604,11.46
1207.3128,11.01
1207.4652,9.126
1207.6176,11.03
1207.77,8.641
1207.9224,10.05
1208.0748,9.087
1208.2272,10.03
1208.3796,10.04
1208.532,9.579
1208.6844,9.571
1208.8368,8.618
1208.9892,10.02
1209.1416,10.05
1209.294,11
1209.4464,11.51
1209.5988,12.98
1209.7512,13.48
1209.9036,9.642
1210.056,10.03
1210.2084,9.985
1210.3608,12.37
1210.5132,11.42
1210.6656,10.5
1210.818,9.556
1210.9704,9.61
1211.1228,10.58
1211.2752,11.05
1211.4276,9.11
1211.58,7.669
1211.7324,10.04
1211.8848,11
1212.0372,11.97
1212.1896,10.05
1212.342,10.52
1212.4944,10.02
1212.6468,8.626
1212.7992,8.165
1212.9516,9.618
1213.104,11.05
1213.2564,12.5
1213.4088,12
1213.5612,11.99
1213.7136,10.04
1213.866,10.01
1214.0184,10
1214.1708,9.54
1214.3232,9.587
1214.4756,9.618
1214.628,10.11
1214.7804,9.618
1214.9328,10.08
1215.0852,12.48
1215.2376,11.99
1215.39,10.07
1215.5424,8.118
1215.6948,8.61
1215.8472,9.556
1215.9996,11.02
1216.152,11.5
1216.3044,12.02
1216.4568,10.6
1216.6092,11.08
1216.7616,11.06
1216.914,11.48
1217.0664,11.47
1217.2188,11.46
1217.3712,12.88
1217.5236,11.93
1217.676,12.43
1217.8284,12.49
1217.9808,14.46
1218.1332,15.44
1218.2856,15.88
1218.438,14.4
1218.5904,13.84
1218.7428,12.4
1218.8952,10.97
1219.0476,10.5
1219.2,11.46
1219.3524,13.88
1219.5048,13.95
1219.6572,13.02
1219.8096,11.11
1219.962,10.59
1220.1144,11.54
1220.2668,11.02
1220.4192,11.47
1220.5716,9.071
1220.724,9.056
1220.8764,8.11
1221.0288,9.095
1221.1812,10.57
1221.3336,12.56
1221.486,13.53
1221.6384,12.54
1221.7908,13.91
1221.9432,13.87
1222.0956,12.91
1222.248,10.49
1222.4004,10.02
1222.5528,11.94
1222.7052,11.45
1222.8576,11.49
1223.01,10.54
1223.1624,10.59
1223.3148,11.52
1223.4672,13.41
1223.6196,14.33
1223.772,12.4
1223.9244,12.41
1224.0768,13.4
1224.2292,16.22
1224.3816,16.75
1224.534,17.22
1224.6864,16.38
1224.8388,14.93
1224.9912,11.55
1225.1436,11.02
1225.296,10.03
1225.4484,11.95
1225.6008,11.01
1225.7532,11.48
1225.9056,11.48
1226.058,10.54
1226.2104,12.95
1226.3628,12.53
1226.5152,16.31
1226.6676,19.75
1226.82,21.59
1226.9724,20.17
1227.1248,17.19
1227.2772,15.27
1227.4296,16.23
1227.582,16.22
1227.7344,18.19
1227.8868,16.77
1228.0392,17.28
1228.1916,18.25
1228.344,20.19
1228.4964,21.61
1228.6488,20.16
1228.8012,20.56
1228.9536,16.73
1229.106,14.8
1229.2584,12.96
1229.4108,12.96
1229.5632,15.33
1229.7156,15.31
1229.868,17.27
1230.0204,16.33
1230.1728,18.75
1230.3252,19.17
1230.4776,23.94
1230.63,23.39
1230.7824,23.42
1230.9348,20.08
1231.0872,18.19
1231.2396,16.73
1231.392,13.91
1231.5444,18.23
1231.6968,19.69
1231.8492,22.55
1232.0016,18.22
1232.154,16.75
1232.3064,14.36
1232.4588,12.44
1232.6112,9.571
1232.7636,8.134
1232.916,8.618
1233.0684,11.98
1233.2208,12.47
1233.3732,12.98
1233.5256,13.45
1233.678,15.84
1233.8304,17.73
1233.9828,15.83
1234.1352,13.91
1234.2876,12.44
1234.44,11
1234.5924,11.46
1234.7448,10.06
1234.8972,12.45
1235.0496,13.42
1235.202,14.88
1235.3544,13.92
1235.5068,13.41
1235.6592,13.84
1235.8116,14.81
1235.964,17.22
1236.1164,17.22
1236.2688,17.67
1236.4212,17.66
1236.5736,19.59
1236.726,18.66
1236.8784,16.78
1237.0308,17.28
1237.1832,16.34
1237.3356,15.84
1237.488,13.89
1237.6404,16.77
1237.7928,13.91
1237.9452,14.36
1238.0976,14.41
1238.25,16.8
1238.4024,14.93
1238.5548,14.41
1238.7072,15.38
1238.8596,16.77
1239.012,16.27
1239.1644,16.75
1239.3168,15.8
1239.4692,14.88
1239.6216,12.95
1239.774,13.92
1239.9264,14.88
1240.0788,16.36
1240.2312,17.78
1240.3836,16.83
1240.536,15.37
1240.6884,16.3
1240.8408,15.31
1240.9932,18.67
1241.1456,14.85
1241.298,15.32
1241.4504,11.45
1241.6028,11.47
1241.7552,13.94
1241.9076,14.9
1242.06,13.46
1242.2124,12.91
1242.3648,15.29
1242.5172,16.72
1242.6696,19.13
1242.822,15.8
1242.9744,16.3
1243.1268,11.52
1243.2792,14.84
1243.4316,15.8
1243.584,17.73
1243.7364,19.22
1243.8888,19.73
1244.0412,22.58
1244.1936,23.48
1244.346,26.78
1244.4984,22.97
1244.6508,24.88
1244.8032,21.98
1244.9556,24.83
1245.108,19.14
1245.2604,19.19
1245.4128,14.91
1245.5652,13.45
1245.7176,12.95
1245.87,15.79
1246.0224,15.78
1246.1748,15.3
1246.3272,12.45
1246.4796,11.98
1246.632,10.05
1246.7844,10.54
1246.9368,10.53
1247.0892,10.54
1247.2416,9.595
1247.394,8.665
1247.5464,10.59
1247.6988,10.58
1247.8512,11.97
1248.0036,10.02
1248.156,10.92
1248.3084,9.501
1248.4608,10.98
1248.6132,11.52
1248.7656,13.94
1248.918,12.48
1249.0704,11.04
1249.2228,11.98
1249.3752,16.27
1249.5276,22.97
1249.68,25.34
1249.8324,26.3
1249.9848,29.58
1250.1372,31.48
1250.2896,31.56
1250.442,28.75
1250.5944,27.89
1250.7468,26.91
1250.8992,24.52
1251.0516,23.48
1251.204,23.94
1251.3564,23.45
1251.5088,23.91
1251.6612,21.97
1251.8136,17.66
1251.966,15.3
1252.1184,14.89
1252.2708,14.42
1252.4232,13.05
1252.5756,12.03
1252.728,16.31
1252.8804,14.79
1253.0328,14.79
1253.1852,12.38
1253.3376,11.92
1253.49,10.99
1253.6424,11.51
1253.7948,15.37
1253.9472,18.33
1254.0996,20.72
1254.252,24.61
1254.4044,27.89
1254.5568,29.81
1254.7092,25.88
1254.8616,21.03
1255.014,19.06
1255.1664,17.16
1255.3188,16.25
1255.4712,13.91
1255.6236,12.98
1255.776,15.4
1255.9284,15.88
1256.0808,14.91
1256.2332,9.61
1256.3856,7.669
1256.538,8.61
1256.6904,11.47
1256.8428,12.9
1256.9952,11.46
1257.1476,12.94
1257.3,13.94
1257.4524,16.83
1257.6048,14.92
1257.7572,14.94
1257.9096,15.86
1258.062,20.67
1258.2144,21.59
1258.3668,20.16
1258.5192,15.31
1258.6716,14.31
1258.824,14.34
1258.9764,15.31
1259.1288,14.86
1259.2812,15.34
1259.4336,14.82
1259.586,12.91
1259.7384,12.89
1259.8908,13.38
1260.0432,16.7
1260.1956,14.31
1260.348,15.73
1260.5004,14.29
1260.6528,17.17
1260.8052,18.16
1260.9576,18.7
1261.11,20.16
1261.2624,19.19
1261.4148,19.16
1261.5672,18.59
1261.7196,18.59
1261.872,15.24
1262.0244,13.39
1262.1768,10.55
1262.3292,12.96
1262.4816,12.95
1262.634,14.38
1262.7864,14.35
1262.9388,12.91
1263.0912,11.43
1263.2436,11.89
1263.396,11.89
1263.5484,13.37
1263.7008,11
1263.8532,11
1264.0056,10.07
1264.158,10.55
1264.3104,10.55
1264.4628,11.98
1264.6152,13.39
1264.7676,14.79
1264.92,13.81
1265.0724,12.38
1265.2248,13.37
1265.3772,14.84
1265.5296,21
1265.682,21.03
1265.8344,20.55
1265.9868,19.69
1266.1392,16.81
1266.2916,14.87
1266.444,9.071
1266.5964,10
1266.7488,11.44
1266.9012,10.5
1267.0536,10.5
1267.206,9.087
1267.3584,10.04
1267.5108,10.53
1267.6632,10.07
1267.8156,10.54
1267.968,10.05
1268.1204,10.03
1268.2728,9.071
1268.4252,7.637
1268.5776,8.587
1268.73,10.01
1268.8824,11.42
1269.0348,9.056
1269.1872,9.556
1269.3396,11.01
1269.492,15.78
1269.6444,14.84
1269.7968,13.39
1269.9492,10.04
1270.1016,10.98
1270.254,10.98
1270.4064,13.88
1270.5588,15.79
1270.7112,17.22
1270.8636,15.8
1271.016,13.9
1271.1684,12.01
1271.3208,11.55
1271.4732,13.91
1271.6256,14.84
1271.778,15.76
1271.9304,13.36
1272.0828,13.38
