DEPT,GR
489.6,27.74774679
489.8,25.66134887
490,26.08297767
490.2,23.9684834
490.4,22.6325431
490.6,21.0925025
490.8,20.85541601
491,21.53193563
491.2,21.1334682
491.4,22.11969838
491.6,23.04841757
491.8,22.02879702
492,20.38302874
492.2,20.97339642
492.4,21.00972435
492.6,20.63588283
492.8,20.7518471
493,22.68616413
493.2,24.13389483
493.4,23.091906
493.6,21.64829594
493.8,20.79392171
494,20.72818417
494.2,21.48934259
494.4,21.08358542
494.6,20.3157952
494.8,21.28196738
495,21.69124228
495.2,23.23128384
495.4,24.30024847
495.6,25.29355433
495.8,24.81009634
496,22.9869743
496.2,22.14331243
496.4,24.21677578
496.6,26.34744731
496.8,25.13882212
497,23.45133259
497.2,22.73076661
497.4,21.78656054
497.6,20.96568855
497.8,21.74433288
498,22.12595998
498.2,22.68545013
498.4,23.79415355
498.6,23.30851635
498.8,22.54847182
499,23.16540117
499.2,24.48938534
499.4,28.20042624
499.6,28.97488439
499.8,26.81458415
500,27.27914351
500,22.4124618
500.2,23.98502877
500.4,24.08035766
500.6,24.02255082
500.8,26.22052285
501,26.80533246
501.2,26.52893215
501.4,26.65520184
501.6,27.19069155
501.8,26.46752333
502,27.54065369
502.2,26.82098357
502.4,28.10054273
502.6,28.91800667
502.8,26.35176672
503,25.63231857
503.2,24.59260122
503.4,25.06551385
503.6,25.4482127
503.8,25.41644041
504,23.93158421
504.2,22.73450348
504.4,23.59027351
504.6,25.18699873
504.8,25.77812218
505,24.01140723
505.2,23.36980439
505.4,23.52901982
505.6,25.7170351
505.8,27.5240108
506,25.92164646
506.2,23.6752221
506.4,21.95886389
506.6,20.61512075
506.8,23.30310688
507,25.50196738
507.2,24.41576427
507.4,23.50448758
507.6,23.95674366
507.8,24.83096662
508,24.60370827
508.2,22.9397634
508.4,22.42548781
508.6,24.14015624
508.8,24.85842902
509,24.36995304
509.2,23.8190887
509.4,24.08350996
509.6,23.14869568
509.8,23.20223957
510,23.40907949
510.2,21.41057592
510.4,23.86608126
510.6,26.0874785
510.8,23.64080042
511,23.03629217
511.2,23.07672675
511.4,23.79206762
511.6,23.87480221
511.8,23.24292119
512,24.00447816
512.2,26.68968271
512.4,26.96116045
512.6,25.7408342
512.8,25.2677957
513,23.60282659
513.2,23.04207118
513.4,22.76430256
513.6,22.73871443
513.8,23.77987305
514,26.84496289
514.2,25.43453924
514.4,23.84915137
514.6,23.03899115
514.8,24.7670284
515,24.57505316
515.2,24.52527769
515.4,21.89428026
515.6,21.45177969
515.8,24.4120339
516,24.8671436
516.2,21.97281746
516.4,19.62791839
516.6,18.80280295
516.8,19.54881103
517,20.00421637
517.2,20.95105729
517.4,20.98211547
517.6,19.52187337
517.8,18.69013186
518,19.03582799
518.2,19.29131537
518.4,19.45342644
518.6,20.07470967
518.8,19.9654134
519,19.7593177
519.2,19.72120879
519.4,20.57308452
519.6,20.03599924
519.8,19.04689258
520,20.02220789
520.2,20.15301341
520.4,19.25891972
520.6,19.00297926
520.8,18.41067123
521,18.02278003
521.2,18.1790135
521.4,18.50156912
521.6,19.06802933
521.8,19.96716082
522,20.70628743
522.2,21.74790587
522.4,24.32013843
522.6,26.23807937
522.8,28.15765943
523,27.52897255
523.2,25.32102193
523.4,24.71403777
523.6,25.92589627
523.8,22.88785606
524,21.34731238
524.2,21.89645624
524.4,21.88524931
524.6,23.15143791
524.8,23.04020772
525,24.80260445
525.2,23.68688629
525.4,20.97763791
525.6,20.7220247
525.8,20.11630146
526,19.01568633
526.2,19.84091033
526.4,20.98043115
526.6,21.58590912
526.8,20.9650664
527,21.87422591
527.2,21.6914758
527.4,21.96342817
527.6,23.01853628
527.8,25.07789459
528,23.43233972
528.2,21.81471848
528.4,23.78850695
528.6,22.95764481
528.8,21.08201611
529,20.18271455
529.2,21.10646516
529.4,22.91726098
529.6,21.94100664
529.8,21.12597526
530,21.2582663
530.2,22.4390413
530.4,23.31804554
530.6,24.10836848
530.8,24.36860475
531,25.21881146
531.2,25.47996819
531.4,23.75200848
531.6,22.17664794
531.8,23.11754922
532,25.0158567
532.2,24.15784684
532.4,24.9091166
532.6,24.18326812
532.8,23.01640058
533,19.90846638
533.2,19.37939154
533.4,18.31830082
533.6,18.77472824
533.8,20.25014534
534,22.68348945
534.2,23.38317814
534.4,22.72034617
534.6,22.35589762
534.8,22.38571425
535,22.60358412
535.2,23.78993011
535.4,25.5904233
535.6,25.00370866
535.8,24.2378684
536,24.32219702
536.2,21.11209363
536.4,20.23304462
536.6,21.19775024
536.8,20.66317191
537,18.67845286
537.2,19.15571174
537.4,21.15104345
537.6,22.23682803
537.8,22.03736881
538,23.27393643
538.2,22.18051458
538.4,21.4864244
538.6,21.30918534
538.8,23.3710336
539,25.52669312
539.2,27.55742035
539.4,28.5777871
539.6,26.84264704
539.8,25.35304836
540,24.4177855
540.2,23.63900154
540.4,22.37298319
540.6,20.79028931
540.8,25.40042267
541,26.96462818
541.2,29.57353552
541.4,28.30328908
541.6,26.98205172
541.8,24.94423969
542,20.87681316
542.2,21.54096277
542.4,22.5715259
542.6,21.99582702
542.8,21.28248816
543,19.49002649
543.2,19.61617161
543.4,20.7253584
543.6,20.77546024
543.8,21.0132211
544,20.62335372
544.2,19.97519312
544.4,20.9043221
544.6,24.10657171
544.8,24.42736733
545,24.12681042
545.2,21.84696324
545.4,23.05953513
545.6,23.03159157
545.8,22.16947345
546,23.37843615
546.2,24.47624174
546.4,25.81629625
546.6,27.35412797
546.8,27.96875049
547,26.84259016
547.2,25.02910121
547.4,24.75810631
547.6,26.95156333
547.8,28.81183815
548,28.35404149
548.2,25.13788654
548.4,22.44772537
548.6,20.96839274
548.8,21.07440268
549,21.59045335
549.2,21.06203627
549.4,19.49531661
549.6,20.63531181
549.8,22.00542953
550,24.18627938
550.2,25.80403432
550.4,24.13263048
550.6,22.57795805
550.8,21.94083277
551,22.59549759
551.2,19.76779939
551.4,20.29981482
551.6,20.87757405
551.8,20.87986582
552,20.6461222
552.2,22.64675076
552.4,25.23971274
552.6,22.62084618
552.8,20.71171674
553,21.18817946
553.2,21.43417731
553.4,21.55595717
553.6,20.31753485
553.8,21.2128711
554,22.66475327
554.2,24.26459934
554.4,24.78850257
554.6,25.27695309
554.8,26.0445378
555,24.78973535
555.2,23.33051661
555.4,21.7770198
555.6,21.46465331
555.8,20.3096561
556,20.71151584
556.2,21.32524059
556.4,21.58310229
556.6,22.21211034
556.8,22.75829884
557,21.44979258
557.2,21.20125974
557.4,21.52754609
557.6,22.35291406
557.8,21.22609507
558,21.80313204
558.2,22.31640308
558.4,23.89096994
558.6,25.97363897
558.8,27.1294265
559,25.52053791
559.2,24.16904583
559.4,23.8793574
559.6,23.06601372
559.8,22.66440614
560,24.29071593
560.2,26.34109886
560.4,26.45405624
560.6,24.03207302
560.8,22.45262973
561,22.15679222
561.2,23.32093806
561.4,23.4493163
561.6,21.89505756
561.8,19.41913218
562,18.90728808
562.2,21.42321457
562.4,24.35386353
562.6,22.82644722
562.8,21.34461941
563,22.02099104
563.2,23.7118412
563.4,23.11255277
563.6,24.76283318
563.8,26.32803103
564,23.77442819
564.2,20.94545426
564.4,22.22791265
564.6,23.67912126
564.8,24.67866449
565,24.08066704
565.2,24.49964633
565.4,25.13036854
565.6,24.74727856
565.8,23.50029421
566,24.09041215
566.2,22.62159702
566.4,23.0200838
566.6,22.47113968
566.8,22.6573352
567,24.24554479
567.2,25.40399594
567.4,24.01607745
567.6,23.57328681
567.8,23.42465821
568,22.67327322
568.2,21.35180935
568.4,23.71061507
568.6,26.58800736
568.8,24.38227392
569,23.45212026
569.2,23.51082187
569.4,25.25133179
569.6,26.45193965
569.8,24.72003853
570,24.36048959
570.2,22.77706163
570.4,26.62994109
570.6,29.80381422
570.8,29.23661846
571,29.1841984
571.2,26.48711119
571.4,23.7508304
571.6,23.98397439
571.8,26.96964751
572,26.96660257
572.2,26.76254269
572.4,28.10862426
572.6,25.6675279
572.8,22.96338109
573,22.83186375
573.2,22.0548203
573.4,21.14570241
573.6,19.71541559
573.8,19.98905135
574,19.73466492
574.2,22.19168145
574.4,21.76634736
574.6,20.57084325
574.8,21.62984913
575,21.13585223
575.2,21.76067479
575.4,20.70009199
575.6,22.16018052
575.8,20.82011611
576,19.86570368
576.2,20.329657
576.4,20.72549216
576.6,20.52944726
576.8,21.12518898
577,22.00662098
577.2,23.35707243
577.4,21.7693317
577.6,20.55475375
577.8,20.86892486
578,23.08286035
578.2,23.28409636
578.4,22.07741986
578.6,20.72212534
578.8,20.51490922
579,22.15004278
579.2,20.34133738
579.4,19.47663832
579.6,19.53872669
579.8,19.55629589
580,21.47107814
580.2,23.83775025
580.4,24.46142849
580.6,24.66720987
580.8,25.00819813
581,24.66206365
581.2,21.76147803
581.4,21.1337394
581.6,21.20936983
581.8,20.42828639
582,18.3050542
582.2,19.69932925
582.4,19.53755132
582.6,20.41745966
582.8,22.32004252
583,21.48109636
583.2,20.35229327
583.4,19.49130993
583.6,21.0987699
583.8,22.58097383
584,20.8315312
584.2,19.19800956
584.4,20.92957085
584.6,24.57948847
584.8,25.94028108
585,23.4422299
585.2,19.67784213
585.4,19.68399007
585.6,20.20754819
585.8,20.96712536
586,19.12721615
586.2,19.58492227
586.4,19.42009216
586.6,19.61675623
586.8,21.42849409
587,23.83806355
587.2,21.19004787
587.4,20.96074
587.6,20.99061581
587.8,21.71905138
588,23.89951122
588.2,23.64045407
588.4,22.05694248
588.6,20.9949228
588.8,19.95342749
589,18.69683085
589.2,18.11012001
589.4,20.49559083
589.6,24.67483456
589.8,22.51812758
590,21.95821248
590.2,22.39714678
590.4,22.31984803
590.6,22.18561993
590.8,23.03035105
591,20.37619481
591.2,20.48214438
591.4,20.96651824
591.6,20.93334463
591.8,20.98734719
592,23.59878769
592.2,23.77670065
592.4,20.47898091
592.6,20.02987718
592.8,20.75983433
593,22.88957071
593.2,21.98659317
593.4,23.24246051
593.6,25.30818004
593.8,23.14829269
594,18.72529804
594.2,20.06634635
594.4,20.94000884
594.6,23.3708723
594.8,22.24706714
595,20.5880996
595.2,20.28731786
595.4,19.85446506
595.6,19.04521551
595.8,16.38798588
596,18.42179104
596.2,21.6434815
596.4,24.06271748
596.6,26.58992614
596.8,24.75372092
597,22.4162892
597.2,20.68843619
597.4,18.56228631
597.6,19.64254261
597.8,21.80460056
598,19.54214074
598.2,20.66039121
598.4,20.83734733
598.6,19.36380849
598.8,19.20367093
599,20.68102551
599.2,21.57109104
599.4,23.19875487
599.6,22.11445767
599.8,21.51303072
600,21.71091415
600.2007767,23.52434618
600.4002589,23.15172669
600.6,22.1068949
600.8,21.65329159
600.9981877,23.67437279
601.1989644,24.75681847
601.3994822,26.66103151
601.5989644,25.26179352
601.7984466,24.92741256
601.9994822,24.03191686
602.2,22.75389383
602.4005178,24.16985919
602.6005178,24.71989119
602.8005178,24.39549617
603.0005178,25.44042118
603.2012945,26.97190512
603.4002589,23.88565563
603.6,21.00168515
603.8005178,22.24384722
604,23.83285508
604.2,24.49017733
604.4,23.56170429
604.6,23.14971115
604.8,22.97503064
605,22.40734532
605.2,21.19613785
605.4005178,22.12169159
605.6007767,23.59918906
605.8010356,24.40385582
606.0005178,22.76533365
606.2005178,25.58649209
606.4007767,26.44864345
606.6005178,24.53391969
606.8,22.01049647
607.0007767,23.44206473
607.2010356,25.51831225
607.4015534,26.37627602
607.6015534,26.26628159
607.8015534,26.83078199
608,24.51592029
608.2,21.90676425
608.4,21.26827377
608.6,22.17729244
608.8,21.57537321
609,21.14421091
609.2,20.08267997
609.4,20.1101501
609.6,20.73829016
609.8,19.95907453
610,17.53541831
610.1992233,13.8281912
610.4,16.13139457
610.6,17.76649708
610.8,18.64340337
611,21.512639
611.2,24.82027217
611.4,29.18446289
611.6,30.93049472
611.8,33.08718374
612,34.2497454
612.2,35.19536353
612.4,36.32305737
612.6,36.86580459
612.8,34.45319672
612.9992233,30.98267716
613.1992233,30.00048341
613.3989644,29.26762782
613.5989644,28.53102301
613.8,28.29331382
614,25.85609317
614.2,23.02793036
614.4,22.14821961
614.6,25.42897781
614.8,27.50942461
615,29.06560767
615.2,29.54593622
615.4,33.71781044
615.6,33.96632466
615.8,32.10329707
616,30.95345362
616.2,29.71931115
616.4,28.89157701
616.6,27.76689755
616.8,26.61976064
617,25.33574454
617.2,25.84079267
617.4,27.73945071
617.6,28.80406153
617.8,30.97106288
618,30.9410396
618.2,29.14996478
618.4,28.04707437
618.6,26.92647662
618.8,26.01747088
619,25.23808366
619.2,24.83200446
619.4,25.42076409
619.6,24.79251341
619.8010356,26.7733313
620,24.35767335
620.2,22.33494485
620.4,22.62184352
620.6010356,27.07010955
620.8,24.69467625
621,22.3056526
621.2005178,23.27166643
621.4007767,24.55120346
621.6007767,25.50012165
621.8010356,26.45508987
622.0007767,24.79831353
622.2005178,24.57052364
622.4005178,26.81693466
622.6007767,27.10047849
622.8,24.46547758
623,23.40985294
623.2,21.10510696
623.4,20.97990634
623.6007767,23.31600866
623.8,25.37448485
624.0015534,29.39269484
624.2,26.07568622
624.4,24.32527868
624.6,22.97464548
624.8,24.51905303
625,26.33117107
625.2,25.90856882
625.4,25.02264201
625.6,26.18344969
625.8,27.97642695
626,26.7673199
626.1987055,24.43871364
626.4,28.37153778
626.6,30.15955909
626.7992233,28.17413826
626.9992233,27.99097459
627.1994822,28.35761905
627.4,30.1654548
627.6,31.16456799
627.8,30.29870124
628,27.10200339
628.2,26.40704603
628.4,25.34462296
628.6,25.33563842
628.8,24.32462676
629,25.58536344
629.2,26.96654372
629.4,27.15565036
629.6,26.53091135
629.8,26.62168461
630,25.4830274
630.2,25.37859285
630.4,25.80599948
630.6,26.33363894
630.8,25.858471
631,26.3107166
631.2,25.5695046
631.4,25.31488765
631.6,25.96502496
631.8,26.48809689
632,29.83194593
632.2,31.60285197
632.4007767,31.70737682
632.6,28.53208873
632.8,25.7995041
633,23.36875866
633.2002589,25.83002119
633.4005178,27.33195915
633.6,25.34369777
633.8,24.32295366
634,25.02915276
634.2010356,29.45476642
634.4,29.00441917
634.6,26.38340051
634.8,25.81043488
635,26.30433793
635.2,26.42539902
635.4,26.23263405
635.6,25.32097002
635.8,25.72896405
636,26.66652698
636.2,27.54163414
636.4,27.19084796
636.6,27.02125692
636.8,26.59411744
637,26.71419966
637.2,27.97971576
637.4,26.77403404
637.6,24.28644922
637.8,23.66357442
638,24.65807534
638.2,27.11125721
638.4,29.34319378
638.6,29.79053771
638.8,28.12020397
639,27.21070165
639.2,29.40549325
639.4,28.90916086
639.6,27.42858575
639.8,28.56472259
640,28.91966605
640.2,30.52293965
640.4,29.93026147
640.6,27.12196146
640.7989644,24.25046264
640.9992233,25.83219545
641.2,27.33967789
641.4,26.40728407
641.6005178,25.27915877
641.8005178,25.41852397
642,24.36521092
642.2,23.29801838
642.4,22.17232869
642.6,22.28584503
642.8,22.89147542
643,22.92101566
643.2,22.8942614
643.4,23.68230039
643.6,25.32911638
643.8,27.24759678
644,27.76059222
644.2,27.72961385
644.4,26.3184629
644.6,24.89122305
644.8,25.26074118
645.0007767,27.40946803
645.2007767,26.95938968
645.4005178,25.27348418
645.6007767,25.80495462
645.8010356,26.40381337
646.0005178,24.96221633
646.2,24.13198665
646.4,24.27696721
646.6,25.72686294
646.8,28.17734374
647.0012945,31.62044781
647.2,29.92017771
647.4,28.78229699
647.6007767,28.18596949
647.8,26.69417066
648,24.85231834
648.2,22.83160098
648.4,22.40626739
648.6005178,24.09130939
648.8,23.48634896
649,24.15712743
649.2,22.89818967
649.4,24.0829119
649.6,26.02067134
649.8,25.87227352
650,25.93893917
650.2,27.60111001
650.4,28.22537107
650.6,27.92233471
650.8,26.47318857
651,26.13150125
651.2,24.51671637
651.4,23.56971761
651.6,23.26530283
651.8,22.94772152
652,24.97590194
652.2,26.29411607
652.4,25.5564235
652.6005178,25.79795828
652.8005178,25.28208373
653,23.92990013
653.2,24.85269746
653.4,24.51669212
653.6,24.89757865
653.8,25.85230823
654,26.69120317
654.2,27.67668996
654.4,27.16543462
654.6,26.57788525
654.8,23.64102791
655,23.91391452
655.2,23.70471691
655.4,24.68807505
655.6007767,27.7316033
655.8002589,26.51655817
656,24.72726417
656.2,24.28060938
656.4,24.3041317
656.6007767,25.31458389
656.8005178,24.82544467
657.0005178,23.94366204
657.2007767,24.32735484
657.4007767,25.32498883
657.6010356,26.05201325
657.8010356,26.03838152
658.0010356,25.67831245
658.2005178,25.45217211
658.4,24.30343668
658.6,23.61725111
658.8,22.68685251
659,23.0098794
659.2,23.77393819
659.4,24.10745729
659.6,25.00962829
659.8,26.37764905
660,26.57524188
660.2,24.82808454
660.4,24.26220483
660.6,24.85708531
660.8,26.2906647
661,25.49557915
661.1994822,23.94468842
661.3992233,22.75092267
661.6,24.72950877
661.8,25.79311294
662,24.2504524
662.2,22.29184069
662.4,23.18723087
662.6,25.35395806
662.8,26.39533494
663,25.35311167
663.2,24.10236115
663.4,23.20775488
663.6005178,24.90949899
663.8012945,26.58970289
664.0007767,25.55761178
664.2,23.4947108
664.4,22.60505316
664.6,22.58357925
664.8,22.32467128
665,22.04645057
665.2,21.94195798
665.4,22.28454845
665.6,22.03319775
665.8,22.05704872
666,23.46019001
666.2,21.54571677
666.4005178,24.82778548
666.6007767,26.43633006
666.8,23.64335712
667,22.79127702
667.2,23.1571305
667.4,23.31012029
667.6,25.03893649
667.8,25.84343864
668,25.4390683
668.2,23.09238953
668.4,21.82562907
668.6,21.99299022
668.8007767,25.31415884
669,23.6715049
669.2,22.58615924
669.4,21.57119096
669.6,22.55101551
669.8007767,25.02928248
670,23.74451899
670.2,22.4995629
670.4,23.56586173
670.6,24.97577289
670.8,27.02149078
671.0007767,28.7542792
671.2,27.95562967
671.4,25.63964642
671.6,23.75599222
671.8,23.14437193
672,23.39986145
672.2,24.12249455
672.4,25.7015799
672.6,26.56314283
672.8,25.47545697
673,26.27064724
673.2,24.83003571
673.4,25.25709058
673.6,23.46855072
673.8,21.95811866
674,25.20607197
674.2007767,28.85478233
674.4,26.31006251
674.6,24.16313232
674.8,25.33009575
675,24.97542968
675.2,23.76344771
675.4,22.00305825
675.6,21.98176319
675.8005178,24.39971877
676.0007767,25.36210878
676.2007767,25.46076578
676.4007767,25.42778635
676.6005178,24.06454513
676.8,23.46056958
677,24.36368226
677.2,24.63814611
677.4,25.34075789
677.6,24.39022415
677.8,24.47602594
678,24.8338888
678.2,25.59325037
678.4,25.58703037
678.6,25.33049943
678.8,25.525696
679,26.07312844
679.2,25.61220401
679.4,23.55972431
679.6,24.28971824
679.8,26.92643693
680,27.68262297
680.2,27.21680053
680.4,26.44219403
680.6,25.29374125
680.8,26.36516279
681,28.63856739
681.2,28.81889765
681.4,27.30450979
681.6,25.42351198
681.8,24.59408847
682,25.69678546
682.2,25.5590932
682.4,24.82542473
682.6,24.85252921
682.8,26.57332475
683,28.24640555
683.2,27.66301005
683.4,26.76928688
683.6,26.78227661
683.8007767,27.57117344
684.0007767,26.39299192
684.2,23.38555107
684.4,21.24586733
684.6,20.75785584
684.8,21.46339905
685.0005178,24.03452383
685.2020712,27.4616671
685.4,24.75568779
685.6,23.04321799
685.8,22.1237007
686,21.70675131
686.2,20.815304
686.4,20.62162365
686.6,22.17586202
686.8010356,25.39418559
687.0012945,26.34385878
687.2010356,25.53262574
687.4007767,25.35594186
687.6012945,27.30199237
687.8010356,26.73881252
688.0002589,23.84354275
688.2,21.52031892
688.4,21.43130146
688.6,21.09377648
688.8,21.13161363
689,22.40709673
689.2,23.21328566
689.4,23.5482996
689.6,25.69761982
689.8010356,29.93243147
690,27.89195647
690.2,24.77486458
690.4,23.40462332
690.6,23.54065529
690.8,22.10088649
691,24.09518717
691.2010356,27.70239134
691.4,24.99120645
691.6,22.41228414
691.8,21.2386758
691.9989644,22.04968608
692.2,22.23578692
692.4005178,24.28087743
692.6010356,25.62427245
692.8010356,26.04033774
693.0010356,25.74733552
693.2010356,26.06265608
693.4,23.62140393
693.6,22.63030876
693.8,22.69951403
694,25.03958366
694.2005178,25.56278642
694.4,23.93924951
694.6,22.47747333
694.8,22.99927326
695.0005178,24.79387113
695.2007767,26.0752155
695.4007767,25.95268958
695.6007767,25.88861322
695.8005178,25.42050943
696.0002589,24.26631709
696.2,25.48835989
696.3994822,24.86407046
696.5989644,23.86636154
696.7992233,23.75842898
697,26.5308741
697.2,25.91418824
697.4,25.80558067
697.6,24.41807324
697.8,22.02028362
698,22.0020493
698.2,23.35365073
698.4,25.19888861
698.6,25.59860606
698.8,25.180673
699,25.91972719
699.2,25.58177273
699.4,24.41766749
699.6,25.35872064
699.8,26.30763685
700,25.79207245
700.2010412,27.24122362
700.4013883,28.42793587
700.6006942,26.32954215
700.8,24.08999048
701,24.92966945
701.2,27.34202533
701.4,29.13048456
701.6,29.58796339
701.8,28.05310012
702,25.71091453
702.2,24.48245132
702.4,24.59478233
702.6,25.56921007
702.8,25.94891979
703,27.03870222
703.2,28.45823155
703.4,27.71264159
