DEPT,GR
1427.7,20.362
1427.8,20.963
1427.9,21.239
1428,21.032
1428.1,20.65
1428.2,20.32
1428.3,19.939
1428.4,19.411
1428.5,18.814
1428.6,18.469
1428.7,18.905
1428.8,19.846
1428.9,20.971
1429,21.895
1429.1,22.333
1429.2,22.248
1429.3,21.787
1429.4,21.26
1429.5,20.545
1429.6,19.635
1429.7,18.948
1429.8,18.734
1429.9,18.953
1430,18.852
1430.1,18.012
1430.2,16.641
1430.3,15.456
1430.4,14.825
1430.5,14.458
1430.6,14.209
1430.7,14.273
1430.8,14.888
1430.9,16.068
1431,17.386
1431.1,18.599
1431.2,19.513
1431.3,19.82
1431.4,19.42
1431.5,18.56
1431.6,17.86
1431.7,17.673
1431.8,18.205
1431.9,19.404
1432,20.578
1432.1,21.207
1432.2,20.913
1432.3,20.026
1432.4,19.106
1432.5,18.81
1432.6,19.252
1432.7,20.132
1432.8,21.087
1432.9,21.642
1433,21.803
1433.1,21.891
1433.2,22.072
1433.3,22.145
1433.4,21.867
1433.5,21.112
1433.6,20.263
1433.7,19.91
1433.8,20.325
1433.9,20.704
1434,20.446
1434.1,19.408
1434.2,18.048
1434.3,16.978
1434.4,16.686
1434.5,17.03
1434.6,17.379
1434.7,17.43
1434.8,17.142
1434.9,16.92
1435,17.324
1435.1,18.487
1435.2,19.719
1435.3,20.317
1435.4,19.717
1435.5,18.378
1435.6,17.235
1435.7,17.361
1435.8,18.616
1435.9,20.105
1436,20.765
1436.1,20.194
1436.2,19.426
1436.3,19.656
1436.4,20.709
1436.5,21.085
1436.6,19.959
1436.7,17.547
1436.8,15.024
1436.9,12.95
1437,11.344
1437.1,10.052
1437.2,9.622
1437.3,10.787
1437.4,12.929
1437.5,14.811
1437.6,15.73
1437.7,16.108
1437.8,16.922
1437.9,18.361
1438,19.47
1438.1,19.345
1438.2,17.949
1438.3,16.151
1438.4,14.957
1438.5,14.621
1438.6,14.715
1438.7,14.739
1438.8,14.754
1438.9,14.754
1439,14.55
1439.1,14.197
1439.2,14.089
1439.3,14.718
1439.4,16.24
1439.5,18.34
1439.6,20.178
1439.7,21.129
1439.8,21.219
1439.9,20.743
1440,20.141
1440.1,19.392
1440.2,17.966
1440.3,15.836
1440.4,13.569
1440.5,12.263
1440.6,12.455
1440.7,13.589
1440.8,14.804
1440.9,15.573
1441,15.9
1441.1,15.9
1441.2,15.749
1441.3,15.757
1441.4,16.085
1441.5,16.941
1441.6,18.139
1441.7,19.144
1441.8,19.199
1441.9,18.437
1442,17.525
1442.1,17.007
1442.2,16.71
1442.3,16.208
1442.4,15.397
1442.5,15.022
1442.6,15.711
1442.7,17.092
1442.8,17.762
1442.9,17.163
1443,15.749
1443.1,14.513
1443.2,14.302
1443.3,15.058
1443.4,16.11
1443.5,16.986
1443.6,17.809
1443.7,18.784
1443.8,19.738
1443.9,20.406
1444,20.513
1444.1,20.268
1444.2,20.172
1444.3,20.284
1444.4,20.359
1444.5,20.33
1444.6,20.271
1444.7,20.148
1444.8,19.696
1444.9,18.767
1445,17.46
1445.1,16.429
1445.2,16.162
1445.3,16.907
1445.4,18.157
1445.5,19.329
1445.6,20.369
1445.7,21.565
1445.8,22.747
1445.9,23.263
1446,22.676
1446.1,21.212
1446.2,19.354
1446.3,17.951
1446.4,17.432
1446.5,17.851
1446.6,18.861
1446.7,19.518
1446.8,19.141
1446.9,17.812
1447,16.597
1447.1,16.183
1447.2,16.693
1447.3,17.646
1447.4,18.476
1447.5,19
1447.6,19.382
1447.7,19.532
1447.8,19.221
1447.9,18.282
1448,17.245
1448.1,16.656
1448.2,17.115
1448.3,18.169
1448.4,18.997
1448.5,19.032
1448.6,18.31
1448.7,17.343
1448.8,16.637
1448.9,16.386
1449,16.296
1449.1,16.13
1449.2,16.069
1449.3,16.181
1449.4,16.375
1449.5,16.299
1449.6,15.824
1449.7,15.203
1449.8,14.726
1449.9,14.411
1450,14.193
1450.1,14.28
1450.2,14.938
1450.3,15.855
1450.4,16.318
1450.5,15.929
1450.6,15.184
1450.7,14.864
1450.8,15.567
1450.9,16.766
1451,17.896
1451.1,18.48
1451.2,18.741
1451.3,19.043
1451.4,19.723
1451.5,20.843
1451.6,21.899
1451.7,22.321
1451.8,22.045
1451.9,21.491
1452,21.115
1452.1,20.891
1452.2,20.644
1452.3,20.159
1452.4,19.469
1452.5,18.667
1452.6,17.609
1452.7,16.623
1452.8,16.137
1452.9,16.272
1453,16.567
1453.1,16.464
1453.2,16.161
1453.3,16.342
1453.4,17.311
1453.5,18.452
1453.6,18.82
1453.7,17.995
1453.8,16.643
1453.9,15.928
1454,16.82
1454.1,18.782
1454.2,20.866
1454.3,21.612
1454.4,20.738
1454.5,18.777
1454.6,17.179
1454.7,16.792
1454.8,17.18
1454.9,17.56
1455,17.42
1455.1,16.802
1455.2,16.003
1455.3,15.445
1455.4,15.232
1455.5,15.402
1455.6,15.995
1455.7,16.474
1455.8,16.25
1455.9,15.632
1456,15.648
1456.1,16.781
1456.2,18.588
1456.3,19.867
1456.4,20.018
1456.5,19.145
1456.6,17.937
1456.7,16.892
1456.8,16.292
1456.9,16.164
1457,16.269
1457.1,16.48
1457.2,16.72
1457.3,17.16
1457.4,17.852
1457.5,18.624
1457.6,19.132
1457.7,19.191
1457.8,18.863
1457.9,18.377
1458,17.823
1458.1,17.137
1458.2,16.295
1458.3,15.552
1458.4,15.225
1458.5,15.442
1458.6,15.876
1458.7,16.033
1458.8,15.639
1458.9,15.054
1459,14.703
1459.1,14.84
1459.2,15.251
1459.3,15.635
1459.4,15.751
1459.5,15.741
1459.6,15.88
1459.7,16.271
1459.8,16.783
1459.9,17.342
1460,17.796
1460.1,17.846
1460.2,17.334
1460.3,16.266
1460.4,15.238
1460.5,15.064
1460.6,16.053
1460.7,17.938
1460.8,19.739
1460.9,20.804
1461,20.465
1461.1,19.036
1461.2,17.298
1461.3,16.303
1461.4,16.587
1461.5,17.745
1461.6,19.195
1461.7,20.336
1461.8,20.906
1461.9,20.949
1462,20.8
1462.1,20.788
1462.2,20.759
1462.3,20.208
1462.4,18.857
1462.5,16.761
1462.6,14.637
1462.7,13.492
1462.8,13.686
1462.9,14.821
1463,16.223
1463.1,17.645
1463.2,18.821
1463.3,19.502
1463.4,19.628
1463.5,19.127
1463.6,18.188
1463.7,17.544
1463.8,17.392
1463.9,17.067
1464,16.262
1464.1,15.403
1464.2,15.02
1464.3,15.363
1464.4,16.237
1464.5,16.968
1464.6,17.002
1464.7,16.662
1464.8,16.639
1464.9,17.407
1465,18.699
1465.1,19.837
1465.2,19.994
1465.3,19.238
1465.4,18.096
1465.5,17.241
1465.6,16.786
1465.7,16.695
1465.8,16.947
1465.9,17.378
1466,17.854
1466.1,18.05
1466.2,17.67
1466.3,16.713
1466.4,15.432
1466.5,14.382
1466.6,13.991
1466.7,14.567
1466.8,15.87
1466.9,17.04
1467,17.604
1467.1,17.358
1467.2,16.88
1467.3,16.682
1467.4,17.16
1467.5,18.242
1467.6,19.528
1467.7,20.67
1467.8,21.33
1467.9,21.441
1468,21.057
1468.1,20.293
1468.2,19.28
1468.3,18.132
1468.4,17.456
1468.5,17.512
1468.6,18.113
1468.7,18.563
1468.8,18.032
1468.9,16.353
1469,14.296
1469.1,13.367
1469.2,14.365
1469.3,17.06
1469.4,19.835
1469.5,21.186
1469.6,20.778
1469.7,19.563
1469.8,18.638
1469.9,18.249
1470,18.161
1470.1,18.238
1470.2,18.578
1470.3,18.924
1470.4,18.754
1470.5,17.953
1470.6,16.963
1470.7,16.427
1470.8,16.606
1470.9,17.528
1471,18.949
1471.1,20.521
1471.2,21.601
1471.3,21.265
1471.4,19.841
1471.5,18.325
1471.6,17.948
1471.7,18.611
1471.8,19.614
1471.9,19.966
1472,19.394
1472.1,18.315
1472.2,17.385
1472.3,17.132
1472.4,17.854
1472.5,19.36
1472.6,20.736
1472.7,21.076
1472.8,19.878
1472.9,17.459
1473,15.249
1473.1,14.415
1473.2,15.204
1473.3,16.429
1473.4,17.39
1473.5,17.941
1473.6,18.551
1473.7,19.266
1473.8,19.269
1473.9,17.984
1474,16.008
1474.1,14.593
1474.2,14.567
1474.3,15.378
1474.4,16.185
1474.5,16.645
1474.6,17.194
1474.7,17.874
1474.8,18.027
1474.9,17.255
1475,15.95
1475.1,15.295
1475.2,15.851
1475.3,17.237
1475.4,18.58
1475.5,19.315
1475.6,19.6
1475.7,19.78
1475.8,20.001
1475.9,20.312
1476,20.822
1476.1,21.491
1476.2,22.139
1476.3,22.522
1476.4,22.305
1476.5,21.607
1476.6,20.701
1476.7,19.519
1476.8,17.989
1476.9,16.577
1477,15.98
1477.1,16.305
1477.2,16.89
1477.3,16.841
1477.4,15.887
1477.5,14.911
1477.6,14.893
1477.7,15.802
1477.8,16.834
1477.9,17.626
1478,18.21
1478.1,18.664
1478.2,18.839
1478.3,18.534
1478.4,17.616
1478.5,16.387
1478.6,15.527
1478.7,15.333
1478.8,15.629
1478.9,15.998
1479,15.995
1479.1,15.466
1479.2,14.697
1479.3,14.242
1479.4,14.395
1479.5,15.199
1479.6,16.364
1479.7,17.146
1479.8,17.153
1479.9,16.391
1480,15.642
1480.1,15.686
1480.2,16.787
1480.3,18.137
1480.4,18.968
1480.5,18.945
1480.6,18.431
1480.7,18.087
1480.8,18.27
1480.9,18.849
1481,19.511
1481.1,20.186
1481.2,20.664
1481.3,20.628
1481.4,19.966
1481.5,18.919
1481.6,18.074
1481.7,17.699
1481.8,17.55
1481.9,17.231
1482,16.906
1482.1,16.919
1482.2,17.111
1482.3,16.878
1482.4,16.022
1482.5,15.214
1482.6,15.469
1482.7,17.003
1482.8,18.602
1482.9,18.818
1483,17.419
1483.1,15.282
1483.2,13.976
1483.3,14.321
1483.4,16.371
1483.5,19.14
1483.6,21.687
1483.7,23.313
1483.8,23.565
1483.9,22.544
1484,20.626
1484.1,18.503
1484.2,16.867
1484.3,16.098
1484.4,16.354
1484.5,17.097
1484.6,17.871
1484.7,18.229
1484.8,18.121
1484.9,17.656
1485,17.163
1485.1,17.072
1485.2,17.492
1485.3,18.301
1485.4,19.065
1485.5,19.283
1485.6,18.777
1485.7,17.779
1485.8,17.067
1485.9,17.119
1486,17.909
1486.1,18.897
1486.2,19.683
1486.3,20.066
1486.4,20.144
1486.5,20.02
1486.6,19.782
1486.7,19.53
1486.8,19.463
1486.9,19.804
1487,20.488
1487.1,21.261
1487.2,21.757
1487.3,21.581
1487.4,21.096
1487.5,20.802
1487.6,20.995
1487.7,21.313
1487.8,21.09
1487.9,19.542
1488,16.993
1488.1,14.284
1488.2,12.39
1488.3,11.913
1488.4,12.913
1488.5,14.905
1488.6,16.837
1488.7,17.997
1488.8,18.22
1488.9,18.002
1489,18.268
1489.1,19.455
1489.2,21.206
1489.3,22.452
1489.4,22.566
1489.5,21.587
1489.6,20.233
1489.7,18.931
1489.8,18.093
1489.9,17.998
1490,18.613
1490.1,19.719
1490.2,20.488
1490.3,20.212
1490.4,18.934
1490.5,17.748
1490.6,17.411
1490.7,17.968
1490.8,18.942
1490.9,19.418
1491,19.057
1491.1,18.151
1491.2,17.505
1491.3,17.642
1491.4,18.351
1491.5,18.722
1491.6,18.193
1491.7,17.025
1491.8,16.098
1491.9,15.77
1492,15.849
1492.1,15.982
1492.2,16.139
1492.3,16.513
1492.4,16.888
1492.5,17.113
1492.6,17.232
1492.7,17.309
1492.8,17.401
1492.9,17.413
1493,17.221
1493.1,16.932
1493.2,16.961
1493.3,17.753
1493.4,19.225
1493.5,20.803
1493.6,21.785
1493.7,21.577
1493.8,20.631
1493.9,19.64
1494,19.272
1494.1,19.277
1494.2,19.221
1494.3,18.837
1494.4,18.286
1494.5,17.943
1494.6,18.349
1494.7,19.503
1494.8,20.655
1494.9,21.159
1495,21.042
1495.1,20.687
1495.2,20.292
1495.3,19.894
1495.4,19.413
1495.5,18.799
1495.6,17.941
1495.7,16.982
1495.8,16.214
1495.9,15.955
1496,16.112
1496.1,16.357
1496.2,16.238
1496.3,15.568
1496.4,14.881
1496.5,14.734
1496.6,15.04
1496.7,15.625
1496.8,16.439
1496.9,17.079
1497,17.278
1497.1,17.095
1497.2,16.739
1497.3,16.235
1497.4,15.867
1497.5,16.135
1497.6,17.132
1497.7,18.512
1497.8,19.413
1497.9,19.234
1498,18.047
1498.1,16.358
1498.2,15.128
1498.3,14.775
1498.4,15.357
1498.5,16.659
1498.6,18.107
1498.7,19.114
1498.8,19.324
1498.9,19.054
1499,18.406
1499.1,17.352
1499.2,16.161
1499.3,15.378
1499.4,15.882
1499.5,17.923
1499.6,20.508
1499.7,22.067
1499.8,21.561
1499.9,19.58
1500,17.233
1500.1,15.645
1500.2,14.886
1500.3,14.755
1500.4,15.386
1500.5,16.702
1500.6,18.286
1500.7,19.55
1500.8,20.171
1500.9,20.048
1501,19.6
1501.1,19.927
1501.2,21.54
1501.3,23.751
1501.4,24.814
1501.5,23.712
1501.6,20.749
1501.7,17.821
1501.8,16.555
1501.9,16.886
1502,17.673
1502.1,17.781
1502.2,17.005
1502.3,15.696
1502.4,14.399
1502.5,13.555
1502.6,13.546
1502.7,14.483
1502.8,16.061
1502.9,17.586
1503,18.122
1503.1,17.64
1503.2,16.737
1503.3,16.324
1503.4,16.462
1503.5,16.794
1503.6,16.882
1503.7,16.695
1503.8,16.377
1503.9,15.91
1504,15.46
1504.1,15.298
1504.2,15.538
1504.3,15.91
1504.4,16.068
1504.5,15.905
1504.6,15.467
1504.7,14.814
1504.8,14.037
1504.9,13.472
1505,13.435
1505.1,13.911
1505.2,14.461
1505.3,14.585
1505.4,14.489
1505.5,14.949
1505.6,16.192
1505.7,17.59
1505.8,18.265
1505.9,18.06
1506,17.577
1506.1,17.47
1506.2,17.79
1506.3,17.98
1506.4,17.842
1506.5,17.469
1506.6,17.208
1506.7,17.087
1506.8,16.963
1506.9,16.801
1507,16.776
1507.1,17.034
1507.2,17.363
1507.3,17.577
1507.4,17.462
1507.5,16.951
1507.6,16.306
1507.7,15.857
1507.8,15.818
1507.9,16.095
1508,16.638
1508.1,17.468
1508.2,18.445
1508.3,19.219
1508.4,19.253
1508.5,18.672
1508.6,18.048
1508.7,18.052
1508.8,18.79
1508.9,19.703
1509,20.103
1509.1,19.82
1509.2,19.077
1509.3,18.068
1509.4,17.208
1509.5,16.877
1509.6,17.057
1509.7,17.539
1509.8,17.86
1509.9,17.706
1510,17.273
1510.1,17.086
1510.2,17.32
1510.3,18.149
1510.4,19.514
1510.5,20.741
1510.6,20.801
1510.7,19.514
1510.8,17.733
1510.9,16.596
1511,17.221
1511.1,19.113
1511.2,21.082
1511.3,21.699
1511.4,20.841
1511.5,19.141
1511.6,17.78
1511.7,17.443
1511.8,17.69
1511.9,17.601
1512,16.823
1512.1,15.71
1512.2,14.694
1512.3,13.722
1512.4,12.621
1512.5,11.599
1512.6,11.27
1512.7,11.765
1512.8,12.806
1512.9,13.937
1513,14.821
1513.1,15.36
1513.2,15.385
1513.3,15.013
1513.4,14.616
1513.5,14.672
1513.6,14.981
1513.7,15.029
1513.8,14.392
1513.9,13.244
1514,12.285
1514.1,11.938
1514.2,12.064
1514.3,12.286
1514.4,12.473
1514.5,12.579
1514.6,12.602
1514.7,12.668
1514.8,12.997
1514.9,13.798
1515,15.12
1515.1,16.666
1515.2,17.76
1515.3,17.761
1515.4,16.294
1515.5,13.816
1515.6,11.482
1515.7,10.251
1515.8,10.715
1515.9,12.439
1516,14.607
1516.1,16.136
1516.2,16.464
1516.3,15.67
1516.4,14.393
1516.5,13.779
1516.6,14.358
1516.7,15.734
1516.8,16.99
1516.9,17.711
1517,17.833
1517.1,17.588
1517.2,17.124
1517.3,16.353
1517.4,15.423
1517.5,14.906
1517.6,14.926
1517.7,14.85
1517.8,14.026
1517.9,12.395
1518,10.878
1518.1,10.643
1518.2,11.725
1518.3,13.337
1518.4,14.732
1518.5,15.637
1518.6,16.16
1518.7,16.762
1518.8,17.539
1518.9,18.133
1519,18.112
1519.1,17.3
1519.2,15.742
1519.3,13.86
1519.4,12.581
1519.5,12.382
1519.6,13.257
1519.7,14.421
1519.8,15.194
1519.9,15.296
1520,15.048
1520.1,14.849
1520.2,14.861
1520.3,14.875
1520.4,14.891
1520.5,14.975
1520.6,15.112
1520.7,15.235
1520.8,15.291
1520.9,15.172
1521,14.968
1521.1,14.811
1521.2,14.754
1521.3,14.963
1521.4,15.563
1521.5,16.242
1521.6,16.47
1521.7,16.105
1521.8,15.519
1521.9,15.316
1522,15.337
1522.1,14.923
1522.2,13.541
1522.3,11.762
1522.4,10.559
1522.5,11.065
1522.6,12.829
1522.7,14.893
1522.8,16.114
1522.9,16.199
1523,15.391
1523.1,14.265
1523.2,13.541
1523.3,13.422
1523.4,13.888
1523.5,14.647
1523.6,15.24
1523.7,15.395
1523.8,15.107
1523.9,14.592
1524,14.117
1524.1,13.946
1524.2,14.216
1524.3,14.747
1524.4,14.921
1524.5,14.435
1524.6,13.534
1524.7,13.064
1524.8,13.43
1524.9,14.098
1525,14.464
1525.1,14.274
1525.2,13.887
1525.3,13.676
1525.4,13.869
1525.5,14.328
1525.6,14.756
1525.7,14.817
1525.8,14.607
1525.9,14.564
1526,15.291
1526.1,16.337
1526.2,16.895
1526.3,16.672
1526.4,16.222
1526.5,16.082
1526.6,16.351
1526.7,16.684
1526.8,16.703
1526.9,16.375
1527,15.886
1527.1,15.339
1527.2,14.771
1527.3,14.39
1527.4,14.104
1527.5,13.737
1527.6,13.302
1527.7,13.07
1527.8,13.34
1527.9,14.067
1528,14.759
1528.1,15.038
1528.2,14.827
1528.3,14.45
1528.4,14.19
1528.5,14.039
1528.6,13.778
1528.7,13.613
1528.8,13.918
1528.9,14.63
1529,15.098
1529.1,14.811
1529.2,13.689
1529.3,12.585
1529.4,12.403
1529.5,13.69
1529.6,15.935
1529.7,18.203
1529.8,19.547
1529.9,19.682
1530,19.294
1530.1,18.824
1530.2,18.175
1530.3,17.215
1530.4,16.095
1530.5,15.378
1530.6,15.397
1530.7,15.975
1530.8,16.372
1530.9,16.234
1531,16.029
1531.1,16.355
1531.2,17.124
1531.3,17.736
1531.4,17.451
1531.5,16.367
1531.6,15.397
1531.7,15.304
1531.8,16.36
1531.9,17.67
1532,18.469
1532.1,18.22
1532.2,17.423
1532.3,16.746
1532.4,16.631
1532.5,16.829
1532.6,16.967
1532.7,16.89
1532.8,16.642
1532.9,16.1
1533,15.108
1533.1,14.101
1533.2,13.903
1533.3,14.941
1533.4,16.574
1533.5,17.453
1533.6,17.172
1533.7,16.324
1533.8,15.996
1533.9,16.469
1534,17.203
1534.1,17.454
1534.2,17.189
1534.3,16.935
1534.4,17.216
1534.5,17.93
1534.6,18.712
1534.7,19.027
1534.8,18.509
1534.9,17.334
1535,16.208
1535.1,15.885
1535.2,16.708
1535.3,18.462
1535.4,20.167
1535.5,21.084
1535.6,21.013
1535.7,20.376
1535.8,19.305
1535.9,18.054
1536,17.217
1536.1,17.318
1536.2,18.554
1536.3,20.322
1536.4,21.698
1536.5,22.112
1536.6,21.554
1536.7,20.617
1536.8,19.555
1536.9,18.826
1537,18.672
1537.1,18.86
1537.2,18.9
1537.3,18.689
1537.4,18.581
1537.5,18.892
1537.6,19.549
1537.7,20.185
1537.8,20.481
1537.9,20.574
1538,20.662
1538.1,20.395
1538.2,19.196
1538.3,17.314
1538.4,15.138
1538.5,13.344
1538.6,12.65
1538.7,13.382
1538.8,15.182
1538.9,16.755
1539,17.194
1539.1,16.373
1539.2,15.496
1539.3,15.612
1539.4,16.694
1539.5,17.667
1539.6,18.024
1539.7,18.1
1539.8,18.241
1539.9,18.28
1540,17.805
1540.1,16.807
1540.2,16.088
1540.3,16.113
1540.4,16.64
1540.5,16.886
1540.6,16.778
1540.7,16.755
1540.8,17.373
1540.9,18.545
1541,19.714
1541.1,20.137
1541.2,19.494
1541.3,17.814
1541.4,15.753
1541.5,14.351
1541.6,14.11
1541.7,14.832
1541.8,15.706
1541.9,16.205
1542,16.107
1542.1,15.579
1542.2,14.743
1542.3,13.76
1542.4,13.026
1542.5,12.976
1542.6,13.83
1542.7,15.283
1542.8,16.737
1542.9,17.878
1543,18.709
1543.1,19.328
1543.2,19.611
1543.3,19.177
1543.4,18.095
1543.5,16.971
1543.6,16.791
1543.7,17.653
1543.8,18.755
1543.9,19.114
1544,18.474
1544.1,17.379
1544.2,16.48
1544.3,16.051
1544.4,15.792
1544.5,15.499
1544.6,15.257
1544.7,15.194
1544.8,15.404
1544.9,15.756
1545,15.977
1545.1,15.852
1545.2,15.376
1545.3,14.827
1545.4,14.333
1545.5,14.022
1545.6,13.901
1545.7,13.869
1545.8,13.929
1545.9,14.035
1546,14.278
1546.1,14.802
1546.2,15.537
1546.3,16.219
1546.4,16.737
1546.5,17.011
1546.6,17.025
1546.7,16.812
1546.8,16.273
1546.9,15.326
1547,14.058
1547.1,12.863
1547.2,12.091
1547.3,11.931
1547.4,12.329
1547.5,12.954
1547.6,13.555
1547.7,13.966
1547.8,14.233
1547.9,14.482
1548,14.705
1548.1,15.027
1548.2,15.563
1548.3,16.514
1548.4,17.797
1548.5,18.807
1548.6,19.036
1548.7,18.392
1548.8,17.504
1548.9,16.887
1549,16.404
1549.1,15.512
1549.2,14.199
1549.3,13.229
1549.4,13.582
1549.5,14.913
1549.6,16.658
1549.7,18.029
1549.8,18.478
1549.9,17.98
1550,17
1550.1,16.124
1550.2,15.418
1550.3,14.683
1550.4,13.849
1550.5,13.035
1550.6,12.263
1550.7,11.494
1550.8,10.81
1550.9,10.515
1551,11.084
1551.1,12.25
1551.2,13.26
1551.3,13.263
1551.4,12.803
1551.5,12.616
1551.6,12.961
1551.7,13.582
1551.8,14.069
1551.9,14.195
1552,14.271
1552.1,14.567
1552.2,14.769
1552.3,14.565
1552.4,14.151
1552.5,13.719
1552.6,13.502
1552.7,13.562
1552.8,13.837
1552.9,14.224
1553,14.643
1553.1,14.831
1553.2,14.383
1553.3,13.465
1553.4,12.517
1553.5,12.127
1553.6,12.88
1553.7,14.731
1553.8,17.188
1553.9,19.141
1554,19.983
1554.1,19.8
1554.2,19.106
1554.3,18.39
1554.4,17.514
1554.5,16.296
1554.6,15.286
1554.7,15.237
1554.8,16.399
1554.9,18.061
1555,19.307
1555.1,19.695
1555.2,19.564
1555.3,19.374
1555.4,19.039
1555.5,18.192
1555.6,17.006
1555.7,15.755
1555.8,15.081
1555.9,15.39
1556,16.513
1556.1,17.789
1556.2,18.698
1556.3,19.125
1556.4,18.957
1556.5,18.295
1556.6,17.32
1556.7,16.248
1556.8,15.627
1556.9,15.784
1557,16.608
1557.1,17.711
1557.2,18.773
1557.3,19.522
1557.4,19.855
1557.5,20.066
1557.6,20.402
1557.7,21.101
1557.8,21.949
1557.9,22.442
1558,21.919
1558.1,20.5
1558.2,18.755
1558.3,17.284
1558.4,16.443
1558.5,15.822
1558.6,14.958
1558.7,13.755
1558.8,12.655
1558.9,12.047
1559,12.205
1559.1,13.113
1559.2,14.808
1559.3,17.1
1559.4,19.106
1559.5,20.118
1559.6,19.817
1559.7,18.669
1559.8,17.449
1559.9,16.676
1560,16.423
1560.1,16.553
1560.2,16.995
1560.3,17.493
1560.4,17.813
1560.5,17.874
1560.6,17.634
1560.7,17.199
1560.8,16.507
1560.9,15.448
1561,14.308
1561.1,13.452
1561.2,13.224
1561.3,13.534
1561.4,14.147
1561.5,14.824
1561.6,15.525
1561.7,16.355
1561.8,17.284
1561.9,18.148
1562,18.872
1562.1,19.443
1562.2,19.877
1562.3,20.291
1562.4,20.73
1562.5,21.216
1562.6,21.582
1562.7,21.738
1562.8,21.721
1562.9,21.443
1563,20.755
1563.1,19.627
1563.2,18.455
1563.3,17.795
1563.4,17.928
1563.5,18.46
1563.6,18.484
1563.7,17.562
1563.8,16.117
1563.9,15.444
1564,16.262
1564.1,18.501
1564.2,20.717
1564.3,21.645
1564.4,20.656
1564.5,18.634
1564.6,16.845
1564.7,15.983
1564.8,15.788
1564.9,15.665
1565,15.372
1565.1,15.226
1565.2,15.682
1565.3,16.695
1565.4,17.74
1565.5,18.152
1565.6,17.733
1565.7,16.58
1565.8,15.153
1565.9,13.956
1566,13.517
1566.1,14.196
1566.2,15.616
1566.3,16.941
1566.4,17.452
1566.5,17.269
1566.6,16.819
1566.7,16.181
1566.8,15.148
1566.9,13.66
1567,12.294
1567.1,11.85
1567.2,12.764
1567.3,14.769
1567.4,16.65
1567.5,17.611
1567.6,17.349
1567.7,16.472
1567.8,15.97
1567.9,16.542
1568,17.728
1568.1,18.702
1568.2,19.229
1568.3,19.47
1568.4,19.516
1568.5,19.096
1568.6,18.084
1568.7,17.121
1568.8,17.085
1568.9,18.385
1569,19.753
1569.1,20.064
1569.2,19.024
1569.3,17.821
1569.4,17.399
1569.5,17.746
1569.6,18.067
1569.7,17.873
1569.8,17.572
1569.9,18.155
1570,19.582
1570.1,21.019
1570.2,21.309
1570.3,20.411
1570.4,18.772
1570.5,17.338
1570.6,16.662
1570.7,16.532
1570.8,16.6
1570.9,16.649
1571,16.639
1571.1,16.816
1571.2,17.548
1571.3,18.469
1571.4,18.942
1571.5,18.6
1571.6,17.85
1571.7,17.298
1571.8,17.824
1571.9,19.084
1572,20.091
1572.1,19.85
1572.2,18.714
1572.3,17.738
1572.4,17.924
1572.5,19.217
1572.6,20.603
1572.7,21.093
1572.8,20.34
1572.9,18.891
1573,17.304
1573.1,16.344
1573.2,16.256
1573.3,16.669
1573.4,16.808
1573.5,16.417
1573.6,15.746
1573.7,15.19
1573.8,14.744
1573.9,14.31
1574,14.148
1574.1,14.66
1574.2,15.722
1574.3,16.589
1574.4,16.611
1574.5,16.275
1574.6,16.445
1574.7,17.647
1574.8,19.023
1574.9,19.879
1575,19.904
1575.1,19.645
1575.2,19.438
1575.3,19.117
1575.4,18.483
1575.5,17.887
1575.6,17.957
1575.7,18.73
1575.8,19.768
1575.9,20.532
1576,20.548
1576.1,20.002
1576.2,19.59
1576.3,19.857
1576.4,20.34
1576.5,20.406
1576.6,19.569
1576.7,18.649
1576.8,18.763
1576.9,20.608
1577,22.852
1577.1,23.963
1577.2,23.436
1577.3,22.053
1577.4,20.851
1577.5,20.307
1577.6,20.433
1577.7,20.833
1577.8,21.06
1577.9,20.68
1578,19.614
1578.1,18.027
1578.2,16.9
1578.3,17.128
1578.4,18.442
1578.5,19.592
1578.6,19.559
1578.7,18.494
1578.8,16.966
1578.9,15.818
1579,15.398
1579.1,15.504
1579.2,15.944
1579.3,16.293
1579.4,15.974
1579.5,14.728
1579.6,13.298
1579.7,12.511
1579.8,12.746
1579.9,13.443
1580,14.05
1580.1,14.303
1580.2,14.679
1580.3,15.65
1580.4,17.255
1580.5,18.898
1580.6,19.897
1580.7,19.935
1580.8,19.473
1580.9,19.145
1581,19.068
1581.1,18.836
1581.2,18.155
1581.3,17.206
1581.4,16.428
1581.5,16.127
1581.6,16.147
1581.7,16.195
1581.8,16.187
1581.9,16.11
1582,16.123
1582.1,16.547
1582.2,17.297
1582.3,18.077
1582.4,18.599
1582.5,18.861
1582.6,19.1
1582.7,19.548
1582.8,19.942
1582.9,19.96
1583,19.594
1583.1,19.138
1583.2,18.607
1583.3,17.923
1583.4,17.405
1583.5,17.468
1583.6,18.183
1583.7,18.869
1583.8,18.73
1583.9,17.673
1584,16.57
1584.1,16.314
1584.2,17.153
1584.3,18.453
1584.4,19.21
1584.5,19.061
1584.6,18.122
1584.7,17.168
1584.8,16.591
1584.9,16.538
1585,16.788
1585.1,16.916
1585.2,16.531
1585.3,15.564
1585.4,14.516
1585.5,14.011
1585.6,14.319
1585.7,14.898
1585.8,15.086
1585.9,14.584
1586,13.92
1586.1,13.543
1586.2,13.699
1586.3,14.306
1586.4,15.338
1586.5,16.804
1586.6,18.349
