DEPT,GR
757,80.63922998
757.2,77.12765112
757.4,77.07029185
757.6,78.31879962
757.8,78.99186313
758,78.13770467
758.2,77.21239927
758.4,77.2608623
758.6,83.78978932
758.8,95.80479414
759,95.0346894
759.2,86.51625316
759.4,84.3114983
759.6,86.19751961
759.8,95.00590871
760,97.19388729
760.2,97.90344297
760.4,97.04328392
760.6,92.03450533
760.8,83.79706993
761,80.99498526
761.2,89.92264958
761.4,102.2844055
761.6,114.355063
761.8,110.6566221
762,102.2459914
762.2,98.4662182
762.4,98.6927488
762.6,95.48062242
762.8,95.85108499
763,98.46991534
763.2,101.322746
763.4,94.44373656
763.6,88.68548333
763.8,89.96394944
764,92.03619053
764.2,94.1854553
764.4,98.3318303
764.6,106.1425219
764.8,111.0823758
765,110.8336351
765.2,115.5589367
765.4,113.7985482
765.6,104.5737846
765.8,93.38474406
766,98.42081387
766.2,98.59092042
766.4,104.3487026
766.6,110.1781874
766.8,95.00118855
767,91.83384487
767.2,89.32918483
767.4,97.04944749
767.6,98.02827971
767.8,94.87783187
768,83.96284195
768.2,68.9135761
768.4,64.43737962
768.6,57.67614424
768.8,55.24785206
769,51.64294997
769.2,46.98819427
769.4,51.03683021
769.6,55.06738403
769.8,54.5741875
770,54.03544743
770.2,53.98253262
770.4,50.86407291
770.6,48.9111862
770.8,47.73221542
771,48.92341106
771.2,51.92310039
771.4,56.26855081
771.6,61.36043266
771.8,64.97595318
772,66.2540296
772.2,68.64405915
772.4,67.48906918
772.6,61.86687044
772.8,58.31933587
773,52.53737956
773.2,54.98671823
773.4,50.32044127
773.6,47.64700699
773.8,48.1915771
774,53.39168948
774.2,53.68733119
774.4,49.91811304
774.6,48.24182305
774.8,46.77455056
775,50.14922553
775.2,43.1734689
775.4,52.55426182
775.6,67.80968588
775.8,74.00527136
776,64.28932174
776.2,58.77525845
776.4,53.988236
776.6,46.98304098
776.8,44.64742002
777,48.58833587
777.2,47.80143873
777.4,52.45889067
777.6,53.8394321
777.8,55.16834403
778,56.22111915
778.2,55.67784374
778.4,56.49942572
778.6,56.98083957
778.8,61.24523048
779,65.6957632
779.2,68.67227165
779.4,73.59247643
779.6,78.93619782
779.8,79.58666737
780,72.39512285
780.2,67.06219614
780.4,69.75249345
780.6,75.0579105
780.8,74.19334163
781,67.02949786
781.2,64.05660323
781.4,58.33397227
781.6,54.10742392
781.8,54.86300031
782,58.89157974
782.2,62.21839426
782.4,57.73493357
782.6,60.5603501
782.8,68.9019027
783,72.22492631
783.2,70.52980658
783.4,69.29575538
783.6,69.46935951
783.8,66.50846797
784,63.30143388
784.2,60.0231794
784.4,67.51982182
784.6,74.605473
784.8,73.98717319
785,65.8568832
785.2,68.94886497
785.4,72.7497623
785.6,95.38505182
785.8,104.9730723
786,102.6425872
786.2,97.56365327
786.4,93.85191381
786.6,93.08714104
786.8,89.97323436
787,89.32117363
787.2,87.69915012
787.4,86.88568063
787.6,83.45395921
787.8,80.18025522
788,77.45648767
788.2,71.77561251
788.4,73.1784324
788.6,85.86071558
788.8,82.21815118
789,83.01605216
789.2,75.97230555
789.4,64.69505866
789.6,61.83438357
789.8,51.665257
790,54.39059966
790.2,52.2128897
790.4,53.77062779
790.6,55.75951241
790.8,60.22754795
791,57.43795418
791.2,54.7517097
791.4,51.2386687
791.6,48.96054693
791.8,46.27800428
792,45.81930872
792.2,46.10173663
792.4,54.9847322
792.6,65.77465433
792.8,69.76776428
793,69.22169378
793.2,62.99163447
793.4,59.03627593
793.6,57.21652164
793.8,58.00987691
794,63.74643661
794.2,68.46396377
794.4,66.580494
794.6,62.52349981
794.8,58.72423048
795,60.61938221
795.2,67.53490306
795.4,75.23220736
795.6,79.12035546
795.8,83.90540745
796,89.83937775
796.2,83.22522853
796.4,79.78465995
796.6,80.31195183
796.8,85.69217208
797,88.09914291
797.2,88.96940833
797.4,93.41353678
797.6,98.31069998
797.8,92.21508393
798,87.13108387
798.2,80.41180332
798.4,81.30775693
798.6,82.84361101
798.8,80.31513764
799,74.08357153
799.2,67.58186515
799.4,67.6577001
799.6,65.08492834
799.8,59.96815805
800,59.26036156
800.2,61.86762914
800.4,66.03943164
800.6,71.93507848
800.8,70.37788518
801,70.06746552
801.2,76.1064825
801.4,78.24115891
801.6,77.76869951
801.8,73.86256106
802,75.56004271
802.2,80.26464967
802.4,84.55491498
802.6,87.95682111
802.8,88.38174749
803,88.41827133
803.2,89.46356891
803.4,88.5685606
803.6,88.10192792
803.8,84.16803
804,84.46042414
804.2,79.51462262
804.4,78.27768797
804.6,74.56757969
804.8,71.27288541
805,70.3750496
805.2,74.81022222
805.4,78.91300459
805.6,77.92378187
805.8,77.68565879
806,79.60798497
806.2,72.24451131
806.4,64.20069419
806.6,55.20736984
806.8,53.40607586
807,54.88734477
807.2,58.62759189
807.4,67.50555846
807.6,78.3845548
807.8,83.4117522
808,87.39311955
808.2006393,96.40875265
808.4,91.098637
808.6,79.94995892
808.8,76.77810929
809,75.40033011
809.2,75.08346293
809.4,78.63901571
809.6,85.09840085
809.8,84.17237188
810,90.47728214
810.2,87.14810138
810.3990411,79.89099188
810.6,82.46819786
810.8,90.35437397
811,90.17828562
811.2,84.21196454
811.4,82.72857217
811.6,74.79106795
811.7990411,68.49125586
812,70.95908716
812.2,75.98867734
812.4,77.07423079
812.6,76.06659745
812.8,82.62836448
813.0012786,88.80219864
813.2,77.92250432
813.4,76.14487787
813.6,77.87990867
813.8,76.0140384
814,70.63369185
814.2,76.13627857
814.4,83.86065014
814.6,91.45339477
814.8,92.0227548
815,91.00200655
815.2,90.957844
815.4,91.43312921
815.6,91.46661807
815.8,90.40659553
816,87.5944067
816.2,92.97319691
816.4,97.2006503
816.6,98.78160681
816.8,95.73181128
817,96.39606243
817.2,96.57348699
817.4,99.96698231
817.6,102.3250897
817.8,97.36979175
818,85.6996288
818.2,82.63453938
818.4,87.90759424
818.6,95.80023252
818.8,96.18561907
819,91.05179307
819.2,82.59470523
819.4,79.93128974
819.6,80.32561102
819.8,81.30641008
820,82.85764572
820.2,86.55809526
820.4,92.34283219
820.6,95.03374084
820.8,96.62383706
821,96.60465553
821.2,96.06970348
821.4,90.86360641
821.6,83.84708494
821.8,89.43436425
822,96.75210864
822.2012786,105.0743881
822.4,96.68836971
822.6,91.55633213
822.8,85.60067086
823,84.52438202
823.2,84.93176393
823.4,83.29642015
823.6,73.55093211
823.8,62.4681642
824,60.69324623
824.2,67.92327812
824.4,69.597019
824.6,72.74914066
824.8015982,94.89500851
825,84.30472639
825.2,83.93137877
825.4,79.00553311
825.6,80.60360155
825.8,83.27723516
826,89.30635235
826.2,92.80404212
826.4,88.13186275
826.6,85.60859564
826.8,84.61064952
827,80.76750803
827.2,73.12045316
827.4,71.2060029
827.6,67.87874305
827.8,76.26309728
828,82.69243645
828.2,79.48486837
828.4,74.91243885
828.6,74.25749557
828.8,77.08096343
829,78.12997776
829.2,80.7887939
829.4,71.943946
829.5992009,65.4190631
829.8,74.38898531
830,80.4429555
830.2,81.3108746
830.4,70.40494618
830.6,68.84156965
830.8,79.44656603
831.0019179,94.98489682
831.2,87.49678423
831.4,77.97093367
831.6,64.41286118
831.8,50.39435268
832,42.92309444
832.2,44.86251857
832.4,50.45539785
832.6,62.78624519
832.8,68.48024874
833,80.49737592
833.2,85.13463825
833.4,84.77966216
833.6,81.93211511
833.8,80.21610944
834,75.40084565
834.2,72.17279448
834.4,72.94604023
834.6,76.74672141
834.8,78.52457586
835,78.10739674
835.2,73.07946475
835.4,64.63303582
835.6,59.72359891
835.8,53.62999802
836,57.97008768
836.2,63.36532328
836.4,70.56637378
836.6,75.78168361
836.8,77.18137011
837,78.15357408
837.2,70.92855324
837.4,58.44007066
837.5990411,50.69808276
837.8,53.72723978
838,55.4408141
838.2,51.42319716
838.4,51.86423719
838.6,54.89060609
838.8,57.0311577
839,56.38842581
839.2,55.6065015
839.4,56.94461199
839.6,57.71879034
839.8,59.70230441
840,64.80654128
840.2,64.13821569
840.4,66.00821067
840.6,69.78298749
840.8,73.95193109
841,76.03235433
841.2,68.91725085
841.4,65.44894645
841.6,68.90581415
841.8,69.8328547
842,62.6367078
842.1987214,55.61713169
842.4,60.32083446
842.6,68.68857384
842.8,75.77793775
843,71.7472165
843.2,67.08636126
843.4,68.58444651
843.6,69.68577541
843.8,67.78030527
844,74.06039237
844.2,76.92669028
844.4,80.58990549
844.6,79.66090136
844.8,82.66054822
845,82.36965012
845.2,80.97412881
845.4,76.12506329
845.6,77.67302495
845.8,84.92646288
846.0006393,95.00230117
846.2,84.75607346
846.4,78.26320649
846.6,68.52766489
846.8,62.35158607
847,62.4488278
847.2,60.8027435
847.4,59.8774704
847.6,59.78176235
847.8,59.34403676
848,61.89332167
848.2,60.96939421
848.4,60.44038624
848.6,63.68236394
848.8,70.92362383
849,73.54323074
849.2,80.04399827
849.4,82.98483143
849.6,84.68174171
849.8,82.20042933
850,81.41255899
850.2,76.5396246
850.4,80.82912041
850.6,84.20548607
850.8,86.71923509
851,92.64991437
851.2,95.89110827
851.4,95.85173594
851.6,94.66634252
851.8,87.0744903
852,75.74939196
852.1993607,67.08039224
852.4,72.23381425
852.6,79.4020543
852.8,79.07226847
853,75.59154062
853.2,68.38735383
853.4,68.37632775
853.6,70.73403665
853.8,72.45076145
854,73.44865167
854.2,73.45721036
854.4,73.1606998
854.6,71.98767761
854.8,72.03829634
855,78.44637423
855.2,78.20982675
855.4,88.01870061
855.6,91.43747162
855.8,83.73550542
856,77.8737512
856.2,79.58870179
856.4,81.7622926
856.6,80.62475076
856.8,78.37004193
857,79.05254369
857.2,80.96575415
857.4,80.28682085
857.6,79.96499981
857.8,79.5277943
858,79.23169059
858.2,82.08530227
858.4,86.93239169
858.6,89.36429765
858.8,89.07895289
859,86.42022055
859.2,83.19743532
859.4,83.53494495
859.6,91.32297058
859.8,100.8742648
860,99.78671955
860.2,98.09232816
860.4,94.73769987
860.6,90.2666033
860.8,88.27280628
861,95.03027952
861.2,98.71118071
861.4,100.6702003
861.6,99.88666201
861.8,98.77827987
862,97.6936365
862.2,97.65221856
862.4,95.03607561
862.6,95.95560456
862.8,98.78182885
863.0004795,102.1924161
863.2,98.60744726
863.4,87.39049603
863.6,77.97372972
863.8,77.72471903
864,78.4231211
864.2,81.86492944
864.4,87.12477083
864.6,86.14679176
864.8,82.09083009
865,73.86655468
865.2,64.33430188
865.4,61.09620342
865.6,64.74058606
865.8007991,74.33078123
866,64.88904611
866.2,56.11449438
866.4,54.70998721
866.6,54.61524767
866.8,54.50644629
867,51.88747012
867.2,51.14066695
867.4,51.31010021
867.6,51.56653764
867.8,47.70557264
868,49.18675579
868.2,53.38288124
868.4,54.21849775
868.6,51.54280926
868.8,52.96896376
869,51.79284103
869.2,48.88892833
869.4,47.04205946
869.6,47.9556111
869.8,50.05032581
870,51.23678878
870.2,55.53525787
870.4,58.8924551
870.6,58.4157844
870.8,59.25770222
871,60.75581547
871.2,64.6993481
871.4,63.11512601
871.6,65.63839435
871.8009589,75.69826713
872,72.97747285
872.2,67.49490877
872.4,64.99814882
872.6,65.84354895
872.8,68.44158483
873,73.37083123
873.2,80.52220028
873.4,81.25523448
873.6,79.38789619
873.8,81.55641684
874.0007991,83.86486122
874.2,73.06717463
874.4,55.92804818
874.6,50.95089488
874.8,53.41136841
875,58.59008403
875.2,59.0770087
875.4,56.3981166
875.6,58.2903012
875.8,60.37530561
876,61.7622902
876.2,62.0081251
876.4,62.67147092
876.6,63.52657589
876.8,63.38098787
877,62.7135951
877.2,63.12689658
877.4,62.71248642
877.6,61.3834103
877.8,58.22098256
878,57.00655295
878.2,59.93235326
878.4,61.52721282
878.6,60.25031658
878.8,57.99896499
879,56.04481166
879.2,54.19936898
879.4,50.75250384
879.6,49.14003511
879.8,48.68077161
880,48.38892486
880.2,44.70669942
880.4,44.41738639
880.6,47.58361526
880.8,51.04366106
881,56.66716259
881.2,58.80315824
881.4,53.9361152
881.6,48.26498287
881.8,55.06905643
882,61.80449613
882.2,61.49301226
882.4,64.05605268
882.6,66.11521488
882.8,67.96970995
883,70.21641768
883.2,68.54969439
883.4,70.65180409
883.6,74.99858783
883.8,72.43759866
884,63.94438966
884.2,62.21947942
884.4,60.13806983
884.6,61.04748612
884.8,57.97837818
885,55.33031725
885.2,54.74403509
885.4,58.07362966
885.6,59.74857215
885.8,59.06076452
886,53.8925096
886.2,51.89251813
886.4,55.4805946
886.6006393,59.46122153
886.8,51.93666765
886.9993607,45.88933656
887.2,55.85068121
887.4,63.06372425
887.6,71.24668953
887.8,70.92585645
888,66.76271096
888.2,61.1395413
888.4,54.07415609
888.6,51.90119606
888.8,55.97250706
889,62.80087999
889.2,66.77826691
889.4,62.04605459
889.6,58.09079373
889.8,58.93999639
890,58.97524519
890.2,58.23051559
890.4,56.16917155
890.6,53.95855897
890.8,49.33254242
891,48.57392952
891.2,48.94274466
891.4,51.40198413
891.6,56.77016241
891.8004795,64.29888056
892,61.03182401
892.2,49.83750445
892.4,42.92738758
892.6,42.43016414
892.8,43.21988727
893,43.96604856
893.2,45.80632499
893.4,51.6711456
893.6,50.08413518
893.8,46.99727808
894,47.2444561
894.2,46.26665799
894.4,45.09868575
894.6,47.72314572
894.8,45.28822011
895,43.99702826
895.2,46.60273431
895.4,46.03297118
895.6,40.32876888
895.8,36.72933132
896,36.44791866
896.2,36.65681578
896.4,38.02517482
896.6,34.17347297
896.7993607,30.40032073
897,38.65531659
897.2,41.68300843
897.4,36.44142904
897.6,27.89414418
897.8,23.70505086
898,23.56133985
898.2,24.16238847
898.4,24.72139628
898.6,28.40107433
898.8,34.92372144
899,38.1122191
899.2,40.09872287
899.4,40.11251617
899.6,39.88583432
899.8,39.43466834
900,41.21478521
900.2,42.7813647
900.4,44.20876059
900.6,46.1421108
900.8,45.79121323
901,43.82695861
901.2,43.13497899
901.4,43.26154931
901.6,40.85896901
901.8,37.37698584
902,36.26709831
902.2,36.25361775
902.4,36.43939242
902.6,38.83998478
902.8,42.24961457
903,42.70922472
903.2,41.24876495
903.4,39.51768705
903.6,43.61172295
903.8,47.99872541
904,48.50334819
904.2,46.69312481
904.4,45.57131075
904.6,50.38757039
904.8,51.52301583
905,58.13540548
905.2,67.33773393
905.4,76.14027171
905.6,72.24157995
905.8,69.60551247
906,64.1497348
906.2,57.81240502
906.4,51.93187172
906.6,46.6304919
906.8,43.06378366
907,44.02509219
907.2,48.7495247
907.4,54.49371063
907.6,45.80106119
907.8,39.39540427
908,41.84023735
908.2,45.33051453
908.4,45.06037097
908.6,39.82440747
908.8,34.04552873
909,35.08804084
909.2,36.03078137
909.4,35.48049875
909.6,32.52369592
909.8,30.65566101
910,31.6129144
910.2,31.69144468
910.4,29.84939551
910.6,28.02331192
910.8,31.69333328
911,35.02240124
911.2,40.5128842
911.4,43.28997256
911.6,43.17897778
911.8,41.68443318
912,41.19983266
912.2,42.6638946
912.4,43.98553827
912.6,45.53587085
912.8,42.64345463
913,40.79190583
913.2,39.04844625
913.4,37.6934724
913.6,37.66446949
913.8,38.30679913
914,38.27911667
914.2,38.70712615
914.4,36.42480032
914.6,33.06049764
914.8,34.42036668
915,38.16782721
915.2,43.4568869
915.4,49.58746512
915.6,54.22589272
915.8,50.67354295
916,45.93466385
916.2,43.68510984
916.4,41.97714659
916.6,40.38559079
916.8,40.44790254
917,40.0131989
917.2,38.50505569
917.4,37.05698007
917.6,37.64860738
917.8,39.42635946
918,40.42071843
918.2,39.67795416
918.4,39.4046829
918.6,37.28186666
918.8,35.08223332
919,35.89086429
919.2,33.56415151
919.4,29.65886497
919.6,29.17816881
919.8,34.57862964
920,38.32445381
920.2,44.1284361
920.4,45.16010963
920.6,45.30865155
920.8,45.12060082
921,41.37171036
921.2,37.47128209
921.4,35.83618768
921.6,32.22621205
921.8,33.43896602
922,36.42849251
922.2,41.14466194
922.4,44.47632596
922.6,43.84564844
922.8,43.2783667
923,40.99780405
923.2,41.39682043
923.4,39.09682951
923.6,36.39605891
923.8,31.04425368
924,24.19478553
924.2,26.13246887
924.4,32.63625492
924.6,38.26951608
924.8,39.85327379
925,36.13017522
925.2,35.26845123
925.4,30.78382105
925.6,31.37186896
925.8,35.61618
926,40.44704674
926.2,42.50459784
926.4,38.29159298
926.6,37.01257978
926.8,36.9765691
927,34.65899462
927.2,34.94227604
927.4,36.43420653
927.6,36.60279314
927.8,37.11856893
928,37.18184495
928.2,37.41137047
928.4,39.19588297
928.6,39.67285546
928.8,37.67236464
929,31.38458929
929.2,34.79920091
929.4,40.97189526
929.6,46.02948152
929.8,39.35091352
930,38.93447209
930.2,39.69017291
930.4,40.43593753
930.6,41.48287544
930.8,41.71187991
931,41.1985496
931.2,40.24805138
931.4,37.01971677
931.6,31.68954929
931.8,31.3238433
932,35.16627561
932.2,34.48808606
932.4,29.85698668
932.6,29.39892085
932.8,32.94858482
933,36.28279194
933.2,35.06894019
933.4,33.58910975
933.6,37.33303294
933.8,40.74007591
934,42.17621996
934.2,41.21494127
934.4,39.69941226
934.6,38.47994698
934.8,36.58011406
935,37.01665335
935.2,38.61003035
935.4,40.01877714
935.6,38.68110745
935.8,37.59405641
936,38.15473511
936.2,40.89688814
936.4,42.25680774
936.6,38.96539768
936.8,38.65527546
937,38.05475199
937.2,37.95625888
937.4,35.1537821
937.6,32.86612532
937.8,33.71749929
938,33.21702802
938.2,34.31841349
938.4,36.60123239
938.6,38.59182285
938.8,37.48446369
939,37.00377661
939.2,38.06591442
939.4,38.1039599
939.6,39.15851112
939.8,38.61689952
940,34.37570818
940.2,30.75995252
940.4,33.24624608
940.6,33.92373375
940.8,35.79678935
941,35.78976236
941.2,40.1889458
941.4,47.54165411
941.6,53.84097959
941.8,47.12750517
942,43.36175057
942.2,39.77421546
942.4,39.02838165
942.6,42.28197805
942.8,46.94989691
943,48.79551066
943.2,51.22888566
943.4,54.07938818
943.6,50.77915606
943.8,44.10099104
944,39.82016702
944.2,40.26157532
944.4,40.93897066
944.6,40.49988127
944.8,39.10433354
945,36.69702149
945.2,36.62448699
945.4,39.90352403
945.6,42.81523535
945.8,42.45681799
946,40.20068982
946.2,39.1858691
946.4,38.99040207
946.6,41.82376375
946.8,45.41704574
947,49.60176531
947.2,45.59932539
947.4,41.85130939
947.6,39.9132064
947.8,38.03432386
948,35.91159538
948.2,36.78389779
948.4,34.49706849
948.6,31.427678
948.8,30.90457255
949,32.86779899
949.2,33.42571231
949.4,35.45428702
949.6,38.6692548
949.8,38.32626058
950,35.06137281
950.2,40.36500412
950.4,39.41607285
950.6,37.27766954
950.8,37.49570127
951,46.57631314
951.2,48.2559228
951.4,54.41243815
951.6,48.45984266
951.8,39.47289275
952,35.40924817
952.2,32.48704474
952.4,34.2692577
952.6,39.6624891
952.8,43.72005062
953,40.98745158
953.2,36.60447964
953.4,36.48706679
953.6,40.17637125
953.8,45.41983759
954,48.29638175
954.2,42.84549373
954.4,42.08868432
954.6,44.19396588
954.8,47.88794547
955,48.20481769
955.2,47.03510826
955.4,46.21790967
955.6,47.30710892
955.8,46.44217452
956,49.19402988
956.2,51.5431134
956.4,49.75561428
956.6,46.27732584
956.8,47.99340092
957,50.07193772
957.2,54.93693017
957.4,51.33943686
957.6,47.13369913
957.8,42.44064069
958,40.0830455
958.2,42.44897024
958.4,44.47807794
958.6,47.35708443
958.8,46.83274106
959,44.54461069
959.2,38.48526245
959.4,35.24732584
959.6,36.55798348
959.8,38.91717807
960,43.61888153
960.2,41.85500557
960.4,46.10602552
960.6,49.76191543
960.8,43.47012315
961,38.46268943
961.2,38.14490573
961.4,37.48694002
961.6,39.99813353
961.8,42.12555765
962,40.36568295
962.2,38.74611003
962.4,40.05416411
962.6,43.47870419
962.8,42.71497818
963,43.21338738
963.2,42.72684459
963.4,40.52645592
963.6,38.90100465
963.8,42.30398866
964,41.97970958
964.2,44.74269411
964.4,41.16500206
964.6,39.60011943
964.8,41.33182433
965,41.99062853
965.2,41.1705022
965.4,38.48951026
965.6,40.29457324
965.8,41.98757558
966,40.44314781
966.2,41.65503551
966.4,43.06402392
966.6,42.05979316
966.8,39.29107304
967,37.50766609
967.2,43.92213465
967.4,40.95415816
967.6,41.98365219
967.8,43.68008171
968,44.03460434
968.2,47.33300962
968.4,48.08426204
968.6,47.28780358
968.8,48.74336871
969,51.11745064
969.2,52.65377237
969.4,55.34374051
969.6,49.61739485
969.8,44.68483355
970,46.92273453
970.2,46.71260516
970.4,49.41690954
970.6,55.70254472
970.8,59.72078561
971,52.5537571
971.2,46.35669907
971.4,42.83005266
971.6,42.72109903
971.8,44.92420455
972,43.04924139
972.2,43.68619355
972.4,41.26710494
972.6,38.52881028
972.8,36.98451243
973,41.33045607
973.2,45.32819078
973.4,43.38990364
973.6,41.02734379
973.8,39.59180367
974,35.87326262
974.2,37.11025366
974.4,37.12641122
974.6,40.85646873
974.8,42.13775908
975,41.29917921
975.2,39.21441962
975.4,38.47853683
975.6,42.44510128
975.8,52.4982357
976,49.35802269
976.2,46.84881788
976.4,43.23263344
976.6,39.53113425
976.8,36.47801554
977,37.38416402
977.2,35.80733259
977.4,38.28762992
977.6,40.03701525
977.8,41.82564155
978,43.44043795
978.2,44.49675638
978.4,41.90378236
978.6,39.61344246
978.8,40.3631292
979,41.70290729
979.2,42.33389865
