DEPT,GR
387.4008,15.61484
387.5532,15.16685
387.7056,14.77723
387.858,14.41931
388.0104,14.05291
388.1628,14.01549
388.3152,14.35361
388.4676,14.93532
388.62,15.48245
388.7724,15.77597
388.9248,15.61806
389.0772,15.1341
389.2296,14.73164
389.382,14.45314
389.5344,14.3609
389.6868,14.38097
389.8392,14.82521
389.9916,15.29049
390.144,15.82433
390.2964,16.36081
390.4488,16.75856
390.6012,16.89865
390.7536,16.55043
390.906,16.0435
391.0584,15.55068
391.2108,14.98602
391.3632,14.82698
391.5156,14.90615
391.668,15.09167
391.8204,15.22057
391.9728,15.05145
392.1252,14.78931
392.2776,15.01362
392.43,15.46442
392.5824,15.85181
392.7348,16.10686
392.8872,16.35612
393.0396,16.6687
393.192,16.85771
393.3444,16.98763
393.4968,17.15179
393.6492,17.17969
393.8016,16.8708
393.954,16.15431
394.1064,15.46019
394.2588,14.86507
394.4112,14.6777
394.5636,15.0275
394.716,15.93697
394.8684,16.8311
395.0208,17.11603
395.1732,16.4622
395.3256,15.38982
395.478,14.36849
395.6304,13.37445
395.7828,12.55027
395.9352,11.949
396.0876,11.86022
396.24,12.17091
396.3924,13.45791
396.5448,14.67745
396.6972,15.55395
396.8496,16.23337
397.002,16.692
397.1544,16.99318
397.3068,17.10248
397.4592,17.0396
397.6116,16.98875
397.764,17.25754
397.9164,18.0174
398.0688,18.35344
398.2212,17.3744
398.3736,16.90764
398.526,16.80348
398.6784,16.91708
398.8308,17.17174
398.9832,17.28821
399.1356,17.25191
399.288,17.15338
399.4404,16.97702
399.5928,17.34468
399.7452,18.35307
399.8976,18.72104
400.05,18.57671
400.2024,18.31578
400.3548,17.5847
400.5072,16.60185
400.6596,15.85947
400.812,15.48209
400.9644,15.29966
401.1168,15.12991
401.2692,14.97036
401.4216,15.13253
401.574,15.44289
401.7264,15.67027
401.8788,15.86096
402.0312,16.04378
402.1836,16.17096
402.336,16.18623
402.4884,16.19107
402.6408,16.03419
402.7932,15.74581
402.9456,15.43492
403.098,15.54773
403.2504,15.77631
403.4028,16.28075
403.5552,16.83807
403.7076,17.19087
403.86,17.3461
404.0124,17.51933
404.1648,17.67961
404.3172,17.76997
404.4696,17.85318
404.622,17.95995
404.7744,17.93279
404.9268,17.69885
405.0792,17.30276
405.2316,16.97916
405.384,16.79298
405.5364,16.85362
405.6888,17.03372
405.8412,16.88048
405.9936,16.09486
406.146,14.89102
406.2984,13.72543
406.4508,12.38695
406.6032,11.83569
406.7556,11.79742
406.908,12.2737
407.0604,12.75566
407.2128,13.2033
407.3652,13.55459
407.5176,13.83446
407.67,14.14973
407.8224,14.34824
407.9748,13.98595
408.1272,13.34249
408.2796,12.88251
408.432,12.58843
408.5844,12.21381
408.7368,12.56445
408.8892,13.73687
409.0416,14.70286
409.194,15.40204
409.3464,15.71941
409.4988,16.22435
409.6512,16.49699
409.8036,16.25554
409.956,15.40979
410.1084,14.73851
410.2608,14.67398
410.4132,14.95918
410.5656,15.50525
410.718,15.93742
410.8704,16.42686
411.0228,16.87213
411.1752,16.80159
411.3276,16.65675
411.48,16.60403
411.6324,16.56653
411.7848,17.01979
411.9372,18.07457
412.0896,18.65454
412.242,18.17021
412.3944,17.26823
412.5468,16.38634
412.6992,15.62775
412.8516,14.85159
413.004,14.96475
413.1564,15.63737
413.3088,15.59655
413.4612,15.24421
413.6136,14.92174
413.766,14.92615
413.9184,14.99139
414.0708,15.33049
414.2232,15.98918
414.3756,15.75273
414.528,15.24648
414.6804,14.82896
414.8328,14.66625
414.9852,14.58404
415.1376,14.49027
415.29,14.91936
415.4424,15.57431
415.5948,16.16306
415.7472,16.56252
415.8996,16.91315
416.052,17.02858
416.2044,16.45055
416.3568,15.63996
416.5092,14.61967
416.6616,13.88083
416.814,13.7751
416.9664,14.29359
417.1188,14.69618
417.2712,14.98054
417.4236,15.25766
417.576,15.45605
417.7284,15.50341
417.8808,15.50571
418.0332,15.50787
418.1856,15.58599
418.338,15.4127
418.4904,15.02993
418.6428,14.70094
418.7952,14.33305
418.9476,14.1458
419.1,14.12782
419.2524,14.34171
419.4048,14.79327
419.5572,15.51078
419.7096,16.14453
419.862,16.68185
420.0144,17.25946
420.1668,17.29459
420.3192,16.91336
420.4716,16.66971
420.624,16.58505
420.7764,16.86087
420.9288,17.29825
421.0812,17.63025
421.2336,18.05466
421.386,18.42242
421.5384,18.30162
421.6908,17.96179
421.8432,17.84122
421.9956,17.84372
422.148,17.82678
422.3004,17.46521
422.4528,17.24951
422.6052,18.3748
422.7576,19.49977
422.91,20.4043
423.0624,21.02379
423.2148,20.93718
423.3672,19.9697
423.5196,18.9886
423.672,17.9053
423.8244,16.97015
423.9768,16.55713
424.1292,16.86526
424.2816,16.75043
424.434,16.4061
424.5864,16.51149
424.7388,16.52574
424.8912,16.06625
425.0436,15.34988
425.196,14.62553
425.3484,14.39482
425.5008,14.43819
425.6532,14.72883
425.8056,14.94233
425.958,14.59003
426.1104,13.79818
426.2628,12.7167
426.4152,12.27532
426.5676,12.743
426.72,13.83813
426.8724,14.64612
427.0248,14.90476
427.1772,14.51125
427.3296,14.04311
427.482,13.76444
427.6344,13.70257
427.7868,13.59327
427.9392,13.39112
428.0916,13.13071
428.244,12.7851
428.3964,12.69211
428.5488,13.2647
428.7012,13.7714
428.8536,13.91219
429.006,13.94968
429.1584,13.89837
429.3108,13.92632
429.4632,13.9361
429.6156,14.01995
429.768,14.05278
429.9204,14.314
430.0728,15.22688
430.2252,15.88353
430.3776,16.16208
430.53,16.20001
430.6824,16.15906
430.8348,16.34961
430.9872,16.65407
431.1396,17.01813
431.292,17.35901
431.4444,17.64255
431.5968,17.78593
431.7492,17.66211
431.9016,17.1133
432.054,16.55554
432.2064,15.89735
432.3588,15.21008
432.5112,14.73766
432.6636,14.57631
432.816,14.59007
432.9684,14.65429
433.1208,14.75459
433.2732,14.99254
433.4256,15.17577
433.578,15.30865
433.7304,15.24435
433.8828,14.31186
434.0352,13.37299
434.1876,13.01939
434.34,13.11882
434.4924,13.49392
434.6448,13.98094
434.7972,14.34094
434.9496,14.41222
435.102,14.27773
435.2544,13.90763
435.4068,13.44185
435.5592,13.51913
435.7116,14.09124
435.864,14.68095
436.0164,14.164
436.1688,13.24714
436.3212,12.63129
436.4736,12.58995
436.626,13.18269
436.7784,14.42423
436.9308,16.06104
437.0832,17.21022
437.2356,17.96921
437.388,18.33107
437.5404,18.7103
437.6928,19.19763
437.8452,19.38144
437.9976,18.95554
438.15,18.22018
438.3024,17.44133
438.4548,16.82835
438.6072,16.16908
438.7596,15.38261
438.912,14.58998
439.0644,13.79498
439.2168,13.70081
439.3692,14.04416
439.5216,14.74455
439.674,15.48719
439.8264,15.92411
439.9788,15.96393
440.1312,15.59462
440.2836,14.9704
440.436,14.67199
440.5884,14.94612
440.7408,15.42587
440.8932,16.05513
441.0456,16.9687
441.198,17.71767
441.3504,18.23383
441.5028,18.19873
441.6552,17.61034
441.8076,16.94431
441.96,16.26694
442.1124,15.54691
442.2648,15.02441
442.4172,15.4214
442.5696,16.1114
442.722,16.6985
442.8744,17.09108
443.0268,16.80005
443.1792,16.00876
443.3316,15.27607
443.484,14.74995
443.6364,14.27216
443.7888,13.88178
443.9412,13.67284
444.0936,13.87061
444.246,14.4651
444.3984,15.02766
444.5508,15.7895
444.7032,16.75858
444.8556,17.91826
445.008,18.70683
445.1604,18.40039
445.3128,17.9167
445.4652,16.55852
445.6176,15.35139
445.77,15.09766
445.9224,15.39743
446.0748,15.97216
446.2272,16.34433
446.3796,16.74939
446.532,17.15408
446.6844,16.93999
446.8368,15.86861
446.9892,15.67943
447.1416,16.07103
447.294,16.16322
447.4464,15.57081
447.5988,14.41982
447.7512,13.32848
447.9036,12.65953
448.056,12.30007
448.2084,12.33537
448.3608,12.73501
448.5132,13.45727
448.6656,14.39346
448.818,15.2933
448.9704,15.98132
449.1228,16.3756
449.2752,16.17508
449.4276,15.11653
449.58,13.83601
449.7324,12.63989
449.8848,11.78502
450.0372,11.96539
450.1896,12.5695
450.342,13.10329
450.4944,13.16962
450.6468,12.71326
450.7992,12.05627
450.9516,11.60828
451.104,11.69001
451.2564,12.23082
451.4088,12.7481
451.5612,13.06384
451.7136,13.27186
451.866,13.42783
452.0184,13.64409
452.1708,13.87064
452.3232,14.08604
452.4756,14.18605
452.628,14.23531
452.7804,14.50603
452.9328,15.76227
453.0852,16.56474
453.2376,16.38261
453.39,15.42582
453.5424,14.83344
453.6948,14.76701
453.8472,14.87764
453.9996,14.99718
454.152,14.77086
454.3044,14.22819
454.4568,13.35799
454.6092,12.35993
454.7616,11.54376
454.914,10.96178
455.0664,10.67138
455.2188,10.51382
455.3712,10.94363
455.5236,11.88231
455.676,12.84557
455.8284,13.2378
455.9808,13.27544
456.1332,13.11528
456.2856,12.67208
456.438,12.03553
456.5904,11.68883
456.7428,12.03819
456.8952,12.67639
457.0476,12.73324
457.2,12.76283
457.3524,13.1973
457.5048,13.85586
457.6572,14.17952
457.8096,14.19009
457.962,14.13433
458.1144,13.67181
458.2668,12.88559
458.4192,11.95016
458.5716,11.34836
458.724,11.52711
458.8764,12.44815
459.0288,13.08208
459.1812,13.37393
459.3336,13.44342
459.486,13.516
459.6384,13.62283
459.7908,13.72739
459.9432,13.8658
460.0956,14.14234
460.248,14.3068
460.4004,14.43367
460.5528,14.57606
460.7052,15.11777
460.8576,16.04225
461.01,15.68478
461.1624,15.04125
461.3148,14.48922
461.4672,14.02097
461.6196,13.60886
461.772,13.35864
461.9244,13.26183
462.0768,13.6625
462.2292,13.78596
462.3816,13.93423
462.534,13.11308
462.6864,12.17952
462.8388,12.09261
462.9912,12.48103
463.1436,13.11727
463.296,13.28841
463.4484,12.44699
463.6008,12.7236
463.7532,13.9194
463.9056,15.53176
464.058,17.56776
464.2104,16.96339
464.3628,15.84863
464.5152,16.21205
464.6676,16.75308
464.82,16.92572
464.9724,16.58507
465.1248,15.32561
465.2772,15.03197
465.4296,15.94471
465.582,15.95015
465.7344,15.40958
465.8868,14.88612
466.0392,14.47493
466.1916,14.14807
466.344,14.93936
466.4964,16.13522
466.6488,16.78371
466.8012,17.19032
466.9536,17.15617
467.106,16.45456
467.2584,14.9799
467.4108,14.67186
467.5632,14.70936
467.7156,14.08859
467.868,15.07923
468.0204,15.59575
468.1728,15.31502
468.3252,13.85303
468.4776,13.39265
468.63,12.89215
468.7824,12.00915
468.9348,11.43081
469.0872,12.27023
469.2396,13.42239
469.392,14.44493
469.5444,16.53981
469.6968,17.69112
469.8492,17.35027
470.0016,15.90266
470.154,15.66886
470.3064,16.25928
470.4588,16.96568
470.6112,16.84775
470.7636,16.06696
470.916,15.18504
471.0684,14.9435
471.2208,14.92174
471.3732,14.92131
471.5256,14.77945
471.678,15.12704
471.8304,16.01988
471.9828,15.31495
472.1352,14.38788
472.2876,14.14604
472.44,14.42361
472.5924,14.56069
472.7448,16.16614
472.8972,15.69318
473.0496,15.02228
473.202,15.71394
473.3544,15.96981
473.5068,15.82454
473.6592,15.73441
473.8116,15.76055
473.964,15.0089
474.1164,14.76404
474.2688,15.07414
474.4212,14.31905
474.5736,14.65195
474.726,14.95017
474.8784,14.61304
475.0308,14.62017
475.1832,14.1679
475.3356,13.5204
475.488,11.99235
475.6404,12.15099
475.7928,12.96449
475.9452,13.81042
476.0976,13.66543
476.25,12.82583
476.4024,13.7264
476.5548,13.66183
476.7072,12.16592
476.8596,12.41882
477.012,12.77312
477.1644,11.59618
477.3168,10.58051
477.4692,10.94048
477.6216,11.72683
477.774,12.55388
477.9264,13.10368
478.0788,13.40737
478.2312,13.68064
478.3836,13.66676
478.536,13.06618
478.6884,11.73631
478.8408,11.10995
478.9932,11.87576
479.1456,14.0245
479.298,15.38647
479.4504,16.08653
479.6028,16.3782
479.7552,16.16264
479.9076,15.94751
480.06,16.46024
480.2124,16.27875
480.3648,15.80966
480.5172,15.35586
480.6696,14.24107
480.822,13.09595
480.9744,13.16
481.1268,14.20969
481.2792,14.54198
481.4316,13.73561
481.584,13.24213
481.7364,13.64964
481.8888,14.21354
482.0412,15.44219
482.1936,16.92427
482.346,17.24078
482.4984,16.39914
482.6508,15.52509
482.8032,15.66275
482.9556,15.31125
483.108,13.82456
483.2604,14.71005
483.4128,16.36093
483.5652,17.17505
483.7176,16.42554
483.87,15.78137
484.0224,15.78305
484.1748,15.68333
484.3272,14.55491
484.4796,13.60758
484.632,14.30811
484.7844,15.76917
484.9368,16.21283
485.0892,15.80561
485.2416,15.52707
485.394,15.63736
485.5464,15.54533
485.6988,15.10448
485.8512,14.69924
486.0036,14.30714
486.156,13.20731
486.3084,12.37331
486.4608,13.06596
486.6132,15.10065
486.7656,15.29282
486.918,14.97961
487.0704,15.30533
487.2228,16.09784
487.3752,16.67456
487.5276,16.82014
487.68,16.31842
487.8324,14.81428
487.9848,13.10166
488.1372,13.20459
488.2896,15.39124
488.442,15.68803
488.5944,15.30663
488.7468,15.17703
488.8992,15.3338
489.0516,15.6543
489.204,16.55972
489.3564,16.22585
489.5088,15.48036
489.6612,14.55817
489.8136,12.91897
489.966,12.1354
490.1184,14.42115
490.2708,15.87832
490.4232,16.03612
490.5756,15.09704
490.728,13.44465
490.8804,13.52315
491.0328,14.12671
491.1852,14.17381
491.3376,14.01021
491.49,14.00958
491.6424,14.51566
491.7948,15.95373
491.9472,17.22179
492.0996,16.66624
492.252,17.05498
492.4044,18.64758
492.5568,20.20609
492.7092,20.72874
492.8616,20.55481
493.014,21.2778
493.1664,22.30826
493.3188,22.88243
493.4712,23.06358
493.6236,23.23567
493.776,22.63412
493.9284,21.6962
494.0808,21.17113
494.2332,21.41389
494.3856,22.52176
494.538,22.73862
494.6904,21.67528
494.8428,21.25284
494.9952,21.48192
495.1476,21.03897
495.3,19.47531
495.4524,16.04398
495.6048,15.05045
495.7572,15.74691
495.9096,16.63301
496.062,17.15793
496.2144,19.09741
496.3668,22.23607
496.5192,24.09219
496.6716,23.32239
496.824,21.18869
496.9764,20.92191
497.1288,21.04286
497.2812,21.74933
497.4336,22.63727
497.586,22.38969
497.7384,22.1622
497.8908,21.01086
498.0432,19.60275
498.1956,18.8613
498.348,18.77597
498.5004,19.66499
498.6528,20.81645
498.8052,21.37514
498.9576,21.4295
499.11,21.67285
499.2624,22.21191
499.4148,21.7563
499.5672,20.32042
499.7196,20.7402
499.872,21.45793
500.0244,22.36435
500.1768,23.47554
500.3292,24.9077
500.4816,26.95214
500.634,29.45018
500.7864,30.83311
500.9388,30.4876
501.0912,28.71892
501.2436,28.46542
501.396,28.42146
501.5484,28.15985
501.7008,27.29009
501.8532,25.48371
502.0056,24.33877
502.158,24.93568
502.3104,25.53982
502.4628,25.05371
502.6152,23.99489
502.7676,23.41758
502.92,23.21755
503.0724,23.29759
503.2248,23.63425
503.3772,24.34032
503.5296,26.80453
503.682,29.41311
503.8344,28.3773
503.9868,29.01487
504.1392,28.82519
504.2916,27.83061
504.444,25.87932
504.5964,25.25977
504.7488,24.55962
504.9012,24.03746
505.0536,24.2612
505.206,25.38608
505.3584,27.34051
505.5108,30.1342
505.6632,29.47441
505.8156,27.50286
505.968,26.34743
506.1204,26.04189
506.2728,24.94157
506.4252,26.40213
506.5776,27.1508
506.73,27.01738
506.8824,28.35001
507.0348,29.68737
507.1872,30.0785
507.3396,29.8594
507.492,28.99614
507.6444,27.79612
507.7968,27.4131
507.9492,26.16239
508.1016,24.31244
508.254,22.9945
508.4064,22.14212
508.5588,23.30009
508.7112,23.97403
508.8636,24.10201
509.016,25.2767
509.1684,24.63766
509.3208,23.85235
509.4732,25.31575
509.6256,26.87811
509.778,27.47047
509.9304,26.95407
510.0828,27.00335
510.2352,26.72544
510.3876,26.67287
510.54,26.37623
510.6924,25.91764
510.8448,24.84237
510.9972,24.7199
511.1496,25.60801
511.302,27.00571
511.4544,27.73053
511.6068,27.73245
511.7592,26.9614
511.9116,27.36511
512.064,28.84494
512.2164,28.50618
512.3688,28.12063
512.5212,28.03613
512.6736,27.84821
512.826,29.10382
512.9784,29.20306
513.1308,27.96138
513.2832,29.31568
513.4356,30.40247
513.588,31.58788
513.7404,31.32301
513.8928,30.13622
514.0452,28.89445
514.1976,29.1161
514.35,29.06394
514.5024,28.26453
514.6548,27.49562
514.8072,26.29004
514.9596,26.67545
515.112,30.77371
515.2644,32.51582
515.4168,33.17549
515.5692,31.85638
515.7216,31.79931
515.874,31.88522
516.0264,33.28444
516.1788,32.08014
516.3312,29.90598
516.4836,29.63196
516.636,30.67144
516.7884,31.82254
516.9408,31.40163
517.0932,30.26149
517.2456,29.43927
517.398,29.26543
517.5504,29.48547
517.7028,30.43739
517.8552,32.25942
518.0076,33.65234
518.16,33.7291
518.3124,33.00424
518.4648,32.40922
518.6172,32.52543
518.7696,34.23715
518.922,35.72424
519.0744,36.49258
519.2268,36.31928
519.3792,35.52859
519.5316,34.44957
519.684,33.26308
519.8364,31.70853
519.9888,30.32538
520.1412,30.09681
520.2936,31.70038
520.446,35.5025
520.5984,37.9246
520.7508,39.38029
520.9032,38.95467
521.0556,37.30463
521.208,33.68569
521.3604,33.19855
521.5128,33.81774
521.6652,33.54605
521.8176,32.04509
521.97,30.55386
522.1224,30.50489
522.2748,31.56081
522.4272,33.21284
522.5796,34.49569
522.732,35.5622
522.8844,36.79754
523.0368,38.27489
523.1892,39.23323
523.3416,39.12811
523.494,38.33611
523.6464,36.84283
523.7988,36.54644
523.9512,37.64355
524.1036,36.58064
524.256,35.82889
524.4084,35.90494
524.5608,36.3185
524.7132,38.30935
524.8656,39.34877
525.018,39.04648
525.1704,38.02671
525.3228,37.58703
525.4752,37.57133
525.6276,37.56811
525.78,35.47414
525.9324,33.2998
526.0848,31.63853
526.2372,30.91103
526.3896,32.01565
526.542,32.22583
526.6944,31.84821
526.8468,32.36982
526.9992,33.38476
527.1516,34.6284
527.304,35.70487
527.4564,35.9482
527.6088,35.67398
527.7612,34.69588
527.9136,33.24585
528.066,33.32214
528.2184,32.40878
528.3708,30.94406
528.5232,29.35153
528.6756,27.76375
528.828,26.48893
528.9804,25.73953
529.1328,26.25533
529.2852,28.10242
529.4376,29.17831
529.59,29.98867
529.7424,31.09411
529.8948,31.44923
530.0472,29.66422
530.1996,28.95396
530.352,31.32496
530.5044,33.07931
530.6568,33.14081
530.8092,31.61876
530.9616,31.47348
531.114,32.1603
531.2664,32.1427
531.4188,32.11687
531.5712,33.06341
531.7236,32.66003
531.876,31.99168
532.0284,32.45782
532.1808,32.45555
532.3332,32.17377
532.4856,30.26956
532.638,28.98893
532.7904,30.19033
532.9428,31.24564
533.0952,30.18864
533.2476,29.57181
533.4,30.22151
533.5524,32.06043
533.7048,33.84119
533.8572,34.76204
534.0096,34.84606
534.162,36.71925
534.3144,37.04566
534.4668,35.5561
534.6192,32.07973
534.7716,32.68379
534.924,34.27267
535.0764,32.60567
535.2288,31.09672
535.3812,29.53069
535.5336,26.56475
535.686,26.30594
535.8384,28.15372
535.9908,31.24789
536.1432,32.60537
536.2956,33.17005
536.448,32.77133
536.6004,31.34234
536.7528,30.55437
536.9052,28.90438
537.0576,27.19896
537.21,27.24705
537.3624,29.20682
537.5148,29.17133
537.6672,28.40784
537.8196,28.10827
537.972,30.21355
538.1244,30.34812
538.2768,29.74068
538.4292,29.91848
538.5816,30.59442
538.734,32.24649
538.8864,34.1898
539.0388,34.14098
539.1912,35.5409
539.3436,36.4824
539.496,36.57012
539.6484,35.37135
539.8008,33.94046
539.9532,32.82798
540.1056,31.74796
540.258,30.93562
540.4104,30.08054
540.5628,28.50888
540.7152,26.71006
540.8676,25.49178
541.02,26.17181
541.1724,26.79529
541.3248,27.56286
541.4772,28.32941
541.6296,24.99452
541.782,24.73702
541.9344,25.91454
542.0868,26.24472
542.2392,26.49804
542.3916,28.4803
542.544,28.74309
542.6964,27.911
542.8488,27.31253
543.0012,27.32856
543.1536,27.62703
543.306,28.14647
543.4584,28.79064
543.6108,30.03722
543.7632,31.37811
543.9156,31.67096
544.068,32.18823
544.2204,31.22881
544.3728,30.96184
544.5252,31.08372
544.6776,30.85431
544.83,30.59501
544.9824,29.10371
545.1348,27.25381
545.2872,26.05614
545.4396,27.10046
545.592,28.40813
545.7444,29.68341
545.8968,31.13414
546.0492,31.11733
546.2016,29.54195
546.354,27.89455
546.5064,27.28413
546.6588,27.36489
546.8112,27.72197
546.9636,28.58051
547.116,29.08413
547.2684,27.93466
547.4208,26.5609
547.5732,26.57576
547.7256,27.32453
547.878,28.87536
548.0304,29.55769
548.1828,27.73535
548.3352,29.366
548.4876,30.77484
548.64,31.06013
548.7924,30.43694
548.9448,30.59672
549.0972,32.27376
549.2496,32.60729
549.402,29.89676
549.5544,28.0043
549.7068,27.49541
549.8592,27.55867
550.0116,27.721
550.164,27.83025
550.3164,27.89132
550.4688,28.24142
550.6212,31.45417
550.7736,31.70463
550.926,30.48399
551.0784,31.73465
551.2308,32.97528
551.3832,33.20816
551.5356,33.13781
551.688,32.3484
551.8404,29.87947
551.9928,31.88898
552.1452,31.37638
552.2976,30.40023
552.45,30.19586
552.6024,30.31604
552.7548,31.83061
552.9072,31.63293
553.0596,29.64305
553.212,30.6634
553.3644,34.35648
553.5168,34.88441
553.6692,32.07947
553.8216,31.4961
553.974,33.33447
554.1264,33.52525
554.2788,34.20974
554.4312,36.71416
554.5836,38.08566
554.736,38.65017
554.8884,37.97495
555.0408,35.37527
555.1932,33.76241
555.3456,31.77164
555.498,31.36389
555.6504,31.66135
555.8028,30.72947
555.9552,33.66227
556.1076,34.85695
556.26,34.50676
556.4124,34.22826
556.5648,33.70556
556.7172,35.13629
556.8696,37.55619
557.022,33.29818
557.1744,30.73413
557.3268,30.48458
557.4792,31.03816
557.6316,31.71329
557.784,30.20649
557.9364,27.38628
558.0888,31.35931
558.2412,32.45831
558.3936,33.23576
558.546,35.88899
