DEPT,GR
499.11,10.9313
499.2624,10.2308
499.4148,10.531
499.5672,10.7312
499.7196,11.0314
499.872,11.832
500.0244,12.9328
500.1768,13.4331
500.3292,13.3331
500.4816,12.0321
500.634,10.8313
500.7864,10.431
500.9388,11.1315
501.0912,12.0321
501.2436,12.5325
501.396,13.233
501.5484,14.0336
501.7008,14.634
501.8532,14.4338
502.0056,14.3338
502.158,13.7333
502.3104,14.2337
502.4628,15.1343
502.6152,14.4338
502.7676,13.3331
502.92,12.4324
503.0724,11.2316
503.2248,10.1308
503.3772,10.0307
503.5296,10.2308
503.682,10.431
503.8344,10.431
503.9868,10.3309
504.1392,9.8306
504.2916,9.4303
504.444,9.3302
504.5964,9.2301
504.7488,10.0307
504.9012,10.7312
505.0536,10.2308
505.206,10.6311
505.3584,10.531
505.5108,10.0307
505.6632,9.6304
505.8156,9.2301
505.968,8.9299
506.1204,9.5303
506.2728,10.431
506.4252,10.431
506.5776,10.531
506.73,10.9313
506.8824,12.0321
507.0348,12.2323
507.1872,12.0321
507.3396,11.0314
507.492,11.1315
507.6444,11.7319
507.7968,11.832
507.9492,10.6311
508.1016,9.3302
508.254,9.3302
508.4064,10.1308
508.5588,10.7312
508.7112,10.3309
508.8636,9.2301
509.016,8.2294
509.1684,8.7298
509.3208,9.2301
509.4732,9.3302
509.6256,10.1308
509.778,10.431
509.9304,10.431
510.0828,10.7312
510.2352,11.7319
510.3876,12.9328
510.54,13.4331
510.6924,13.1329
510.8448,12.7326
510.9972,11.9321
511.1496,11.2316
511.302,10.9313
511.4544,10.9313
511.6068,9.1301
511.7592,8.1293
511.9116,8.3295
512.064,9.4303
512.2164,10.3309
512.3688,10.9313
512.5212,11.0314
512.6736,11.3316
512.826,11.6318
512.9784,12.0321
513.1308,12.1322
513.2832,12.1322
513.4356,11.9321
513.588,12.5325
513.7404,13.3331
513.8928,13.1329
514.0452,12.4324
514.1976,12.4324
514.35,12.8327
514.5024,13.4331
514.6548,13.1329
514.8072,12.4324
514.9596,12.1322
515.112,12.6326
515.2644,12.3323
515.4168,12.1322
515.5692,12.5325
515.7216,12.8327
515.874,12.5325
516.0264,12.3323
516.1788,12.8327
516.3312,12.0321
516.4836,11.6318
516.636,11.7319
516.7884,11.7319
516.9408,11.832
517.0932,12.8327
517.2456,14.0336
517.398,14.5339
517.5504,14.2337
517.7028,13.6333
517.8552,12.6326
518.0076,12.5325
518.16,12.8327
518.3124,12.6326
518.4648,12.6326
518.6172,11.9321
518.7696,11.5318
518.922,12.1322
519.0744,12.4324
519.2268,12.2323
519.3792,12.0321
519.5316,11.6318
519.684,11.2316
519.8364,11.5318
519.9888,11.9321
520.1412,12.4324
520.2936,12.5325
520.446,12.0321
520.5984,11.7319
520.7508,11.5318
520.9032,11.2316
521.0556,10.431
521.208,10.6311
521.3604,11.1315
521.5128,11.3316
521.6652,12.2323
521.8176,12.8327
521.97,12.8327
522.1224,11.9321
522.2748,10.9313
522.4272,10.531
522.5796,9.3302
522.732,8.5296
522.8844,8.5296
523.0368,8.5296
523.1892,9.4303
523.3416,9.4303
523.494,10.0307
523.6464,9.6304
523.7988,9.4303
523.9512,9.4303
524.1036,9.3302
524.256,10.1308
524.4084,10.9313
524.5608,11.832
524.7132,12.3323
524.8656,11.5318
525.018,11.2316
525.1704,11.4317
525.3228,12.0321
525.4752,11.9321
525.6276,11.2316
525.78,10.431
525.9324,10.0307
526.0848,10.431
526.2372,10.531
526.3896,10.9313
526.542,11.1315
526.6944,11.6318
526.8468,12.0321
526.9992,11.2316
527.1516,10.7312
527.304,11.1315
527.4564,11.5318
527.6088,11.9321
527.7612,12.4324
527.9136,12.1322
528.066,11.3316
528.2184,11.7319
528.3708,11.4317
528.5232,11.2316
528.6756,10.8313
528.828,11.2316
528.9804,11.7319
529.1328,11.6318
529.2852,11.3316
529.4376,11.6318
529.59,12.0321
529.7424,12.8327
529.8948,13.1329
530.0472,11.5318
530.1996,10.0307
530.352,9.7305
530.5044,10.2308
530.6568,10.431
530.8092,11.5318
530.9616,12.8327
531.114,13.1329
531.2664,11.9321
531.4188,10.531
531.5712,10.531
531.7236,9.4303
531.876,8.9299
532.0284,10.0307
532.1808,10.9313
532.3332,11.4317
532.4856,10.8313
532.638,10.1308
532.7904,9.9306
532.9428,9.7305
533.0952,10.0307
533.2476,10.0307
533.4,10.431
533.5524,10.7312
533.7048,11.4317
533.8572,12.0321
534.0096,11.832
534.162,11.3316
534.3144,10.7312
534.4668,10.2308
534.6192,10.0307
534.7716,9.9306
534.924,10.1308
535.0764,10.531
535.2288,11.1315
535.3812,10.9313
535.5336,10.431
535.686,10.6311
535.8384,11.2316
535.9908,10.8313
536.1432,10.1308
536.2956,10.3309
536.448,10.6311
536.6004,11.5318
536.7528,12.2323
536.9052,12.4324
537.0576,12.1322
537.21,12.0321
537.3624,12.3323
537.5148,13.0328
537.6672,12.4324
537.8196,12.2323
537.972,11.9321
538.1244,12.5325
538.2768,13.1329
538.4292,13.8334
538.5816,13.5332
538.734,12.9328
538.8864,12.6326
539.0388,12.8327
539.1912,12.8327
539.3436,12.7326
539.496,11.9321
539.6484,11.832
539.8008,11.7319
539.9532,12.0321
540.1056,13.0328
540.258,13.1329
540.4104,12.6326
540.5628,12.9328
540.7152,12.6326
540.8676,11.832
541.02,11.832
541.1724,11.0314
541.3248,11.5318
541.4772,12.1322
541.6296,12.6326
541.782,13.4331
541.9344,13.0328
542.0868,12.1322
542.2392,11.0314
542.3916,10.7312
542.544,10.9313
542.6964,11.9321
542.8488,12.9328
543.0012,12.0321
543.1536,11.1315
543.306,10.531
543.4584,9.9306
543.6108,8.8298
543.7632,9.03
543.9156,9.7305
544.068,9.9306
544.2204,10.7312
544.3728,11.3316
544.5252,11.4317
544.6776,11.9321
544.83,12.8327
544.9824,13.233
545.1348,12.8327
545.2872,11.3316
545.4396,10.3309
545.592,10.2308
545.7444,10.8313
545.8968,11.4317
546.0492,11.832
546.2016,11.9321
546.354,12.0321
546.5064,12.5325
546.6588,12.9328
546.8112,12.0321
546.9636,11.6318
547.116,11.4317
547.2684,11.4317
547.4208,11.6318
547.5732,11.5318
547.7256,11.7319
547.878,12.2323
548.0304,12.9328
548.1828,12.5325
548.3352,11.6318
548.4876,11.0314
548.64,11.5318
548.7924,12.2323
548.9448,12.8327
549.0972,13.233
549.2496,13.1329
549.402,13.233
549.5544,12.8327
549.7068,12.0321
549.8592,11.5318
550.0116,12.0321
550.164,12.2323
550.3164,12.2323
550.4688,12.0321
550.6212,12.4324
550.7736,12.5325
550.926,12.8327
551.0784,13.3331
551.2308,13.233
551.3832,12.8327
551.5356,11.3316
551.688,11.2316
551.8404,11.0314
551.9928,11.6318
552.1452,12.0321
552.2976,12.4324
552.45,12.0321
552.6024,11.7319
552.7548,11.832
552.9072,12.3323
553.0596,13.3331
553.212,13.1329
553.3644,13.1329
553.5168,12.5325
553.6692,11.5318
553.8216,10.7312
553.974,10.1308
554.1264,10.0307
554.2788,9.6304
554.4312,9.5303
554.5836,9.6304
554.736,10.531
554.8884,11.2316
555.0408,11.9321
555.1932,11.4317
555.3456,11.5318
555.498,12.0321
555.6504,12.9328
555.8028,13.1329
555.9552,12.8327
556.1076,13.3331
556.26,12.8327
556.4124,12.6326
556.5648,12.4324
556.7172,12.4324
556.8696,12.0321
557.022,12.0321
557.1744,11.9321
557.3268,12.3323
557.4792,13.1329
557.6316,13.8334
557.784,14.4338
557.9364,14.7341
558.0888,14.634
558.2412,14.4338
558.3936,14.4338
558.546,13.8334
558.6984,13.0328
558.8508,13.4331
559.0032,13.3331
559.1556,12.0321
559.308,11.5318
559.4604,12.0321
559.6128,12.2323
559.7652,11.832
559.9176,11.832
560.07,11.832
560.2224,11.7319
560.3748,11.2316
560.5272,10.431
560.6796,10.2308
560.832,11.0314
560.9844,11.7319
561.1368,10.7312
561.2892,10.431
561.4416,11.4317
561.594,12.6326
561.7464,12.9328
561.8988,13.233
562.0512,12.8327
562.2036,11.6318
562.356,10.0307
562.5084,9.7305
562.6608,10.2308
562.8132,11.7319
562.9656,12.8327
563.118,12.6326
563.2704,12.1322
563.4228,12.1322
563.5752,12.2323
563.7276,11.7319
563.88,11.4317
564.0324,11.9321
564.1848,12.4324
564.3372,13.4331
564.4896,14.5339
564.642,14.9342
564.7944,13.3331
564.9468,12.9328
565.0992,12.2323
565.2516,12.5325
565.404,12.5325
565.5564,12.3323
565.7088,12.3323
565.8612,12.4324
566.0136,12.6326
566.166,12.5325
566.3184,11.9321
566.4708,11.0314
566.6232,11.832
566.7756,12.5325
566.928,12.8327
567.0804,12.3323
567.2328,11.1315
567.3852,10.9313
567.5376,11.3316
567.69,11.4317
567.8424,11.6318
567.9948,12.1322
568.1472,12.6326
568.2996,12.9328
568.452,13.3331
568.6044,13.233
568.7568,13.233
568.9092,12.9328
569.0616,12.0321
569.214,11.5318
569.3664,11.7319
569.5188,11.6318
569.6712,13.1329
569.8236,14.1336
569.976,14.2337
570.1284,13.6333
570.2808,13.0328
570.4332,13.0328
570.5856,13.1329
570.738,12.8327
570.8904,12.2323
571.0428,11.2316
571.1952,11.832
571.3476,12.0321
571.5,12.2323
571.6524,12.5325
571.8048,12.1322
571.9572,12.6326
572.1096,12.4324
572.262,12.8327
572.4144,12.5325
572.5668,11.7319
572.7192,11.0314
572.8716,10.8313
573.024,11.3316
573.1764,12.0321
573.3288,12.5325
573.4812,11.9321
573.6336,11.0314
573.786,10.431
573.9384,10.6311
574.0908,11.1315
574.2432,11.2316
574.3956,11.6318
574.548,11.6318
574.7004,11.3316
574.8528,11.1315
575.0052,10.8313
575.1576,10.531
575.31,11.0314
575.4624,11.9321
575.6148,11.7319
575.7672,11.5318
575.9196,11.6318
576.072,11.2316
576.2244,10.431
576.3768,10.0307
576.5292,9.5303
576.6816,9.3302
576.834,9.4303
576.9864,10.2308
577.1388,10.531
577.2912,10.8313
577.4436,10.6311
577.596,10.6311
577.7484,11.1315
577.9008,11.4317
578.0532,11.3316
578.2056,11.2316
578.358,10.8313
578.5104,10.7312
578.6628,10.3309
578.8152,9.5303
578.9676,9.4303
579.12,9.3302
579.2724,10.0307
579.4248,11.1315
579.5772,12.3323
579.7296,12.3323
579.882,12.1322
580.0344,11.7319
580.1868,11.0314
580.3392,11.832
580.4916,11.6318
580.644,11.0314
580.7964,10.9313
580.9488,10.431
581.1012,10.0307
581.2536,9.9306
581.406,9.9306
581.5584,10.1308
581.7108,10.431
581.8632,10.2308
582.0156,9.5303
582.168,9.3302
582.3204,9.3302
582.4728,9.4303
582.6252,9.4303
582.7776,9.1301
582.93,9.1301
583.0824,8.9299
583.2348,8.9299
583.3872,8.8298
583.5396,8.8298
583.692,8.9299
583.8444,8.9299
583.9968,9.6304
584.1492,9.6304
584.3016,9.7305
584.454,9.7305
584.6064,8.7298
584.7588,8.7298
584.9112,8.5296
585.0636,8.5296
585.216,8.1293
585.3684,8.1293
585.5208,8.7298
585.6732,8.7298
585.8256,9.1301
585.978,9.1301
586.1304,9.03
586.2828,8.9299
586.4352,9.3302
586.5876,9.3302
586.74,9.2301
586.8924,10.1308
587.0448,10.6311
587.1972,10.431
587.3496,10.6311
587.502,11.1315
587.6544,11.7319
587.8068,12.1322
587.9592,13.3331
588.1116,15.0343
588.264,16.6354
588.4164,17.7362
588.5688,18.3366
588.7212,18.6368
588.8736,18.3366
589.026,17.0357
589.1784,16.6354
589.3308,17.5361
589.4832,17.8363
589.6356,18.3366
589.788,17.3359
589.9404,17.1358
590.0928,17.6361
590.2452,18.837
590.3976,19.8377
590.55,20.3381
590.7024,20.7383
590.8548,21.0386
591.0072,20.238
591.1596,19.3373
591.312,18.7369
591.4644,17.7362
591.6168,18.1365
591.7692,19.0371
591.9216,19.5375
592.074,19.4374
592.2264,19.4374
592.3788,19.9378
592.5312,20.238
592.6836,20.1379
592.836,19.2373
592.9884,18.6368
593.1408,19.4374
593.2932,19.5375
593.4456,19.3373
593.598,19.5375
593.7504,18.837
593.9028,17.8363
594.0552,17.9363
594.2076,18.2366
594.36,18.9371
594.5124,18.4367
594.6648,17.1358
594.8172,17.1358
594.9696,17.3359
595.122,16.9356
595.2744,16.4353
595.4268,16.8356
595.5792,17.6361
595.7316,17.5361
595.884,17.436
596.0364,17.7362
596.1888,17.3359
596.3412,16.8356
596.4936,16.5353
596.646,15.9349
596.7984,17.7362
596.9508,18.6368
597.1032,19.2373
597.2556,19.6376
597.408,19.5375
597.5604,19.2373
597.7128,20.1379
597.8652,21.7391
598.0176,22.6397
598.17,22.8398
598.3224,23.1401
598.4748,23.7405
598.6272,23.2401
598.7796,22.9399
598.932,22.4396
599.0844,22.0393
599.2368,22.8398
599.3892,24.5411
599.5416,24.5411
599.694,23.4403
599.8464,22.0393
599.9988,21.639
600.1512,21.8391
600.3036,20.9385
600.456,20.8384
600.6084,22.1393
600.7608,23.1401
600.9132,22.9399
601.0656,22.1393
601.218,20.9385
601.3704,20.8384
601.5228,22.0393
601.6752,22.7398
601.8276,22.6397
601.98,22.6397
602.1324,22.0393
602.2848,20.4381
602.4372,19.7376
602.5896,18.9371
602.742,18.7369
602.8944,19.7376
603.0468,20.4381
603.1992,21.7391
603.3516,23.04
603.504,22.7398
603.6564,21.639
603.8088,21.639
603.9612,20.9385
604.1136,19.7376
604.266,18.9371
604.4184,19.0371
604.5708,18.4367
604.7232,18.4367
604.8756,19.6376
605.028,19.8377
605.1804,18.6368
605.3328,18.3366
605.4852,18.1365
605.6376,17.436
605.79,17.6361
605.9424,19.2373
606.0948,20.5382
606.2472,21.0386
606.3996,20.7383
606.552,21.3388
606.7044,21.1386
606.8568,21.2387
607.0092,22.1393
607.1616,22.5396
607.314,22.1393
607.4664,20.8384
607.6188,20.5382
607.7712,21.4388
607.9236,21.2387
608.076,20.238
608.2284,19.4374
608.3808,19.3373
608.5332,19.2373
608.6856,18.7369
608.838,18.7369
608.9904,18.1365
609.1428,18.7369
609.2952,18.9371
609.4476,18.9371
609.6,19.2373
609.7524,19.2373
609.9048,18.9371
610.0572,17.6361
610.2096,17.1358
610.362,17.2358
610.5144,18.4367
610.6668,19.9378
610.8192,20.9385
610.9716,21.0386
611.124,20.238
611.2764,20.0378
611.4288,20.5382
611.5812,20.5382
611.7336,20.238
611.886,19.7376
612.0384,20.0378
612.1908,19.9378
612.3432,20.0378
612.4956,19.2373
612.648,19.0371
612.8004,19.2373
612.9528,19.0371
613.1052,19.2373
613.2576,19.2373
613.41,18.0364
613.5624,17.5361
613.7148,18.0364
613.8672,18.4367
614.0196,18.2366
614.172,17.5361
614.3244,17.2358
614.4768,17.3359
614.6292,18.2366
614.7816,18.5368
614.934,17.6361
615.0864,17.1358
615.2388,17.7362
615.3912,17.8363
615.5436,17.3359
615.696,16.7355
615.8484,16.8356
616.0008,18.1365
616.1532,18.6368
616.3056,19.2373
616.458,18.5368
616.6104,17.3359
616.7628,17.0357
616.9152,17.7362
617.0676,18.9371
617.22,21.2387
617.3724,21.9392
617.5248,20.9385
617.6772,20.238
617.8296,19.5375
617.982,18.5368
618.1344,18.0364
618.2868,18.2366
618.4392,18.3366
618.5916,19.3373
618.744,19.2373
618.8964,18.0364
619.0488,17.0357
619.2012,16.3352
619.3536,16.9356
619.506,17.5361
619.6584,17.6361
619.8108,18.2366
619.9632,18.4367
620.1156,18.9371
620.268,19.6376
620.4204,20.1379
620.5728,19.5375
620.7252,19.0371
620.8776,18.9371
621.03,18.1365
621.1824,16.7355
621.3348,16.5353
621.4872,17.1358
621.6396,17.7362
621.792,17.436
621.9444,17.436
622.0968,17.3359
622.2492,17.436
622.4016,19.4374
622.554,20.9385
622.7064,22.3395
622.8588,22.4396
623.0112,21.8391
623.1636,20.3381
623.316,18.6368
623.4684,17.8363
623.6208,16.5353
623.7732,15.2344
623.9256,14.9342
624.078,15.7348
624.2304,16.3352
624.3828,16.8356
624.5352,16.7355
624.6876,17.436
624.84,17.6361
624.9924,17.5361
625.1448,16.8356
625.2972,15.3345
625.4496,14.5339
625.602,14.5339
625.7544,14.634
625.9068,15.3345
626.0592,16.1351
626.2116,16.6354
626.364,17.0357
626.5164,17.1358
626.6688,17.7362
626.8212,17.5361
626.9736,16.6354
627.126,17.1358
627.2784,18.1365
627.4308,18.6368
627.5832,18.3366
627.7356,18.4367
627.888,18.2366
628.0404,18.0364
628.1928,18.2366
628.3452,17.8363
628.4976,17.9363
628.65,16.9356
628.8024,15.6347
628.9548,16.2351
629.1072,17.1358
629.2596,17.5361
629.412,17.5361
629.5644,17.7362
629.7168,18.4367
629.8692,18.5368
630.0216,17.8363
630.174,17.2358
630.3264,17.436
630.4788,18.2366
630.6312,18.6368
630.7836,18.5368
630.936,17.8363
631.0884,17.0357
631.2408,17.8363
631.3932,19.6376
631.5456,20.238
631.698,20.4381
631.8504,20.1379
632.0028,20.6383
632.1552,19.0371
632.3076,17.8363
632.46,16.9356
632.6124,17.0357
632.7648,17.436
632.9172,18.0364
633.0696,18.7369
633.222,18.5368
633.3744,18.837
633.5268,19.1372
633.6792,19.3373
633.8316,19.3373
633.984,19.5375
634.1364,19.4374
634.2888,18.9371
634.4412,18.6368
634.5936,18.0364
634.746,17.6361
634.8984,18.2366
635.0508,18.6368
635.2032,19.0371
635.3556,18.4367
635.508,17.9363
635.6604,18.5368
635.8128,18.6368
635.9652,18.2366
636.1176,18.4367
636.27,17.436
636.4224,16.9356
636.5748,16.5353
636.7272,17.3359
636.8796,18.5368
637.032,19.2373
637.1844,19.0371
637.3368,19.6376
637.4892,20.4381
637.6416,20.1379
637.794,19.5375
637.9464,19.3373
638.0988,19.2373
638.2512,17.1358
638.4036,15.9349
638.556,16.1351
638.7084,15.8348
638.8608,16.3352
639.0132,16.7355
639.1656,15.8348
639.318,15.1343
639.4704,14.9342
639.6228,14.4338
639.7752,15.0343
639.9276,17.0357
640.08,17.8363
640.2324,17.6361
640.3848,17.7362
640.5372,17.1358
640.6896,16.3352
640.842,16.2351
640.9944,16.1351
641.1468,16.1351
641.2992,16.2351
641.4516,16.4353
641.604,17.3359
641.7564,18.5368
641.9088,18.5368
642.0612,18.2366
642.2136,18.5368
642.366,18.1365
642.5184,19.3373
642.6708,19.5375
642.8232,19.6376
642.9756,20.0378
643.128,19.2373
643.2804,18.4367
643.4328,18.5368
643.5852,17.6361
643.7376,18.0364
643.89,18.4367
644.0424,18.1365
644.1948,17.9363
644.3472,18.3366
644.4996,19.8377
644.652,20.238
644.8044,19.8377
644.9568,19.7376
645.1092,20.0378
645.2616,21.5389
645.414,21.9392
645.5664,21.7391
645.7188,21.0386
645.8712,19.9378
646.0236,19.6376
646.176,19.6376
646.3284,19.9378
646.4808,19.7376
646.6332,20.1379
646.7856,20.5382
646.938,19.9378
647.0904,19.3373
647.2428,20.7383
647.3952,21.2387
647.5476,20.6383
647.7,19.7376
647.8524,19.5375
648.0048,19.6376
648.1572,19.2373
648.3096,18.837
648.462,19.3373
648.6144,19.3373
648.7668,19.3373
648.9192,19.6376
649.0716,19.7376
649.224,19.1372
649.3764,18.9371
649.5288,20.1379
649.6812,21.3388
649.8336,21.3388
649.986,18.837
650.1384,18.7369
650.2908,19.5375
650.4432,19.6376
650.5956,18.6368
650.748,18.9371
650.9004,19.9378
651.0528,20.6383
651.2052,20.5382
651.3576,19.7376
651.51,18.837
651.6624,19.2373
651.8148,18.9371
651.9672,18.9371
652.1196,18.7369
652.272,18.7369
652.4244,19.0371
652.5768,18.6368
652.7292,17.7362
652.8816,16.9356
653.034,18.6368
653.1864,19.7376
653.3388,19.8377
653.4912,19.3373
653.6436,19.3373
653.796,19.0371
653.9484,18.7369
654.1008,18.7369
654.2532,19.5375
654.4056,20.5382
654.558,21.5389
654.7104,21.9392
654.8628,21.8391
655.0152,20.5382
655.1676,19.0371
655.32,18.2366
655.4724,17.9363
655.6248,18.4367
655.7772,18.7369
655.9296,18.3366
656.082,18.0364
656.2344,17.8363
656.3868,18.4367
656.5392,19.4374
656.6916,19.2373
656.844,20.0378
656.9964,20.5382
657.1488,21.3388
657.3012,21.639
657.4536,20.4381
657.606,19.2373
657.7584,19.5375
657.9108,20.4381
658.0632,21.2387
658.2156,21.0386
658.368,19.9378
658.5204,20.0378
658.6728,20.6383
658.8252,21.9392
658.9776,21.7391
659.13,21.2387
659.2824,19.6376
659.4348,19.7376
659.5872,20.1379
659.7396,20.0378
659.892,19.5375
660.0444,18.9371
660.1968,18.2366
660.3492,17.9363
660.5016,18.0364
660.654,18.6368
660.8064,18.9371
660.9588,19.2373
661.1112,19.3373
661.2636,19.6376
661.416,19.7376
661.5684,20.1379
661.7208,21.1386
661.8732,21.2387
662.0256,20.8384
662.178,21.1386
662.3304,21.9392
662.4828,22.1393
662.6352,21.4388
662.7876,21.639
662.94,22.1393
663.0924,22.4396
663.2448,20.8384
663.3972,20.5382
663.5496,20.5382
663.702,21.0386
663.8544,21.5389
664.0068,20.6383
664.1592,18.5368
664.3116,18.6368
664.464,19.9378
664.6164,20.9385
664.7688,21.2387
664.9212,21.3388
665.0736,21.1386
665.226,20.6383
665.3784,20.5382
665.5308,20.3381
665.6832,19.9378
665.8356,19.9378
665.988,20.1379
666.1404,20.9385
666.2928,21.7391
666.4452,21.8391
666.5976,22.1393
666.75,21.639
666.9024,19.8377
667.0548,19.6376
667.2072,20.8384
667.3596,22.3395
667.512,23.7405
667.6644,23.3402
667.8168,23.6404
667.9692,23.3402
668.1216,22.9399
668.274,22.9399
668.4264,22.9399
668.5788,22.8398
668.7312,22.9399
668.8836,23.04
669.036,21.8391
669.1884,21.3388
669.3408,20.6383
669.4932,20.9385
669.6456,21.4388
669.798,21.8391
669.9504,20.7383
670.1028,19.3373
670.2552,19.6376
670.4076,20.0378
670.56,20.6383
670.7124,20.8384
670.8648,22.1393
671.0172,22.2394
671.1696,23.04
671.322,22.7398
671.4744,22.9399
671.6268,24.9413
671.7792,26.2423
671.9316,26.8427
672.084,26.7426
672.2364,27.0428
672.3888,27.0428
672.5412,26.9428
672.6936,27.243
672.846,26.6426
672.9984,27.4431
673.1508,27.1429
673.3032,25.842
673.4556,23.4403
673.608,21.5389
673.7604,21.2387
673.9128,20.9385
674.0652,21.0386
674.2176,21.639
674.37,23.4403
674.5224,24.1408
674.6748,23.1401
674.8272,23.3402
674.9796,24.9413
675.132,25.9421
675.2844,26.2423
675.4368,26.4424
675.5892,26.2423
675.7416,25.0414
675.894,22.5396
676.0464,20.4381
676.1988,19.6376
676.3512,19.8377
676.5036,20.3381
676.656,21.1386
676.8084,21.4388
676.9608,22.1393
677.1132,22.3395
677.2656,21.9392
677.418,21.3388
677.5704,20.7383
677.7228,21.4388
677.8752,22.2394
678.0276,21.2387
678.18,20.8384
678.3324,20.3381
678.4848,20.238
678.6372,20.9385
678.7896,21.0386
678.942,19.2373
679.0944,17.0357
679.2468,16.1351
679.3992,17.3359
679.5516,18.3366
679.704,19.3373
679.8564,20.238
680.0088,21.2387
680.1612,21.8391
680.3136,22.0393
680.466,21.8391
680.6184,22.1393
680.7708,22.2394
680.9232,21.4388
681.0756,21.0386
681.228,20.6383
681.3804,20.9385
681.5328,21.1386
681.6852,20.6383
681.8376,20.4381
681.99,19.6376
682.1424,18.837
682.2948,18.9371
682.4472,19.9378
682.5996,21.2387
682.752,22.5396
682.9044,23.4403
683.0568,22.8398
683.2092,21.3388
683.3616,21.4388
683.514,21.3388
683.6664,21.2387
683.8188,21.4388
683.9712,21.1386
684.1236,22.1393
684.276,23.1401
684.4284,23.1401
684.5808,23.4403
684.7332,24.1408
684.8856,24.7412
685.038,24.0407
685.1904,23.4403
685.3428,22.9399
685.4952,22.4396
685.6476,23.1401
685.8,24.0407
685.9524,24.0407
686.1048,25.0414
686.2572,23.9406
686.4096,23.04
686.562,20.4381
686.7144,18.6368
686.8668,18.9371
687.0192,19.6376
687.1716,20.0378
687.324,19.3373
687.4764,19.7376
687.6288,20.8384
687.7812,21.4388
687.9336,21.5389
688.086,21.8391
688.2384,23.7405
688.3908,23.6404
688.5432,23.04
688.6956,23.04
688.848,22.2394
689.0004,20.6383
689.1528,19.8377
689.3052,19.3373
689.4576,19.3373
689.61,19.6376
689.7624,19.5375
689.9148,18.9371
690.0672,19.3373
690.2196,20.238
690.372,20.8384
690.5244,21.9392
690.6768,22.9399
690.8292,23.7405
690.9816,24.5411
691.134,24.9413
691.2864,24.441
691.4388,24.0407
691.5912,23.8406
691.7436,23.7405
691.896,24.9413
692.0484,27.0428
692.2008,28.0436
692.3532,28.4438
692.5056,27.8434
692.658,26.3423
692.8104,25.3416
692.9628,26.3423
693.1152,25.7419
693.2676,25.842
693.42,25.6418
693.5724,24.9413
693.7248,23.7405
693.8772,23.3402
694.0296,24.2408
694.182,25.7419
694.3344,26.4424
694.4868,24.9413
694.6392,23.7405
694.7916,23.4403
694.944,23.7405
695.0964,23.04
695.2488,21.7391
695.4012,21.4388
695.5536,21.2387
695.706,20.1379
695.8584,19.2373
696.0108,20.238
696.1632,21.639
696.3156,21.4388
696.468,21.3388
