DEPT,GR
1023.366,15.7031
1023.5184,15.0781
1023.6708,15.2188
1023.8232,17.0625
1023.9756,16.8906
1024.128,17.2813
1024.2804,16.7969
1024.4328,17.3281
1024.5852,16
1024.7376,14.9141
1024.89,15.0469
1025.0424,15.8594
1025.1948,15.3203
1025.3472,15.9375
1025.4996,15.5391
1025.652,15.2734
1025.8044,15.3281
1025.9568,14.4766
1026.1092,16.3438
1026.2616,14.2188
1026.414,15.4531
1026.5664,13.5938
1026.7188,14.9297
1026.8712,14.4297
1027.0236,15.5
1027.176,15.1016
1027.3284,16.1406
1027.4808,14
1027.6332,13.3359
1027.7856,12.9297
1027.938,14.3984
1028.0904,15.2188
1028.2428,14.6797
1028.3952,14.0156
1028.5476,14.2734
1028.7,14.8125
1028.8524,13.875
1029.0048,13.5
1029.1572,13.1094
1029.3096,13.1016
1029.462,13.1953
1029.6144,12.9531
1029.7668,14.1563
1029.9192,13.6328
1030.0716,13.2578
1030.224,13.2578
1030.3764,13.1172
1030.5288,13.3672
1030.6812,13.4922
1030.8336,13.7578
1030.986,12.375
1031.1384,12.0391
1031.2908,12.1797
1031.4432,12.4531
1031.5956,11.4531
1031.748,10.6406
1031.9004,11.0391
1032.0528,10.1094
1032.2052,11.3359
1032.3576,11.1953
1032.51,14.1172
1032.6624,13.0391
1032.8148,13.75
1032.9672,10.9609
1033.1196,11.7578
1033.272,11.0547
1033.4244,13.1016
1033.5768,12.5625
1033.7292,13.3516
1033.8816,13.5938
1034.034,12.8047
1034.1864,12.6641
1034.3388,12.1016
1034.4912,12.7188
1034.6436,12.5938
1034.796,12.6016
1034.9484,13.2969
1035.1008,13.8516
1035.2532,13.7109
1035.4056,13.5781
1035.558,12.5938
1035.7104,12.7266
1035.8628,14.4609
1036.0152,14.0938
1036.1676,15.1563
1036.32,13.1641
1036.4724,13.1719
1036.6248,13.5313
1036.7772,13.3906
1036.9296,14.7109
1037.082,14.8906
1037.2344,16.0781
1037.3868,16.2188
1037.5392,14.625
1037.6916,12.1641
1037.844,11.3672
1037.9964,10.5703
1038.1488,12.2422
1038.3012,11.4375
1038.4536,13.2969
1038.606,14.1094
1038.7584,14.1094
1038.9108,13.0391
1039.0632,10.9063
1039.2156,11.5625
1039.368,11.8906
1039.5204,13.4844
1039.6728,15.4844
1039.8252,15.0391
1039.9776,14.6953
1040.13,14.2969
1040.2824,14.8281
1040.4348,14.5156
1040.5872,14.1094
1040.7396,14.6406
1040.892,15.1797
1041.0444,15.0547
1041.1968,14.9219
1041.3492,16.3906
1041.5016,15.8516
1041.654,18.5781
1041.8064,17.3906
1041.9588,17.7656
1042.1112,14.9063
1042.2636,13.4297
1042.416,11.0469
1042.5684,10.3906
1042.7208,10.8828
1042.8732,12.7422
1043.0256,12.4766
1043.178,12.7813
1043.3304,13.3281
1043.4828,14.1172
1043.6352,16.375
1043.7876,15.3047
1043.94,15.5859
1044.0924,13.0547
1044.2448,13.9922
1044.3972,13.7422
1044.5496,14.6797
1044.702,15.3359
1044.8544,14.4688
1045.0068,15.3984
1045.1592,14.7344
1045.3116,16.0938
1045.464,15.0313
1045.6164,17.0313
1045.7688,16.8906
1045.9212,17.0313
1046.0736,15.2969
1046.226,15.5391
1046.3784,15.5469
1046.5308,12.8828
1046.6832,12.6484
1046.8356,11.7891
1046.988,13.1172
1047.1404,10.3125
1047.2928,10.7734
1047.4452,12.2266
1047.5976,13.8359
1047.75,13.4375
1047.9024,12.3203
1048.0548,13.5078
1048.2072,14.4375
1048.3596,15.0234
1048.512,13.4297
1048.6644,13.5625
1048.8168,12.8984
1048.9692,14.0938
1049.1216,12.8906
1049.274,13.4609
1049.4264,14.125
1049.5788,14.7891
1049.7312,15.5469
1049.8836,13.8047
1050.036,13.4063
1050.1884,11.8203
1050.3408,12.375
1050.4932,11.9766
1050.6456,11.0781
1050.798,9.8828
1050.9504,8.9531
1051.1028,8.7031
1051.2552,9.2344
1051.4076,11.3594
1051.56,11.7031
1051.7124,11.0703
1051.8648,9.0781
1052.0172,9.0781
1052.1696,10.0703
1052.322,10.875
1052.4744,11.1406
1052.6268,10.3828
1052.7792,10.8594
1052.9316,10.3281
1053.084,10.4531
1053.2364,10.6563
1053.3888,12.0625
1053.5412,11.9375
1053.6936,13.1172
1053.846,11.7109
1053.9984,11.6094
1054.1508,9.4922
1054.3032,9.625
1054.4556,10.1172
1054.608,9.9844
1054.7604,11.7188
1054.9128,11.8516
1055.0652,12.7188
1055.2176,11.2656
1055.37,11.5391
1055.5224,10.8125
1055.6748,10.7031
1055.8272,10.5703
1055.9796,11.3594
1056.132,11.1953
1056.2844,10.5547
1056.4368,9.8906
1056.5892,9.8906
1056.7416,10.2734
1056.894,10.75
1057.0464,10.8906
1057.1988,10.4844
1057.3512,9.3672
1057.5036,9.6328
1057.656,9.8984
1057.8084,10.2656
1057.9608,9.4141
1058.1132,9.1484
1058.2656,8.875
1058.418,9.8672
1058.5704,10.1328
1058.7228,11.1953
1058.8752,9.8672
1059.0276,9.5
1059.18,8.5703
1059.3324,9.8984
1059.4848,11.75
1059.6372,11.0781
1059.7896,12.1484
1059.942,10.1719
1060.0944,11.375
1060.2468,10.9688
1060.3992,11.4609
1060.5516,11.3047
1060.704,10.1016
1060.8564,11.4375
1061.0088,12.4297
1061.1612,12.4375
1061.3136,12.3047
1061.466,11.4688
1061.6184,12.2422
1061.7708,11.4375
1061.9232,10.8984
1062.0756,11.9844
1062.228,11.4609
1062.3804,11.8672
1062.5328,11.0625
1062.6852,11.8516
1062.8376,10.6563
1062.99,9.5078
1063.1424,7.6406
1063.2948,8.8359
1063.4472,10.25
1063.5996,11.3203
1063.752,12.2578
1063.9044,11.8594
1064.0568,13.5938
1064.2092,13.8828
1064.3616,14.2734
1064.514,12.6719
1064.6664,13.8438
1064.8188,12.7969
1064.9712,12.9219
1065.1236,10
1065.276,10.3828
1065.4284,11.8672
1065.5808,11.6016
1065.7332,10.8047
1065.8856,9.5859
1066.038,10.3672
1066.1904,10.3672
1066.3428,11.0313
1066.4952,10.5078
1066.6476,11.3125
1066.8,12.1016
1066.9524,13.0391
1067.1048,13.0391
1067.2572,12.4375
1067.4096,11.6406
1067.562,13.6328
1067.7144,14.2578
1067.8668,15.5
1068.0192,15.9063
1068.1716,15.2422
1068.324,15.2422
1068.4764,13.6328
1068.6288,12.2969
1068.7812,12.25
1068.9336,12.0703
1069.086,13.1484
1069.2384,11.5469
1069.3908,10.1328
1069.5432,8.6641
1069.6956,10.9297
1069.848,10.7969
1070.0004,10.9297
1070.1528,10.4375
1070.3052,10.9766
1070.4576,13.375
1070.61,12.5313
1070.7624,14.5391
1070.9148,12.9375
1071.0672,13.2188
1071.2196,12.0078
1071.372,13.8281
1071.5244,13.6875
1071.6768,13.4297
1071.8292,11.9453
1071.9816,10.4844
1072.134,10.2109
1072.2864,10.7969
1072.4388,12.5938
1072.5912,13.125
1072.7436,11.9297
1072.896,11.3281
1073.0484,10.5547
1073.2008,11.6172
1073.3532,12.0156
1073.5056,12.3906
1073.658,10.9375
1073.8104,10.9375
1073.9628,10.6797
1074.1152,10.9375
1074.2676,9.2031
1074.42,8.2656
1074.5724,8.3906
1074.7248,10.9141
1074.8772,12.375
1075.0296,13.2422
1075.182,10.8438
1075.3344,10.1797
1075.4868,9.7266
1075.6392,11.9063
1075.7916,12.7031
1075.944,13.1016
1076.0964,12.2578
1076.2488,10.7344
1076.4012,10.4609
1076.5536,10.5938
1076.706,11.5781
1076.8584,11.3125
1077.0108,11.4453
1077.1632,12.25
1077.3156,12.0938
1077.468,12.6406
1077.6204,12.5078
1077.7728,13.5938
1077.9252,12.6406
1078.0776,12.1016
1078.23,11.2891
1078.3824,11.0469
1078.5348,10.9141
1078.6872,10.2422
1078.8396,10.2344
1078.992,11.1563
1079.1444,11.5703
1079.2968,12.5625
1079.4492,11.6406
1079.6016,11.7656
1079.754,10.5313
1079.9064,10.9297
1080.0588,9.7344
1080.2112,9.7109
1080.3636,9.3125
1080.516,9.3125
1080.6684,9.5781
1080.8208,9.1797
1080.9732,10.4766
1081.1256,9.0078
1081.278,8.6094
1081.4304,7.1289
1081.5828,8.5938
1081.7352,10.1875
1081.8876,11.5469
1082.04,11.0156
1082.1924,10.8906
1082.3448,10.125
1082.4972,10.4063
1082.6496,10.0078
1082.802,10.8125
1082.9544,10.4375
1083.1068,8.9766
1083.2592,8.4297
1083.4116,7.5703
1083.564,9.0391
1083.7164,8.6406
1083.8688,10.1328
1084.0212,9.6094
1084.1736,10.0078
1084.326,10.1484
1084.4784,9.8672
1084.6308,9.6328
1084.7832,8.9609
1084.9356,8.8203
1085.088,8.6641
1085.2404,10.1797
1085.3928,11.2422
1085.5452,13.8984
1085.6976,13.0313
1085.85,13.9688
1086.0024,11.0469
1086.1548,11.7266
1086.3072,9.6563
1086.4596,9.2578
1086.612,8.7344
1086.7644,10.8281
1086.9168,12.2969
1087.0692,11.8906
1087.2216,10.9141
1087.374,9.7109
1087.5264,9.9766
1087.6788,9.7344
1087.8312,10.2969
1087.9836,10.2891
1088.136,9.7578
1088.2884,9.8594
1088.4408,9.4766
1088.5932,10.2813
1088.7456,11.2109
1088.898,11.5859
1089.0504,12.2578
1089.2028,11.4453
1089.3552,11.0547
1089.5076,9.7422
1089.66,9.3438
1089.8124,9.2031
1089.9648,9.6953
1090.1172,10.7578
1090.2696,10.4922
1090.422,9.75
1090.5744,8.6875
1090.7268,8.1484
1090.8792,9.2656
1091.0316,9.3984
1091.184,11.8047
1091.3364,11.7109
1091.4888,12.4844
1091.6412,11.6797
1091.7936,11.2891
1091.946,10.25
1092.0984,10.375
1092.2508,9.0078
1092.4032,9.9297
1092.5556,9.6641
1092.708,11.7734
1092.8604,11.375
1093.0128,10.9844
1093.1652,11.3047
1093.3176,11.8359
1093.47,12.5859
1093.6224,12.1875
1093.7748,11.3906
1093.9272,10.9063
1094.0796,9.2422
1094.232,10.5703
1094.3844,10.7031
1094.5368,11.8359
1094.6892,10.1641
1094.8416,8.8281
1094.994,10.4219
1095.1464,10.7656
1095.2988,11.4531
1095.4512,8.3984
1095.6036,9.0625
1095.756,10.2344
1095.9084,12.4141
1096.0608,11.4922
1096.2132,11.2266
1096.3656,10.25
1096.518,11.3047
1096.6704,11.5703
1096.8228,11.9453
1096.9752,12.2188
1097.1276,11.2891
1097.28,11.4141
1097.4324,10.8672
1097.5848,11.1406
1097.7372,10.3828
1097.8896,9.7734
1098.042,9.1016
1098.1944,8.7031
1098.3468,9.0703
1098.4992,9.4766
1098.6516,9.6094
1098.804,9.3594
1098.9564,9.2266
1099.1088,9.4922
1099.2612,10.4766
1099.4136,9.9453
1099.566,9.4141
1099.7184,8.1719
1099.8708,10.3047
1100.0232,10.8359
1100.1756,11.5859
1100.328,9.7578
1100.4804,9.4922
1100.6328,10.6875
1100.7852,11.9297
1100.9376,12.0547
1101.09,12.1875
1101.2424,10.5156
1101.3948,11.2891
1101.5472,8.7656
1101.6996,9.8281
1101.852,9.5859
1102.0044,9.6563
1102.1568,10.0547
1102.3092,10.5859
1102.4616,11.8281
1102.614,10.4922
1102.7664,9.2969
1102.9188,8.6797
1103.0712,7.6172
1103.2236,8.2813
1103.376,7.6641
1103.5284,10.4609
1103.6808,10.1953
1103.8332,11.0547
1103.9856,9.9922
1104.138,9.5859
1104.2904,9.4609
1104.4428,9.0859
1104.5952,8.2891
1104.7476,8.8203
1104.9,10.5469
1105.0524,12.2734
1105.2048,13.1875
1105.3572,11.5469
1105.5096,11.2734
1105.662,11.1406
1105.8144,11.6719
1105.9668,12.6563
1106.1192,12.2578
1106.2716,12.6563
1106.424,11.6719
1106.5764,10.7578
1106.7288,11.1563
1106.8812,10.1016
1107.0336,9.4219
1107.186,9.1016
1107.3384,10.6953
1107.4908,11.625
1107.6432,9.8125
1107.7956,10.0703
1107.948,10.5625
1108.1004,12.4141
1108.2528,10.6953
1108.4052,9.4063
1108.5576,9.0156
1108.71,9.8125
1108.8624,10.2109
1109.0148,11.2734
1109.1672,11.1406
1109.3196,10.7969
1109.472,9.3359
1109.6244,10.2656
1109.7768,11.7969
1109.9292,11.4375
1110.0816,11.0469
1110.234,10
1110.3864,10.3516
1110.5388,11.3047
1110.6912,12.6328
1110.8436,12.375
1110.996,11.6406
1111.1484,9.9141
1111.3008,9.7813
1111.4532,10.5
1111.6056,11.1563
1111.758,11.4453
1111.9104,8.5234
1112.0628,8.6641
1112.2152,8.9063
1112.3676,10.3672
1112.52,10.5
1112.6724,11.2422
1112.8248,11.1094
1112.9772,10.1797
1113.1296,8.9531
1113.282,9.6172
1113.4344,9.3516
1113.5868,10.6484
1113.7392,10.5
1113.8916,12.2266
1114.044,12.0859
1114.1964,11.4375
1114.3488,11.0156
1114.5012,10.0859
1114.6536,11.5547
1114.806,11.4375
1114.9584,12.2266
1115.1108,10.4922
1115.2632,10.125
1115.4156,9.5938
1115.568,9.9922
1115.7204,10.8516
1115.8728,9.6563
1116.0252,10.1797
1116.1776,10.375
1116.33,10.7031
1116.4824,10.5703
1116.6348,9.5078
1116.7872,10.125
1116.9396,10.7969
1117.092,10.9297
1117.2444,10.1172
1117.3968,9.6875
1117.5492,10.0781
1117.7016,10.875
1117.854,10.6328
1118.0064,10.3672
1118.1588,10.5078
1118.3112,10.2578
1118.4636,10.4922
1118.616,10.4766
1118.7684,9.9375
1118.9208,8.8359
1119.0732,8.7031
1119.2256,10.6953
1119.378,10.9375
1119.5304,10.8047
1119.6828,10.0078
1119.8352,10.3672
1119.9876,11.8906
1120.14,12.2891
1120.2924,11.6172
1120.4448,10.9922
1120.5972,9.5313
1120.7496,11.3906
1120.902,10.1016
1121.0544,10.3828
1121.2068,8.9297
1121.3592,9.6094
1121.5116,10.5234
1121.664,10.9219
1121.8164,11.5781
1121.9688,10.5313
1122.1212,10
1122.2736,9.0703
1122.426,9.8203
1122.5784,10.4766
1122.7308,10.875
1122.8832,9.9688
1123.0356,11.0703
1123.188,10.6719
1123.3404,10.9375
1123.4928,9.3359
1123.6452,10.1328
1123.7976,10.2656
1123.95,10.2344
1124.1024,11.4453
1124.2548,12.6406
1124.4072,13.3047
1124.5596,11.9766
1124.712,11.7734
1124.8644,13.2422
1125.0168,12.9688
1125.1692,12.6016
1125.3216,10.3359
1125.474,11.4063
1125.6264,11.6484
1125.7788,13.7813
1125.9312,13.6563
1126.0836,14.1172
1126.236,13.2578
1126.3884,12.8516
1126.5408,13.5234
1126.6932,13.8438
1126.8456,13.1875
1126.998,11.6016
1127.1504,11.0703
1127.3028,12.2734
1127.4552,11.6328
1127.6076,11.2344
1127.76,10.9609
1127.9124,12.2031
1128.0648,11.1406
1128.2172,10.2109
1128.3696,10.9531
1128.522,12.4141
1128.6744,15.0703
1128.8268,13.5938
1128.9792,13.1953
1129.1316,11.4688
1129.284,12.6797
1129.4364,12.6641
1129.5888,11.8594
1129.7412,11.2031
1129.8936,12.5703
1130.046,13.5
1130.1984,14.0313
1130.3508,13.2813
1130.5032,12.8906
1130.6556,12.4844
1130.808,13.0781
1130.9604,12.7891
1131.1128,12.3906
1131.2652,11.4453
1131.4176,11.4453
1131.57,11.9844
1131.7224,11.3125
1131.8748,11.875
1132.0272,11.6797
1132.1796,14.0938
1132.332,13.5547
1132.4844,14.1484
1132.6368,13.8672
1132.7892,15.0703
1132.9416,14.8125
1133.094,14.4297
1133.2464,13.8984
1133.3988,15.0625
1133.5512,14.1094
1133.7036,13.0391
1133.856,11.1797
1134.0084,11.1797
1134.1608,13.1797
1134.3132,14.7813
1134.4656,16.2344
1134.618,16.1094
1134.7704,15.4922
1134.9228,14.6953
1135.0752,13.4922
1135.2276,11.8828
1135.38,12.1641
1135.5324,13.4922
1135.6848,13.6016
1135.8372,13.6172
1135.9896,12.6875
1136.142,14.7031
1136.2944,14.2031
1136.4468,14.0625
1136.5992,14.9922
1136.7516,16.2188
1136.904,18.3438
1137.0564,17.5313
1137.2088,16.6563
1137.3612,16.5781
1137.5136,16.5625
1137.666,14.9766
1137.8184,15.2266
1137.9708,13.4922
1138.1232,14.0234
1138.2756,11.1641
1138.428,12.4922
1138.5804,13.5703
1138.7328,13.4453
1138.8852,14.6484
1139.0376,14.25
1139.19,15.8594
1139.3424,14.4297
1139.4948,15.8906
1139.6472,16.4219
1139.7996,16.6563
1139.952,15.8516
1140.1044,15.4609
1140.2568,15.1875
1140.4092,14.0859
1140.5616,14.0781
1140.714,14.7344
1140.8664,14.7344
1141.0188,13.9453
1141.1712,13.4219
1141.3236,15.1641
1141.476,15.9688
1141.6284,15.4297
1141.7808,15.6797
1141.9332,14.3438
1142.0856,12.8828
1142.238,10.9297
1142.3904,10.1484
1142.5428,13.0859
1142.6952,13.0938
1142.8476,12.7188
1143,10.5938
1143.1524,9.5234
1143.3048,9.2734
1143.4572,9.3984
1143.6096,11.9453
1143.762,13.0859
1143.9144,14.1719
1144.0668,12.4375
1144.2192,12.8281
1144.3716,11.2188
1144.524,12.1406
1144.6764,14.1406
1144.8288,14.8828
1144.9812,14.3516
1145.1336,12.4844
1145.286,12.2656
1145.4384,12.3438
1145.5908,13.1563
1145.7432,13.1484
1145.8956,13.3984
1146.048,12.8672
1146.2004,12.0703
1146.3528,12.6797
1146.5052,11.7422
1146.6576,13.7422
1146.81,13.5
1146.9624,14.2969
1147.1148,13.7656
1147.2672,15.125
1147.4196,15.7969
1147.572,16.3125
1147.7244,15.0859
1147.8768,14.9531
1148.0292,15.0859
1148.1816,16.0781
1148.334,15.6875
1148.4864,14.7656
1148.6388,12.9453
1148.7912,12.8672
1148.9436,12.8594
1149.096,11.7891
1149.2484,10.9297
1149.4008,10.3984
1149.5532,11.7344
1149.7056,11.0703
1149.858,10.0625
1150.0104,8.8594
1150.1628,10.7266
1150.3152,11.8281
1150.4676,12.8906
1150.62,12.1875
1150.7724,12.6172
1150.9248,13.1563
1151.0772,12.7656
1151.2296,13.0313
1151.382,12.2344
1151.5344,13.1953
1151.6868,12.5
1151.8392,12.7578
1151.9916,12.3672
1152.144,13.3281
1152.2964,12.6484
1152.4488,11.8359
1152.6012,11.3125
1152.7536,11.7266
1152.906,11.4766
1153.0584,10.9453
1153.2108,11.4766
1153.3632,12.8438
1153.5156,12.5703
1153.668,10.8438
1153.8204,9.7266
1153.9728,9.7188
1154.1252,9.5859
1154.2776,9.7109
1154.43,9.8438
1154.5824,11.4375
1154.7348,12.4297
1154.8872,11.8984
1155.0396,10.9688
1155.192,10.3516
1155.3444,11.1563
1155.4968,10.5
1155.6492,10.4844
1155.8016,10.0781
1155.954,9.6719
1156.1064,9.7188
1156.2588,9.5938
1156.4112,11.5938
1156.5636,10.2578
1156.716,11.75
1156.8684,11.7578
1157.0208,13.2188
1157.1732,12.7188
1157.3256,12.9844
1157.478,13.3906
1157.6304,13.1797
1157.7828,12.8594
1157.9352,11.5234
1158.0876,11.2656
1158.24,10.7734
1158.3924,12.6406
1158.5448,13.7031
1158.6972,13.4453
1158.8496,13.1875
1159.002,12.9219
1159.1544,14.6641
1159.3068,13.6016
1159.4592,13.3438
1159.6116,11.2031
1159.764,11.5469
1159.9164,12.0859
1160.0688,13.2344
1160.2212,12.7578
1160.3736,12.7344
1160.526,12.3594
1160.6784,12.75
1160.8308,11.3047
1160.9832,11.3047
1161.1356,10.7734
1161.288,11.6953
1161.4404,11.4531
1161.5928,11.3125
1161.7452,9.5938
1161.8976,9.4688
1162.05,9.5938
1162.2024,11.3281
1162.3548,13.3281
1162.5072,13.3281
1162.6596,13.0547
1162.812,9.9453
1162.9644,10.6094
1163.1168,9.4141
1163.2692,10.0313
1163.4216,8.2891
1163.574,7.8477
1163.7264,8.0703
1163.8788,9.4063
1164.0312,9.6484
1164.1836,10.9766
1164.336,10.7109
1164.4884,10.25
1164.6408,9.9297
1164.7932,10.3281
1164.9456,10.8594
1165.098,10.1172
1165.2504,9.5781
1165.4028,10.1094
1165.5552,10.5078
1165.7076,9.4063
1165.86,9.8125
1166.0124,9.8047
1166.1648,11.4453
1166.3172,11.2969
1166.4696,11.1641
1166.622,10.0938
1166.7744,11.5781
1166.9268,12.1172
1167.0792,13.0469
1167.2316,11.9375
1167.384,11.6641
1167.5364,10.4688
1167.6888,11.0859
1167.8412,10.8125
1167.9936,11.4766
1168.146,10.7656
1168.2984,10.2578
1168.4508,12.6484
1168.6032,12.1172
1168.7556,12.5
1168.908,10.25
1169.0604,11.8516
1169.2128,12.25
1169.3652,12.5
1169.5176,11.3047
1169.67,11.6953
1169.8224,10.9531
1169.9748,10.9609
1170.1272,11.2266
1170.2796,12.9531
1170.432,13.3516
1170.5844,12.6953
1170.7368,13.1953
1170.8892,14.7891
1171.0416,15.9766
1171.194,15.1719
1171.3464,14.0156
1171.4988,12.9531
1171.6512,12.9453
1171.8036,12.9453
1171.956,13.0781
1172.1084,14.1563
1172.2608,13.1875
1172.4132,13.3906
1172.5656,11.6484
1172.718,13.3672
1172.8704,13.3047
1173.0228,15.3125
1173.1752,16.2969
1173.3276,16.9688
1173.48,17.0938
1173.6324,15.5
1173.7848,15.7656
1173.9372,14.6953
1174.0896,15.5547
1174.242,15.1563
1174.3944,13.8281
1174.5468,12.2266
1174.6992,11.8281
1174.8516,10.8984
1175.004,11.5156
1175.1564,11.5078
1175.3088,12.5781
1175.4612,11.3281
1175.6136,10.0234
1175.766,9.7578
1175.9184,9.8906
1176.0708,9.875
1176.2232,11.0625
1176.3756,11.3047
1176.528,11.0391
1176.6804,11.0469
1176.8328,10.3125
1176.9852,11.9141
1177.1376,9.9141
1177.29,12.3906
1177.4424,11.4531
1177.5948,11.9844
1177.7472,9.2578
1177.8996,10.3203
1178.052,10.9922
1178.2044,12.3516
1178.3568,11.0234
1178.5092,12.4766
1178.6616,12.3516
1178.814,12.0781
1178.9664,11.1484
1179.1188,10.1172
1179.2712,12.8672
1179.4236,12.4688
1179.576,12.7344
1179.7284,11.125
1179.8808,12.0547
1180.0332,13.3047
1180.1856,14.9609
1180.338,16.2813
1180.4904,16.25
1180.6428,16.0781
1180.7952,14.3516
1180.9476,14.3516
1181.1,13.1172
1181.2524,13.9141
1181.4048,12.6094
1181.5572,12.8125
1181.7096,12.7969
1181.862,15.5078
1182.0144,14.8516
1182.1668,14.8516
1182.3192,14.8594
1182.4716,16.0469
1182.624,15.2656
1182.7764,14.1484
1182.9288,14.4219
1183.0812,14.2344
1183.2336,13.9297
1183.386,12.6719
1183.5384,12.4531
1183.6908,11.8906
1183.8432,11.4219
1183.9956,11.5078
1184.148,10.0703
1184.3004,10.9219
1184.4528,12.0391
1184.6052,14.3047
1184.7576,13.1953
1184.91,10.7813
1185.0624,10.5703
1185.2148,12.4297
1185.3672,14.2109
1185.5196,14.1563
1185.672,14.0234
1185.8244,13.6484
1185.9768,13.9375
1186.1292,12.4609
1186.2816,13.0859
1186.434,13.8594
1186.5864,14.7266
1186.7388,13.4844
1186.8912,12.8594
1187.0436,13.0859
1187.196,13.3359
1187.3484,13.5781
1187.5008,13.6016
1187.6532,14.0938
1187.8056,13.3594
1187.958,12.5313
1188.1104,11.9141
1188.2628,11.5859
1188.4152,12.4141
1188.5676,11.5469
1188.72,11.8203
1188.8724,12.3203
1189.0248,13.1875
1189.1772,14.7969
1189.3296,13.4297
1189.482,14.1719
1189.6344,12.3828
1189.7868,12.1563
1189.9392,11.6641
1190.0916,11.9922
1190.244,11.8438
1190.3964,11.4609
1190.5488,10.5234
1190.7012,10.0391
1190.8536,10.0391
1191.006,10.6641
1191.1584,11.1484
1191.3108,11.8125
1191.4632,10.9375
1191.6156,11.2266
1191.768,12.0547
1191.9204,13.4219
1192.0728,14.3516
1192.2252,13.6016
1192.3776,13.1094
1192.53,12.4375
1192.6824,13.4219
1192.8348,13.4141
1192.9872,13.2891
1193.1396,12.4375
1193.292,11.5547
1193.4444,11.7656
1193.5968,12.1328
1193.7492,13.4609
1193.9016,11.9688
1194.054,11
1194.2064,10.4297
1194.3588,12.2891
1194.5112,12.6953
1194.6636,12.8047
1194.816,12.6172
1194.9684,12.9453
1195.1208,12.6953
1195.2732,12.4375
1195.4256,12.3125
1195.578,11.6953
1195.7304,11.4375
1195.8828,11.3125
1196.0352,11.8125
1196.1876,13.2813
1196.34,12.8984
1196.4924,12.25
1196.6448,11.3672
1196.7972,11.3984
1196.9496,13.0313
1197.102,12.6641
1197.2544,13.4609
1197.4068,12.9531
1197.5592,13
1197.7116,12.6641
1197.864,12.6719
1198.0164,12.5469
1198.1688,13.2969
1198.3212,14.2813
1198.4736,14.2734
1198.626,12.6641
1198.7784,11.9297
1198.9308,11.1328
1199.0832,10.7578
1199.2356,10.6953
1199.388,11.0859
1199.5404,11.6953
1199.6928,11.4297
1199.8452,11.8047
1199.9976,11.1641
1200.15,10.375
1200.3024,9.6328
1200.4548,10.3047
1200.6072,11.0469
1200.7596,11.1641
1200.912,11.7578
1201.0644,11.5078
1201.2168,12.4375
1201.3692,12.4375
1201.5216,12.0703
1201.674,12.375
1201.8264,12.0078
1201.9788,11.8672
1202.1312,10.0234
1202.2836,9.5156
1202.436,9.5234
1202.5884,10.0156
1202.7408,10.4141
1202.8932,10.7969
1203.0456,11.1719
1203.198,9.9141
1203.3504,9.5391
1203.5028,9.5313
1203.6552,10.6406
1203.8076,11.0469
1203.96,11.4219
1204.1124,11.9688
1204.2648,12.3125
1204.4172,12.9375
1204.5696,12.2813
1204.722,13.2734
1204.8744,11.9063
1205.0268,12.7031
1205.1792,11.3359
1205.3316,10.9609
1205.484,11.3672
1205.6364,12.7266
1205.7888,14.9375
1205.9412,13.4844
1206.0936,10.6797
1206.246,9.2031
1206.3984,9.5781
1206.5508,11.4453
1206.7032,12.5547
1206.8556,12.5781
1207.008,12.3984
1207.1604,11.7891
1207.3128,12.8594
1207.4652,14.4688
1207.6176,14.25
1207.77,13.4141
1207.9224,11.6719
1208.0748,11
1208.2272,10.3828
1208.3796,12.1328
1208.532,13.0625
1208.6844,14.1719
1208.8368,12.9844
1208.9892,13.3047
1209.1416,14.4375
1209.294,15
1209.4464,14.875
1209.5988,12.625
1209.7512,10.7656
1209.9036,11.5078
1210.056,12.5703
1210.2084,13.6875
1210.3608,12.6016
1210.5132,12.6563
1210.6656,11.2422
1210.818,11.7031
1210.9704,11.9453
1211.1228,13.1484
1211.2752,12.2891
1211.4276,11.6719
1211.58,13.9375
1211.7324,14.5469
1211.8848,15.7813
1212.0372,14.5859
1212.1896,15.4375
1212.342,14.4453
1212.4944,12.0391
1212.6468,11.1953
1212.7992,12.0625
1212.9516,14.1016
1213.104,13.8516
1213.2564,12.9141
1213.4088,12.9141
1213.5612,13.625
1213.7136,11.7109
1213.866,11.8047
1214.0184,11.9531
1214.1708,14.6719
1214.3232,14.0156
1214.4756,14.8828
1214.628,14.7422
1214.7804,15.0703
1214.9328,14.4531
1215.0852,14.5859
1215.2376,15.6953
1215.39,16.0625
1215.5424,15.8359
1215.6948,14.7969
1215.8472,14.9141
1215.9996,15.4141
1216.152,15.3438
1216.3044,16.2031
1216.4568,14.7344
1216.6092,15.7266
1216.7616,13.4219
1216.914,14.8906
1217.0664,15.0625
1217.2188,14.1406
1217.3712,14.5078
1217.5236,13.6953
1217.676,15.0625
1217.8284,13.8984
1217.9808,13.4375
1218.1332,14.3047
1218.2856,14.9688
1218.438,16.5781
1218.5904,15.9375
1218.7428,16.4219
1218.8952,15.4219
1219.0476,16.1875
1219.2,15.7109
1219.3524,15.1016
1219.5048,14.1172
1219.6572,13.0469
1219.8096,13.7891
1219.962,14.9375
1220.1144,16.375
1220.2668,16.6406
1220.4192,15.6172
1220.5716,16.2344
1220.724,16.2344
1220.8764,16.5938
1221.0288,15.7344
1221.1812,16.6563
1221.3336,17.8906
1221.486,18.4219
1221.6384,17.8594
1221.7908,18.6094
1221.9432,18.2188
