DEPT,GR
3794.6076,33.1839
3794.76,34.7496
3794.9124,35.5588
3795.0648,34.3
3795.2172,32.7282
3795.3696,31.9517
3795.522,31.9474
3795.6744,32.4862
3795.8268,33.4088
3795.9792,34.5254
3796.1316,35.5855
3796.284,36.485
3796.4364,36.8842
3796.5888,35.9756
3796.7412,33.8013
3796.8936,31.0663
3797.046,28.9139
3797.1984,28.0587
3797.3508,27.9155
3797.5032,27.5174
3797.6556,26.8045
3797.808,25.8954
3797.9604,25.0701
3798.1128,24.6088
3798.2652,24.4103
3798.4176,24.4382
3798.57,24.7208
3798.7224,25.4011
3798.8748,26.3818
3799.0272,27.4367
3799.1796,28.4075
3799.332,28.6808
3799.4844,28.1204
3799.6368,27.3026
3799.7892,26.8546
3799.9416,26.8057
3800.094,26.9051
3800.2464,27.1087
3800.3988,27.9219
3800.5512,29.4941
3800.7036,31.6414
3800.856,34.1654
3801.0084,36.4488
3801.1608,36.5121
3801.3132,34.2249
3801.4656,31.2167
3801.618,28.9888
3801.7704,28.1792
3801.9228,28.29
3802.0752,28.5872
3802.2276,28.7742
3802.38,28.7791
3802.5324,28.5405
3802.6848,28.148
3802.8372,27.7061
3802.9896,27.349
3803.142,27.1282
3803.2944,27.1429
3803.4468,27.4647
3803.5992,28.0841
3803.7516,28.7833
3803.904,29.2526
3804.0564,29.3296
3804.2088,29.0364
3804.3612,28.5905
3804.5136,28.3745
3804.666,28.625
3804.8184,29.2826
3804.9708,29.9818
3805.1232,30.034
3805.2756,29.5686
3805.428,29.4347
3805.5804,29.8629
3805.7328,30.2015
3805.8852,29.8336
3806.0376,29.2602
3806.19,29.0991
3806.3424,29.7938
3806.4948,31.3604
3806.6472,32.6879
3806.7996,33.2789
3806.952,33.5059
3807.1044,33.6544
3807.2568,33.6497
3807.4092,34.0916
3807.5616,39.246
3807.714,47.8949
3807.8664,51.7422
3808.0188,49.3202
3808.1712,40.5759
3808.3236,33.4326
3808.476,31.1924
3808.6284,30.6786
3808.7808,30.5247
3808.9332,30.5346
3809.0856,30.688
3809.238,30.949
3809.3904,31.439
3809.5428,32.0922
3809.6952,32.7898
3809.8476,34.2929
3810,39.2504
3810.1524,45.4451
3810.3048,49.5039
3810.4572,49.7963
3810.6096,46.8147
3810.762,42.9429
3810.9144,40.0201
3811.0668,38.106
3811.2192,36.9258
3811.3716,36.1924
3811.524,35.8618
3811.6764,35.9109
3811.8288,36.9056
3811.9812,38.8495
3812.1336,41.5437
3812.286,44.4796
3812.4384,46.965
3812.5908,48.466
3812.7432,47.5026
3812.8956,43.6831
3813.048,41.1733
3813.2004,40.6335
3813.3528,42.6914
3813.5052,45.648
3813.6576,48.6291
3813.81,50.9122
3813.9624,51.5511
3814.1148,48.8981
3814.2672,45.541
3814.4196,43.0735
3814.572,41.352
3814.7244,40.2179
3814.8768,39.5953
3815.0292,41.2548
3815.1816,43.1499
3815.334,43.6173
3815.4864,40.6706
3815.6388,38.6448
3815.7912,38.4174
3815.9436,38.7079
3816.096,39.064
3816.2484,38.0695
3816.4008,36.1276
3816.5532,35.2032
3816.7056,40.1025
3816.858,46.3736
3817.0104,49.8054
3817.1628,50.0865
3817.3152,46.3681
3817.4676,40.9094
3817.62,37.9035
3817.7724,37.1568
3817.9248,37.0386
3818.0772,37.1436
3818.2296,37.1606
3818.382,37.3103
3818.5344,38.8146
3818.6868,41.5855
3818.8392,44.2308
3818.9916,46.0996
3819.144,46.9361
3819.2964,46.7664
3819.4488,46.0508
3819.6012,44.9554
3819.7536,43.3866
3819.906,42.6003
3820.0584,43.2375
3820.2108,44.3021
3820.3632,43.9478
3820.5156,41.2295
3820.668,39.1363
3820.8204,38.0771
3820.9728,37.571
3821.1252,40.6256
3821.2776,44.8268
3821.43,48.5652
3821.5824,47.8081
3821.7348,39.1335
3821.8872,31.4828
3822.0396,27.0498
3822.192,24.5897
3822.3444,23.3736
3822.4968,23.0931
3822.6492,23.4406
3822.8016,24.0016
3822.954,24.4857
3823.1064,24.651
3823.2588,24.3261
3823.4112,23.8141
3823.5636,23.4156
3823.716,22.7095
3823.8684,30.5294
3824.0208,41.0489
3824.1732,52.4535
3824.3256,60.2801
3824.478,63.3531
3824.6304,63.1244
3824.7828,61.7887
3824.9352,61.4131
3825.0876,61.5999
3825.24,60.5417
3825.3924,58.3618
3825.5448,57.3989
3825.6972,57.3519
3825.8496,56.3606
3826.002,53.2031
3826.1544,50.5867
3826.3068,49.8783
3826.4592,50.5648
3826.6116,52.1495
3826.764,54.2745
3826.9164,56.4306
3827.0688,58.5403
3827.2212,60.237
3827.3736,61.0515
3827.526,61.4669
3827.6784,64.0241
3827.8308,68.0456
3827.9832,71.2357
3828.1356,72.9061
3828.288,72.8271
3828.4404,70.1987
3828.5928,68.7032
3828.7452,70.8434
3828.8976,73.6688
3829.05,74.6963
3829.2024,69.6751
3829.3548,62.1803
3829.5072,56.4121
3829.6596,52.6231
3829.812,51.0664
3829.9644,53.8736
3830.1168,57.9045
3830.2692,61.2839
3830.4216,63.7733
3830.574,65.1655
3830.7264,65.4959
3830.8788,64.2629
3831.0312,62.5387
3831.1836,65.1818
3831.336,69.5033
3831.4884,71.9474
3831.6408,72.3852
3831.7932,70.5137
3831.9456,69.4397
3832.098,70.8546
3832.2504,74.1351
3832.4028,71.9298
3832.5552,62.3704
3832.7076,53.4882
3832.86,48.7006
3833.0124,50.3363
3833.1648,55.5843
3833.3172,59.1085
3833.4696,59.7612
3833.622,58.5471
3833.7744,57.0852
3833.9268,56.6486
3834.0792,57.1557
3834.2316,57.6001
3834.384,57.3555
3834.5364,57.2004
3834.6888,57.7849
3834.8412,58.6017
3834.9936,58.8799
3835.146,58.3674
3835.2984,56.877
3835.4508,54.4187
3835.6032,51.4562
3835.7556,47.8365
3835.908,43.252
3836.0604,38.9055
3836.2128,35.9489
3836.3652,33.8992
3836.5176,32.5643
3836.67,32.872
3836.8224,35.3999
3836.9748,38.9038
3837.1272,42.1384
3837.2796,44.917
3837.432,46.8271
3837.5844,47.2176
3837.7368,46.0306
3837.8892,44.3274
3838.0416,42.9138
3838.194,42.0962
3838.3464,41.7244
3838.4988,42.0929
3838.6512,44.4889
3838.8036,48.8097
3838.956,52.6722
3839.1084,54.1364
3839.2608,51.4959
3839.4132,45.2137
3839.5656,39.9449
3839.718,38.3966
3839.8704,39.4438
3840.0228,40.4405
3840.1752,38.6688
3840.3276,34.334
3840.48,31.9344
3840.6324,31.6958
3840.7848,31.9771
3840.9372,31.3994
3841.0896,29.6732
3841.242,28.1729
3841.3944,28.2763
3841.5468,29.6859
3841.6992,30.9922
3841.8516,31.3855
3842.004,31.3685
3842.1564,31.3772
3842.3088,31.6091
3842.4612,32.4245
3842.6136,33.5016
3842.766,34.4076
3842.9184,34.5401
3843.0708,34.1227
3843.2232,33.2409
3843.3756,32.2802
3843.528,31.3498
3843.6804,30.5059
3843.8328,29.8127
3843.9852,29.4992
3844.1376,30.3383
3844.29,31.7784
3844.4424,33.002
3844.5948,33.3705
3844.7472,33.1385
3844.8996,31.6419
3845.052,30.6829
3845.2044,29.9041
3845.3568,28.7537
3845.5092,26.8924
3845.6616,25.2318
3845.814,24.8889
3845.9664,25.1767
3846.1188,25.8955
3846.2712,27.3627
3846.4236,28.9146
3846.576,29.2983
3846.7284,28.5918
3846.8808,28.9377
3847.0332,29.9652
3847.1856,29.4635
3847.338,28.7663
3847.4904,29.2547
3847.6428,30.6752
3847.7952,31.9797
3847.9476,32.68
3848.1,32.7959
3848.2524,31.5575
3848.4048,29.5379
3848.5572,27.7506
3848.7096,27.3079
3848.862,27.4458
3849.0144,27.8979
3849.1668,28.428
3849.3192,27.4052
3849.4716,26.6463
3849.624,26.8907
3849.7764,27.842
3849.9288,27.8005
3850.0812,26.9238
3850.2336,25.9871
3850.386,25.9855
3850.5384,27.0107
3850.6908,28.3711
3850.8432,29.342
3850.9956,29.749
3851.148,29.7604
3851.3004,28.9464
3851.4528,27.8543
3851.6052,27.5699
3851.7576,27.4553
3851.91,26.7459
3852.0624,26.2506
3852.2148,26.1097
3852.3672,26.3135
3852.5196,26.9009
3852.672,27.6186
3852.8244,28.0795
3852.9768,27.3721
3853.1292,25.9894
3853.2816,25.2756
3853.434,25.1074
3853.5864,25.1338
3853.7388,25.1948
3853.8912,25.254
3854.0436,25.0951
3854.196,25.6645
3854.3484,27.0164
3854.5008,28.0394
3854.6532,28.3207
3854.8056,28.0201
3854.958,27.5167
3855.1104,26.281
3855.2628,26.0111
3855.4152,26.2852
3855.5676,26.5132
3855.72,26.6756
3855.8724,26.7293
3856.0248,26.5291
3856.1772,25.7721
3856.3296,25.3653
3856.482,25.656
3856.6344,25.9431
3856.7868,25.3348
3856.9392,24.9324
3857.0916,25.4384
3857.244,26.3451
3857.3964,26.4764
3857.5488,25.831
3857.7012,25.3303
3857.8536,27.4355
3858.006,31.4117
3858.1584,41.2269
3858.3108,52.9787
3858.4632,63.6105
3858.6156,79.7174
3858.768,91.1855
3858.9204,95.3362
3859.0728,96.0874
3859.2252,94.5033
3859.3776,92.0147
3859.53,89.7322
3859.6824,90.7551
3859.8348,97.5079
3859.9872,109.4352
3860.1396,117.0977
3860.292,121.665
3860.4444,125.4976
3860.5968,128.2004
3860.7492,129.6516
3860.9016,129.7389
3861.054,128.629
3861.2064,124.4673
3861.3588,121.194
3861.5112,118.9511
3861.6636,115.8665
3861.816,111.7108
3861.9684,107.4391
3862.1208,104.0855
3862.2732,104.8468
3862.4256,109.975
3862.578,114.5703
3862.7304,116.177
3862.8828,116.2313
3863.0352,117.0922
3863.1876,118.995
3863.34,121.1327
3863.4924,123.0934
3863.6448,124.8642
3863.7972,125.5662
3863.9496,123.9376
3864.102,120.8595
3864.2544,118.5797
3864.4068,117.7609
3864.5592,118.0032
3864.7116,116.4595
3864.864,113.0399
3865.0164,110.6539
3865.1688,110.7284
3865.3212,113.5103
3865.4736,116.6995
3865.626,117.339
3865.7784,118.6975
3865.9308,123.1946
3866.0832,128.7465
3866.2356,132.9268
3866.388,134.2927
3866.5404,132.7078
3866.6928,130.1063
3866.8452,128.5964
3866.9976,127.7883
3867.15,124.979
3867.3024,119.6796
3867.4548,115.6365
3867.6072,113.8133
3867.7596,112.4406
3867.912,110.196
3868.0644,106.7079
3868.2168,102.2466
3868.3692,97.2229
3868.5216,92.1654
3868.674,88.5046
3868.8264,88.5572
3868.9788,91.4022
3869.1312,93.9053
3869.2836,94.4462
3869.436,94.6209
3869.5884,95.9848
3869.7408,96.9618
3869.8932,96.691
3870.0456,96.3723
3870.198,96.6171
3870.3504,100.1743
3870.5028,108.1637
3870.6552,116.3457
3870.8076,123.2608
3870.96,126.1171
3871.1124,125.7946
3871.2648,123.7946
3871.4172,120.9751
3871.5696,118.2159
3871.722,116.6733
3871.8744,115.5226
3872.0268,114.224
3872.1792,113.1168
3872.3316,113.7301
3872.484,115.2821
3872.6364,115.5809
3872.7888,114.3593
3872.9412,113.7833
3873.0936,115.2326
3873.246,116.3867
3873.3984,116.3727
3873.5508,114.0037
3873.7032,107.7402
3873.8556,103.1597
3874.008,99.7967
3874.1604,96.6798
3874.3128,91.2564
3874.4652,84.1849
3874.6176,79.2993
3874.77,76.7206
3874.9224,75.4284
3875.0748,76.5191
3875.2272,78.1503
3875.3796,77.9687
3875.532,76.7826
3875.6844,75.686
3875.8368,74.807
3875.9892,75.2502
3876.1416,76.3513
3876.294,81.9739
3876.4464,88.6747
3876.5988,92.0253
3876.7512,94.4683
3876.9036,80.9014
3877.056,69.2296
3877.2084,61.0588
3877.3608,57.0053
3877.5132,55.2391
3877.6656,54.1222
3877.818,53.0583
3877.9704,52.1663
3878.1228,51.7152
3878.2752,53.1013
3878.4276,55.7336
3878.58,56.4378
3878.7324,55.8748
3878.8848,55.3078
3879.0372,55.1349
3879.1896,55.5498
3879.342,57.0564
3879.4944,61.3271
3879.6468,70.4485
3879.7992,86.6078
3879.9516,99.2889
3880.104,106.2493
3880.2564,109.2485
3880.4088,111.5775
3880.5612,115.359
3880.7136,119.0219
3880.866,122.2589
3881.0184,124.0906
3881.1708,116.7911
3881.3232,108.2565
3881.4756,104.0602
3881.628,108.8557
3881.7804,115.7171
3881.9328,119.5301
3882.0852,121.4242
3882.2376,120.2312
3882.39,118.3849
3882.5424,117.8416
3882.6948,116.8366
3882.8472,114.4981
3882.9996,113.5811
3883.152,113.9235
3883.3044,113.4498
3883.4568,110.0552
3883.6092,104.9134
3883.7616,102.6625
3883.914,102.5859
3884.0664,104.0557
3884.2188,104.6346
3884.3712,102.8792
3884.5236,100.6407
3884.676,98.2081
3884.8284,95.8726
3884.9808,93.7251
3885.1332,93.9205
3885.2856,94.8335
3885.438,95.2411
3885.5904,95.1185
3885.7428,94.8449
3885.8952,96.9587
3886.0476,106.5436
3886.2,124.777
3886.3524,137.2213
3886.5048,142.6103
3886.6572,144.5278
3886.8096,140.7422
3886.962,135.3092
3887.1144,131.0595
3887.2668,129.7504
3887.4192,130.6697
3887.5716,129.3508
3887.724,124.0966
3887.8764,120.0258
3888.0288,117.4033
3888.1812,120.4073
3888.3336,124.9653
3888.486,128.6739
3888.6384,126.7129
3888.7908,120.7153
3888.9432,116.2433
3889.0956,113.8349
3889.248,113.7607
3889.4004,114.322
3889.5528,115.4895
3889.7052,116.439
3889.8576,117.3752
3890.01,117.8638
3890.1624,117.2093
3890.3148,116.4499
3890.4672,115.8995
3890.6196,116.5358
3890.772,118.4492
3890.9244,120.3878
3891.0768,122.0418
3891.2292,123.2883
3891.3816,120.7928
3891.534,114.7243
3891.6864,110.5074
3891.8388,108.0231
3891.9912,109.3217
3892.1436,110.9442
3892.296,109.0546
3892.4484,104.5507
3892.6008,100.0247
3892.7532,96.4153
3892.9056,93.8712
3893.058,92.2394
3893.2104,91.3872
3893.3628,96.417
3893.5152,101.9158
3893.6676,105.6963
3893.82,108.0252
3893.9724,108.9544
3894.1248,106.43
3894.2772,103.7357
3894.4296,101.8309
3894.582,100.9766
3894.7344,101.7743
3894.8868,104.3561
3895.0392,107.8523
3895.1916,109.3276
3895.344,109.0608
3895.4964,105.8904
3895.6488,98.3877
3895.8012,88.6555
3895.9536,82.4116
3896.106,80.3236
3896.2584,78.8947
3896.4108,80.6133
3896.5632,96.8007
3896.7156,108.1065
3896.868,111.1282
3897.0204,112.2295
3897.1728,113.6623
3897.3252,115.6563
3897.4776,116.4191
3897.63,116.5314
3897.7824,116.1264
3897.9348,114.78
3898.0872,109.9748
3898.2396,106.5319
3898.392,105.0984
3898.5444,106.2697
3898.6968,109.4413
3898.8492,112.5483
3899.0016,115.3819
3899.154,116.829
3899.3064,116.8025
3899.4588,115.1819
3899.6112,113.9805
3899.7636,115.819
3899.916,117.3046
3900.0684,116.7962
3900.2208,114.5123
3900.3732,113.4336
3900.5256,114.5217
3900.678,117.1239
3900.8304,120.0739
3900.9828,122.9878
3901.1352,122.2358
3901.2876,119.2368
3901.44,117.2404
3901.5924,117.5219
3901.7448,117.9937
3901.8972,116.3398
3902.0496,116.0744
3902.202,119.4972
3902.3544,125.6244
3902.5068,130.5611
3902.6592,129.2799
3902.8116,127.3471
3902.964,127.1215
3903.1164,126.2025
3903.2688,125.6043
3903.4212,113.8104
3903.5736,108.3456
3903.726,104.581
3903.8784,101.9478
3904.0308,101.0109
3904.1832,101.7496
3904.3356,104.7322
3904.488,109.392
3904.6404,113.9375
3904.7928,124.4716
3904.9452,128.694
3905.0976,130.617
3905.25,131.4213
3905.4024,131.0329
3905.5548,129.7293
3905.7072,128.1812
3905.8596,127.827
3906.012,128.0279
3906.1644,127.7911
3906.3168,126.5759
3906.4692,123.4904
3906.6216,117.5612
3906.774,112.7885
3906.9264,110.0423
3907.0788,110.0891
3907.2312,111.7632
3907.3836,112.9828
3907.536,113.2304
3907.6884,112.4334
3907.8408,111.1416
3907.9932,110.203
3908.1456,110.0421
3908.298,110.1927
3908.4504,110.5616
3908.6028,113.4407
3908.7552,120.6036
3908.9076,127.043
3909.06,130.3021
3909.2124,131.9536
3909.3648,132.244
3909.5172,130.8121
3909.6696,128.8734
3909.822,128.8398
3909.9744,130.9852
3910.1268,133.5262
3910.2792,134.1839
3910.4316,130.1176
3910.584,122.7324
3910.7364,117.2737
3910.8888,117.4738
3911.0412,122.2432
3911.1936,126.0237
3911.346,126.5617
3911.4984,125.082
3911.6508,122.4007
3911.8032,119.3081
3911.9556,117.7906
3912.108,118.6971
3912.2604,120.2789
3912.4128,121.3168
3912.5652,121.8774
3912.7176,122.4172
3912.87,120.9887
3913.0224,116.0842
3913.1748,109.0222
3913.3272,101.8787
3913.4796,97.3375
3913.632,94.6915
3913.7844,95.4428
3913.9368,101.1777
3914.0892,107.4483
3914.2416,111.7389
3914.394,114.6774
3914.5464,116.3358
3914.6988,116.9255
3914.8512,117.0506
3915.0036,116.8506
3915.156,117.0595
3915.3084,118.3849
3915.4608,120.1021
3915.6132,121.4948
3915.7656,121.8843
3915.918,120.9729
3916.0704,120.0823
3916.2228,120.1474
3916.3752,120.6611
3916.5276,120.8541
3916.68,120.5291
3916.8324,119.1965
3916.9848,115.7778
3917.1372,112.3008
3917.2896,110.5256
3917.442,110.2261
3917.5944,110.1562
3917.7468,109.2033
3917.8992,108.5185
3918.0516,108.3543
3918.204,108.0141
3918.3564,105.7411
3918.5088,107.6073
3918.6612,113.6657
3918.8136,120.5323
3918.966,124.7635
3919.1184,125.4461
3919.2708,122.9336
3919.4232,120.4397
3919.5756,120.3749
3919.728,123.5779
3919.8804,127.9568
3920.0328,131.1146
3920.1852,132.7419
3920.3376,132.4771
3920.49,131.0255
3920.6424,129.4375
3920.7948,128.7244
3920.9472,129.709
3921.0996,130.9096
3921.252,132.601
3921.4044,125.9432
3921.5568,114.9652
3921.7092,107.6286
3921.8616,105.2579
3922.014,109.0084
3922.1664,113.7511
3922.3188,118.0612
3922.4712,121.1555
3922.6236,122.9536
3922.776,123.7875
3922.9284,124.0094
3923.0808,122.8079
3923.2332,120.4132
3923.3856,108.9767
3923.538,98.5153
3923.6904,93.1896
3923.8428,90.1652
3923.9952,88.5399
3924.1476,91.528
3924.3,96.6353
3924.4524,101.7853
3924.6048,106.2126
3924.7572,109.4077
3924.9096,111.7584
3925.062,113.9236
3925.2144,108.1419
3925.3668,98.0104
3925.5192,89.4233
3925.6716,83.361
3925.824,78.5781
3925.9764,73.8506
3926.1288,69.6835
3926.2812,69.1289
3926.4336,69.9283
3926.586,66.6892
3926.7384,64.4666
3926.8908,63.9496
3927.0432,61.934
3927.1956,56.7176
3927.348,48.8771
3927.5004,42.9751
3927.6528,37.2431
3927.8052,32.5715
3927.9576,28.3451
3928.11,25.9423
3928.2624,25.0635
3928.4148,26.0884
3928.5672,27.8905
3928.7196,30.3761
3928.872,32.6304
3929.0244,32.3145
3929.1768,30.2857
3929.3292,29.098
3929.4816,28.5743
3929.634,28.8601
3929.7864,31.9696
3929.9388,41.938
3930.0912,51.5289
3930.2436,57.4188
3930.396,58.6136
3930.5484,59.9325
3930.7008,62.0424
3930.8532,60.7755
3931.0056,53.8655
3931.158,46.1007
3931.3104,39.7969
3931.4628,36.2435
3931.6152,34.753
3931.7676,34.4724
3931.92,35.5334
3932.0724,40.8641
3932.2248,50.1012
3932.3772,57.9384
3932.5296,64.8901
3932.682,70.3134
3932.8344,72.6462
3932.9868,71.9456
3933.1392,71.2114
3933.2916,75.8868
3933.444,90.5788
3933.5964,112.8535
3933.7488,128.473
3933.9012,134.67
3934.0536,140.4984
3934.206,145.0771
3934.3584,147.4427
3934.5108,148.4096
3934.6632,147.6798
3934.8156,143.2369
3934.968,133.6928
3935.1204,122.1507
3935.2728,113.0077
3935.4252,105.4489
3935.5776,98.1561
3935.73,93.1226
3935.8824,91.5968
3936.0348,96.6154
3936.1872,106.1658
3936.3396,114.8642
3936.492,116.3589
3936.6444,105.5622
3936.7968,91.2644
3936.9492,82.0372
3937.1016,75.6371
3937.254,72.0289
3937.4064,79.6312
3937.5588,96.6546
3937.7112,109.8394
3937.8636,114.607
3938.016,115.2116
3938.1684,114.7416
3938.3208,114.9233
3938.4732,116.5696
3938.6256,119.2708
3938.778,122.6928
3938.9304,125.9453
3939.0828,128.2776
3939.2352,129.2455
3939.3876,128.4073
3939.54,125.9149
3939.6924,123.0935
3939.8448,119.9844
3939.9972,119.8217
3940.1496,124.1536
3940.302,129.9139
3940.4544,134.0919
3940.6068,133.92
3940.7592,129.361
3940.9116,120.5376
3941.064,112.5506
3941.2164,108.0031
3941.3688,106.335
3941.5212,106.3879
3941.6736,106.9716
3941.826,106.5174
3941.9784,104.0412
3942.1308,101.1169
3942.2832,100.5096
3942.4356,103.9939
3942.588,109.1216
3942.7404,113.8007
3942.8928,118.4686
3943.0452,122.7317
3943.1976,125.0096
3943.35,125.1606
3943.5024,124.0746
3943.6548,123.1228
3943.8072,125.4173
3943.9596,127.6408
3944.112,129.6447
3944.2644,124.3992
3944.4168,118.2693
3944.5692,115.9395
3944.7216,113.8324
3944.874,108.3356
3945.0264,103.3157
3945.1788,100.0437
3945.3312,99.8869
3945.4836,91.8591
3945.636,83.8362
3945.7884,76.4314
3945.9408,66.5606
3946.0932,61.3826
3946.2456,59.5375
3946.398,58.9936
3946.5504,59.6223
3946.7028,62.035
3946.8552,65.515
3947.0076,68.7875
3947.16,71.1183
3947.3124,72.5576
3947.4648,73.2598
3947.6172,71.92
3947.7696,69.0004
3947.922,68.4977
3948.0744,68.57
3948.2268,66.6886
3948.3792,64.4585
3948.5316,64.3248
3948.684,65.2861
3948.8364,65.9328
3948.9888,66.2282
3949.1412,66.1938
3949.2936,65.4199
3949.446,63.585
3949.5984,63.2244
3949.7508,65.2386
3949.9032,68.2959
3950.0556,71.5193
3950.208,74.3886
3950.3604,75.1663
3950.5128,76.5295
3950.6652,79.1519
3950.8176,81.8251
3950.97,83.0637
3951.1224,82.7482
3951.2748,78.6486
3951.4272,73.834
3951.5796,69.0584
3951.732,65.41
3951.8844,63.6014
3952.0368,62.3927
3952.1892,62.7179
3952.3416,63.6618
3952.494,64.6031
3952.6464,65.5923
3952.7988,65.3864
3952.9512,64.4627
3953.1036,62.7022
3953.256,59.7889
3953.4084,56.7222
3953.5608,57.3869
3953.7132,61.9456
3953.8656,66.628
3954.018,70.1831
3954.1704,72.9361
3954.3228,74.1482
3954.4752,73.0023
3954.6276,70.1256
3954.78,68.1353
3954.9324,67.6684
3955.0848,66.7421
3955.2372,62.9421
3955.3896,59.6476
3955.542,58.5155
3955.6944,57.1126
3955.8468,54.47
3955.9992,51.9935
3956.1516,50.2745
3956.304,51.9164
3956.4564,62.8267
3956.6088,76.5354
3956.7612,82.9967
3956.9136,87.8272
3957.066,86.4012
3957.2184,79.8135
3957.3708,73.9319
3957.5232,71.74
3957.6756,72.7675
3957.828,71.7085
3957.9804,66.1375
3958.1328,60.5064
3958.2852,56.1345
3958.4376,52.2016
3958.59,48.6051
3958.7424,45.7112
3958.8948,44.3838
3959.0472,44.9823
3959.1996,46.5182
3959.352,47.434
3959.5044,46.3757
3959.6568,44.267
3959.8092,44.5988
3959.9616,46.9402
3960.114,48.5289
3960.2664,48.6339
3960.4188,47.0319
3960.5712,44.0405
3960.7236,40.913
3960.876,39.8902
3961.0284,42.9155
3961.1808,47.3515
3961.3332,50.0322
3961.4856,49.569
3961.638,46.15
3961.7904,42.6815
3961.9428,40.3281
3962.0952,42.801
3962.2476,51.6395
3962.4,60.9181
3962.5524,68.7574
3962.7048,74.559
3962.8572,75.9602
3963.0096,74.9346
3963.162,74.8997
3963.3144,74.8047
3963.4668,66.9938
3963.6192,54.0279
3963.7716,44.2597
3963.924,37.9113
3964.0764,33.6305
3964.2288,31.1853
3964.3812,31.7547
3964.5336,34.9432
3964.686,38.4462
3964.8384,41.0719
3964.9908,43.0723
3965.1432,44.4233
3965.2956,44.7324
3965.448,44.2407
3965.6004,43.1697
3965.7528,42.3866
3965.9052,44.4784
3966.0576,50.9678
3966.21,56.9591
3966.3624,59.8353
3966.5148,57.9136
3966.6672,54.0016
3966.8196,51.6902
3966.972,50.7953
3967.1244,50.3102
3967.2768,49.9
3967.4292,49.6429
3967.5816,49.5165
3967.734,49.6349
3967.8864,52.18
3968.0388,60.1151
3968.1912,72.15
3968.3436,81.2426
3968.496,85.5412
3968.6484,86.1443
3968.8008,87.4948
3968.9532,90.3283
3969.1056,93.1326
3969.258,95.2335
3969.4104,92.6024
3969.5628,90.4036
3969.7152,88.9723
3969.8676,87.4056
3970.02,84.1346
3970.1724,78.7983
3970.3248,72.5153
3970.4772,66.5588
3970.6296,63.7015
3970.782,59.3817
3970.9344,60.5553
3971.0868,61.9122
3971.2392,63.4582
3971.3916,65.1285
3971.544,66.3206
3971.6964,66.4744
3971.8488,65.2095
3972.0012,63.8122
3972.1536,63.1065
3972.306,64.3063
3972.4584,66.9418
3972.6108,68.8727
3972.7632,69.6971
3972.9156,67.3903
3973.068,59.9513
3973.2204,55.5618
3973.3728,53.5344
3973.5252,62.6516
3973.6776,68.5086
3973.83,70.7368
3973.9824,71.1589
3974.1348,70.7626
3974.2872,70.0978
3974.4396,69.3206
3974.592,68.5377
3974.7444,68.0638
3974.8968,67.644
3975.0492,67.6509
3975.2016,81.0682
3975.354,87.9658
3975.5064,93.8357
3975.6588,85.7719
3975.8112,74.4063
3975.9636,63.8276
3976.116,56.993
3976.2684,60.5814
3976.4208,68.8201
3976.5732,71.9933
3976.7256,74.3988
3976.878,67.7441
3977.0304,61.2175
3977.1828,58.3708
3977.3352,59.0958
3977.4876,59.8128
3977.64,58.9455
3977.7924,60.6849
3977.9448,66.6498
3978.0972,67.7759
3978.2496,65.1916
3978.402,60.6393
3978.5544,56.7755
3978.7068,53.2473
3978.8592,49.9792
3979.0116,48.7652
3979.164,48.9897
3979.3164,54.272
3979.4688,65.5402
3979.6212,77.3605
3979.7736,86.4944
3979.926,92.4254
3980.0784,94.9256
3980.2308,90.9818
3980.3832,80.3017
3980.5356,69.2693
3980.688,61.0288
3980.8404,58.6447
3980.9928,58.5679
3981.1452,59.0684
3981.2976,59.4416
3981.45,57.1179
3981.6024,53.248
3981.7548,52.1686
3981.9072,51.1137
3982.0596,49.5163
3982.212,48.0477
3982.3644,47.6317
3982.5168,47.4363
3982.6692,45.9614
3982.8216,42.3282
3982.974,37.789
3983.1264,34.5602
3983.2788,33.731
3983.4312,34.8593
3983.5836,36.1232
3983.736,36.0677
3983.8884,35.1729
3984.0408,34.9505
3984.1932,36.4908
3984.3456,40.0479
3984.498,45.8482
3984.6504,54.438
3984.8028,71.0994
3984.9552,95.9318
3985.1076,114.1165
3985.26,121.7598
3985.4124,123.1131
3985.5648,119.71
3985.7172,115.1155
3985.8696,111.7875
3986.022,109.539
3986.1744,108.4811
3986.3268,109.5895
3986.4792,112.2379
3986.6316,114.4881
3986.784,114.7552
3986.9364,112.8177
3987.0888,110.6927
3987.2412,110.2469
3987.3936,111.1336
3987.546,112.2178
3987.6984,112.4877
3987.8508,110.3482
3988.0032,106.0274
3988.1556,102.7206
3988.308,102.5854
3988.4604,103.4524
3988.6128,103.3943
3988.7652,103.9324
3988.9176,105.7468
3989.07,107.7543
3989.2224,109.3848
3989.3748,110.4059
3989.5272,107.784
3989.6796,102.1041
3989.832,97.0883
3989.9844,93.7343
3990.1368,93.0639
3990.2892,94.7772
3990.4416,97.7326
3990.594,98.2004
3990.7464,96.4166
3990.8988,95.5364
3991.0512,96.9362
3991.2036,97.7728
3991.356,97.0411
3991.5084,97.8868
3991.6608,100.9081
3991.8132,105.0525
3991.9656,105.1779
3992.118,102.7614
3992.2704,100.8618
3992.4228,99.8979
3992.5752,104.5688
3992.7276,112.0003
3992.88,114.5122
3993.0324,111.0137
3993.1848,107.7839
3993.3372,106.0941
3993.4896,109.5109
