DEPT,GR
380.8476,12.6884
381,14.3414
381.1524,16.7508
381.3048,20.1467
381.4572,20.285
381.6096,18.7459
381.762,17.6315
381.9144,18.1315
382.0668,18.7014
382.2192,18.5321
382.3716,17.4104
382.524,16.9208
382.6764,16.8779
382.8288,16.0734
382.9812,15.5863
383.1336,16.6824
383.286,15.9521
383.4384,14.5997
383.5908,14.0106
383.7432,13.7179
383.8956,13.7648
384.048,15.2231
384.2004,16.4083
384.3528,16.4302
384.5052,15.4718
384.6576,14.2672
384.81,13.5378
384.9624,13.3101
385.1148,13.2195
385.2672,12.8425
385.4196,14.5997
385.572,16.0201
385.7244,16.2648
385.8768,16.5232
386.0292,17.2769
386.1816,16.7724
386.334,15.4427
386.4864,14.2777
386.6388,13.3632
386.7912,12.8482
386.9436,13.7585
387.096,13.8719
387.2484,14.1138
387.4008,14.9473
387.5532,15.3519
387.7056,13.3658
387.858,12.7012
388.0104,12.7022
388.1628,12.6938
388.3152,12.9504
388.4676,13.1444
388.62,13.5163
388.7724,14.7617
388.9248,16.0005
389.0772,15.0748
389.2296,14.2282
389.382,13.7412
389.5344,14.4234
389.6868,15.3988
389.8392,15.2486
389.9916,14.8632
390.144,14.5793
390.2964,14.4313
390.4488,13.983
390.6012,12.4897
390.7536,12.064
390.906,11.6587
391.0584,11.2837
391.2108,11.7624
391.3632,13.3649
391.5156,15.1369
391.668,14.5741
391.8204,13.4773
391.9728,13.0333
392.1252,13.564
392.2776,13.8324
392.43,13.7063
392.5824,13.8086
392.7348,13.886
392.8872,13.1942
393.0396,12.16
393.192,11.2754
393.3444,11.7594
393.4968,12.6227
393.6492,12.7844
393.8016,12.1171
393.954,11.6677
394.1064,11.5785
394.2588,11.7303
394.4112,12.1795
394.5636,13.2294
394.716,12.9761
394.8684,12.0467
395.0208,11.5009
395.1732,11.1654
395.3256,12.4652
395.478,13.335
395.6304,14.2085
395.7828,14.4941
395.9352,13.45
396.0876,12.5782
396.24,11.8279
396.3924,11.724
396.5448,11.6528
396.6972,12.0009
396.8496,12.9793
397.002,12.6441
397.1544,12.2869
397.3068,12.2711
397.4592,11.9388
397.6116,11.7283
397.764,11.5637
397.9164,11.5003
398.0688,12.0795
398.2212,13.6029
398.3736,14.3531
398.526,14.4105
398.6784,14.6865
398.8308,14.6756
398.9832,13.9661
399.1356,14.1965
399.288,15.1225
399.4404,15.4437
399.5928,15.5299
399.7452,15.5637
399.8976,15.0183
400.05,14.4748
400.2024,14.8633
400.3548,15.5864
400.5072,15.0054
400.6596,13.9021
400.812,12.8551
400.9644,12.4969
401.1168,12.5255
401.2692,13.072
401.4216,13.1106
401.574,13.2041
401.7264,12.0412
401.8788,10.7176
402.0312,10.0271
402.1836,10.5929
402.336,12.0081
402.4884,12.8458
402.6408,12.9902
402.7932,12.8717
402.9456,14.2846
403.098,15.7169
403.2504,16.9442
403.4028,17.22
403.5552,16.2102
403.7076,14.612
403.86,14.0038
404.0124,13.6364
404.1648,14.4807
404.3172,15.5823
404.4696,15.3477
404.622,14.4895
404.7744,14.0884
404.9268,14.8902
405.0792,15.6635
405.2316,15.3443
405.384,15.1914
405.5364,15.9633
405.6888,16.4506
405.8412,16.5134
405.9936,18.0089
406.146,18.0041
406.2984,16.969
406.4508,15.3421
406.6032,14.5732
406.7556,15.0213
406.908,16.5109
407.0604,16.8779
407.2128,16.5303
407.3652,14.7938
407.5176,15.2749
407.67,14.9238
407.8224,14.109
407.9748,13.5901
408.1272,13.2118
408.2796,12.8349
408.432,12.49
408.5844,12.3295
408.7368,12.371
408.8892,12.4782
409.0416,13.1014
409.194,13.8875
409.3464,14.4716
409.4988,14.2417
409.6512,13.2541
409.8036,12.432
409.956,12.2013
410.1084,13.4161
410.2608,14.6962
410.4132,14.8696
410.5656,15.2351
410.718,15.5565
410.8704,14.5661
411.0228,13.5283
411.1752,14.3988
411.3276,13.6831
411.48,12.7251
411.6324,12.396
411.7848,12.2365
411.9372,11.9944
412.0896,11.9817
412.242,13.5145
412.3944,14.3423
412.5468,14.03
412.6992,13.2343
412.8516,12.8014
413.004,13.6589
413.1564,14.2749
413.3088,13.5639
413.4612,12.8884
413.6136,12.7468
413.766,12.2567
413.9184,12.0495
414.0708,12.4038
414.2232,13.1778
414.3756,14.042
414.528,14.6398
414.6804,14.417
414.8328,13.915
414.9852,13.4305
415.1376,14.2128
415.29,14.8153
415.4424,15.0101
415.5948,14.285
415.7472,13.7239
415.8996,13.5355
416.052,13.7198
416.2044,13.7239
416.3568,14.0623
416.5092,14.8286
416.6616,16.5359
416.814,17.9302
416.9664,18.947
417.1188,17.8934
417.2712,17.0701
417.4236,17.3269
417.576,16.8302
417.7284,16.0816
417.8808,15.4762
418.0332,15.0858
418.1856,15.2143
418.338,14.8658
418.4904,13.9861
418.6428,13.3088
418.7952,13.1462
418.9476,13.3111
419.1,12.9834
419.2524,12.7824
419.4048,12.8051
419.5572,12.6489
419.7096,14.5355
419.862,15.7796
420.0144,16.6009
420.1668,15.7168
420.3192,14.5675
420.4716,13.6957
420.624,12.9795
420.7764,12.4297
420.9288,12.6111
421.0812,12.8562
421.2336,12.7801
421.386,14.0281
421.5384,15.4091
421.6908,15.1887
421.8432,14.2098
421.9956,13.6229
422.148,13.8752
422.3004,14.7627
422.4528,14.7468
422.6052,15.0028
422.7576,16.0267
422.91,15.7616
423.0624,14.3965
423.2148,13.5132
423.3672,13.4015
423.5196,13.2624
423.672,13.0232
423.8244,13.1185
423.9768,13.5139
424.1292,14.1062
424.2816,14.8381
424.434,15.5411
424.5864,15.7097
424.7388,15.6724
424.8912,15.4231
425.0436,17.6132
425.196,17.376
425.3484,16.6203
425.5008,16.0775
425.6532,16.0976
425.8056,15.7718
425.958,15.5052
426.1104,15.5811
426.2628,15.9781
426.4152,16.3185
426.5676,17.3745
426.72,18.5322
426.8724,19.4324
427.0248,19.5884
427.1772,18.7071
427.3296,17.1048
427.482,17.1819
427.6344,16.722
427.7868,16.0204
427.9392,15.9803
428.0916,16.2002
428.244,16.7281
428.3964,16.6994
428.5488,16.27
428.7012,15.9421
428.8536,15.451
429.006,15.0327
429.1584,15.3471
429.3108,15.9547
429.4632,16.9977
429.6156,17.444
429.768,17.2274
429.9204,18.4094
430.0728,18.4529
430.2252,18.262
430.3776,18.3906
430.53,18.3328
430.6824,17.899
430.8348,17.3224
430.9872,16.5115
431.1396,16.2731
431.292,17.1346
431.4444,17.1133
431.5968,18.1595
431.7492,18.0848
431.9016,17.3873
432.054,17.3142
432.2064,17.6483
432.3588,18.3631
432.5112,19.5017
432.6636,19.2762
432.816,18.4251
432.9684,17.6111
433.1208,18.0526
433.2732,19.3589
433.4256,19.4082
433.578,19.3904
433.7304,17.9747
433.8828,17.0918
434.0352,16.7237
434.1876,17.2693
434.34,18.1775
434.4924,19.2164
434.6448,18.2675
434.7972,16.7908
434.9496,16.183
435.102,17.5266
435.2544,18.4
435.4068,18.7258
435.5592,18.7688
435.7116,18.3976
435.864,18.806
436.0164,20.3901
436.1688,21.12
436.3212,21.0487
436.4736,21.0152
436.626,21.7873
436.7784,22.1752
436.9308,21.9099
437.0832,21.1517
437.2356,20.5799
437.388,21.333
437.5404,21.4931
437.6928,22.3177
437.8452,22.733
437.9976,23.138
438.15,22.256
438.3024,21.6869
438.4548,21.6602
438.6072,23.2517
438.7596,24.2674
438.912,24.6429
439.0644,25.2388
439.2168,25.5632
439.3692,24.5593
439.5216,23.3121
439.674,22.9509
439.8264,23.5579
439.9788,23.1522
440.1312,22.6809
440.2836,22.4629
440.436,21.9637
440.5884,21.4221
440.7408,22.2724
440.8932,22.9348
441.0456,22.3564
441.198,21.2183
441.3504,21.0508
441.5028,20.8264
441.6552,20.1851
441.8076,19.4194
441.96,19.2457
442.1124,19.6346
442.2648,19.3239
442.4172,18.5768
442.5696,18.3947
442.722,19.0587
442.8744,20.0792
443.0268,21.1559
443.1792,21.1972
443.3316,20.9226
443.484,20.6157
443.6364,20.9969
443.7888,21.5441
443.9412,21.8196
444.0936,21.7031
444.246,21.8153
444.3984,22.6388
444.5508,21.9074
444.7032,20.9806
444.8556,21.5795
445.008,22.2835
445.1604,23.2337
445.3128,22.7396
445.4652,22.4652
445.6176,23.5309
445.77,25.1102
445.9224,25.5201
446.0748,23.8973
446.2272,22.3505
446.3796,22.4893
446.532,22.1768
446.6844,23.4782
446.8368,24.6916
446.9892,23.9047
447.1416,21.3901
447.294,19.6923
447.4464,18.9449
447.5988,20.5397
447.7512,21.3548
447.9036,20.772
448.056,19.2615
448.2084,19.2482
448.3608,19.2521
448.5132,19.0414
448.6656,20.6731
448.818,22.3201
448.9704,21.2951
449.1228,20.292
449.2752,20.3154
449.4276,20.1827
449.58,19.565
449.7324,20.192
449.8848,19.4391
450.0372,18.2099
450.1896,17.6038
450.342,17.0915
450.4944,17.6075
450.6468,20.6517
450.7992,21.0127
450.9516,20.2069
451.104,19.1024
451.2564,18.4637
451.4088,19.6742
451.5612,21.3176
451.7136,22.5035
451.866,22.9336
452.0184,23.0808
452.1708,22.8574
452.3232,23.0218
452.4756,25.7571
452.628,25.4735
452.7804,23.9473
452.9328,22.6716
453.0852,21.9333
453.2376,21.8837
453.39,22.7459
453.5424,23.6438
453.6948,24.5578
453.8472,23.5931
453.9996,22.9428
454.152,23.6644
454.3044,24.73
454.4568,25.9935
454.6092,25.003
454.7616,23.7125
454.914,22.7997
455.0664,23.1003
455.2188,23.3355
455.3712,22.7545
455.5236,22.5199
455.676,22.6686
455.8284,23.2674
455.9808,24.3519
456.1332,25.9037
456.2856,27.5215
456.438,27.8651
456.5904,27.1083
456.7428,25.1336
456.8952,23.3331
457.0476,23.1629
457.2,23.8506
457.3524,24.3214
457.5048,23.6724
457.6572,22.4939
457.8096,21.6556
457.962,21.2612
458.1144,22.3731
458.2668,22.607
458.4192,21.4617
458.5716,20.3183
458.724,19.9263
458.8764,19.8984
459.0288,20.5619
459.1812,22.1666
459.3336,22.593
459.486,21.7706
459.6384,20.3803
459.7908,19.2654
459.9432,19.6189
460.0956,20.9478
460.248,21.6466
460.4004,22.2702
460.5528,22.9199
460.7052,23.2847
460.8576,23.8837
461.01,25.4739
461.1624,26.0277
461.3148,24.6424
461.4672,24.1247
461.6196,23.8344
461.772,23.2644
461.9244,24.155
462.0768,24.4115
462.2292,23.3968
462.3816,23.1122
462.534,23.1908
462.6864,23.5234
462.8388,26.6232
462.9912,27.4491
463.1436,27.8723
463.296,28.5926
463.4484,28.0722
463.6008,27.4696
463.7532,27.4006
463.9056,26.1411
464.058,25.0655
464.2104,24.2547
464.3628,24.5966
464.5152,26.2357
464.6676,26.7036
464.82,27.155
464.9724,27.7271
465.1248,28.3848
465.2772,28.2983
465.4296,26.8797
465.582,26.9346
465.7344,28.1201
465.8868,30.2675
466.0392,32.0077
466.1916,29.9861
466.344,27.9783
466.4964,27.5301
466.6488,30.2513
466.8012,31.7014
466.9536,32.0497
467.106,31.0217
467.2584,28.6877
467.4108,29.0703
467.5632,30.7624
467.7156,31.5911
467.868,31.429
468.0204,30.6968
468.1728,31.4043
468.3252,31.2947
468.4776,29.7119
468.63,28.2362
468.7824,28.402
468.9348,29.5206
469.0872,28.0314
469.2396,27.6091
469.392,28.4187
469.5444,28.0256
469.6968,27.3035
469.8492,26.7592
470.0016,25.5143
470.154,23.9876
470.3064,23.7827
470.4588,25.152
470.6112,24.803
470.7636,24.5873
470.916,25.2963
471.0684,25.5779
471.2208,25.665
471.3732,25.2062
471.5256,25.722
471.678,28.7197
471.8304,30.6033
471.9828,31.1605
472.1352,29.3003
472.2876,27.8244
472.44,28.7102
472.5924,28.7049
472.7448,28.3981
472.8972,29.7107
473.0496,30.4211
473.202,29.5301
473.3544,28.1985
473.5068,28.239
473.6592,27.6572
473.8116,27.9261
473.964,28.6967
474.1164,27.1335
474.2688,26.0509
474.4212,25.8959
474.5736,26.3445
474.726,27.1924
474.8784,28.6138
475.0308,29.803
475.1832,27.9666
475.3356,27.0055
475.488,26.9304
475.6404,26.6063
475.7928,26.1881
475.9452,27.005
476.0976,28.7283
476.25,30.352
476.4024,31.8926
476.5548,32.9815
476.7072,33.1848
476.8596,33.7764
477.012,32.2727
477.1644,32.0555
477.3168,31.6839
477.4692,30.6427
477.6216,29.3447
477.774,28.9676
477.9264,28.362
478.0788,26.6458
478.2312,25.1473
478.3836,25.1573
478.536,26.6788
478.6884,28.4497
478.8408,30.4895
478.9932,30.7675
479.1456,30.3687
479.298,29.9778
479.4504,28.4754
479.6028,26.6658
479.7552,26.326
479.9076,27.1727
480.06,27.1742
480.2124,27.2659
480.3648,26.228
480.5172,25.3371
480.6696,25.8919
480.822,27.0156
480.9744,27.1049
481.1268,28.6441
481.2792,29.6946
481.4316,31.3404
481.584,30.7473
481.7364,30.1649
481.8888,30.3276
482.0412,30.3064
482.1936,29.8459
482.346,29.66
482.4984,29.026
482.6508,28.0882
482.8032,28.1018
482.9556,27.647
483.108,26.6618
483.2604,28.8285
483.4128,30.8351
483.5652,30.46
483.7176,28.8006
483.87,27.6765
484.0224,27.6596
484.1748,29.4549
484.3272,30.559
484.4796,29.7867
484.632,28.3452
484.7844,26.7327
484.9368,25.6012
485.0892,25.9624
485.2416,27.4868
485.394,27.968
485.5464,28.6159
485.6988,27.3115
485.8512,26.3797
486.0036,26.4524
486.156,28.1954
486.3084,28.5478
486.4608,28.7556
486.6132,27.7891
486.7656,26.7143
486.918,26.2533
487.0704,27.1395
487.2228,26.8275
487.3752,24.7837
487.5276,24.3347
487.68,25.7653
487.8324,26.5491
487.9848,26.38
488.1372,25.8306
488.2896,25.7655
488.442,25.0939
488.5944,25.0033
488.7468,25.4814
488.8992,24.9332
489.0516,23.1168
489.204,24.2707
489.3564,26.6785
489.5088,29.3615
489.6612,29.4913
489.8136,29.5707
489.966,29.4772
490.1184,28.2357
490.2708,28.156
490.4232,28.4255
490.5756,28.1291
490.728,27.9095
490.8804,27.3876
491.0328,27.1868
491.1852,27.7981
491.3376,29.1444
491.49,29.8303
491.6424,28.3775
491.7948,25.8365
491.9472,26.3738
492.0996,26.5396
492.252,27.4655
492.4044,28.9975
492.5568,29.0003
492.7092,27.2791
492.8616,25.081
493.014,23.5428
493.1664,21.5161
493.3188,21.7565
493.4712,21.5164
493.6236,20.8682
493.776,20.7283
493.9284,20.8769
494.0808,21.3914
494.2332,22.8996
494.3856,22.953
494.538,21.7178
494.6904,20.9942
494.8428,21.8633
494.9952,24.3684
495.1476,27.3977
495.3,29.237
495.4524,28.3186
495.6048,26.5048
495.7572,25.9322
495.9096,25.4693
496.062,24.7875
496.2144,23.9023
496.3668,23.0711
496.5192,23.6737
496.6716,25.0477
496.824,26.2623
496.9764,25.6315
497.1288,25.255
497.2812,25.4995
497.4336,26.3622
497.586,27.0737
497.7384,27.0112
497.8908,25.5217
498.0432,24.4581
498.1956,23.6554
498.348,23.9457
498.5004,25.8074
498.6528,26.8016
498.8052,28.4369
498.9576,29.7653
499.11,28.9491
499.2624,27.5743
499.4148,27.6832
499.5672,29.8002
499.7196,31.8542
499.872,32.8907
500.0244,33.5395
500.1768,36.2717
500.3292,38.8865
500.4816,39.9794
500.634,39.5279
500.7864,38.8757
500.9388,37.6551
501.0912,36.2871
501.2436,36.1553
501.396,37.2452
501.5484,37.3588
501.7008,36.4723
501.8532,34.9866
502.0056,35.8036
502.158,36.6879
502.3104,37.4678
502.4628,39.938
502.6152,40.9198
502.7676,41.3687
502.92,40.698
503.0724,39.5004
503.2248,37.8506
503.3772,36.2009
503.5296,34.0483
503.682,33.5656
503.8344,33.8978
503.9868,36.2144
504.1392,36.6116
504.2916,35.8157
504.444,32.9302
504.5964,31.0116
504.7488,32.4031
504.9012,33.734
505.0536,36.5575
505.206,34.7755
505.3584,33.7047
505.5108,31.1649
505.6632,29.5886
505.8156,30.5051
505.968,31.4857
506.1204,31.4197
506.2728,32.4988
506.4252,32.3177
506.5776,30.8869
506.73,30.4601
506.8824,29.1127
507.0348,29.2039
507.1872,29.5575
507.3396,30.7894
507.492,31.6953
507.6444,31.4823
507.7968,30.642
507.9492,30.0135
508.1016,31.1379
508.254,31.2552
508.4064,29.5327
508.5588,28.1863
508.7112,27.4727
508.8636,28.1533
509.016,27.8728
509.1684,27.8599
509.3208,28.7876
509.4732,29.437
509.6256,29.7601
509.778,29.8759
509.9304,28.8334
510.0828,27.9471
510.2352,28.4391
510.3876,28.1754
510.54,26.9166
510.6924,26.5171
510.8448,26.3096
510.9972,27.0364
511.1496,25.9003
511.302,24.6956
511.4544,22.3018
511.6068,22.6544
511.7592,23.965
511.9116,25.4324
512.064,25.8534
512.2164,25.4343
512.3688,25.5255
512.5212,24.7604
512.6736,24.0109
512.826,24.6195
512.9784,25.8214
513.1308,26.7328
513.2832,26.0162
513.4356,24.2493
513.588,24.7542
513.7404,25.0066
513.8928,24.9811
514.0452,24.9209
514.1976,23.6218
514.35,23.4611
514.5024,23.9573
514.6548,23.7334
514.8072,22.7037
514.9596,22.3381
515.112,22.0889
515.2644,22.0557
515.4168,23.2432
515.5692,24.108
515.7216,23.8578
515.874,23.2823
516.0264,23.9447
516.1788,24.5992
516.3312,24.7789
516.4836,24.6257
516.636,24.8741
516.7884,24.9761
516.9408,24.5788
517.0932,21.5517
517.2456,19.7659
517.398,18.6713
517.5504,21.2385
517.7028,21.7122
517.8552,21.0709
518.0076,20.2755
518.16,19.8
518.3124,19.3036
518.4648,19.4444
518.6172,21.0229
518.7696,23.3845
518.922,23.7965
519.0744,22.6836
519.2268,21.5036
519.3792,20.0645
519.5316,20.8684
519.684,21.3649
519.8364,21.6671
519.9888,23.7853
520.1412,26.0591
520.2936,27.4863
520.446,27.9587
520.5984,30.8886
520.7508,32.3299
520.9032,32.6508
521.0556,31.9295
521.208,30.1523
521.3604,29.3574
521.5128,30.1095
521.6652,29.9572
521.8176,29.4129
521.97,28.4351
522.1224,27.1439
522.2748,26.3173
522.4272,25.4954
522.5796,24.4877
522.732,24.0446
522.8844,24.0303
523.0368,24.264
523.1892,23.8197
523.3416,23.4761
523.494,22.9883
523.6464,22.6145
523.7988,22.7261
523.9512,23.3603
524.1036,24.3092
524.256,25.1495
524.4084,25.2522
524.5608,25.0482
524.7132,23.86
524.8656,22.8218
525.018,22.0536
525.1704,22.5349
525.3228,22.8549
525.4752,23.0686
525.6276,23.3722
525.78,23.7737
525.9324,23.1397
526.0848,24.2256
526.2372,25.3311
526.3896,25.6033
526.542,24.3789
526.6944,23.4578
526.8468,23.1946
526.9992,22.7428
527.1516,21.602
527.304,21.2309
527.4564,22.9209
527.6088,22.9346
527.7612,22.7987
527.9136,24.091
528.066,24.1265
528.2184,23.4469
528.3708,24.0665
528.5232,24.0821
528.6756,23.4638
528.828,23.0954
528.9804,23.5152
529.1328,24.806
529.2852,24.2366
529.4376,23.0651
529.59,22.3826
529.7424,21.6522
529.8948,22.1908
530.0472,22.4262
530.1996,21.8604
530.352,21.1333
530.5044,20.5661
530.6568,20.4367
530.8092,22.0496
530.9616,24.3437
531.114,23.7104
531.2664,22.7706
531.4188,22.2307
531.5712,22.4893
531.7236,22.3796
531.876,22.323
532.0284,24.1541
532.1808,26.7408
532.3332,27.4012
532.4856,27.7648
532.638,26.3725
532.7904,24.5745
532.9428,24.3387
533.0952,26.7973
533.2476,28.0421
533.4,27.7888
533.5524,26.8997
533.7048,24.7982
533.8572,23.6405
534.0096,22.7282
534.162,22.547
534.3144,21.4326
534.4668,20.7077
534.6192,21.175
534.7716,21.8833
534.924,21.1533
535.0764,20.8206
535.2288,20.8981
535.3812,21.8701
535.5336,21.9607
535.686,22.8973
535.8384,19.8575
535.9908,19.5713
536.1432,20.0197
536.2956,21.1172
536.448,21.8754
536.6004,22.2152
536.7528,22.723
536.9052,23.5289
537.0576,23.5207
537.21,22.7031
537.3624,21.8854
537.5148,21.0678
537.6672,20.2502
537.8196,19.4249
537.972,19.0624
538.1244,20.5313
538.2768,20.0819
538.4292,19.9565
538.5816,20.3233
538.734,22.2611
538.8864,23.3191
539.0388,23.3707
539.1912,24.0969
539.3436,25.4616
539.496,25.9029
539.6484,26.4572
539.8008,27.259
539.9532,26.769
540.1056,26.7194
540.258,26.9989
540.4104,26.8462
540.5628,26.2779
540.7152,26.6167
540.8676,26.7624
541.02,26.1641
541.1724,26.1575
541.3248,25.7197
541.4772,24.3222
541.6296,23.5182
541.782,23.9661
541.9344,22.3545
542.0868,21.1737
542.2392,20.7309
542.3916,20.4346
542.544,20.9872
542.6964,22.1049
542.8488,23.1366
543.0012,22.7685
543.1536,22.0055
543.306,21.5973
543.4584,21.4461
543.6108,22.191
543.7632,23.2558
543.9156,23.9807
544.068,24.6763
544.2204,24.0369
544.3728,23.9027
544.5252,23.4862
544.6776,23.1911
544.83,24.1517
544.9824,25.4327
545.1348,25.3511
545.2872,25.2617
545.4396,25.3799
545.592,25.6351
545.7444,24.9851
545.8968,25.1603
546.0492,26.2382
546.2016,26.3101
546.354,26.5936
546.5064,25.9936
546.6588,25.3054
546.8112,23.2683
546.9636,22.0374
547.116,21.5963
547.2684,22.0002
547.4208,22.1183
547.5732,22.1041
547.7256,23.2404
547.878,24.4067
548.0304,23.7659
548.1828,23.3508
548.3352,23.5998
548.4876,25.7776
548.64,27.2148
548.7924,28.3397
548.9448,29.0433
549.0972,28.0917
549.2496,28.3646
549.402,27.8848
549.5544,27.5683
549.7068,28.0021
549.8592,29.0443
550.0116,30.5037
550.164,30.59
550.3164,26.5809
550.4688,24.5352
550.6212,22.4894
550.7736,20.2248
550.926,19.4525
551.0784,19.2804
551.2308,18.53
551.3832,18.5102
551.5356,20.7716
551.688,22.9954
551.8404,23.2294
551.9928,23.3292
552.1452,24.0648
552.2976,25.1853
552.45,25.9415
552.6024,25.1978
552.7548,23.1148
552.9072,22.5611
553.0596,21.327
553.212,20.379
553.3644,21.132
553.5168,22.0279
553.6692,22.2143
553.8216,21.3213
553.974,20.441
554.1264,21.174
554.2788,21.8694
554.4312,22.1491
554.5836,23.3033
554.736,23.6034
554.8884,22.8939
555.0408,21.7525
555.1932,19.8982
555.3456,19.1819
555.498,19.2585
555.6504,21.9124
555.8028,23.4323
555.9552,22.9171
556.1076,21.2032
556.26,20.0893
556.4124,19.5435
556.5648,20.2537
556.7172,20.7689
556.8696,20.6958
557.022,20.1982
557.1744,20.0584
557.3268,20.6097
557.4792,22.1459
557.6316,23.7247
557.784,23.0005
557.9364,21.7767
558.0888,21.2793
558.2412,21.9881
558.3936,22.3462
558.546,21.4778
558.6984,21.0168
558.8508,20.9895
559.0032,22.0794
559.1556,21.9526
559.308,20.0396
559.4604,19.0946
559.6128,19.3531
559.7652,20.7492
559.9176,21.5765
560.07,21.3999
560.2224,20.7725
560.3748,20.9334
560.5272,20.9458
560.6796,20.968
560.832,20.9518
560.9844,21.0326
561.1368,21.4031
561.2892,22.1961
561.4416,23.0695
561.594,24.1231
561.7464,24.4614
561.8988,23.5915
562.0512,22.4383
562.2036,21.9054
562.356,21.5782
562.5084,23.9597
562.6608,25.7006
562.8132,25.4989
562.9656,25.3103
563.118,24.6211
563.2704,24.5056
563.4228,27.3445
563.5752,27.3929
563.7276,26.6115
563.88,25.7126
564.0324,25.3326
564.1848,24.9527
564.3372,24.5584
564.4896,24.3466
564.642,23.2221
564.7944,22.2258
564.9468,22.1515
565.0992,21.453
565.2516,20.8165
565.404,21.7278
565.5564,22.6697
565.7088,22.8512
565.8612,21.8565
566.0136,21.6452
566.166,23.7096
566.3184,24.9655
566.4708,23.7965
566.6232,22.3262
566.7756,20.561
566.928,19.1141
567.0804,19.9174
567.2328,19.9703
567.3852,18.9746
567.5376,18.4955
567.69,19.0931
567.8424,20.0011
567.9948,20.1885
568.1472,19.8143
568.2996,20.0436
568.452,20.8679
568.6044,20.9535
568.7568,20.7177
568.9092,21.4081
569.0616,20.8788
569.214,20.1733
569.3664,19.8371
569.5188,20.2097
569.6712,21.3688
569.8236,21.8052
569.976,23.2611
570.1284,23.2477
570.2808,22.141
570.4332,22.8112
570.5856,23.9704
570.738,23.3632
570.8904,22.4642
571.0428,21.7328
571.1952,21.1222
571.3476,21.4827
571.5,23.0278
571.6524,23.9315
571.8048,23.2048
571.9572,21.9033
572.1096,21.2232
572.262,22.2297
572.4144,22.4918
572.5668,21.6213
572.7192,21.7193
572.8716,22.6318
573.024,23.3109
573.1764,22.7563
573.3288,22.1709
573.4812,21.7544
573.6336,26.1147
573.786,27.5697
573.9384,28.819
574.0908,30.0901
574.2432,28.955
574.3956,26.9897
574.548,25.6335
574.7004,25.9196
574.8528,26.959
575.0052,26.0349
575.1576,27.0586
575.31,26.6323
575.4624,23.7318
575.6148,22.5641
575.7672,23.7326
575.9196,24.3293
576.072,23.3589
576.2244,23.5428
576.3768,22.9313
576.5292,21.7361
576.6816,22.2392
576.834,21.1609
576.9864,20.6918
577.1388,21.2698
577.2912,22.6799
577.4436,23.5028
577.596,22.6604
577.7484,20.6294
577.9008,19.359
578.0532,19.0282
578.2056,19.4903
578.358,19.0161
578.5104,18.6816
578.6628,18.4602
578.8152,18.4179
578.9676,18.681
579.12,19.6657
