DEPT,GR
442.722,19.2517
442.8744,21.1453
443.0268,20.1985
443.1792,17.0425
443.3316,14.202
443.484,17.0425
443.6364,15.1489
443.7888,13.8864
443.9412,9.1524
444.0936,11.9928
444.246,14.202
444.3984,16.0957
444.5508,17.0425
444.7032,14.202
444.8556,15.1489
445.008,18.9361
445.1604,22.7234
445.3128,19.8829
445.4652,17.3581
445.6176,17.3581
445.77,15.4645
445.9224,11.3616
446.0748,12.3084
446.2272,14.5176
446.3796,18.3049
446.532,13.5708
446.6844,17.9893
446.8368,15.1489
446.9892,18.9361
447.1416,14.202
447.294,19.8829
447.4464,19.8829
447.5988,24.617
447.7512,20.8297
447.9036,16.0957
448.056,15.4645
448.2084,15.4645
448.3608,15.4645
448.5132,16.0957
448.6656,13.2552
448.818,15.1489
448.9704,12.624
449.1228,14.5176
449.2752,20.1985
449.4276,21.7765
449.58,21.7765
449.7324,15.1489
449.8848,14.8333
450.0372,14.8333
450.1896,19.5673
450.342,16.0957
450.4944,15.1489
450.6468,11.3616
450.7992,16.0957
450.9516,17.9893
451.104,17.0425
451.2564,16.0957
451.4088,17.9893
451.5612,23.6702
451.7136,26.5106
451.866,27.4574
452.0184,24.617
452.1708,22.7234
452.3232,21.7765
452.4756,23.3546
452.628,19.5673
452.7804,16.7269
452.9328,12.3084
453.0852,14.202
453.2376,17.0425
453.39,19.5673
453.5424,18.6205
453.6948,22.4078
453.8472,17.9893
453.9996,18.9361
454.152,13.2552
454.3044,19.8829
454.4568,17.0425
454.6092,20.8297
454.7616,16.0957
454.914,16.0957
455.0664,12.9396
455.2188,12.9396
455.3712,13.8864
455.5236,12.3084
455.676,12.3084
455.8284,18.6205
455.9808,21.4609
456.1332,28.0886
456.2856,27.4574
456.438,25.5638
456.5904,22.0921
456.7428,21.1453
456.8952,20.1985
457.0476,21.7765
457.2,27.4574
457.3524,29.0354
457.5048,28.0886
457.6572,19.5673
457.8096,27.4574
457.962,23.6702
458.1144,26.5106
458.2668,23.6702
458.4192,27.4574
458.5716,26.5106
458.724,20.8297
458.8764,21.7765
459.0288,20.5141
459.1812,19.5673
459.3336,16.7269
459.486,16.0957
459.6384,20.8297
459.7908,25.5638
459.9432,26.8262
460.0956,21.1453
460.248,16.4113
460.4004,17.0425
460.5528,22.7234
460.7052,20.8297
460.8576,20.8297
461.01,20.8297
461.1624,19.8829
461.3148,17.9893
461.4672,14.202
461.6196,17.9893
461.772,18.6205
461.9244,13.8864
462.0768,12.9396
462.2292,12.3084
462.3816,22.7234
462.534,25.2482
462.6864,23.3546
462.8388,17.6737
462.9912,13.2552
463.1436,13.8864
463.296,15.7801
463.4484,17.6737
463.6008,22.0921
463.7532,22.0921
463.9056,23.039
464.058,19.2517
464.2104,20.1985
464.3628,23.039
464.5152,27.4574
464.6676,29.351
464.82,28.4042
464.9724,23.3546
465.1248,20.5141
465.2772,18.6205
465.4296,19.8829
465.582,17.0425
465.7344,21.7765
465.8868,24.9326
466.0392,27.773
466.1916,22.7233
466.344,21.4609
466.4964,23.9858
466.6488,25.2482
466.8012,25.2482
466.9536,21.7765
467.106,19.2517
467.2584,21.1453
467.4108,28.7198
467.5632,32.5071
467.7156,34.4007
467.868,27.773
468.0204,27.1418
468.1728,22.4077
468.3252,21.7765
468.4776,21.1453
468.63,22.5655
468.7824,26.2266
468.9348,26.6053
469.0872,26.8893
469.2396,26.2266
469.392,25.8478
469.5444,24.1436
469.6968,21.7765
469.8492,20.9875
470.0016,20.5667
470.154,20.7554
470.3064,22.0178
470.4588,23.5038
470.6112,23.143
470.7636,23.3008
470.916,21.7096
471.0684,21.0401
471.2208,20.8297
471.3732,24.6696
471.5256,26.0522
471.678,25.6314
471.8304,23.7378
471.9828,23.7378
472.1352,26.443
472.2876,25.4285
472.44,24.8875
472.5924,25.0227
472.7448,24.3014
472.8972,25.4375
473.0496,21.8397
473.202,22.3446
473.3544,20.735
473.5068,22.6287
473.6592,24.3329
473.8116,27.9624
473.964,26.3528
474.1164,25.406
474.2688,22.2499
474.4212,19.5673
474.5736,17.6737
474.726,15.7801
474.8784,19.5673
475.0308,18.6205
475.1832,16.0957
475.3356,11.046
475.488,10.0992
475.6404,11.2038
475.7928,11.835
475.9452,16.8847
476.0976,19.5673
476.25,25.2482
476.4024,26.5106
476.5548,25.2482
476.7072,23.3546
476.8596,19.5673
477.012,20.1985
477.1644,16.4113
477.3168,14.5176
477.4692,14.8332
477.6216,17.3581
477.774,22.4077
477.9264,23.9858
478.0788,21.4609
478.2312,18.9361
478.3836,23.3546
478.536,27.1418
478.6884,25.406
478.8408,18.4627
478.9932,20.8297
479.1456,20.0407
479.298,25.0904
479.4504,24.617
479.6028,30.2978
479.7552,26.5106
479.9076,25.8794
480.06,23.9858
480.2124,24.617
480.3648,24.3014
480.5172,24.3014
480.6696,23.039
480.822,22.7234
480.9744,23.039
481.1268,24.3014
481.2792,19.2517
481.4316,16.4113
481.584,23.9858
481.7364,30.9291
481.8888,34.7163
482.0412,24.617
482.1936,23.9858
482.346,23.3546
482.4984,24.9326
482.6508,27.4574
482.8032,21.4609
482.9556,19.8829
483.108,16.4113
483.2604,20.5141
483.4128,23.9858
483.5652,21.1453
483.7176,22.4077
483.87,21.4609
484.0224,25.2482
484.1748,29.351
484.3272,24.617
484.4796,25.8794
484.632,22.0921
484.7844,25.5638
484.9368,25.2482
485.0892,22.4077
485.2416,24.3014
485.394,26.195
485.5464,28.0886
485.6988,30.2978
485.8512,27.4574
486.0036,27.4574
486.156,24.617
486.3084,22.7233
486.4608,25.5638
486.6132,23.6702
486.7656,28.0886
486.918,22.4077
487.0704,29.9822
487.2228,27.4574
487.3752,28.4042
487.5276,22.0921
487.68,22.0921
487.8324,23.9858
487.9848,22.7234
488.1372,17.9893
488.2896,16.0957
488.442,13.2552
488.5944,15.1489
488.7468,20.8297
488.8992,27.4574
489.0516,32.1915
489.204,27.1418
489.3564,24.3014
489.5088,21.1453
489.6612,24.3014
489.8136,26.195
489.966,26.5106
490.1184,27.1418
490.2708,26.195
490.4232,24.617
490.5756,22.0921
490.728,23.3546
490.8804,25.8794
491.0328,29.6666
491.1852,28.4042
491.3376,29.351
491.49,28.0886
491.6424,24.3014
491.7948,16.7269
491.9472,13.5708
492.0996,15.4645
492.252,20.1985
492.4044,23.3546
492.5568,21.4609
492.7092,23.3546
492.8616,23.3546
493.014,27.1418
493.1664,25.8794
493.3188,29.0354
493.4712,31.8759
493.6236,30.6135
493.776,23.039
493.9284,22.0921
494.0808,24.617
494.2332,22.7234
494.3856,20.8297
494.538,21.4609
494.6904,29.0354
494.8428,28.0886
494.9952,24.617
495.1476,21.7765
495.3,21.7765
495.4524,19.8829
495.6048,18.9361
495.7572,19.8829
495.9096,22.7234
496.062,20.8297
496.2144,21.7765
496.3668,24.617
496.5192,22.7234
496.6716,25.5638
496.824,27.4574
496.9764,25.5638
497.1288,20.8297
497.2812,20.8297
497.4336,25.5638
497.586,23.6702
497.7384,21.7765
497.8908,21.7765
498.0432,24.617
498.1956,17.9893
498.348,20.8297
498.5004,22.7234
498.6528,25.5638
498.8052,21.7765
498.9576,16.0957
499.11,17.9893
499.2624,18.9361
499.4148,21.7765
499.5672,30.2978
499.7196,29.351
499.872,30.2978
500.0244,19.8829
500.1768,18.9361
500.3292,15.1488
500.4816,15.1488
500.634,17.0425
500.7864,18.9361
500.9388,19.8829
501.0912,18.9361
501.2436,20.8297
501.396,17.9893
501.5484,15.1488
501.7008,17.0425
501.8532,21.7765
502.0056,24.617
502.158,24.617
502.3104,20.8297
502.4628,23.6702
502.6152,19.8829
502.7676,25.5638
502.92,26.5106
503.0724,30.2978
503.2248,24.617
503.3772,21.7765
503.5296,23.6702
503.682,21.7765
503.8344,21.7765
503.9868,17.0425
504.1392,19.8829
504.2916,21.7765
504.444,22.7234
504.5964,23.6702
504.7488,24.617
504.9012,24.617
505.0536,23.6702
505.206,19.8829
505.3584,20.8297
505.5108,17.9893
505.6632,19.8829
505.8156,14.202
505.968,20.8297
506.1204,26.5106
506.2728,30.2979
506.4252,25.5638
506.5776,21.7765
506.73,20.8297
506.8824,17.9893
507.0348,16.0957
507.1872,16.0957
507.3396,23.6702
507.492,23.6702
507.6444,22.7234
507.7968,17.9893
507.9492,16.0957
508.1016,16.0957
508.254,14.202
508.4064,11.3616
508.5588,13.2552
508.7112,17.0425
508.8636,21.7765
509.016,19.8829
509.1684,17.0425
509.3208,17.9893
509.4732,23.6702
509.6256,23.6702
509.778,25.5638
509.9304,24.617
510.0828,25.5638
510.2352,18.9361
510.3876,22.7234
510.54,26.5106
510.6924,28.4042
510.8448,18.9361
510.9972,16.0957
511.1496,16.0957
511.302,19.8829
511.4544,28.4042
511.6068,27.4574
511.7592,29.351
511.9116,18.9361
512.064,19.8829
512.2164,21.7765
512.3688,18.9361
512.5212,34.0851
512.6736,30.2979
512.826,33.4539
512.9784,18.3049
513.1308,18.3049
513.2832,20.8297
513.4356,26.5106
513.588,26.5106
513.7404,26.5106
513.8928,18.9361
514.0452,17.0425
514.1976,18.9361
514.35,26.5106
514.5024,25.5638
514.6548,20.8297
514.8072,20.8297
514.9596,23.6702
515.112,24.617
515.2644,17.0425
515.4168,18.3049
515.5692,22.0921
515.7216,24.9326
515.874,27.4574
516.0264,21.7765
516.1788,21.7765
516.3312,17.9893
516.4836,23.6702
516.636,24.617
516.7884,20.8297
516.9408,13.2552
517.0932,11.3616
517.2456,14.202
517.398,19.8829
517.5504,20.8297
517.7028,26.5106
517.8552,23.6702
518.0076,19.8829
518.16,17.0425
518.3124,17.0425
518.4648,22.7234
518.6172,17.0425
518.7696,19.8829
518.922,18.9361
519.0744,18.9361
519.2268,20.8297
519.3792,23.6702
519.5316,23.6702
519.684,18.9361
519.8364,17.0425
519.9888,20.8297
520.1412,23.6702
520.2936,27.4574
520.446,23.6702
520.5984,21.7765
520.7508,13.2552
520.9032,15.1489
521.0556,14.202
521.208,18.9361
521.3604,16.0957
521.5128,17.0425
521.6652,16.0957
521.8176,23.6702
521.97,22.7234
522.1224,17.0425
522.2748,14.202
522.4272,14.202
522.5796,18.9361
522.732,15.1489
522.8844,15.1489
523.0368,13.2552
523.1892,19.8829
523.3416,22.7234
523.494,26.5106
523.6464,19.8829
523.7988,21.7765
523.9512,30.2979
524.1036,33.1383
524.256,30.2979
524.4084,18.9361
524.5608,16.0957
524.7132,20.8297
524.8656,26.5106
525.018,26.5106
525.1704,19.8829
525.3228,16.0957
525.4752,20.8297
525.6276,24.617
525.78,24.617
525.9324,26.5106
526.0848,23.6702
526.2372,19.8829
526.3896,18.9361
526.542,20.8297
526.6944,26.5106
526.8468,23.6702
526.9992,24.617
527.1516,22.7234
527.304,24.617
527.4564,17.9893
527.6088,17.9893
527.7612,17.0425
527.9136,19.8829
528.066,19.8829
528.2184,19.8829
528.3708,20.8297
528.5232,21.7765
528.6756,22.7234
528.828,22.7234
528.9804,20.5141
529.1328,17.6737
529.2852,21.4609
529.4376,18.9361
529.59,20.8297
529.7424,16.0957
529.8948,19.8829
530.0472,23.6702
530.1996,24.617
530.352,22.7234
530.5044,20.8297
530.6568,22.7234
530.8092,30.2979
530.9616,27.4574
531.114,28.4042
531.2664,20.8297
531.4188,22.7234
531.5712,24.617
531.7236,22.7234
531.876,25.5638
532.0284,21.7765
532.1808,25.5638
532.3332,19.8829
532.4856,20.8297
532.638,19.8829
532.7904,19.8829
532.9428,17.9893
533.0952,17.0425
533.2476,23.6702
533.4,25.5638
533.5524,25.5638
533.7048,17.9893
533.8572,17.9893
534.0096,17.0425
534.162,17.0425
534.3144,15.1489
534.4668,20.8297
534.6192,23.6702
534.7716,25.5638
534.924,23.6702
535.0764,18.9361
535.2288,17.0425
535.3812,13.2552
535.5336,12.3084
535.686,19.8829
535.8384,26.5106
535.9908,35.9787
536.1432,32.1915
536.2956,32.1915
536.448,31.2447
536.6004,32.1915
536.7528,25.5638
536.9052,18.9361
537.0576,19.8829
537.21,20.8297
537.3624,28.4042
537.5148,25.5638
537.6672,35.9787
537.8196,30.2979
537.972,25.5638
538.1244,19.8829
538.2768,29.351
538.4292,37.8724
538.5816,40.7128
538.734,35.9787
538.8864,34.0851
539.0388,30.2979
539.1912,29.351
539.3436,30.2979
539.496,32.1915
539.6484,31.5603
539.8008,22.0921
539.9532,19.2517
540.1056,17.9893
540.258,25.5638
540.4104,23.6702
540.5628,31.2447
540.7152,34.0851
540.8676,33.1383
541.02,29.351
541.1724,28.4042
541.3248,28.4042
541.4772,30.2979
541.6296,27.4574
541.782,27.4574
541.9344,28.4042
542.0868,35.0319
542.2392,41.6596
542.3916,39.766
542.544,28.4042
542.6964,24.617
542.8488,21.7765
543.0012,26.5106
543.1536,28.4042
543.306,33.1383
543.4584,31.2447
543.6108,26.5106
543.7632,23.6702
543.9156,29.351
544.068,36.9255
544.2204,32.1915
544.3728,26.5106
544.5252,23.6702
544.6776,27.4574
544.83,29.351
544.9824,24.617
545.1348,22.7234
545.2872,28.4042
545.4396,27.4574
545.592,27.4574
545.7444,21.7765
545.8968,25.5638
546.0492,29.351
546.2016,27.4574
546.354,28.4042
546.5064,27.4574
546.6588,29.351
546.8112,37.8724
546.9636,43.5532
547.116,46.3937
547.2684,42.6064
547.4208,36.9255
547.5732,36.9255
547.7256,34.0851
547.878,26.5106
548.0304,35.0319
548.1828,29.351
548.3352,35.9787
548.4876,25.5638
548.64,33.1383
548.7924,28.4042
548.9448,22.7234
549.0972,20.8297
549.2496,19.8829
549.402,25.5638
549.5544,19.8829
549.7068,22.7234
549.8592,17.9893
550.0116,16.0957
550.164,12.3084
550.3164,18.9361
550.4688,22.7234
550.6212,24.617
550.7736,21.7765
550.926,29.351
551.0784,35.9787
551.2308,37.8723
551.3832,32.1915
551.5356,31.2447
551.688,26.5106
551.8404,25.2482
551.9928,18.6205
552.1452,22.4078
552.2976,27.4574
552.45,28.4042
552.6024,28.4042
552.7548,21.7765
552.9072,24.617
553.0596,24.617
553.212,23.6702
553.3644,24.617
553.5168,20.8297
553.6692,27.4574
553.8216,26.5106
553.974,31.2447
554.1264,25.5638
554.2788,30.2979
554.4312,25.5638
554.5836,23.6702
554.736,21.7765
554.8884,20.8297
555.0408,31.2447
555.1932,27.4574
555.3456,29.351
555.498,25.5638
555.6504,25.5638
555.8028,36.9255
555.9552,30.2979
556.1076,33.1383
556.26,26.5106
556.4124,34.0851
556.5648,34.0851
556.7172,33.1383
556.8696,29.351
557.022,24.617
557.1744,27.4574
557.3268,25.5638
557.4792,23.6702
557.6316,17.0425
557.784,17.9893
557.9364,23.6702
558.0888,26.5106
558.2412,26.5106
558.3936,28.4042
558.546,35.9787
558.6984,44.5
558.8508,47.3405
559.0032,39.766
559.1556,36.9255
559.308,31.2447
559.4604,29.351
559.6128,29.351
559.7652,30.2979
559.9176,28.4042
560.07,26.5106
560.2224,29.351
560.3748,36.9255
560.5272,31.2447
560.6796,27.4574
560.832,17.9893
560.9844,22.7234
561.1368,24.617
561.2892,28.4042
561.4416,23.6702
561.594,20.8297
561.7464,25.5638
561.8988,26.5106
562.0512,28.4042
562.2036,21.7766
562.356,22.7234
562.5084,18.9361
562.6608,24.617
562.8132,22.7234
562.9656,27.4574
563.118,30.2979
563.2704,34.0851
563.4228,30.2979
563.5752,21.7766
563.7276,23.6702
563.88,25.2482
564.0324,28.0886
564.1848,18.6205
564.3372,19.8829
564.4896,18.9361
564.642,27.4574
564.7944,22.7234
564.9468,24.617
565.0992,22.7234
565.2516,28.4042
565.404,30.2979
565.5564,28.0886
565.7088,34.7163
565.8612,26.195
566.0136,23.6702
566.166,16.0957
566.3184,22.7234
566.4708,24.617
566.6232,24.617
566.7756,26.5106
566.928,26.5106
567.0804,30.2979
567.2328,27.4574
567.3852,32.1915
567.5376,29.3511
567.69,31.2447
567.8424,29.3511
567.9948,32.1915
568.1472,31.8759
568.2996,34.7163
568.452,30.9291
568.6044,34.0851
568.7568,28.4042
568.9092,27.4574
569.0616,20.8297
569.214,24.617
569.3664,29.351
569.5188,25.5638
569.6712,25.5638
569.8236,19.8829
569.976,23.6702
570.1284,24.617
570.2808,22.7234
570.4332,28.4042
570.5856,25.5638
570.738,26.5106
570.8904,17.9893
571.0428,21.7765
571.1952,20.8297
571.3476,23.6702
571.5,21.7765
571.6524,25.5638
571.8048,27.4574
571.9572,30.2979
572.1096,31.2447
572.262,33.1383
572.4144,35.9787
572.5668,38.8192
572.7192,39.766
572.8716,29.351
573.024,17.9893
573.1764,11.3616
573.3288,21.7765
573.4812,26.5106
573.6336,30.2979
573.786,22.7234
573.9384,25.5638
574.0908,19.8829
574.2432,14.202
574.3956,8.5212
574.548,8.5212
574.7004,15.1489
574.8528,19.8829
575.0052,20.8297
575.1576,14.202
575.31,12.3084
575.4624,12.3084
575.6148,17.0425
575.7672,16.0957
575.9196,17.9893
576.072,17.9893
576.2244,15.1489
576.3768,15.1489
576.5292,12.3084
576.6816,13.2552
576.834,9.468
576.9864,12.3084
577.1388,14.202
577.2912,17.0425
577.4436,21.7765
577.596,19.8829
577.7484,16.0957
577.9008,8.5212
578.0532,4.7339
578.2056,6.6275
578.358,9.468
578.5104,17.0425
578.6628,22.7234
578.8152,23.6702
578.9676,20.8297
579.12,15.1489
579.2724,12.3084
579.4248,11.3616
579.5772,14.202
579.7296,17.9893
579.882,21.7765
580.0344,21.7765
580.1868,17.0425
580.3392,16.0957
580.4916,17.0425
580.644,17.0425
580.7964,17.0425
580.9488,17.9893
581.1012,22.7234
581.2536,21.7765
581.406,23.6702
581.5584,26.5106
581.7108,25.5638
581.8632,22.7234
582.0156,19.8829
582.168,21.7765
582.3204,18.9361
582.4728,15.1489
582.6252,14.202
582.7776,18.9361
582.93,21.7765
583.0824,23.6702
583.2348,17.9893
583.3872,20.8297
583.5396,20.8297
583.692,22.4078
583.8444,17.6737
583.9968,15.7801
584.1492,21.7765
584.3016,20.8297
584.454,23.6702
584.6064,21.7765
584.7588,26.5106
584.9112,28.4042
585.0636,31.2447
585.216,26.5106
585.3684,24.617
585.5208,20.8297
585.6732,22.7234
585.8256,20.8297
585.978,20.8297
586.1304,19.8829
586.2828,17.0425
586.4352,16.0957
586.5876,16.0957
586.74,21.7765
586.8924,19.8829
587.0448,22.7234
587.1972,18.9361
587.3496,22.7234
587.502,17.9893
587.6544,17.0425
587.8068,19.8829
587.9592,27.4574
588.1116,27.4574
588.264,28.4042
588.4164,21.7765
588.5688,23.6702
588.7212,23.6702
588.8736,28.4042
589.026,30.2979
589.1784,25.5638
589.3308,20.5141
589.4832,15.7801
589.6356,11.9928
589.788,14.202
589.9404,15.1489
590.0928,19.8829
590.2452,22.7234
590.3976,28.4042
590.55,27.4574
590.7024,31.2447
590.8548,28.4042
591.0072,24.617
591.1596,25.5638
591.312,24.617
591.4644,25.5638
591.6168,14.202
591.7692,11.3616
591.9216,16.0957
592.074,17.0425
592.2264,20.8297
592.3788,18.9361
592.5312,22.7234
592.6836,21.7765
592.836,18.9361
592.9884,17.9893
593.1408,18.9361
593.2932,22.7234
593.4456,19.8829
593.598,19.8829
593.7504,17.9893
593.9028,18.9361
594.0552,18.9361
594.2076,18.9361
594.36,20.8297
594.5124,19.8829
594.6648,17.9893
594.8172,20.8297
594.9696,25.5638
595.122,30.2979
595.2744,29.351
595.4268,21.7765
595.5792,24.617
595.7316,20.8297
595.884,20.8297
596.0364,14.202
596.1888,11.3616
596.3412,15.1489
596.4936,17.9893
596.646,27.4574
596.7984,25.5638
596.9508,22.7234
597.1032,17.9893
597.2556,18.9361
597.408,20.8297
597.5604,18.9361
597.7128,17.9893
597.8652,17.9893
598.0176,18.9361
598.17,18.9361
598.3224,17.9893
598.4748,19.8829
598.6272,18.9361
598.7796,19.8829
598.932,17.0425
599.0844,19.8829
599.2368,17.0425
599.3892,17.9893
599.5416,14.2021
599.694,12.3084
599.8464,11.3616
599.9988,17.9893
600.1512,20.8297
600.3036,23.6702
600.456,17.0425
600.6084,16.0957
600.7608,10.4148
600.9132,8.5212
601.0656,7.5744
601.218,10.4148
601.3704,14.2021
601.5228,17.9893
601.6752,21.7766
601.8276,22.7234
601.98,22.7234
602.1324,20.8297
602.2848,17.9893
602.4372,16.0957
602.5896,12.3084
602.742,17.0425
602.8944,21.7766
603.0468,22.7234
603.1992,21.7766
603.3516,15.1489
603.504,25.5638
603.6564,25.5638
603.8088,32.1915
603.9612,22.7234
604.1136,20.8297
604.266,16.0957
604.4184,17.0425
604.5708,21.7766
604.7232,25.5638
604.8756,24.617
605.028,20.8297
605.1804,15.1489
605.3328,17.0425
605.4852,17.9893
605.6376,22.7234
605.79,18.9361
605.9424,16.0957
606.0948,12.3084
606.2472,16.0957
606.3996,17.9893
606.552,19.8829
606.7044,18.9361
606.8568,23.6702
607.0092,25.5638
607.1616,23.6702
607.314,16.0957
607.4664,16.0957
607.6188,17.9893
607.7712,23.6702
607.9236,24.617
608.076,26.5106
608.2284,22.7234
608.3808,17.0425
608.5332,13.2552
608.6856,15.1489
608.838,15.1489
608.9904,16.0957
609.1428,14.2021
609.2952,14.2021
609.4476,17.0425
609.6,17.9893
609.7524,20.8297
609.9048,16.0957
610.0572,14.2021
610.2096,13.2552
610.362,16.0957
610.5144,19.8829
610.6668,23.6702
610.8192,22.7234
610.9716,16.0957
611.124,12.3084
611.2764,16.0957
611.4288,18.9361
611.5812,18.9361
611.7336,21.7766
611.886,27.4574
612.0384,26.5106
612.1908,19.8829
612.3432,18.9361
612.4956,19.8829
612.648,23.6702
612.8004,20.8297
612.9528,19.8829
613.1052,20.8297
613.2576,25.5638
613.41,27.4574
613.5624,19.8829
613.7148,15.1489
613.8672,13.2552
614.0196,17.9893
614.172,16.0957
614.3244,20.8297
614.4768,21.7766
614.6292,26.5106
614.7816,24.617
614.934,28.4042
615.0864,29.0354
615.2388,32.8227
615.3912,28.4042
615.5436,29.6667
615.696,23.9858
615.8484,22.7234
616.0008,17.9893
616.1532,18.9361
616.3056,17.9893
616.458,19.8829
616.6104,22.7234
616.7628,20.8297
616.9152,21.7766
617.0676,23.6702
617.22,27.4574
617.3724,23.6702
617.5248,27.4574
617.6772,28.4042
617.8296,24.617
617.982,18.9361
618.1344,17.9893
618.2868,23.6702
618.4392,22.7234
618.5916,22.7234
618.744,24.617
618.8964,22.7234
619.0488,18.9361
619.2012,13.2552
619.3536,19.8829
619.506,21.7766
619.6584,25.5638
619.8108,17.9893
619.9632,24.617
620.1156,21.7766
620.268,22.7234
620.4204,17.9893
620.5728,26.5106
620.7252,28.4042
620.8776,34.0851
621.03,30.2979
621.1824,27.4574
621.3348,21.7766
621.4872,17.0425
621.6396,17.0425
621.792,19.8829
621.9444,22.7234
622.0968,26.5106
622.2492,26.5106
622.4016,21.7766
622.554,16.0957
622.7064,13.2552
622.8588,17.9893
623.0112,25.5638
623.1636,23.6702
623.316,29.3511
623.4684,27.4574
623.6208,31.2447
623.7732,27.4574
623.9256,27.4574
624.078,34.0851
624.2304,34.0851
624.3828,33.1383
624.5352,22.7234
624.6876,20.8297
624.84,23.6702
624.9924,24.617
625.1448,23.6702
625.2972,17.9893
625.4496,16.0957
625.602,14.202
625.7544,16.0957
625.9068,17.0425
626.0592,18.9361
626.2116,20.8297
626.364,27.4574
626.5164,27.4574
626.6688,22.7234
626.8212,17.9893
626.9736,17.0425
627.126,18.9361
627.2784,17.9893
627.4308,20.8297
627.5832,19.8829
627.7356,21.7766
627.888,19.8829
628.0404,17.0425
628.1928,17.9893
628.3452,27.4574
628.4976,32.1915
628.65,25.5638
628.8024,13.2552
628.9548,8.5212
629.1072,13.2552
629.2596,17.0425
629.412,22.7234
629.5644,20.8297
629.7168,20.8297
629.8692,17.0425
630.0216,17.0425
630.174,26.5106
630.3264,33.1383
630.4788,33.1383
630.6312,21.7766
630.7836,18.9361
630.936,23.6702
631.0884,18.9361
631.2408,17.0425
631.3932,13.2552
631.5456,17.0425
631.698,20.8297
631.8504,21.7766
632.0028,22.7234
632.1552,19.8829
632.3076,19.8829
632.46,23.6702
632.6124,24.617
632.7648,23.6702
632.9172,19.8829
633.0696,19.8829
633.222,22.7234
633.3744,18.9361
633.5268,17.0425
633.6792,15.1489
633.8316,24.617
633.984,30.2979
635.0508,29.351
635.2032,25.2482
635.3556,23.3546
635.508,24.3014
635.6604,30.2979
635.8128,35.0319
635.9652,38.8192
636.1176,34.0851
636.27,29.351
636.4224,31.2447
636.5748,28.4042
