DEPT,GR
261.0999,15.8346
261.1999,15.2882
261.2999,16.568
261.3999,16.8871
261.4999,17.3869
261.5999,17.0798
261.6999,16.3378
261.7999,15.5558
261.8999,15.2047
261.9999,14.0344
262.0999,14.6436
262.1999,14.7012
262.2999,14.3294
262.3999,13.3718
262.4999,12.717
262.5999,12.2259
262.6999,14.5355
262.7999,15.7505
262.8999,16.6992
262.9999,17.3245
263.0999,16.5896
263.1999,15.2677
263.2999,14.808
263.3999,15.5311
263.4999,16.5318
263.5999,17.0483
263.6999,17.0787
263.7999,17.18
263.8999,17.2358
263.9999,17.4217
264.0999,18.6052
264.1999,18.6034
264.2999,17.4697
264.3999,17.3556
264.4999,16.1294
264.5999,14.5796
264.6999,16.1791
264.7999,16.4365
264.8999,16.167
264.9999,15.5506
265.0999,15.4692
265.1999,12.9424
265.2999,12.1315
265.3999,11.4017
265.4999,10.9423
265.5999,10.2569
265.6999,10.2275
265.7999,9.8476
265.8999,10.2726
265.9999,10.8437
266.0999,11.3376
266.1999,12.984
266.2999,14.5254
266.3999,15.1527
266.4999,15.5524
266.5999,15.7571
266.6999,14.7479
266.7999,14.2029
266.8999,13.7959
266.9999,13.567
267.0999,13.9316
267.1999,13.7374
267.2999,13.9358
267.3999,14.0331
267.4999,14.3577
267.5999,14.8756
267.6999,17.1658
267.7999,17.7522
267.8999,17.1697
267.9999,17.2012
268.0999,17.3064
268.1999,15.4019
268.2999,13.282
268.3999,11.8539
268.4999,10.7583
268.5999,10.2073
268.6999,9.7801
268.7999,10.8934
268.8999,11.5034
268.9999,12.409
269.0999,11.7631
269.1999,12.429
269.2999,13.5209
269.3999,14.0599
269.4999,13.8829
269.5999,13.2932
269.6999,12.7369
269.7999,12.0101
269.8999,12.6885
269.9999,13.5404
270.0999,14.4066
270.1999,15.8843
270.2999,17.1453
270.3999,16.8381
270.4999,16.096
270.5999,16.7235
270.6999,15.1501
270.7999,14.1341
270.8999,13.8485
270.9999,12.8964
271.0999,10.8503
271.1999,10.2322
271.2999,9.0176
271.3999,9.4793
271.4999,11.0184
271.5999,13.8935
271.6999,15.3017
271.7999,16.8946
271.8999,17.6939
271.9999,18.3849
272.0999,18.7149
272.1999,20.3787
272.2999,20.2864
272.3999,19.6971
272.4999,18.5782
272.5999,16.8219
272.6999,14.6324
272.7999,14.1001
272.8999,13.4532
272.9999,12.9883
273.0999,11.4387
273.1999,10.7838
273.2999,10.5743
273.3999,11.5672
273.4999,12.34
273.5999,14.6339
273.6999,16.0782
273.7999,15.8183
273.8999,13.8244
273.9999,12.8163
274.0999,11.4291
274.1999,10.47
274.2999,10.9379
274.3999,12.4974
274.4999,12.6213
274.5999,13.0345
274.6999,13.2842
274.7999,12.9889
274.8999,12.0045
274.9999,11.8243
275.0999,11.7873
275.1999,11.6639
275.2999,11.2528
275.3999,12.9834
275.4999,14.5233
275.5999,15.9914
275.6999,17.2204
275.7999,18.2161
275.8999,17.0246
275.9999,16.1539
276.0999,15.2248
276.1999,14.6649
276.2999,13.9265
276.3999,14.5659
276.4999,14.1603
276.5999,13.3722
276.6999,12.4363
276.7999,12.4178
276.8999,11.2284
276.9999,10.9286
277.0999,11.9027
277.1999,12.0485
277.2999,11.9708
277.3999,12.8395
277.4999,13.7618
277.5999,14.2989
277.6999,15.5253
277.7999,16.5124
277.8999,16.7019
277.9999,17.0516
278.0999,16.8078
278.1999,16.8406
278.2999,16.9501
278.3999,15.6237
278.4999,14.8673
278.5999,14.8828
278.6999,14.6529
278.7999,13.6043
278.8999,14.3378
278.9999,14.2457
279.0999,14.2205
279.1999,14.4185
279.2999,14.2326
279.3999,14.1769
279.4999,13.9911
279.5999,12.5262
279.6999,10.4623
279.7999,10.3482
279.8999,10.8138
279.9999,12.3656
280.0999,14.1554
280.1999,15.047
280.2999,16.6096
280.3999,17.0257
280.4999,15.3119
280.5999,15.2373
280.6999,14.9887
280.7999,15.0056
280.8999,14.7802
280.9999,15.7202
281.0999,14.6248
281.1999,14.9203
281.2999,15.0597
281.3999,15.5243
281.4999,15.9454
281.5999,16.5033
281.6999,16.9535
281.7999,16.7627
281.8999,16.1268
281.9999,15.4163
282.0999,14.7397
282.1999,13.8939
282.2999,12.7658
282.3999,12.1066
282.4999,12.1645
282.5999,12.9212
282.6999,13.7522
282.7999,14.8306
282.8999,16.734
282.9999,17.4405
283.0999,16.6944
283.1999,17.5904
283.2999,16.6304
283.3999,15.6855
283.4999,14.5091
283.5999,14.2529
283.6999,13.9625
283.7999,14.686
283.8999,14.8423
283.9999,16.2092
284.0999,19.0742
284.1999,18.4753
284.2999,18.4525
284.3999,18.3764
284.4999,16.7132
284.5999,14.5521
284.6999,14.1143
284.7999,13.5004
284.8999,13.4277
284.9999,13.7492
285.0999,13.4113
285.1999,13.1307
285.2999,13.323
285.3999,12.8361
285.4999,13.4686
285.5999,12.7578
285.6999,12.9257
285.7999,12.6394
285.8999,12.531
285.9999,13.0155
286.0999,14.3484
286.1999,14.5629
286.2999,14.996
286.3999,15.3119
286.4999,16.0831
286.5999,16.1164
286.6999,16.7915
286.7999,17.0683
286.8999,16.2996
286.9999,14.8648
287.0999,14.5928
287.1999,14.5319
287.2999,14.6107
287.3999,15.1551
287.4999,14.9967
287.5999,15.0322
287.6999,15.4328
287.7999,14.5125
287.8999,14.8281
287.9999,15.316
288.0999,15.5328
288.1999,15.9736
288.2999,17.443
288.3999,18.3942
288.4999,18.746
288.5999,18.7907
288.6999,17.5304
288.7999,16.1485
288.8999,14.3612
288.9999,13.7598
289.0999,14.5742
289.1999,15.8793
289.2999,16.5649
289.3999,18.0045
289.4999,19.1382
289.5999,18.9705
289.6999,19.2574
289.7999,19.6499
289.8999,19.5486
289.9999,19.7748
290.0999,19.1194
290.1999,18.9078
290.2999,17.9208
290.3999,17.4498
290.4999,16.4435
290.5999,16.754
290.6999,15.8158
290.7999,16.6352
290.8999,15.4197
290.9999,15.5967
291.0999,15.341
291.1999,15.0525
291.2999,14.9363
291.3999,16.2407
291.4999,15.5144
291.5999,14.5027
291.6999,13.6678
291.7999,12.8579
291.8999,12.4135
291.9999,12.6238
292.0999,13.3246
292.1999,13.9692
292.2999,14.7085
292.3999,14.9175
292.4999,15.6141
292.5999,16.5264
292.6999,17.5943
292.7999,17.7708
292.8999,17.7956
292.9999,17.0324
293.0999,16.7436
293.1999,15.4992
293.2999,14.7342
293.3999,14.4391
293.4999,13.7376
293.5999,13.3726
293.6999,14.9749
293.7999,15.8054
293.8999,17.1643
293.9999,17.7472
294.0999,17.153
294.1999,16.3001
294.2999,16.5579
294.3999,16.0078
294.4999,16.993
294.5999,18.022
294.6999,17.5053
294.7999,17.1923
294.8999,15.8673
294.9999,14.8334
295.0999,14.7699
295.1999,15.4042
295.2999,15.8267
295.3999,16.9535
295.4999,17.0444
295.5999,16.22
295.6999,15.1634
295.7999,14.4605
295.8999,14.0908
295.9999,15.3957
296.0999,15.7986
296.1999,16.5776
296.2999,15.7914
296.3999,16.272
296.4999,15.9004
296.5999,16.6352
296.6999,16.2652
296.7999,16.7237
296.8999,15.9966
296.9999,14.7005
297.0999,13.4811
297.1999,13.0812
297.2999,14.5676
297.3999,15.8572
297.4999,15.9272
297.5999,15.8789
297.6999,15.9995
297.7999,15.2741
297.8999,13.4199
297.9999,14.569
298.0999,14.4523
298.1999,14.9091
298.2999,14.4585
298.3999,14.0841
298.4999,13.9638
298.5999,14.9724
298.6999,14.6694
298.7999,14.5051
298.8999,15.6491
298.9999,15.2336
299.0999,14.9763
299.1999,16.0921
299.2999,16.7103
299.3999,16.7976
299.4999,17.0885
299.5999,16.9307
299.6999,15.8408
299.7999,15.3087
299.8999,15.7906
299.9999,15.7053
300.0999,16.2666
300.1999,16.7283
300.2999,16.5757
300.3999,16.9127
300.4999,16.0626
300.5999,15.2025
300.6999,14.5908
300.7999,14.5251
300.8999,13.4605
300.9999,13.8585
301.0999,13.4937
301.1999,13.4052
301.2999,12.8284
301.3999,12.0334
301.4999,11.3565
301.5999,11.3557
301.6999,12.4807
301.7999,13.6933
301.8999,15.4801
301.9999,15.7981
302.0999,16.0122
302.1999,15.5982
302.2999,15.6279
302.3999,14.5991
302.4999,14.8345
302.5999,15.6194
302.6999,14.5709
302.7999,14.4589
302.8999,14.9311
302.9999,15.6596
303.0999,16.1143
303.1999,16.7842
303.2999,17.0441
303.3999,17.3464
303.4999,15.5349
303.5999,14.2893
303.6999,14.0841
303.7999,12.554
303.8999,11.9645
303.9999,13.3824
304.0999,14.1621
304.1999,15.0693
304.2999,16.684
304.3999,17.2738
304.4999,16.7025
304.5999,16.2077
304.6999,15.1224
304.7999,14.0419
304.8999,13.5412
304.9999,14.4093
305.0999,14.2022
305.1999,14.3573
305.2999,14.5925
305.3999,14.2487
305.4999,14.2306
305.5999,14.17
305.6999,13.9683
305.7999,13.2958
305.8999,13.3093
305.9999,11.9448
306.0999,12.1889
306.1999,12.4388
306.2999,13.5537
306.3999,13.0414
306.4999,13.5891
306.5999,13.1594
306.6999,13.4187
306.7999,12.8735
306.8999,13.3112
306.9999,13.6427
307.0999,14.1837
307.1999,14.8596
307.2999,15.421
307.3999,15.8829
307.4999,15.731
307.5999,15.7887
307.6999,15.6992
307.7999,15.4005
307.8999,14.687
307.9999,14
308.0999,13.1194
308.1999,11.8758
308.2999,10.8313
308.3999,10.4505
308.4999,10.591
308.5999,10.7771
308.6999,11.3978
308.7999,12.9028
308.8999,14.2548
308.9999,14.8147
309.0999,15.5533
309.1999,16.0421
309.2999,14.8523
309.3999,14.269
309.4999,14.2981
309.5999,13.5493
309.6999,13.0268
309.7999,13.8224
309.8999,14.7829
309.9999,14.3196
310.0999,14.7486
310.1999,14.4873
310.2999,14.4619
310.3999,13.5315
310.4999,13.8131
310.5999,13.6243
310.6999,14.6864
310.7999,15.1257
310.8999,14.6166
310.9999,14.0474
311.0999,14.4051
311.1999,14.47
311.2999,13.8404
311.3999,14.279
311.4999,14.6135
311.5999,14.037
311.6999,12.961
311.7999,12.7571
311.8999,12.9233
311.9999,13.7593
312.0999,14.0089
312.1999,13.431
312.2999,14.324
312.3999,15.609
312.4999,15.1001
312.5999,15.9407
312.6999,16.4876
312.7999,16.0553
312.8999,15.4599
312.9999,16.5765
313.0999,16.0698
313.1999,16.0723
313.2999,14.9528
313.3999,14.3222
313.4999,13.066
313.5999,12.8253
313.6999,12.8686
313.7999,13.8587
313.8999,14.0582
313.9999,14.4411
314.0999,14.59
314.1999,15.0862
314.2999,15.3306
314.3999,14.7358
314.4999,14.7264
314.5999,14.4133
314.6999,14.4974
314.7999,14.2136
314.8999,13.8316
314.9999,13.9679
315.0999,14.1404
315.1999,13.8694
315.2999,14.6576
315.3999,14.7478
315.4999,13.9209
315.5999,13.9836
315.6999,14.1925
315.7999,14.0432
315.8999,15.2371
315.9999,15.8337
316.0999,14.7212
316.1999,14.6779
316.2999,14.5336
316.3999,14.0527
316.4999,14.4228
316.5999,15.3746
316.6999,14.8826
316.7999,15.2159
316.8999,15.7632
316.9999,15.6139
317.0999,15.9622
317.1999,15.1497
317.2999,13.8508
317.3999,13.186
317.4999,13.789
317.5999,13.8259
317.6999,13.9489
317.7999,14.0769
317.8999,14.5036
317.9999,13.3888
318.0999,13.0556
318.1999,13.9183
318.2999,13.975
318.3999,13.0363
318.4999,13.8538
318.5999,14.8875
318.6999,16.0781
318.7999,17.7912
318.8999,18.4272
318.9999,18.574
319.0999,17.9355
319.1999,16.3711
319.2999,15.385
319.3999,15.1989
319.4999,14.2969
319.5999,13.2634
319.6999,13.2013
319.7999,12.1486
319.8999,11.1769
319.9999,11.0387
320.0999,12.5516
320.1999,12.5203
320.2999,12.9795
320.3999,13.6647
320.4999,13.1296
320.5999,12.1915
320.6999,12.4475
320.7999,12.7369
320.8999,13.4198
320.9999,14.8505
321.0999,15.9547
321.1999,17.3799
321.2999,16.4924
321.3999,16.0713
321.4999,14.6675
321.5999,13.3712
321.6999,12.1513
321.7999,12.5953
321.8999,12.9479
321.9999,13.8412
322.0999,14.8455
322.1999,15.3741
322.2999,16.0083
322.3999,16.1492
322.4999,16.9006
322.5999,17.1502
322.6999,17.4183
322.7999,17.7482
322.8999,17.72
322.9999,16.4986
323.0999,15.8102
323.1999,15.7706
323.2999,15.6387
323.3999,15.7627
323.4999,17.022
323.5999,16.4272
323.6999,15.8539
323.7999,15.3524
323.8999,15.0906
323.9999,14.2176
324.0999,14.9725
324.1999,14.6697
324.2999,14.5061
324.3999,14.2428
324.4999,14.4928
324.5999,14.7622
324.6999,15.6601
324.7999,16.1162
324.8999,15.6631
324.9999,15.2803
325.0999,15.1321
325.1999,14.6379
325.2999,13.8363
325.3999,15.1112
325.4999,16.2598
325.5999,16.4236
325.6999,17.8155
325.7999,19.0722
325.8999,19.0324
325.9999,19.1816
326.0999,19.3971
326.1999,18.7061
326.2999,18.3759
326.3999,18.6847
326.4999,17.741
326.5999,17.1322
326.6999,15.9488
326.7999,15.1051
326.8999,13.7024
326.9999,13.537
327.0999,12.9857
327.1999,12.5575
327.2999,13.3857
327.3999,14.4547
327.4999,16.0449
327.5999,17.6807
327.6999,18.341
327.7999,18.2866
327.8999,18.3872
327.9999,17.595
328.0999,17.2096
328.1999,17.8983
328.2999,17.0929
328.3999,15.8177
328.4999,14.6681
328.5999,13.3732
328.6999,12.4397
328.7999,12.7111
328.8999,13.6157
328.9999,14.0937
329.0999,14.2778
329.1999,14.3275
329.2999,13.6473
329.3999,12.5077
329.4999,12.0919
329.5999,12.3974
329.6999,12.2881
329.7999,12.4876
329.8999,12.5888
329.9999,12.9262
330.0999,11.7956
330.1999,11.9735
330.2999,12.8484
330.3999,13.5096
330.4999,13.1764
330.5999,14.0389
330.6999,14.9408
330.7999,14.2823
330.8999,14.3425
330.9999,15.1069
331.0999,15.1178
331.1999,14.8723
331.2999,14.8996
331.3999,14.4267
331.4999,14.8239
331.5999,15.5841
331.6999,15.2989
331.7999,16.3217
331.8999,16.9119
331.9999,16.342
332.0999,15.0061
332.1999,14.4998
332.2999,13.0941
332.3999,11.7913
332.4999,10.8316
332.5999,12.143
332.6999,13.6953
332.7999,14.3593
332.8999,16.0088
332.9999,17.2784
333.0999,16.436
333.1999,15.8833
333.2999,16.0142
333.3999,15.8868
333.4999,16.3081
333.5999,16.8664
333.6999,15.9085
333.7999,15.5344
333.8999,15.1333
333.9999,14.3601
334.0999,13.7561
334.1999,14.562
334.2999,14.1472
334.3999,14.4559
334.4999,14.0756
334.5999,13.9354
334.6999,13.186
334.7999,13.2255
334.8999,11.9474
334.9999,11.3519
335.0999,11.3402
335.1999,11.3012
335.2999,10.6076
335.3999,11.1144
335.4999,11.3945
335.5999,11.4822
335.6999,11.7747
335.7999,13.0315
335.8999,12.9923
335.9999,13.1434
336.0999,13.3654
336.1999,13.2594
336.2999,13.7519
336.3999,14.5478
336.4999,14.9455
336.5999,14.5797
336.6999,15.0521
336.7999,14.3712
336.8999,14.0751
336.9999,14.2158
337.0999,14.1207
337.1999,13.2399
337.2999,13.1231
337.3999,13.2976
337.4999,13.5974
337.5999,14.8786
337.6999,16.0483
337.7999,16.5643
337.8999,16.8749
337.9999,16.7824
338.0999,15.9102
338.1999,14.9765
338.2999,14.1193
338.3999,13.7992
338.4999,14.1416
338.5999,14.1552
338.6999,13.919
338.7999,14.8228
338.8999,15.2984
338.9999,14.9103
339.0999,14.7444
339.1999,15.037
339.2999,15.4485
339.3999,15.1288
339.4999,15.1909
339.5999,16.2434
339.6999,16.369
339.7999,15.3782
339.8999,15.7402
339.9999,15.8193
340.0999,14.9554
340.1999,15.4587
340.2999,16.2903
340.3999,16.2434
340.4999,16.6509
340.5999,17.1636
340.6999,17.181
340.7999,17.2392
340.8999,16.5873
340.9999,15.8237
341.0999,15.8157
341.1999,16.6349
341.2999,16.8282
341.3999,17.4724
341.4999,17.0828
341.5999,16.9118
341.6999,15.7778
341.7999,15.3806
341.8999,15.1845
341.9999,15.6585
342.0999,15.5469
342.1999,16.5846
342.2999,16.3787
342.3999,16.82
342.4999,17.7272
342.5999,17.0863
342.6999,16.0775
342.7999,15.5341
342.8999,14.8503
342.9999,14.2624
343.0999,15.9677
343.1999,17.9873
343.2999,19.3628
343.3999,20.0011
343.4999,20.4375
343.5999,19.6369
343.6999,17.2499
343.7999,16.341
343.8999,15.2847
343.9999,14.5829
344.0999,15.9082
344.1999,16.9432
344.2999,16.7283
344.3999,16.8575
344.4999,16.4426
344.5999,15.0595
344.6999,14.396
344.7999,15.2852
344.8999,15.1482
344.9999,14.6915
345.0999,14.2969
345.1999,13.8274
345.2999,13.39
345.3999,13.6234
345.4999,15.811
345.5999,15.7734
345.6999,15.9299
345.7999,16.1697
345.8999,16.6871
345.9999,15.5928
346.0999,16.4555
346.1999,17.3578
346.2999,17.2646
346.3999,16.9538
346.4999,17.0457
346.5999,16.7879
346.6999,16.4924
346.7999,16.0712
346.8999,15.5131
346.9999,14.2166
347.0999,14.1236
347.1999,13.5317
347.2999,14.3777
347.3999,15.5061
347.4999,17.0124
347.5999,16.1131
347.6999,16.7803
347.7999,15.0575
347.8999,14.3893
347.9999,14.1352
348.0999,14.4159
348.1999,14.224
348.2999,15.5578
348.3999,15.2113
348.4999,15.1838
348.5999,15.9381
348.6999,15.915
348.7999,14.9923
348.8999,15.2996
348.9999,15.4783
349.0999,14.6642
349.1999,13.6421
349.2999,13.618
349.3999,12.692
349.4999,12.1424
349.5999,12.8475
349.6999,13.5067
349.7999,14.5762
349.8999,15.8858
349.9999,15.1771
350.0999,14.7879
350.1999,14.9003
350.2999,14.711
350.3999,15.4895
350.4999,16.6749
350.5999,17.2436
350.6999,17.4475
350.7999,17.2818
350.8999,16.1654
350.9999,15.5451
351.0999,14.8871
351.1999,14.3852
351.2999,15.2492
351.3999,15.592
351.4999,16.453
351.5999,16.5039
351.6999,15.8277
351.7999,15.265
351.8999,14.7992
351.9999,14.374
352.0999,15.212
352.1999,16.314
352.2999,16.3223
352.3999,15.7864
352.4999,15.6913
352.5999,14.8106
352.6999,15.5397
352.7999,15.1508
352.8999,14.9822
352.9999,15.548
353.0999,15.4604
353.1999,15.4502
353.2999,16.2623
353.3999,17.2775
353.4999,16.9969
353.5999,17.4712
353.6999,17.0787
353.7999,16.0523
353.8999,15.45
353.9999,15.134
354.0999,15.208
354.1999,14.609
354.2999,14.5856
354.3999,15.3536
354.4999,15.0946
354.5999,14.2309
354.6999,14.4532
354.7999,15.1941
354.8999,14.8446
354.9999,15.3711
355.0999,16.2804
355.1999,16.2105
355.2999,15.9775
355.3999,16.6101
355.4999,16.7457
355.5999,16.07
355.6999,16.3547
355.7999,16.1761
355.8999,15.8627
355.9999,16.5093
356.0999,16.6916
356.1999,16.1716
356.2999,16.1296
356.3999,15.4259
356.4999,14.2079
356.5999,13.8126
356.6999,13.3407
356.7999,13.177
356.8999,12.6317
356.9999,11.9413
357.0999,12.4593
357.1999,11.9308
357.2999,11.8603
357.3999,12.4711
357.4999,14.7891
357.5999,15.75
357.6999,17.8252
357.7999,18.2588
357.8999,18.8585
357.9999,17.7563
358.0999,17.4653
358.1999,17.6229
358.2999,16.4566
358.3999,15.9521
358.4999,15.116
358.5999,15.4299
358.6999,15.9127
358.7999,17.24
358.8999,17.4356
358.9999,18.0876
359.0999,17.7238
359.1999,17.6387
359.2999,19.0467
359.3999,18.9475
359.4999,19.4627
359.5999,20.8979
359.6999,21.1713
359.7999,22.0829
359.8999,23.148
359.9999,24.443
360.0999,23.6855
360.1999,23.4157
360.2999,21.6706
360.3999,21.492
360.4999,20.6145
360.5999,20.2267
360.6999,19.4978
360.7999,18.7598
360.8999,19.1187
360.9999,18.3419
361.0999,18.0075
361.1999,16.8932
361.2999,17.4072
361.3999,16.8655
361.4999,17.5968
361.5999,17.2154
361.6999,18.4812
361.7999,17.9082
361.8999,17.1258
361.9999,16.4911
362.0999,17.1946
362.1999,17.2843
362.2999,17.5835
362.3999,17.7348
362.4999,17.3936
362.5999,17.1021
362.6999,15.5665
362.7999,14.9583
362.8999,15.4683
362.9999,16.0407
363.0999,16.8208
363.1999,18.8575
363.2999,20.0084
363.3999,20.4618
363.4999,20.5635
363.5999,19.2112
363.6999,18.3682
363.7999,17.8134
363.8999,17.9374
363.9999,17.2233
364.0999,16.5343
364.1999,15.3654
364.2999,14.2881
364.3999,13.234
364.4999,13.1036
364.5999,13.7962
364.6999,14.6957
364.7999,15.1566
364.8999,15.0014
364.9999,15.6119
365.0999,16.2375
365.1999,16.913
365.2999,18.0372
365.3999,18.9653
365.4999,19.2398
365.5999,20.1551
365.6999,20.3868
365.7999,20.0317
365.8999,19.6936
365.9999,18.8484
366.0999,17.159
366.1999,16.0379
366.2999,14.8382
366.3999,13.9402
366.4999,12.9203
366.5999,12.9036
366.6999,12.8478
366.7999,12.9438
366.8999,13.2637
366.9999,14.3302
367.0999,14.7841
367.1999,15.4514
367.2999,16.266
367.3999,15.5985
367.4999,15.065
367.5999,14.1322
367.6999,12.7147
367.7999,12.4999
367.8999,13.1937
367.9999,13.5327
368.0999,14.3811
368.1999,15.5177
368.2999,15.3594
368.3999,14.8318
368.4999,13.9189
368.5999,13.1313
368.6999,12.479
368.7999,12.5602
368.8999,11.9851
368.9999,12.887
369.0999,14.4838
369.1999,15.0143
369.2999,14.8091
369.3999,15.5346
369.4999,15.4159
369.5999,15.02
369.6999,14.5463
369.7999,14.3769
369.8999,14.6579
369.9999,14.4669
370.0999,13.2663
370.1999,13.775
370.2999,13.779
370.3999,14.0744
370.4999,15.0592
370.5999,16.0864
370.6999,16.1274
370.7999,16.2642
370.8999,16.4383
370.9999,15.609
371.0999,14.5362
371.1999,13.4973
371.2999,13.6991
371.3999,12.9622
371.4999,12.1975
371.5999,11.9036
371.6999,12.0517
371.7999,11.6996
371.8999,11.0898
371.9999,11.5942
372.0999,12.4299
372.1999,13.242
372.2999,13.694
372.3999,14.355
372.4999,15.1485
372.5999,15.2566
372.6999,14.771
372.7999,13.998
372.8999,14.2407
372.9999,14.7676
373.0999,14.8326
373.1999,15.049
373.2999,15.7706
373.3999,15.3569
373.4999,13.9778
373.5999,13.6092
373.6999,13.2266
373.7999,13.9244
373.8999,14.559
373.9999,14.7011
374.0999,14.3289
374.1999,13.934
374.2999,12.6178
374.3999,11.8951
374.4999,11.4595
374.5999,11.6989
374.6999,11.6512
374.7999,11.7741
374.8999,12.4658
374.9999,12.7981
375.0999,12.778
375.1999,13.8388
375.2999,14.5557
375.3999,14.408
375.4999,15.0433
375.5999,15.1876
375.6999,13.6952
375.7999,12.9494
375.8999,12.4366
375.9999,11.5729
376.0999,11.2314
376.1999,12.0662
376.2999,12.3116
376.3999,12.2841
376.4999,12.4744
376.5999,12.8267
376.6999,12.5914
376.7999,12.6528
376.8999,12.8576
376.9999,13.2584
377.0999,13.1847
377.1999,14.0668
377.2999,14.188
377.3999,13.7464
377.4999,12.5562
377.5999,12.5355
377.6999,12.1845
377.7999,12.7062
377.8999,13.3175
377.9999,14.2276
378.0999,14.442
378.1999,13.7471
378.2999,12.5586
378.3999,12.5436
378.4999,12.4936
378.5999,11.7631
378.6999,12.1473
378.7999,12.3001
378.8999,11.9638
378.9999,11.4067
379.0999,11.5229
379.1999,11.9103
379.2999,12.356
379.3999,13.5597
379.4999,13.9071
379.5999,13.9375
379.6999,13.193
379.7999,12.9668
379.8999,11.085
379.9999,11.2963
380.0999,10.8731
380.1999,10.872
380.2999,10.8682
380.3999,11.1374
380.4999,10.6253
380.5999,11.1737
380.6999,11.5919
380.7999,12.1402
380.8999,12.8405
380.9999,13.2012
381.0999,13.276
381.1999,14.0891
381.2999,13.9805
381.3999,14.7461
381.4999,16.4522
381.5999,18.1926
381.6999,18.9195
381.7999,19.0872
381.8999,19.3645
381.9999,19.161
382.0999,18.7647
382.1999,18.5714
382.2999,19.6184
382.3999,20.0075
382.4999,19.895
382.5999,19.5199
382.6999,19.1154
382.7999,18.0488
382.8999,18.1582
382.9999,18.5231
383.0999,18.6116
383.1999,18.6247
383.2999,19.5141
383.3999,18.814
383.4999,17.6081
383.5999,17.5351
383.6999,18.1375
383.7999,17.3263
383.8999,17.1597
383.9999,17.4498
384.0999,17.2892
384.1999,15.9084
384.2999,15.2521
384.3999,15.0381
384.4999,14.6066
384.5999,13.7322
384.6999,13.6364
384.7999,13.881
384.8999,13.5688
384.9999,13.6555
385.0999,14.5083
385.1999,15.3777
385.2999,15.4566
385.3999,16.0014
385.4999,16.1261
385.5999,15.9779
385.6999,14.9203
385.7999,14.2138
385.8999,13.5504
385.9999,13.876
386.0999,14.3979
386.1999,15.8553
386.2999,16.2029
386.3999,16.2339
386.4999,16.0554
386.5999,15.1786
386.6999,13.9472
386.7999,14.353
386.8999,15.1419
386.9999,14.6705
387.0999,15.0728
387.1999,15.2861
387.2999,16.2791
387.3999,16.206
387.4999,16.5261
387.5999,16.4656
387.6999,16.264
387.7999,15.3099
387.8999,15.2306
