DEPT,GR
1560.2,33.92043296
1560.4,36.73251981
1560.6,36.29749351
1560.8,34.99244172
1561,34.34074985
1561.2,34.37873844
1561.4,34.83691999
1561.6,34.47146308
1561.8,33.41469151
1562,34.25881843
1562.2,34.7174732
1562.4,31.86760291
1562.6,30.71886908
1562.8,32.72861707
1563,32.989021
1563.2,32.3998256
1563.4,31.18454823
1563.6,31.08021498
1563.8,32.25836746
1564,33.48015102
1564.2,34.98451535
1564.4,36.81557781
1564.6,36.09045958
1564.8,34.1047148
1565,31.02738005
1565.2,32.91627567
1565.4,36.69672612
1565.6,35.9027763
1565.8,33.47288786
1566,35.0904321
1566.2,37.92449486
1566.4,38.28160027
1566.6,37.5320334
1566.8,38.06211219
1567,39.11606695
1567.2,37.12838026
1567.4,38.71969056
1567.6,39.83461703
1567.8,39.37568313
1568,37.74027605
1568.2,36.66267644
1568.4,38.18470018
1568.6,39.0709168
1568.8,37.31021219
1569,35.37375306
1569.2,34.97447049
1569.4,37.11015835
1569.6,39.45132663
1569.8,38.93031991
1570,35.50172133
1570.2,34.57234354
1570.4,36.95521258
1570.6,38.38835501
1570.8,36.89389191
1571,37.14757294
1571.2,37.03156613
1571.4,34.14845759
1571.6,32.59791365
1571.8,34.24708541
1572,35.87633577
1572.2,35.01405378
1572.4,33.91007918
1572.6,33.91217937
1572.8,35.13148551
1573,37.65682485
1573.2,37.57282402
1573.4,37.4783782
1573.6,38.5524144
1573.8,36.119552
1574,32.71210734
1574.2,33.5168895
1574.4,37.01107399
1574.6,38.48665021
1574.8,38.7721554
1575,38.83486317
1575.2,38.02597859
1575.4,38.7152569
1575.6,39.20913069
1575.8,35.89950521
1576,35.62763383
1576.2,38.65778793
1576.4,42.14815178
1576.6,43.08188574
1576.8,41.96481572
1577,39.57164057
1577.2,38.99911095
1577.4,38.5248789
1577.6,36.6412162
1577.8,34.67330567
1578,34.40080699
1578.2,35.69213146
1578.4,35.58247887
1578.6,34.86836925
1578.8,35.66580299
1579,37.73821851
1579.2,39.28038361
1579.4,40.33079149
1579.6,39.16351976
1579.8,38.53385338
1580,38.10160236
1580.2,40.19280406
1580.4,41.9694144
1580.6,39.43819996
1580.8,38.49123619
1581,38.19063055
1581.2,36.42310834
1581.4,35.98172274
1581.6,37.54079653
1581.8,37.53366067
1582,36.64513443
1582.2,36.66379162
1582.4,36.69504532
1582.6,35.91630925
1582.8,35.60700121
1583,34.82259502
1583.2,33.52606498
1583.4,31.86139771
1583.6,32.13599347
1583.8,34.6459706
1584,33.90540181
1584.2,32.99613308
1584.4,35.08974391
1584.6,38.53864248
1584.8,40.1157162
1585,39.83815823
1585.2,39.39064924
1585.4,40.57499507
1585.6,41.17285042
1585.8,39.95981417
1586,36.83898059
1586.2,33.05453226
1586.4,35.00776475
1586.6,39.56904865
1586.8,40.86568196
1587,40.87379783
1587.2,41.24214033
1587.4,40.4706128
1587.6,37.01593884
1587.8,34.79829713
1588,33.8790248
1588.2,34.1090858
1588.4,35.00529114
1588.6,35.80351461
1588.8,34.95004904
1589,37.17054987
1589.2,38.98346822
1589.4,38.61300921
1589.6,37.87614196
1589.8,35.83086636
1590,33.08131513
1590.2,33.05341726
1590.4,34.70648149
1590.6,35.7540257
1590.8,36.07296082
1591,36.57992148
1591.2,34.52847525
1591.4,32.55684986
1591.6,33.21528192
1591.8,35.11234393
1592,35.2668145
1592.2,34.81487975
1592.4,34.944458
1592.6,36.94757099
1592.8,37.19483669
1593,34.55766604
1593.2,32.13461
1593.4,31.63663938
1593.6,33.18813182
1593.8,33.94777235
1594,33.24789684
1594.2,32.5443166
1594.4,31.91395449
1594.6,33.83821973
1594.8,35.32640973
1595,34.9258008
1595.2,35.30045281
1595.4,35.71217385
1595.6,36.16526244
1595.8,36.48402979
1596,35.22322715
1596.2,35.32859815
1596.4,36.66102263
1596.6,36.06231085
1596.8,38.01561507
1597,39.87833734
1597.2,38.77193861
1597.4,38.64054385
1597.6,39.42951727
1597.8,39.41698427
1598,38.12559728
1598.2,34.88713149
1598.4,32.12979375
1598.6,32.36392588
1598.8,34.15440253
1599,35.2267993
1599.2,33.94180012
1599.4,34.98338548
1599.6,37.18823991
1599.8,35.36941889
1600,34.01770231
1600.2,33.92367482
1600.4,33.91530113
1600.6,33.91674502
1600.8,33.9423755
1601,33.27698511
1601.2,32.05225886
1601.4,34.12964912
1601.6,35.8557002
1601.8,36.6652815
1602,35.90690937
1602.2,35.81338816
1602.4,35.2001467
1602.6,33.96136643
1602.8,33.34778524
1603,34.56296434
1603.2,35.80472793
1603.4,34.95124181
1603.6,34.37724951
1603.8,33.08910794
1604,31.58598709
1604.2,33.45357412
1604.4,35.03556117
1604.6,35.80819582
1604.8,35.51410815
1605,33.88690161
1605.2,33.02954768
1605.4,34.32107465
1605.6,35.68071174
1605.8,34.91572865
1606,34.40792793
1606.2,35.1941118
1606.4,35.78210479
1606.6,35.73731277
1606.8,36.16988365
1607,37.76932498
1607.2,38.57312992
1607.4,38.04482568
1607.6,38.83889843
1607.8,40.17086381
1608,40.99036474
1608.2,42.15418325
1608.4,40.18074338
1608.6,37.35731407
1608.8,35.22887655
1609,35.14289059
1609.2,36.65522509
1609.4,37.98079005
1609.6,35.80482937
1609.8,34.50950944
1610,33.77141905
1610.2,32.45946124
1610.4,32.40745307
1610.6,34.06730278
1610.8,32.99968438
1611,31.15979715
1611.2,32.21787744
1611.4,33.78317253
1611.6,35.90740601
1611.8,37.23003414
1612,35.88000593
1612.2,35.75096831
1612.4,35.75425338
1612.6,34.66097431
1612.8,33.85587356
1613,34.41466533
1613.2,33.5990279
1613.4,33.79991139
1613.6,36.50370474
1613.8,38.02396536
1614,36.89709603
1614.2,36.79041666
1614.4,38.12142279
1614.6,38.47845227
1614.8,39.22227145
1615,39.19064771
1615.2,36.27381634
1615.4,34.73794273
1615.6,35.64314676
1615.8,36.70593078
1616,37.51752786
1616.2,37.27702326
1616.4,37.64941757
1616.6,39.81538448
1616.8,41.14861919
1617,41.27405411
1617.2,40.75263986
1617.4,39.18373861
1617.6,37.23372911
1617.8,36.6798035
1618,37.10231623
1618.2,37.35239855
1618.4,35.81071595
1618.6,34.79795675
1618.8,35.85821059
1619,37.80588731
1619.2,34.63547379
1619.4,30.73477706
1619.6,31.28849517
1619.8,33.8370106
1620,37.18987232
1620.2,35.46833489
1620.4,35.8601691
1620.6,39.33934094
1620.8,39.89017413
1621,38.69348462
1621.2,36.70398748
1621.4,35.2276338
1621.6,36.03940723
1621.8,37.7412959
1622,37.50453855
1622.2,38.01908601
1622.4,39.07291024
1622.6,37.46733799
1622.8,35.6032264
1623,33.63427986
1623.2,31.78186659
1623.4,35.04453519
1623.6,38.01800508
1623.8,38.26858458
1624,36.8992998
1624.2,36.17619704
1624.4,36.55594343
1624.6,38.15391591
1624.8,38.35283316
1625,35.78795655
1625.2,34.1944731
1625.4,36.26997106
1625.6,36.09946977
1625.8,34.81462822
1626,36.43035618
1626.2,39.20726899
1626.4,39.42198881
1626.6,37.50190663
1626.8,38.06240317
1627,42.355259
1627.2,42.77381061
1627.4,40.36293655
1627.6,39.92433823
1627.8,38.98664204
1628,35.54584861
1628.2,35.53645317
1628.4,35.25703175
1628.6,35.26217248
1628.8,35.82043827
1629,35.0762658
1629.2,33.46750313
1629.4,32.95565683
1629.6,32.63304241
1629.8,32.10962639
1630,33.73364141
1630.2,34.56529591
1630.4,32.24640161
1630.6,32.08198132
1630.8,32.08940677
1631,32.2027512
1631.2,33.58381751
1631.4,35.12856777
1631.6,36.08020718
1631.8,34.51866808
1632,34.36470386
1632.2,35.957593
1632.4,36.57840208
1632.6,35.19163887
1632.8,35.10451156
1633,37.55685557
1633.2,36.78426927
1633.4,34.83798455
1633.6,34.97921709
1633.8,35.68281436
1634,33.73649567
1634.2,32.97741051
1634.4,34.43556516
1634.6,37.01889122
1634.8,39.41013024
1635,38.54286315
1635.2,35.68270815
1635.4,35.34594852
1635.6,35.78410818
1635.8,34.97138499
1636,35.66340468
1636.2,39.86480469
1636.4,42.20946104
1636.6,41.01840523
1636.8,39.71718757
1637,38.91009547
1637.2,39.6604252
1637.4,40.28145761
1637.6,39.41508373
1637.8,39.41005893
1638,39.25745978
1638.2,38.43309741
1638.4,37.66081803
1638.6,37.33238374
1638.8,38.27547514
1639,39.41499841
1639.2,39.68105147
1639.4,41.16834034
1639.6,39.67001576
1639.8,36.84258903
1640,36.93076318
1640.2,37.69247077
1640.4,38.96001697
1640.6,40.30943957
1640.8,39.85695055
1641,39.37288013
1641.2,39.7689765
1641.4,40.92984505
1641.6,39.50680461
1641.8,37.11782554
1642,36.6458339
1642.2,36.51601043
1642.4,35.74627252
1642.6,37.36814722
1642.8,39.30358784
1643,39.23936389
1643.2,37.11233432
1643.4,36.51416942
1643.6,36.62254895
1643.8,37.24011101
1644,39.15245952
1644.2,43.71326746
1644.4,44.10634095
1644.6,41.68868583
1644.8,39.39496449
1645,40.05835987
1645.2,41.4236867
1645.4,42.15267206
1645.6,42.56746273
1645.8,39.94368769
1646,38.95440816
1646.2,38.71145291
1646.4,36.31682333
1646.6,33.78688841
1646.8,33.44967012
1647,33.4083326
1647.2,33.97856058
1647.4,33.44528054
1647.6,32.32468814
1647.8,34.83787368
1648,36.79378501
1648.2,37.59689807
1648.4,36.52961692
1648.6,37.20970626
1648.8,38.97743126
1649,40.61018542
1649.2,40.80276217
1649.4,40.25348662
1649.6,39.44330777
1649.8,39.17048815
1650,38.3871753
1650.2,39.47393003
1650.4,37.23737291
1650.6,36.03690101
1650.8,36.87633104
1651,37.52527493
1651.2,36.89303182
1651.4,35.6067812
1651.6,37.01802646
1651.8,39.93587903
1652,39.08556797
1652.2,36.72340247
1652.4,35.07964764
1652.6,35.38155032
1652.8,36.55125492
1653,36.69778048
1653.2,35.86903442
1653.4,35.07976116
1653.6,36.37256602
1653.8,38.97897582
1654,40.79007943
1654.2,37.87232963
1654.4,37.61113456
1654.6,40.28377173
1654.8,41.06131237
1655,40.31688611
1655.2,38.09706594
1655.4,38.43572237
1655.6,38.35388343
1655.8,37.3671961
1656,37.81005487
1656.2,36.33190671
1656.4,35.16481882
1656.6,35.15135434
1656.8,35.13126793
1657,36.4115088
1657.2,37.8042595
1657.4,38.77974762
1657.6,40.52036144
1657.8,42.11545774
1658,39.43286578
1658.2,38.92361452
1658.4,41.70532038
1658.6,41.39225792
1658.8,39.9307336
1659,39.77709552
1659.2,39.78484472
1659.4,38.98505879
1659.6,38.0567426
1659.8,36.39721035
1660,35.39106757
1660.2,37.34214123
1660.4,37.30499841
1660.6,35.63645547
1660.8,34.83953116
1661,34.02660091
1661.2,33.82627302
1661.4,35.77150959
1661.6,39.55295191
1661.8,40.71413045
1662,40.69644311
1662.2,40.05198441
1662.4,38.92775128
1662.6,38.41792715
1662.8,37.65664742
1663,35.39703026
1663.2,35.71047738
1663.4,34.69775417
1663.6,32.89647247
1663.8,33.01791782
1664,33.22812404
1664.2,33.23168987
1664.4,34.73035265
1664.6,37.11488638
1664.8,36.53371982
1665,36.05374758
1665.2,36.0766123
1665.4,36.09851689
1665.6,37.71380366
1665.8,40.93508417
1666,38.02734101
1666.2,35.62028597
1666.4,38.09521687
1666.6,38.64915072
1666.8,38.31139019
1667,36.23416482
1667.2,33.79869615
1667.4,32.95867776
1667.6,33.30368806
1667.8,34.41127622
1668,36.76133136
1668.2,38.5180878
1668.4,38.46840036
1668.6,37.07454086
1668.8,37.74481426
1669,39.35046506
1669.2,39.47900884
1669.4,37.76723023
1669.6,35.44019626
1669.8,35.16648547
1670,34.5871914
1670.2,36.12799065
1670.4,36.93354741
1670.6,35.16196995
1670.8,36.28496975
1671,37.35855004
1671.2,35.62308322
1671.4,37.50775398
1671.6,38.48524821
1671.8,37.44415369
1672,38.29140772
1672.2,38.72387116
1672.4,37.23548271
1672.6,36.08799909
1672.8,36.32029901
1673,37.83459907
1673.2,38.85048888
1673.4,37.30909164
1673.6,35.42050178
1673.8,36.66233337
1674,35.64399743
1674.2,36.26002429
1674.4,37.46297978
1674.6,39.35269002
1674.8,38.91613043
1675,39.03144829
1675.2,40.43703305
1675.4,40.25516946
1675.6,39.69929504
1675.8,40.19744234
1676,38.20386482
1676.2,36.49513369
1676.4,37.71011885
1676.6,38.88869978
1676.8,37.02390802
1677,35.20698138
1677.2,36.3956413
1677.4,37.36420143
1677.6,35.67342596
1677.8,38.03839018
1678,42.1563294
1678.2,42.550887
1678.4,40.92299525
1678.6,40.01295781
1678.8,39.77274534
1679,40.15031432
1679.2,42.04812897
1679.4,42.42362989
1679.6,41.14122904
1679.8,37.04357694
1680,35.33822791
1680.2,35.75008157
1680.4,37.02570535
1680.6,35.71477159
1680.8,35.70457322
1681,36.53095633
1681.2,36.69804326
1681.4,38.43149213
1681.6,38.20938761
1681.8,34.92043182
1682,31.38177297
1682.2,29.62547926
1682.4,31.52157833
1682.6,34.43124855
1682.8,35.14540904
1683,35.77238539
1683.2,37.00519863
1683.4,36.48023142
1683.6,36.38219814
1683.8,36.06592258
1684,35.20426059
1684.2,36.30568076
1684.4,37.53575724
1684.6,38.35214462
1684.8,39.17472503
1685,39.17250007
1685.2,35.42545308
1685.4,33.65982496
1685.6,35.47731486
1685.8,36.10938813
1686,36.98574444
1686.2,38.71866988
1686.4,38.9881975
1686.6,37.93752114
1686.8,38.48310351
1687,35.78331678
1687.2,33.8831261
1687.4,35.14514796
1687.6,35.38509214
1687.8,36.86351962
1688,38.36783336
1688.2,36.77638889
1688.4,34.26697262
1688.6,35.02912577
1688.8,38.3479878
1689,37.79234952
1689.2,36.29547095
1689.4,36.10997466
1689.6,36.91606528
1689.8,37.4401041
1690,34.11292958
1690.2,31.91466991
1690.4,32.41822893
1690.6,32.40693017
1690.8,31.83086427
1691,31.8050629
1691.2,33.83353476
1691.4,36.32847409
1691.6,35.62098143
1691.8,35.39441882
1692,36.79138812
1692.2,36.90751898
1692.4,35.64348122
1692.6,35.8320424
1692.8,36.50521323
1693,35.14611967
1693.2,34.53112226
1693.4,37.47741928
1693.6,38.85554942
1693.8,38.85916856
1694,39.17739814
1694.2,38.78822379
1694.4,38.84892953
1694.6,37.0122239
1694.8,35.23150949
1695,33.65659347
1695.2,32.89969016
1695.4,32.37038792
1695.6,32.64864109
1695.8,36.15656696
1696,39.558749
1696.2,39.53391962
1696.4,39.30483294
1696.6,39.73164099
1696.8,39.3311088
1697,36.33937354
1697.2,34.22066998
1697.4,35.08642642
1697.6,35.13032194
1697.8,35.86171823
1698,37.42903395
1698.2,37.74282953
1698.4,37.36154789
1698.6,39.37470576
1698.8,39.71053198
1699,36.32388581
1699.2,36.78345149
1699.4,38.83934952
1699.6,38.40915864
1699.8,36.99677497
1700,34.63388888
1700.2,35.34209154
1700.4,37.1146738
1700.6,37.00413555
1700.8,37.00799763
1701,35.92842225
1701.2,35.22963289
1701.4,36.6304524
1701.6,37.82302621
1701.8,37.99296621
1702,37.03643529
1702.2,38.34865585
1702.4,38.61284684
1702.6,38.15456115
1702.8,40.43366459
1703,42.24118806
1703.2,40.1378585
1703.4,39.40241252
1703.6,42.03095728
1703.8,43.8738127
1704,42.78184901
1704.2,40.65096506
1704.4,41.49437948
1704.6,41.21061048
1704.8,39.02686396
1705,37.47535542
1705.2,36.98100427
1705.4,36.97585607
1705.6,37.57376309
1705.8,38.81941875
1706,38.8425391
1706.2,38.84073196
1706.4,38.850583
1706.6,36.61802131
1706.8,34.43276524
1707,36.73459374
1707.2,38.65144508
1707.4,39.80751013
1707.6,40.57556277
1707.8,43.02328943
1708,43.24039794
1708.2,40.95223308
1708.4,39.13853004
1708.6,36.28971829
1708.8,34.05271046
1709,33.91476326
1709.2,34.22747289
1709.4,35.36186636
1709.6,36.98201201
1709.8,37.93286113
1710,38.32613149
1710.2,39.09843818
1710.4,40.65214093
1710.6,43.05937993
1710.8,44.10372467
1711,41.08136927
1711.2,39.7668916
1711.4,39.43122798
1711.6,36.87425422
1711.8,34.98243765
1712,35.62628061
1712.2,37.45025841
1712.4,40.68381672
1712.6,39.3741984
1712.8,36.61603464
1713,34.36598315
1713.2,32.99224311
1713.4,32.37528748
1713.6,33.05187275
1713.8,34.44156084
1714,35.76273418
1714.2,36.10923426
1714.4,34.82476987
1714.6,35.37562822
1714.8,39.00302889
1715,41.22661738
1715.2,40.08795171
1715.4,40.66903648
1715.6,39.39245485
1715.8,36.99399906
1716,37.77584486
1716.2,39.36919116
1716.4,38.46363026
1716.6,39.96966206
1716.8,42.66429151
1717,40.7478562
1717.2,39.38325853
1717.4,39.0218118
1717.6,37.94658051
1717.8,38.72388507
1718,41.20986032
1718.2,44.27781792
1718.4,45.30400601
1718.6,45.99848503
1718.8,44.9796539
1719,43.29610231
1719.2,40.02252689
1719.4,37.28654125
1719.6,36.01000774
1719.8,34.69437531
1720,35.56331598
1720.2,38.55961687
1720.4,40.24387973
1720.6,39.36116417
1720.8,38.28441588
1721,37.08105244
1721.2,36.07523047
1721.4,36.40572642
1721.6,36.34456638
1721.8,35.46522878
1722,32.93333018
1722.2,34.21580529
1722.4,38.52594281
1722.6,39.2986153
1722.8,36.55032362
1723,34.32412891
1723.2,35.39304938
1723.4,36.98842849
1723.6,37.08116654
1723.8,35.83555359
1724,35.60285689
1724.2,35.16234701
1724.4,34.54508842
1724.6,36.42826416
1724.8,38.43286194
1725,35.78704632
1725.2,34.95944091
1725.4,38.48063975
1725.6,39.90476871
1725.8,37.39240301
1726,35.91269191
1726.2,35.17326114
1726.4,33.86519279
1726.6,33.97969567
1726.8,33.25558519
1727,32.05753385
1727.2,32.89005251
1727.4,34.02223903
1727.6,35.18422266
1727.8,34.54050862
1728,36.59416965
1728.2,38.93864334
1728.4,40.16491345
1728.6,39.80193336
1728.8,38.79638072
1729,37.08606917
1729.2,36.04501763
1729.4,36.2361373
1729.6,36.54304961
1729.8,35.8329433
1730,34.48729637
1730.2,37.12459437
1730.4,39.76981179
1730.6,38.79958201
1730.8,36.05833385
1731,35.12812348
1731.2,35.46247021
1731.4,37.83079115
1731.6,38.91223666
1731.8,37.53216613
1732,34.22059398
1732.2,31.71972033
1732.4,32.47599322
1732.6,33.33403687
1732.8,33.48863017
1733,34.95490925
1733.2,36.50948545
1733.4,39.04793643
1733.6,39.93085881
1733.8,36.24005289
1734,34.25647912
1734.2,34.76136239
1734.4,35.14554717
1734.6,35.146376
1734.8,36.9337899
1735,37.70888442
1735.2,37.9532951
1735.4,36.73545212
1735.6,35.07087752
1735.8,34.25440941
1736,36.09099096
1736.2,37.59667105
1736.4,36.09928606
1736.6,34.46002095
1736.8,33.2543353
1737,34.30324513
1737.2,35.12585361
1737.4,33.26983241
1737.6,33.76640772
1737.8,37.0032867
1738,38.32658517
1738.2,35.76964412
1738.4,35.10915853
1738.6,35.78608711
1738.8,36.0581891
1739,35.9198869
1739.2,36.76229017
1739.4,36.8617127
1739.6,35.6611749
1739.8,33.86219408
1740,31.63436591
1740.2,31.95303813
1740.4,33.58395939
1740.6,34.42054237
1740.8,35.91212128
1741,37.02509552
1741.2,37.35736888
1741.4,36.89420603
1741.6,35.10601599
1741.8,34.8046412
1742,35.08107472
1742.2,36.66898145
1742.4,37.04589386
1742.6,34.71791151
1742.8,32.65619117
1743,33.83107211
1743.2,33.89881559
1743.4,32.05212072
1743.6,31.53640788
1743.8,32.77640584
1744,35.4869423
1744.2,38.21025508
1744.4,39.23205676
1744.6,35.75556492
1744.8,30.65570674
1745,30.80670336
1745.2,33.6962394
1745.4,34.43436456
1745.6,33.5683744
1745.8,33.34681613
1746,33.72427953
1746.2,35.3651002
1746.4,38.22410795
1746.6,37.48627065
1746.8,37.0441213
1747,35.43951598
1747.2,34.73473175
1747.4,35.8755374
1747.6,37.85972476
1747.8,37.22896142
1748,35.62527605
1748.2,33.14014986
1748.4,33.05188724
1748.6,33.27459851
1748.8,31.9556889
1749,33.53578268
1749.2,37.04852387
1749.4,38.85141885
1749.6,39.0266395
1749.8,38.32732575
1750,38.30226486
1750.2,37.21693122
1750.4,35.91155101
1750.6,35.95711037
1750.8,34.80176687
1751,33.12961194
1751.2,33.30806054
1751.4,34.14609993
1751.6,35.22395815
1751.8,36.59049712
1752,35.37877768
1752.2,34.90812232
1752.4,37.04663499
1752.6,37.88580086
1752.8,37.39089814
1753,36.04370433
1753.2,36.86057757
1753.4,37.29491145
1753.6,35.70133137
1753.8,34.77353452
1754,35.74541964
1754.2,37.34796417
1754.4,40.10542814
1754.6,38.01173141
1754.8,35.49574961
1755,36.78193534
1755.2,37.40186367
1755.4,37.36141744
1755.6,37.82457002
1755.8,38.43992112
1756,36.33380954
1756.2,33.97337835
1756.4,32.71600127
1756.6,33.98959249
1756.8,35.26761468
1757,36.43418566
1757.2,37.99383692
1757.4,39.32812321
1757.6,38.07472873
1757.8,34.2554789
1758,34.03690473
1758.2,31.98044982
1758.4,31.8006666
1758.6,34.82383199
1758.8,36.54189628
1759,35.99009579
1759.2,35.21840665
1759.4,35.03930229
1759.6,35.50317227
1759.8,34.63643725
1760,34.16411658
1760.2,33.54497949
1760.4,32.2593186
1760.6,32.63536893
1760.8,34.17631798
1761,35.79006157
1761.2,38.66657757
1761.4,39.53902763
1761.6,37.44365588
1761.8,36.48451905
1762,38.12733124
1762.2,39.76366754
1762.4,40.09987663
1762.6,38.39401587
1762.8,37.04402814
1763,37.13179441
1763.2,36.36327927
1763.4,33.87471231
1763.6,34.86623485
1763.8,35.9922949
1764,33.8374011
1764.2,32.36318544
1764.4,35.08133933
1764.6,35.51084039
1764.8,34.96813751
1765,36.10156924
1765.2,35.30760269
1765.4,33.24876577
1765.6,34.25964506
1765.8,35.84071167
1766,37.41377132
1766.2,36.38177708
1766.4,33.06446926
1766.6,29.84743233
1766.8,31.19371707
1767,34.39132506
1767.2,35.11134935
1767.4,35.07533008
1767.6,34.76342536
1767.8,33.10859794
1768,33.95054228
1768.2,36.32270702
1768.4,38.74617691
1768.6,39.53848392
1768.8,36.84942929
1769,34.41611979
1769.2,33.32075801
1769.4,31.71520707
1769.6,31.71896494
1769.8,34.81269615
1770,37.78523108
1770.2,38.27482376
1770.4,35.83430766
1770.6,35.50497931
1770.8,35.41826606
1771,32.87614563
1771.2,33.27009044
1771.4,32.90005895
1771.6,30.90784027
1771.8,31.45526518
1772,35.09739789
1772.2,36.94764651
1772.4,37.32660549
1772.6,37.0993054
1772.8,36.05135934
1773,32.27268958
1773.2,30.85370069
1773.4,33.56076459
1773.6,34.07233614
1773.8,33.68758767
1774,34.10913491
1774.2,36.27843296
1774.4,35.51879372
1774.6,33.0167937
1774.8,33.8055942
1775,35.5453089
1775.2,34.27461927
1775.4,32.64416359
1775.6,31.62071291
1775.8,29.99196919
1776,30.39967409
1776.2,33.43245578
1776.4,34.51199303
1776.6,31.93376808
1776.8,32.80102874
1777,34.15063745
1777.2,32.7678524
1777.4,31.46279986
1777.6,31.5279411
1777.8,32.29386995
1778,33.46569706
1778.2,34.95935674
1778.4,34.42831072
1778.6,34.60128494
1778.8,35.92562704
1779,34.82267585
1779.2,32.75206598
1779.4,34.37220912
1779.6,36.61842353
1779.8,36.92958341
1780,36.46045251
1780.2,35.9475607
1780.4,32.92043389
1780.6,30.4220746
1780.8,31.66669536
1781,32.61929906
1781.2,31.77224036
1781.4,32.73804105
1781.6,34.34996558
1781.8,35.13699723
1782,34.57474536
1782.2,35.00486449
1782.4,34.85448247
1782.6,34.1001604
1782.8,34.58692088
1783,36.22172236
1783.2,36.14245922
1783.4,34.48233241
1783.6,32.39175346
1783.8,32.29995887
1784,33.03727821
1784.2,35.49171958
1784.4,35.7766404
1784.6,34.46053262
1784.8,35.61501391
1785,35.71200928
1785.2,33.60675508
1785.4,32.88672049
1785.6,34.56788053
1785.8,36.1312589
1786,37.47182137
1786.2,34.47901583
1786.4,32.09035377
1786.6,32.62638323
1786.8,36.48538897
1787,37.83007895
1787.2,37.837329
1787.4,37.86123083
1787.6,37.31362148
1787.8,35.73071887
1788,34.46990217
1788.2,35.79773698
1788.4,38.28415159
1788.6,37.02258933
1788.8,36.3775043
1789,36.94357244
1789.2,36.28399682
1789.4,33.30428269
1789.6,32.87211745
1789.8,33.22768068
1790,32.9685619
1790.2,33.33498162
1790.4,35.58901149
1790.6,36.87030614
1790.8,36.90571082
1791,36.87965048
1791.2,35.21184956
1791.4,32.4933714
1791.6,33.32016973
1791.8,36.57781311
1792,38.76080607
1792.2,37.67111475
1792.4,35.93264079
1792.6,36.39679787
1792.8,37.983068
1793,38.67568066
1793.2,37.81935208
1793.4,36.75057892
1793.6,34.9484733
1793.8,35.81583341
1794,38.29062166
1794.2,37.58616146
1794.4,36.24709447
1794.6,35.50329826
1794.8,33.55529679
1795,32.20974951
1795.2,32.88276862
1795.4,32.82594594
1795.6,32.14844193
1795.8,34.050455
1796,35.5637554
1796.2,35.97262742
1796.4,36.67519966
1796.6,37.41788032
1796.8,37.00181247
1797,35.83654184
1797.2,37.10545481
1797.4,37.84242262
1797.6,36.7207071
1797.8,35.46326339
1798,35.55434004
1798.2,34.73916892
1798.4,33.35054737
1798.6,33.27173492
1798.8,32.76391721
1799,33.55979792
1799.2,35.30926759
1799.4,35.97131278
1799.6,35.99640399
1799.8,35.98237185
1800,35.87118934
1800.2,35.53575122
1800.4,35.20308647
1800.6,34.19980104
1800.8,33.11699263
1801,33.92995057
1801.2,36.27958645
1801.4,34.53212076
1801.6,31.36964697
1801.8,31.17516336
1802,32.50287625
1802.2,33.77049912
1802.4,35.0102597
1802.6,34.53281826
1802.8,35.42088981
1803,37.37998155
1803.2,37.33306506
1803.4,34.50182868
1803.6,34.75012258
1803.8,35.57122419
1804,34.50044314
1804.2,34.17022331
1804.4,34.14918445
1804.6,34.39582203
1804.8,35.64047572
1805,34.96186299
1805.2,33.73399274
1805.4,34.18308736
1805.6,35.19754711
1805.8,35.53831564
1806,35.01991779
1806.2,34.7241744
1806.4,33.59753717
1806.6,32.33160581
1806.8,32.27332512
1807,32.91822141
1807.2,33.2270196
1807.4,33.19171188
1807.6,33.90953855
1807.8,34.11709655
1808,32.96130028
1808.2,30.7382864
1808.4,31.20141156
1808.6,34.1031101
1808.8,35.09748323
1809,34.93763908
1809.2,34.12108559
1809.4,34.5305135
1809.6,35.59627691
1809.8,35.89230924
1810,35.0900582
1810.2,34.5359351
1810.4,35.11884876
1810.6,35.07364847
1810.8,35.0715654
1811,35.07071594
1811.2,35.06371697
1811.4,35.08731638
1811.6,34.90913408
1811.8,35.19212432
1812,36.03686331
1812.2,36.8324511
1812.4,37.66321048
1812.6,37.86967069
1812.8,36.96930499
1813,35.08069551
1813.2,33.48214386
1813.4,32.70275076
1813.6,33.03626659
1813.8,34.09918637
1814,35.67012894
1814.2,36.42407283
1814.4,36.9148232
1814.6,37.65669614
1814.8,36.85401287
1815,36.05926191
1815.2,35.84380792
1815.4,34.39314241
1815.6,33.227127
1815.8,34.20076295
1816,36.14097846
1816.2,35.47792355
1816.4,34.16637252
1816.6,34.93197415
1816.8,34.50679061
1817,33.68560432
1817.2,34.08829052
1817.4,35.12412115
1817.6,36.07405189
1817.8,36.94105879
1818,36.75151651
1818.2,36.0250049
1818.4,36.89515789
1818.6,36.65655281
1818.8,35.93243688
1819,36.48835085
1819.2,36.96645114
1819.4,36.19453188
1819.6,36.03508708
1819.8,37.34604591
1820,36.65392175
1820.2,35.32192339
1820.4,34.57865764
1820.6,34.50020212
1820.8,34.6055012
1821,34.67151582
1821.2,35.12708178
1821.4,34.04132823
1821.6,34.80994491
1821.8,34.57365786
1822,33.26550739
1822.2,34.27055013
1822.4,36.65796224
1822.6,37.83606281
1822.8,36.92324676
1823,34.13184795
1823.2,34.15842294
1823.4,34.50534328
1823.6,34.64716699
1823.8,34.14939682
1824,35.43000458
1824.2,37.0883947
