DEPT,GR
1243,15.59137271
1243.2,16.58401363
1243.4,16.77798776
1243.6,16.66243014
1243.8,17.01472159
1244,17.62928799
1244.2,18.59103382
1244.4,19.56901392
1244.6,19.25482761
1244.8,18.5220184
1245,18.10425745
1245.2,18.87105174
1245.4,19.43170634
1245.6,19.40417208
1245.8,19.4081036
1246,19.40940718
1246.2,18.89114034
1246.4,16.41132518
1246.6,14.81726971
1246.8,15.03314714
1247,17.0114722
1247.2,17.13460289
1247.4,16.15127755
1247.6,16.35275426
1247.8,17.19709873
1248,17.295918
1248.2,16.57850896
1248.4,15.68813453
1248.6,15.50055947
1248.8,16.36133642
1249,16.67551904
1249.2,17.04179632
1249.4,18.99664753
1249.6,19.38271733
1249.8,18.65007444
1250,16.82604947
1250.2,17.46426042
1250.4,17.48635138
1250.6,18.08293658
1250.8,18.20691034
1251,18.14887106
1251.2,18.22512553
1251.4,17.79564903
1251.6,17.00146757
1251.8,16.98265705
1252,18.36585703
1252.2,18.4483875
1252.4,16.97173991
1252.6,15.42493942
1252.8,13.86942355
1253,14.44724438
1253.2,15.65812268
1253.4,16.28365256
1253.6,16.79151865
1253.8,15.37697989
1254,13.4611312
1254.2,12.75555746
1254.4,14.52959761
1254.6,17.15023392
1254.8,18.36508816
1255,16.14611027
1255.2,14.64023387
1255.4,14.25479917
1255.6,17.29056705
1255.8,19.48689137
1256,19.92998392
1256.2,19.75494773
1256.4,18.37931066
1256.6,18.3106014
1256.8,19.10862574
1257,19.54762685
1257.2,19.55585061
1257.4,19.38439715
1257.6,18.04943012
1257.8,17.49338988
1258,17.49915099
1258.2,17.46114989
1258.4,18.74117122
1258.6,18.9070106
1258.8,18.39408998
1259,17.04697592
1259.2,17.1348081
1259.4,18.3488691
1259.6,19.58134195
1259.8,18.38496468
1260,17.43339685
1260.2,16.92280564
1260.4,16.1816959
1260.6,17.19189113
1260.8,17.4178989
1261,16.55639239
1261.2,16.26291389
1261.4,16.77413404
1261.6,16.18008704
1261.8,17.58804986
1262,18.17279589
1262.2,15.62219898
1262.4,14.13242121
1262.6,15.17949322
1262.8,17.12822985
1263,18.5728669
1263.2,19.40610091
1263.4,19.51167012
1263.6,19.65427569
1263.8,18.76570791
1264,18.04948916
1264.2,18.16322838
1264.4,18.36451358
1264.6,19.12755828
1264.8,19.60345722
1265,19.38794703
1265.2,18.7055657
1265.4,18.06330469
1265.6,17.45713644
1265.8,17.52710655
1266,18.17190844
1266.2,18.16470589
1266.4,18.74835987
1266.6,19.49998932
1266.8,19.01935413
1267,18.34134937
1267.2,17.64624156
1267.4,17.47588903
1267.6,17.44253296
1267.8,17.85919275
1268,18.28311136
1268.2,17.94489303
1268.4,17.04682134
1268.6,15.54480561
1268.8,14.86369154
1269,15.63447274
1269.2,16.43984848
1269.4,17.50448793
1269.6,16.78421639
1269.8,16.8146966
1270,16.1536384
1270.2,15.52584168
1270.4,14.78396467
1270.6,15.93681112
1270.8,16.74051597
1271,17.27846269
1271.2,18.35522852
1271.4,19.93939406
1271.6,19.62607516
1271.8,17.82545398
1272,17.98949405
1272.2,19.3847643
1272.4,19.20075534
1272.6,17.37553385
1272.8,15.95430422
1273,16.29347549
1273.2,17.01552901
1273.4,17.44985541
1273.6,16.80402627
1273.8,17.57401747
1274,19.51570984
1274.2,20.90993403
1274.4,18.57550274
1274.6,18.28743595
1274.8,16.393161
1275,17.08734502
1275.2,17.64014388
1275.4,17.39930388
1275.6,17.88263093
1275.8,18.50019871
1276,19.44419047
1276.2,20.80700095
1276.4,20.12077026
1276.6,18.65674086
1276.8,18.7639862
1277,17.95735023
1277.2,17.43236061
1277.4,17.58496676
1277.6,18.2081315
1277.8,18.16300697
1278,18.17173386
1278.2,18.80010047
1278.4,19.49325654
1278.6,19.47150877
1278.8,20.4763775
1279,22.16733633
1279.2,20.88883595
1279.4,19.31378656
1279.6,17.59262995
1279.8,16.34569028
1280,15.89916593
1280.2,17.21989323
1280.4,19.63054446
1280.6,20.31046289
1280.8,19.98991408
1281,19.46857956
1281.2,19.50001404
1281.4,19.6056671
1281.6,20.19676523
1281.8,19.46180435
1282,18.17435997
1282.2,16.85425413
1282.4,16.86491747
1282.6,15.71109249
1282.8,14.79566622
1283,15.33659415
1283.2,15.45496369
1283.4,15.93323023
1283.6,16.15779645
1283.8,16.45524141
1284,17.17681525
1284.2,17.81056473
1284.4,18.39064448
1284.6,19.24851863
1284.8,19.10606003
1285,17.04437408
1285.2,15.95649302
1285.4,15.50406202
1285.6,16.24390925
1285.8,16.83812024
1286,16.8260742
1286.2,16.83585233
1286.4,16.75322158
1286.6,18.01902561
1286.8,18.19772992
1287,18.28458005
1287.2,17.1937656
1287.4,16.73499796
1287.6,16.80842556
1287.8,17.10682298
1288,17.95531828
1288.2,17.98661024
1288.4,17.17056229
1288.6,16.73066107
1288.8,17.00483935
1289,17.60391174
1289.2,17.34873305
1289.4,15.82636851
1289.6,14.0469012
1289.8,14.14621596
1290,14.13398287
1290.2,14.1358519
1290.4,14.11371095
1290.6,14.64944748
1290.8,15.86568896
1291,17.16300881
1291.2,18.44818504
1291.4,19.49247871
1291.6,18.83996747
1291.8,17.38700659
1292,16.28734774
1292.2,16.54260274
1292.4,16.35668913
1292.6,15.47989893
1292.8,16.44571759
1293,16.8635272
1293.2,16.8154985
1293.4,16.83275605
1293.6,16.81379594
1293.8,16.07083927
1294,14.13653768
1294.2,14.07587223
1294.4,15.38880714
1294.6,15.51590447
1294.8,15.47358436
1295,15.45361103
1295.2,15.83121031
1295.4,17.10059773
1295.6,17.63482736
1295.8,17.33851767
1296,18.14108532
1296.2,19.17142278
1296.4,19.96282778
1296.6,19.66829409
1296.8,18.20963458
1297,17.94826526
1297.2,16.59680096
1297.4,16.12387925
1297.6,16.17751844
1297.8,16.89249843
1298,18.17119301
1298.2,17.55824128
1298.4,16.83374349
1298.6,16.93133416
1298.8,15.61916084
1299,16.34524791
1299.2,17.84643742
1299.4,18.70052287
1299.6,18.85143347
1299.8,19.05812873
1300,20.29157686
1300.2,20.81169921
1300.4,19.59178626
1300.6,18.67052555
1300.8,19.08050434
1301,19.48666508
1301.2,18.60416446
1301.4,17.27871121
1301.6,15.16956876
1301.8,11.99877779
1302,11.4394309
1302.2,13.33105162
1302.4,15.34787861
1302.6,16.03339827
1302.8,17.22989442
1303,18.08294635
1303.2,18.23884307
1303.4,17.80939765
1303.6,16.93869754
1303.8,17.2209768
1304,17.25726639
1304.2,16.69214635
1304.4,17.03039411
1304.6,17.874756
1304.8,19.3984924
1305,20.04966201
1305.2,18.56150208
1305.4,17.22659401
1305.6,15.32932732
1305.8,15.59395423
1306,18.83864089
1306.2,20.13649683
1306.4,20.93558764
1306.6,18.81128172
1306.8,17.0288235
1307,16.28311936
1307.2,16.00329268
1307.4,16.99266681
1307.6,18.03246736
1307.8,18.17710879
1308,18.33611389
1308.2,19.60206601
1308.4,19.91275724
1308.6,18.25613511
1308.8,17.33464972
1309,17.761012
1309.2,19.10105416
1309.4,19.43888344
1309.6,17.97404288
1309.8,16.84675116
1310,18.17016708
1310.2,18.14054684
1310.4,19.4488435
1310.6,18.5367724
1310.8,16.36813042
1311,16.83478068
1311.2,19.66721082
1311.4,19.75829982
1311.6,19.06634629
1311.8,17.97754129
1312,17.93867769
1312.2,19.41471615
1312.4,19.13362643
1312.6,17.62632403
1312.8,16.58614882
1313,15.98048574
1313.2,15.40057287
1313.4,15.57666313
1313.6,16.16521285
1313.8,16.18347371
1314,17.49495027
1314.2,18.76696114
1314.4,20.11990372
1314.6,19.7585875
1314.8,17.89165067
1315,16.44458244
1315.2,15.49787812
1315.4,16.22719489
1315.6,17.55704671
1315.8,16.49532702
1316,14.85924457
1316.2,15.17739456
1316.4,17.17111141
1316.6,19.67595437
1316.8,21.24376419
1317,21.37473504
1317.2,19.77700941
1317.4,17.95864381
1317.6,17.53497605
1317.8,18.19225799
1318,18.17248495
1318.2,18.17127878
1318.4,18.16613545
1318.6,18.20719224
1318.8,17.67291598
1319,16.9285472
1319.2,16.82631313
1319.4,16.71090076
1319.6,17.43415282
1319.8,16.5119851
1320,14.9253103
1320.2,14.85311543
1320.4,16.53532785
1320.6,18.59937041
1320.8,19.04752253
1321,19.50169919
1321.2,18.58746025
1321.4,18.35069229
1321.6,20.35186142
1321.8,20.86272143
1322,20.86336602
1322.2,21.49309902
1322.4,22.16404337
1322.6,22.26953483
1322.8,21.66851821
1323,21.12324331
1323.2,19.79358493
1323.4,19.651936
1323.6,18.27193733
1323.8,17.4269944
1324,17.02390192
1324.2,17.60792042
1324.4,19.17558025
1324.6,20.15694048
1324.8,21.80188534
1325,21.29894303
1325.2,20.95160454
1325.4,21.52856141
1325.6,20.79324458
1325.8,20.14097686
1326,18.84885431
1326.2,18.20069221
1326.4,17.57533188
1326.6,16.91290711
1326.8,16.69663408
1327,17.84134444
1327.2,18.88565988
1327.4,21.85435117
1327.6,23.00108333
1327.8,20.66551503
1328,18.8802204
1328.2,19.15340292
1328.4,19.52316131
1328.6,19.7549689
1328.8,20.11946429
1329,19.32582938
1329.2,18.7031267
1329.4,18.12090575
1329.6,18.2078272
1329.8,18.12340699
1330,16.82775922
1330.2,17.44877226
1330.4,18.08595193
1330.6,19.27972929
1330.8,20.64741562
1331,21.10061194
1331.2,19.44301009
1331.4,18.20709223
1331.6,17.25670714
1331.8,16.51289001
1332,15.39094171
1332.2,14.92506642
1332.4,15.78316445
1332.6,16.42101345
1332.8,16.85666795
1333,16.90710629
1333.2,17.70220201
1333.4,18.11420794
1333.6,17.49431517
1333.8,18.21512202
1334,18.84352164
1334.2,18.88214824
1334.4,17.65872862
1334.6,16.34694721
1334.8,15.44594493
1335,16.45432446
1335.2,17.36417129
1335.4,17.88164292
1335.6,18.70446185
1335.8,18.53531783
1336,18.03662583
1336.2,18.4415601
1336.4,19.11365427
1336.6,19.77286001
1336.8,20.29704874
1337,20.01307689
1337.2,19.53240533
1337.4,20.36045777
1337.6,20.80870206
1337.8,19.45090797
1338,18.84401338
1338.2,19.50158263
1338.4,19.46013222
1338.6,20.6948407
1338.8,20.92663245
1339,20.83447877
1339.2,20.90826792
1339.4,20.53707637
1339.6,19.37747193
1339.8,18.37502133
1340,18.08890452
1340.2,18.40496831
1340.4,19.19751499
1340.6,19.47834335
1340.8,19.83775904
1341,21.07905808
1341.2,21.74567757
1341.4,22.04662277
1341.6,20.02275699
1341.8,19.53220665
1342,20.18807331
1342.2,20.8338488
1342.4,21.4387798
1342.6,22.24577751
1342.8,21.10923331
1343,20.80394993
1343.2,20.80791338
1343.4,21.35509657
1343.6,21.27691775
1343.8,20.33960897
1344,20.47912177
1344.2,20.95051387
1344.4,20.83231593
1344.6,20.90056292
1344.8,20.74887559
1345,19.91914776
1345.2,19.67631246
1345.4,21.01203482
1345.6,20.74085447
1345.8,19.11413097
1346,17.51097055
1346.2,14.25780838
1346.4,14.00334461
1346.6,15.31902684
1346.8,15.97200686
1347,17.2141483
1347.2,17.61670226
1347.4,17.33701116
1347.6,18.30142872
1347.8,19.18890496
1348,20.26205863
1348.2,20.78014351
1348.4,19.74056427
1348.6,18.09799747
1348.8,16.58319208
1349,15.76193421
1349.2,14.9637735
1349.4,17.15288595
1349.6,19.07950871
1349.8,21.64140327
1350,22.21711044
1350.2,19.63911336
1350.4,18.85371802
1350.6,18.7880607
1350.8,19.44545544
1351,19.10247495
1351.2,18.27545626
1351.4,18.41474213
1351.6,19.84899546
1351.8,19.78412254
1352,20.08627908
1352.2,21.09115682
1352.4,22.48865285
1352.6,23.14350391
1352.8,21.18074253
1353,20.58618609
1353.2,19.38795462
1353.4,19.58617904
1353.6,20.30067794
1353.8,21.59271086
1354,22.21030002
1354.2,22.17542153
1354.4,23.42621599
1354.6,24.12717143
1354.8,24.86603967
1355,24.10942873
1355.2,21.88728751
1355.4,22.17758912
1355.6,23.6930278
1355.8,22.24876066
1356,19.7570735
1356.2,18.00494313
1356.4,17.87592065
1356.6,19.12122896
1356.8,19.9532044
1357,22.13402755
1357.2,23.7320865
1357.4,22.88512732
1357.6,19.90663649
1357.8,18.90772582
1358,21.52702356
1358.2,22.20783589
1358.4,22.24659874
1358.6,21.61427269
1358.8,21.53344236
1359,21.16289233
1359.2,19.80677923
1359.4,19.73848562
1359.6,21.09062124
1359.8,21.67297095
1360,21.38946779
1360.2,22.13558804
1360.4,24.91716755
1360.6,25.95407191
1360.8,22.9268402
1361,20.37380849
1361.2,19.40643637
1361.4,19.67056168
1361.6,20.9617207
1361.8,21.57136856
1362,22.21029656
1362.2,21.5813815
1362.4,20.95589484
1362.6,20.1622913
1362.8,21.2746583
1363,21.66261639
1363.2,21.11183362
1363.4,20.29790089
1363.6,20.55887655
1363.8,20.93832649
1364,20.85211328
1364.2,20.83636541
1364.4,21.01965338
1364.6,21.98334295
1364.8,23.20147907
1365,23.51970321
1365.2,22.60371243
1365.4,21.45581406
1365.6,22.44237073
1365.8,24.20571982
1366,21.55228422
1366.2,20.18887796
1366.4,20.80308025
1366.6,20.88276658
1366.8,21.22464107
1367,23.19908648
1367.2,23.48288747
1367.4,24.80573588
1367.6,26.00198811
1367.8,24.2083148
1368,21.83762195
1368.2,22.01759707
1368.4,23.16580734
1368.6,22.39481325
1368.8,21.45796718
1369,21.41072321
1369.2,20.85357117
1369.4,21.74612233
1369.6,22.95001446
1369.8,22.85842421
1370,22.21369973
1370.2,21.58766422
1370.4,20.84594183
1370.6,21.95976611
1370.8,22.92098143
1371,22.25589357
1371.2,23.30882183
1371.4,26.51581911
1371.6,28.48026725
1371.8,26.9706817
1372,24.43886409
1372.2,25.10069737
1372.4,28.18372161
1372.6,30.04254271
1372.8,30.27819753
1373,30.36915303
1373.2,31.18345224
1373.4,31.50829731
1373.6,30.22992685
1373.8,30.26774422
1374,28.95052211
1374.2,27.62386284
1374.4,28.10617202
1374.6,29.95926692
1374.8,31.52944288
1375,30.92138383
1375.2,28.13239106
1375.4,28.16046032
1375.6,29.9915779
1375.8,30.04007041
1376,29.27369299
1376.2,28.54989392
1376.4,28.38619372
1376.6,27.58557693
1376.8,24.7303688
1377,23.52885475
1377.2,23.29161698
1377.4,21.31288233
1377.6,20.86093802
1377.8,20.86165879
1378,20.86287499
1378.2,20.91408977
1378.4,19.09725092
1378.6,17.50178376
1378.8,18.9120335
1379,21.97500187
1379.2,25.10319428
1379.4,25.03490213
1379.6,22.86171933
1379.8,21.96715101
1380,22.7683267
1380.2,24.31668472
1380.4,24.81835745
1380.6,23.90469388
1380.8,23.54247764
1381,23.467368
1381.2,22.69374097
1381.4,21.22335801
1381.6,19.4476088
1381.8,20.27169725
1382,22.19973916
1382.2,23.50778068
1382.4,23.66771504
1382.6,22.27580506
1382.8,23.23853011
1383,23.78562881
1383.2,22.53414534
1383.4,22.18244309
1383.6,21.85086172
1383.8,21.27217904
1384,19.9386136
1384.2,18.119256
1384.4,17.16960781
1384.6,16.73285259
1384.8,16.99986443
1385,17.60828643
1385.2,17.34123875
1385.4,16.88104969
1385.6,17.48623919
1385.8,16.81741121
1386,16.83185019
1386.2,15.47787268
1386.4,17.25926617
1386.6,18.64373065
1386.8,20.3874484
1387,22.47350484
1387.2,23.23307737
1387.4,21.35874319
1387.6,21.5187031
1387.8,22.3957723
1388,22.04477864
1388.2,20.49298104
1388.4,17.83483816
1388.6,16.60968899
1388.8,17.13114453
1389,18.57389575
1389.2,19.6048774
1389.4,19.49749731
1389.6,19.52600946
1389.8,19.51091238
1390,19.51497118
1390.2,20.18648701
1390.4,19.58723514
1390.6,19.48061888
1390.8,19.57425549
1391,19.32311703
1391.2,20.7308972
1391.4,19.33908251
1391.6,16.99146409
1391.8,17.2306509
1392,17.20476147
1392.2,16.94733326
1392.4,17.93848199
1392.6,19.58558903
1392.8,21.12220627
1393,21.87373632
1393.2,22.88810967
1393.4,22.13404339
1393.6,22.2361737
1393.8,22.18869493
1394,22.20060719
1394.2,24.77316318
1394.4,25.59720643
1394.6,25.0763829
1394.8,23.78970221
1395,23.08341138
1395.2,21.95426704
1395.4,20.99661581
1395.6,20.81699763
1395.8,20.93860364
1396,20.54731214
1396.2,20.06193415
1396.4,20.4510107
1396.6,20.97056366
1396.8,20.70442319
1397,20.01711475
1397.2,19.39245849
1397.4,18.74170787
1397.6,18.12441036
1397.8,18.21056299
1398,19.51025645
1398.2,20.17576063
1398.4,20.21606463
1398.6,20.09857049
1398.8,21.26440688
1399,22.06852876
1399.2,22.71774566
1399.4,22.93076224
1399.6,22.8621728
1399.8,23.02317804
1400,23.99347911
1400.2,22.72401327
1400.4,22.60445914
1400.6,23.2029191
1400.8,23.98362203
1401,23.41879464
1401.2,23.80878132
1401.4,23.71739298
1401.6,22.6542626
1401.8,23.62955073
1402,25.57303917
1402.2,25.96034127
1402.4,24.4108856
1402.6,23.20901599
1402.8,24.70648188
1403,26.15513399
1403.2,25.97753235
1403.4,25.92263428
1403.6,25.23870086
1403.8,24.58506615
1404,23.26815863
1404.2,21.35897952
1404.4,20.00119088
1404.6,20.63906725
1404.8,19.64261269
1405,17.75864897
1405.2,16.06320339
1405.4,17.17127241
1405.6,19.70669598
1405.8,22.33555688
1406,24.3780248
1406.2,26.74923494
1406.4,28.49717406
1406.6,28.77076536
1406.8,28.24410874
1407,27.09107253
1407.2,27.6835481
1407.4,28.70511923
1407.6,28.81927517
1407.8,30.04098016
1408,29.23956603
1408.2,27.96632715
1408.4,26.68709493
1408.6,26.06673355
1408.8,24.81146276
1409,24.46480775
1409.2,26.25730147
1409.4,27.19347214
1409.6,27.87978404
1409.8,27.60345116
1410,27.26346627
1410.2,27.30651743
1410.4,27.46463638
1410.6,26.71342417
1410.8,26.04273893
1411,26.96972594
1411.2,27.39561037
1411.4,27.21574956
1411.6,26.4830852
1411.8,25.99696939
1412,25.90417283
1412.2,24.61645976
1412.4,24.6611369
1412.6,25.27502199
1412.8,26.56474033
1413,26.76252857
1413.2,25.9804846
1413.4,26.98771278
1413.6,27.8048633
1413.8,28.63297082
1414,27.63493569
1414.2,25.36608511
1414.4,24.20375212
1414.6,23.78308282
1414.8,22.71755415
1415,21.87287641
1415.2,22.0094126
1415.4,22.04248949
1415.6,21.80671498
1415.8,20.34466597
1416,19.29829573
1416.2,20.11327491
1416.4,21.35759818
1416.6,21.33834186
1416.8,20.6322692
1417,22.39064892
1417.2,24.78608162
1417.4,26.9850831
1417.6,28.92962443
1417.8,30.37715215
1418,31.42421189
1418.2,29.58117691
1418.4,26.23278558
1418.6,24.84181315
1418.8,24.55107388
1419,25.01066733
1419.2,25.08446116
1419.4,24.91917301
1419.6,27.62298621
1419.8,31.50263755
1420,33.27619586
1420.2,30.96824968
1420.4,28.52549271
1420.6,28.01530301
1420.8,29.33062853
1421,26.95729586
1421.2,23.60565636
1421.4,23.05386189
1421.6,25.09302872
1421.8,24.47613023
1422,23.62434025
1422.2,25.47031632
1422.4,25.42305517
1422.6,24.14019832
1422.8,23.91142161
1423,24.27846994
1423.2,24.75194789
1423.4,24.57000891
1423.6,24.91047894
1423.8,25.16449643
1424,24.84331145
1424.2,25.99695334
1424.4,24.4467874
1424.6,23.3351829
1424.8,24.67018519
1425,26.56285887
1425.2,28.05197404
1425.4,25.69469397
1425.6,24.60663361
1425.8,25.1366687
1426,25.85592883
1426.2,25.8611295
1426.4,23.51534597
1426.6,22.7170388
1426.8,23.94749599
1427,23.38827969
1427.2,22.55290152
1427.4,22.55476172
1427.6,23.22491383
1427.8,26.37853353
1428,27.78164049
1428.2,24.66764078
1428.4,22.54008783
1428.6,22.68208934
1428.8,22.65950929
1429,22.66203288
1429.2,22.06904345
1429.4,20.73210917
1429.6,21.12723268
1429.8,22.40954734
1430,23.28304765
1430.2,22.95143177
1430.4,21.89922313
1430.6,20.04787564
1430.8,18.84274789
1431,18.46517694
1431.2,19.47386261
1431.4,21.2906414
1431.6,22.53749378
1431.8,24.9742313
1432,26.75058096
1432.2,25.7896638
1432.4,25.21003252
1432.6,24.62777903
1432.8,24.65963158
1433,24.66676469
1433.2,25.30473283
1433.4,25.97048767
1433.6,25.98804095
1433.8,26.06715759
1434,25.01715189
1434.2,23.60207543
1434.4,22.88508813
1434.6,22.07376934
1434.8,22.64538806
1435,24.05794701
1435.2,25.40854892
1435.4,26.10491177
1435.6,25.9699045
1435.8,25.94640308
1436,24.69098253
1436.2,23.24409238
1436.4,23.07754161
1436.6,21.0581078
1436.8,20.74052854
1437,22.07343514
1437.2,22.65734815
1437.4,21.40377622
1437.6,20.01245551
1437.8,21.05484998
1438,22.95295336
1438.2,24.57522085
1438.4,24.05751055
1438.6,25.14385233
1438.8,27.32905553
1439,28.72428895
1439.2,27.52526242
1439.4,24.5459034
1439.6,22.74601086
1439.8,23.04992225
1440,24.42655833
1440.2,25.8300474
1440.4,26.52592609
1440.6,25.09713602
1440.8,24.62823423
1441,24.70046708
1441.2,25.35160112
1441.4,25.98506269
1441.6,27.26743082
1441.8,27.42809488
1442,26.1168723
1442.2,26.39321725
1442.4,27.7084775
1442.6,28.26533374
1442.8,26.6221932
1443,25.6430788
1443.2,24.12910229
1443.4,23.39069215
1443.6,24.53667313
1443.8,26.2136271
1444,27.56398239
1444.2,27.08683993
1444.4,26.60254398
1444.6,26.67371505
1444.8,25.57352846
1445,23.17161803
1445.2,23.35789652
1445.4,23.31985113
1445.6,22.69075608
1445.8,20.82092661
1446,19.31778828
1446.2,20.48170973
1446.4,20.61161893
1446.6,21.66380681
1446.8,22.08799175
1447,22.1524006
1447.2,24.21971593
1447.4,26.12300851
1447.6,25.05304712
1447.8,23.62530816
1448,24.7107471
1448.2,26.57724633
1448.4,27.59881891
1448.6,29.35001897
1448.8,31.5281541
1449,31.28934193
1449.2,31.30458936
1449.4,29.7958943
1449.6,25.95968576
1449.8,24.66852076
1450,25.16797952
1450.2,27.66609468
1450.4,29.14340691
1450.6,30.29769053
1450.8,31.76268164
1451,31.53810926
1451.2,28.0140996
1451.4,25.96993771
1451.6,25.93830078
1451.8,26.35055829
1452,26.50995094
1452.2,25.67500421
1452.4,25.23069654
1452.6,25.5102313
1452.8,26.04440948
1453,26.00401291
1453.2,25.92623899
1453.4,25.28629455
1453.6,24.58363897
1453.8,22.66441665
1454,23.27050669
1454.2,24.16660875
1454.4,25.91653865
1454.6,24.93031074
1454.8,24.60355091
1455,24.55014321
1455.2,25.56728678
1455.4,26.08387054
1455.6,26.04524929
1455.8,25.5151121
1456,23.62479564
1456.2,22.4161226
1456.4,23.00526487
1456.6,24.71220878
1456.8,26.11275265
1457,24.87038317
1457.2,23.13979638
1457.4,24.4484059
1457.6,28.14130226
1457.8,27.26036891
1458,25.34879342
1458.2,25.28135822
1458.4,25.48271493
1458.6,23.45421174
1458.8,25.10870196
1459,28.83592639
1459.2,28.69731464
1459.4,26.85256711
1459.6,27.09607109
1459.8,26.93991374
1460,27.0895521
1460.2,28.76716526
1460.4,29.34283337
1460.6,29.59573718
1460.8,29.77714667
1461,28.26023295
1461.2,27.10293505
1461.4,26.70640888
1461.6,27.38284327
1461.8,27.29368487
1462,26.65153577
1462.2,26.62977715
1462.4,27.89832977
1462.6,28.11562408
1462.8,26.46456752
1463,23.84810929
1463.2,22.54724643
1463.4,23.84447711
1463.6,26.29542915
1463.8,28.9747795
1464,30.72479373
1464.2,29.83203035
1464.4,27.92318316
1464.6,27.06342488
1464.8,26.34333013
1465,24.70627851
1465.2,24.40788737
1465.4,27.02214198
1465.6,28.29104236
1465.8,30.87022984
1466,31.2585112
1466.2,28.66479575
1466.4,26.1130824
1466.6,24.6271991
1466.8,26.34259218
1467,27.73051451
1467.2,29.47931708
1467.4,31.11173162
1467.6,30.92566246
1467.8,27.24509903
1468,26.2506746
1468.2,28.46933226
1468.4,29.94862746
1468.6,29.28427474
1468.8,27.50919093
1469,27.4269106
1469.2,28.35005453
1469.4,29.52860242
1469.6,29.01136011
1469.8,27.21825433
1470,27.31441316
1470.2,26.6388159
1470.4,26.64649132
1470.6,28.43122736
1470.8,32.76789008
1471,36.39805293
1471.2,36.28838539
1471.4,35.03678162
1471.6,33.33311221
1471.8,31.09324753
1472,27.64466345
1472.2,24.16310171
1472.4,23.32576079
1472.6,24.84708489
1472.8,26.77386383
1473,27.07931503
1473.2,25.47135938
1473.4,24.5389083
1473.6,24.78091063
1473.8,25.42158906
1474,26.11352913
1474.2,28.21746224
1474.4,32.04573438
1474.6,33.96215839
1474.8,33.53686202
1475,29.80037371
1475.2,27.583478
1475.4,26.18963057
1475.6,25.96911433
1475.8,25.85937853
1476,26.90228715
1476.2,27.27063012
1476.4,28.22791465
1476.6,30.18577879
1476.8,30.6691741
1477,29.0257852
1477.2,26.65479888
1477.4,25.90506428
1477.6,26.06508563
1477.8,25.82394639
1478,25.44617229
1478.2,27.58675658
1478.4,30.12675493
1478.6,32.65951317
1478.8,34.56796426
1479,35.96088682
1479.2,34.57258477
1479.4,29.60468352
1479.6,26.42415674
1479.8,24.92569226
1480,24.55189261
1480.2,24.82476885
1480.4,23.88442121
1480.6,23.28834303
1480.8,25.34429395
1481,28.97823817
1481.2,32.84742537
1481.4,34.85725788
1481.6,33.37544388
1481.8,30.56636066
1482,27.48541622
1482.2,25.90681367
1482.4,26.01569235
1482.6,25.98033402
1482.8,25.33894386
1483,24.67468157
1483.2,25.15980709
1483.4,27.42449636
1483.6,30.89062918
1483.8,31.05855961
1484,29.47851683
1484.2,26.23973179
1484.4,25.43371867
1484.6,26.33112415
1484.8,24.97589492
1485,23.64031569
1485.2,22.73412249
1485.4,22.07799022
1485.6,22.76408516
1485.8,22.64129096
1486,22.64434789
1486.2,22.72252224
1486.4,22.49723705
1486.6,20.56586315
1486.8,19.98180647
1487,19.3233148
1487.2,20.51825301
1487.4,21.91283671
1487.6,21.98486748
1487.8,22.47905994
1488,22.88430807
1488.2,21.30783549
1488.4,20.04030975
1488.6,20.22680601
1488.8,21.49063198
1489,21.96873787
1489.2,22.5662591
1489.4,23.32124938
1489.6,22.20134416
1489.8,20.94950356
1490,19.62683442
1490.2,18.52992236
1490.4,18.79928828
1490.6,20.15139188
1490.8,21.37187941
1491,21.3236575
1491.2,20.01407869
1491.4,20.60434412
1491.6,20.20932599
1491.8,18.73694092
1492,19.59310058
1492.2,20.63893882
1492.4,20.29880248
1492.6,19.46851183
1492.8,19.56124138
1493,20.65918958
1493.2,21.90443182
1493.4,21.41492249
1493.6,20.78506761
1493.8,21.27590335
1494,20.43640981
1494.2,19.8490566
1494.4,20.32351988
1494.6,22.053316
1494.8,21.27855974
1495,21.32514152
1495.2,20.67467817
1495.4,19.40913651
1495.6,18.62564383
1495.8,19.77115715
1496,20.59840313
1496.2,20.72288209
1496.4,20.24482659
1496.6,19.47673773
1496.8,19.50322287
1497,21.12237689
1497.2,22.51455647
1497.4,22.66216822
1497.6,22.71678559
1497.8,22.42512963
1498,21.96542239
1498.2,21.86898074
1498.4,21.23314825
1498.6,21.42985241
1498.8,22.03298544
1499,21.98365478
1499.2,21.99880371
1499.4,22.01261695
1499.6,21.29194565
1499.8,23.05442165
1500,24.10555132
1500.2,22.50373179
1500.4,20.80232411
1500.6,21.03751205
1500.8,21.73341974
1501,22.6770987
1501.2,24.32265466
1501.4,26.47615156
1501.6,27.4736489
1501.8,27.29640405
1502,25.56119467
1502.2,21.41822653
1502.4,18.97371386
1502.6,18.62667402
1502.8,18.74875883
1503,19.34535905
1503.2,18.57496344
1503.4,16.64959631
1503.6,15.33865896
1503.8,15.92645339
1504,16.07433839
1504.2,15.3843216
1504.4,15.75350806
1504.6,16.60572592
1504.8,16.45811355
1505,18.23047799
1505.2,21.38870075
1505.4,24.0416203
1505.6,24.3049948
1505.8,22.59753052
1506,21.8922695
1506.2,22.0426044
1506.4,21.89785583
1506.6,21.00996342
1506.8,18.76083057
1507,16.56665577
