DEPT,GR
2349.7,34.19
2349.8,34.2
2349.9,34.43
2350,34.92
2350.1,35.13
2350.2,35.52
2350.3,35.99
2350.4,36.7
2350.5,36.79
2350.6,37.08
2350.7,37.03
2350.8,36.89
2350.9,36.46
2351,35.87
2351.1,35.34
2351.2,35.08
2351.3,35.24
2351.4,35.07
2351.5,35.29
2351.6,35.52
2351.7,35.44
2351.8,35.42
2351.9,35.42
2352,35.59
2352.1,35.75
2352.2,35.92
2352.3,36.01
2352.4,35.71
2352.5,35.36
2352.6,35.13
2352.7,35.16
2352.8,35.33
2352.9,35.54
2353,35.94
2353.1,36.19
2353.2,36.26
2353.3,36.24
2353.4,36.29
2353.5,36.52
2353.6,36.87
2353.7,37.02
2353.8,36.75
2353.9,36.33
2354,36.2
2354.1,36.3
2354.2,36.32
2354.3,36.22
2354.4,35.86
2354.5,36.07
2354.6,36.13
2354.7,35.65
2354.8,35.3
2354.9,35.33
2355,35.38
2355.1,35.46
2355.2,35.68
2355.3,36.1
2355.4,36.45
2355.5,36.48
2355.6,36.13
2355.7,36.29
2355.8,36.47
2355.9,36.73
2356,36.81
2356.1,36.74
2356.2,37.12
2356.3,37.41
2356.4,37.24
2356.5,36.63
2356.6,36.31
2356.7,36.08
2356.8,36.15
2356.9,36.38
2357,36.45
2357.1,36.33
2357.2,36.28
2357.3,36.03
2357.4,35.8
2357.5,35.55
2357.6,35.25
2357.7,35.1
2357.8,35.1
2357.9,35.15
2358,35.16
2358.1,35.57
2358.2,36.19
2358.3,36.96
2358.4,37.52
2358.5,37.62
2358.6,37.55
2358.7,37.69
2358.8,37.58
2358.9,37.53
2359,37.36
2359.1,36.86
2359.2,36.69
2359.3,36.54
2359.4,36.31
2359.5,36.12
2359.6,36.33
2359.7,36.72
2359.8,37.11
2359.9,37.7
2360,38.27
2360.1,38.85
2360.2,39.31
2360.3,39.54
2360.4,39.78
2360.5,39.84
2360.6,39.23
2360.7,38.45
2360.8,37.54
2360.9,37.19
2361,36.86
2361.1,36.63
2361.2,36.67
2361.3,36.57
2361.4,36.37
2361.5,35.8
2361.6,35.65
2361.7,35.46
2361.8,35.77
2361.9,36.01
2362,36.36
2362.1,36.88
2362.2,36.97
2362.3,37.07
2362.4,37.29
2362.5,37.6
2362.6,38.32
2362.7,38.91
2362.8,39.49
2362.9,39.74
2363,40.3
2363.1,40.81
2363.2,41.25
2363.3,41.76
2363.4,42.33
2363.5,42.9
2363.6,43.28
2363.7,42.78
2363.8,42.86
2363.9,43.03
2364,43.3
2364.1,43.43
2364.2,43.19
2364.3,43.23
2364.4,43.33
2364.5,43.59
2364.6,44.07
2364.7,44.72
2364.8,44.75
2364.9,44.65
2365,44.35
2365.1,43.63
2365.2,43.03
2365.3,42.68
2365.4,42.52
2365.5,42.4
2365.6,42.42
2365.7,42.63
2365.8,42.83
2365.9,43.05
2366,43.2
2366.1,43.4
2366.2,43.66
2366.3,43.76
2366.4,43.86
2366.5,43.88
2366.6,43.85
2366.7,43.98
2366.8,44.23
2366.9,44.49
2367,44.75
2367.1,44.97
2367.2,44.79
2367.3,44.68
2367.4,44.66
2367.5,44.51
2367.6,44.33
2367.7,44.02
2367.8,43.8
2367.9,43.69
2368,43.39
2368.1,42.93
2368.2,42.82
2368.3,43.02
2368.4,43.19
2368.5,43.21
2368.6,43.39
2368.7,43.73
2368.8,44
2368.9,44.09
2369,44.15
2369.1,44.55
2369.2,45.23
2369.3,46.02
2369.4,46.1
2369.5,45.86
2369.6,45.74
2369.7,45.47
2369.8,45.24
2369.9,44.78
2370,44.67
2370.1,44.84
2370.2,45.41
2370.3,46.3
2370.4,46.84
2370.5,47.28
2370.6,47.89
2370.7,48.22
2370.8,48
2370.9,47.86
2371,47.76
2371.1,47.57
2371.2,47.88
2371.3,48.01
2371.4,48.25
2371.5,48.51
2371.6,48.32
2371.7,47.96
2371.8,47.71
2371.9,47.57
2372,47.71
2372.1,47.99
2372.2,47.84
2372.3,46.97
2372.4,46.16
2372.5,45.69
2372.6,45.79
2372.7,46.48
2372.8,47.22
2372.9,47.97
2373,48.71
2373.1,48.89
2373.2,48.97
2373.3,48.76
2373.4,49.08
2373.5,49.01
2373.6,48.46
2373.7,48.47
2373.8,48.61
2373.9,48.7
2374,48.73
2374.1,48.83
2374.2,48.55
2374.3,47.76
2374.4,47.25
2374.5,46.67
2374.6,46.58
2374.7,46.47
2374.8,46.78
2374.9,46.31
2375,46.41
2375.1,46.47
2375.2,46.15
2375.3,45.75
2375.4,45.14
2375.5,44.75
2375.6,44.29
2375.7,43.69
2375.8,42.92
2375.9,42.28
2376,42.23
2376.1,42.11
2376.2,42.23
2376.3,42.49
2376.4,42.8
2376.5,42.97
2376.6,42.96
2376.7,42.86
2376.8,42.55
2376.9,42.78
2377,43.11
2377.1,43.73
2377.2,44.43
2377.3,44.25
2377.4,43.79
2377.5,43.36
2377.6,42.8
2377.7,42.3
2377.8,41.83
2377.9,41.39
2378,41.04
2378.1,40.76
2378.2,40.66
2378.3,41.36
2378.4,42.75
2378.5,44.48
2378.6,46.36
2378.7,47.59
2378.8,48.67
2378.9,49.24
2379,49.8
2379.1,50.84
2379.2,51.32
2379.3,51.34
2379.4,51.17
2379.5,50.97
2379.6,51.42
2379.7,51.52
2379.8,52.16
2379.9,52.7
2380,54.7
2380.1,56.88
2380.2,59.79
2380.3,62.03
2380.4,64.15
2380.5,68.53
2380.6,73.34
2380.7,79.44
2380.8,82.14
2380.9,83.59
2381,83.47
2381.1,80.83
2381.2,76.75
2381.3,72.03
2381.4,68.39
2381.5,64.85
2381.6,62.66
2381.7,60.44
2381.8,57.25
2381.9,55.45
2382,53.36
2382.1,52.93
2382.2,52.61
2382.3,52.85
2382.4,52.72
2382.5,52.68
2382.6,53.33
2382.7,53.75
2382.8,53.54
2382.9,53.65
2383,54.2
2383.1,55.37
2383.2,56.19
2383.3,54.96
2383.4,53.56
2383.5,52.93
2383.6,51.98
2383.7,50.06
2383.8,48.83
2383.9,48.22
2384,47.58
2384.1,47.04
2384.2,46.96
2384.3,47.36
2384.4,48.31
2384.5,49.47
2384.6,50.13
2384.7,51.15
2384.8,52.28
2384.9,53.57
2385,54.59
2385.1,56.01
2385.2,57.28
2385.3,58.02
2385.4,58.91
2385.5,60.23
2385.6,61.42
2385.7,62
2385.8,61.79
2385.9,61.38
2386,60.78
2386.1,59.72
2386.2,58.57
2386.3,57.63
2386.4,57.73
2386.5,58.08
2386.6,58.49
2386.7,58.64
2386.8,58.96
2386.9,59.19
2387,59.18
2387.1,59.77
2387.2,60.03
2387.3,60.21
2387.4,60.19
2387.5,59.63
2387.6,59.68
2387.7,60
2387.8,60.96
2387.9,61.86
2388,62.46
2388.1,63.23
2388.2,64.49
2388.3,65.77
2388.4,65.42
2388.5,65.21
2388.6,65.8
2388.7,66.38
2388.8,67.11
2388.9,67.35
2389,67.36
2389.1,67.98
2389.2,68.69
2389.3,67.99
2389.4,67.72
2389.5,67.89
2389.6,67.98
2389.7,68.28
2389.8,68.46
2389.9,68.36
2390,68.19
2390.1,68.22
2390.2,68.07
2390.3,67.89
2390.4,67.35
2390.5,66.67
2390.6,66.43
2390.7,66.54
2390.8,66.36
2390.9,66.02
2391,66.42
2391.1,67.24
2391.2,67.92
2391.3,66.75
2391.4,65.72
2391.5,64.84
2391.6,64.08
2391.7,64.07
2391.8,64.2
2391.9,63.55
2392,62.94
2392.1,62.03
2392.2,60.68
2392.3,59.7
2392.4,59.73
2392.5,59.77
2392.6,59.77
2392.7,59.61
2392.8,59.29
2392.9,58.77
2393,58.66
2393.1,58.13
2393.2,58.22
2393.3,58.79
2393.4,59.61
2393.5,60.95
2393.6,62.55
2393.7,64.18
2393.8,66.12
2393.9,68.23
2394,68.77
2394.1,68.71
2394.2,69.13
2394.3,69.28
2394.4,69.54
2394.5,69.65
2394.6,69.44
2394.7,68.85
2394.8,68.26
2394.9,68.27
2395,68.21
2395.1,68.43
2395.2,68.52
2395.3,68.15
2395.4,68.14
2395.5,68.21
2395.6,67.77
2395.7,66.86
2395.8,66.06
2395.9,65.69
2396,65.6
2396.1,66.11
2396.2,66.51
2396.3,66.61
2396.4,66.8
2396.5,66.96
2396.6,67.23
2396.7,67.93
2396.8,68.39
2396.9,68.58
2397,68.68
2397.1,68.3
2397.2,67.89
2397.3,67.4
2397.4,66.91
2397.5,66.65
2397.6,66.81
2397.7,67.08
2397.8,67.64
2397.9,68.15
2398,68.51
2398.1,68.98
2398.2,69.39
2398.3,69.72
2398.4,70.33
2398.5,71.31
2398.6,72.5
2398.7,73.51
2398.8,74.56
2398.9,74.28
2399,73.63
2399.1,72.87
2399.2,72.89
2399.3,73.03
2399.4,73.22
2399.5,74.1
2399.6,74.76
2399.7,74.97
2399.8,75.01
2399.9,73.49
2400,72.71
2400.1,72.12
2400.2,71.97
2400.3,71.8
2400.4,71.34
2400.5,70.61
2400.6,69.22
2400.7,68.4
2400.8,68.22
2400.9,69.1
2401,70.03
2401.1,70.58
2401.2,71.05
2401.3,71.79
2401.4,72.56
2401.5,73.24
2401.6,73.73
2401.7,74.7
2401.8,76.62
2401.9,78.65
2402,79.82
2402.1,80.34
2402.2,79.96
2402.3,79.53
2402.4,79.2
2402.5,78.39
2402.6,77.66
2402.7,76.78
2402.8,75.2
2402.9,72.91
2403,71.09
2403.1,69.56
2403.2,69.11
2403.3,68.44
2403.4,67.4
2403.5,66.76
2403.6,66.19
2403.7,65.58
2403.8,64.59
2403.9,63.53
2404,64.07
2404.1,64.61
2404.2,64.82
2404.3,65.37
2404.4,66.22
2404.5,66.86
2404.6,67.04
2404.7,66.95
2404.8,67.27
2404.9,68.08
2405,68.98
2405.1,69.7
2405.2,69.99
2405.3,70.14
2405.4,69.55
2405.5,68.18
2405.6,66.79
2405.7,65.84
2405.8,65.59
2405.9,65.93
2406,66.01
2406.1,66.18
2406.2,67.23
2406.3,68.05
2406.4,68.35
2406.5,68.16
2406.6,67.59
2406.7,67.33
2406.8,67.22
2406.9,67.32
2407,68.16
2407.1,69.39
2407.2,70.26
2407.3,71.14
2407.4,72.04
2407.5,72.62
2407.6,73.44
2407.7,73.33
2407.8,72.98
2407.9,72.48
2408,71.73
2408.1,71.24
2408.2,70.79
2408.3,70.46
2408.4,70.4
2408.5,70.62
2408.6,71.17
2408.7,71.72
2408.8,72.52
2408.9,73.36
2409,73.98
2409.1,74.38
2409.2,74.52
2409.3,74.52
2409.4,74.93
2409.5,75.64
2409.6,76.28
2409.7,76.3
2409.8,76.1
2409.9,75.93
2410,75.35
2410.1,74.93
2410.2,75.01
2410.3,74.89
2410.4,74.2
2410.5,73.76
2410.6,73.22
2410.7,72.51
2410.8,71.79
2410.9,72.13
2411,72.83
2411.1,73.51
2411.2,74.05
2411.3,74.35
2411.4,75.09
2411.5,76.02
2411.6,76.95
2411.7,77.49
2411.8,77.83
2411.9,78.02
2412,77.96
2412.1,77.5
2412.2,77.06
2412.3,77.07
2412.4,77.08
2412.5,77.31
2412.6,77.32
2412.7,77.21
2412.8,76.81
2412.9,76.07
2413,74.68
2413.1,73.35
2413.2,73.01
2413.3,73.31
2413.4,74.01
2413.5,74.34
2413.6,74.74
2413.7,75.36
2413.8,76.43
2413.9,76.7
2414,76.71
2414.1,76.86
2414.2,76.55
2414.3,75.97
2414.4,75
2414.5,74.19
2414.6,73.58
2414.7,73.13
2414.8,72.43
2414.9,70.98
2415,70.03
2415.1,68.92
2415.2,68.53
2415.3,68.46
2415.4,68.47
2415.5,68.5
2415.6,68.46
2415.7,67.62
2415.8,66.48
2415.9,65.57
2416,64.59
2416.1,63.7
2416.2,62.9
2416.3,62.06
2416.4,60.81
2416.5,60.12
2416.6,59.33
2416.7,58.84
2416.8,58.37
2416.9,58.12
2417,57.93
2417.1,57.82
2417.2,58.36
2417.3,58.68
2417.4,59.39
2417.5,60.45
2417.6,61.54
2417.7,62.22
2417.8,62.84
2417.9,62.96
2418,62.82
2418.1,62.31
2418.2,61.64
2418.3,61.43
2418.4,61.36
2418.5,61.35
2418.6,61.19
2418.7,60.63
2418.8,60.03
2418.9,59.43
2419,59.15
2419.1,58.99
2419.2,59.02
2419.3,59.09
2419.4,59.28
2419.5,59.4
2419.6,59.65
2419.7,60.16
2419.8,60.81
2419.9,61.37
2420,62.06
2420.1,62.3
2420.2,62.43
2420.3,62.2
2420.4,62.14
2420.5,62.2
2420.6,62.19
2420.7,62.47
2420.8,63.13
2420.9,64.05
2421,65.12
2421.1,66.94
2421.2,68.66
2421.3,70.1
2421.4,70.93
2421.5,71
2421.6,70.58
2421.7,69.98
2421.8,68.96
2421.9,67.72
2422,66.31
2422.1,64.81
2422.2,63.62
2422.3,62.78
2422.4,61.84
2422.5,61.11
2422.6,60.67
2422.7,60.73
2422.8,61.38
2422.9,61.97
2423,62.41
2423.1,62.68
2423.2,62.41
2423.3,61.51
2423.4,60.12
2423.5,58.71
2423.6,57.67
2423.7,57.15
2423.8,57.02
2423.9,57
2424,56.47
2424.1,55.78
2424.2,55.13
2424.3,54.26
2424.4,53.46
2424.5,52.53
2424.6,51.87
2424.7,51.44
2424.8,51.13
2424.9,51.39
2425,52.25
2425.1,53.37
2425.2,54.08
2425.3,55.01
2425.4,56.06
2425.5,57.04
2425.6,57.62
2425.7,57.65
2425.8,56.97
2425.9,56.17
2426,55.75
2426.1,54.74
2426.2,53.81
2426.3,52.62
2426.4,51.14
2426.5,50.34
2426.6,49.36
2426.7,48.55
2426.8,48.07
2426.9,47.8
2427,47.68
2427.1,48.12
2427.2,48.27
2427.3,48.35
2427.4,48.59
2427.5,48.89
2427.6,49.15
2427.7,50.27
2427.8,50.97
2427.9,51.39
2428,51.84
2428.1,52.01
2428.2,52.31
2428.3,52.31
2428.4,52.26
2428.5,52.05
2428.6,52.35
2428.7,52.39
2428.8,52.18
2428.9,51.75
2429,51.45
2429.1,50.98
2429.2,50.86
2429.3,51.07
2429.4,51.04
2429.5,50.75
2429.6,49.95
2429.7,48.86
2429.8,48.13
2429.9,47.48
2430,47.37
2430.1,47.3
2430.2,47.41
2430.3,47.69
2430.4,48.39
2430.5,47.5
2430.6,46.48
2430.7,46.05
2430.8,46.13
2430.9,46.31
2431,46.64
2431.1,47.25
2431.2,48.65
2431.3,50.38
2431.4,51.48
2431.5,51.41
2431.6,51.5
2431.7,51.83
2431.8,51.75
2431.9,51.78
2432,51.48
2432.1,51.46
2432.2,51.09
2432.3,51.02
2432.4,51.26
2432.5,51.74
2432.6,52.23
2432.7,52.65
2432.8,52.93
2432.9,53.36
2433,53.68
2433.1,54.03
2433.2,54.34
2433.3,54.75
2433.4,54.34
2433.5,54.43
2433.6,54.53
2433.7,54.62
2433.8,54.75
2433.9,53.84
2434,52.06
2434.1,50.05
2434.2,48.16
2434.3,46.64
2434.4,47.44
2434.5,49.09
2434.6,50.81
2434.7,52.66
2434.8,53.94
2434.9,53.89
2435,53.75
2435.1,53.43
2435.2,53.25
2435.3,53.12
2435.4,53.17
2435.5,53.46
2435.6,53.95
2435.7,53.91
2435.8,53.58
2435.9,53.3
2436,52.81
2436.1,52.48
2436.2,53.01
2436.3,53.29
2436.4,54.46
2436.5,55.89
2436.6,56.92
2436.7,58.13
2436.8,59.39
2436.9,60.97
2437,62.73
2437.1,64.56
2437.2,65.29
2437.3,65.92
2437.4,66.47
2437.5,66.83
2437.6,66.75
2437.7,66.9
2437.8,67.36
2437.9,67.8
2438,68.14
2438.1,69.37
2438.2,70.99
2438.3,73
2438.4,75.73
2438.5,77.73
2438.6,79.41
2438.7,80.82
2438.8,82.2
2438.9,83.58
2439,85.64
2439.1,88.32
2439.2,91.28
2439.3,93.63
2439.4,95.89
2439.5,98.86
2439.6,101.7
2439.7,105.01
2439.8,107.73
2439.9,110.35
2440,112.32
2440.1,114.11
2440.2,115.96
2440.3,118.2
2440.4,120.28
2440.5,120.92
2440.6,121.53
2440.7,121.92
2440.8,122.54
2440.9,123.27
2441,123.88
2441.1,124.82
2441.2,125.87
2441.3,125.87
2441.4,124.72
2441.5,123.6
2441.6,123.05
2441.7,123.07
2441.8,123.2
2441.9,123.02
2442,122.24
2442.1,123.09
2442.2,123.66
2442.3,124.39
2442.4,125.39
2442.5,126.15
2442.6,126.3
2442.7,126.03
2442.8,125.72
2442.9,124.85
2443,124.38
2443.1,123.29
2443.2,121.69
2443.3,120.59
2443.4,120.12
2443.5,120.31
2443.6,120.64
2443.7,120.89
2443.8,121.08
2443.9,121.33
2444,121.62
2444.1,121.94
2444.2,122.5
2444.3,123.62
2444.4,124.18
2444.5,124.43
2444.6,124.63
2444.7,124.96
2444.8,125.31
2444.9,125.75
2445,126.24
2445.1,126.32
2445.2,126.38
2445.3,125.7
2445.4,124.72
2445.5,124.53
2445.6,124.41
2445.7,124.69
2445.8,124.83
2445.9,124.48
2446,124.14
2446.1,122.82
2446.2,121.78
2446.3,120.05
2446.4,118.18
2446.5,116.33
2446.6,115.97
2446.7,115.62
2446.8,114.52
2446.9,113.7
2447,111.31
2447.1,108.83
2447.2,108.3
2447.3,108.19
2447.4,108.8
2447.5,109.39
2447.6,109.49
2447.7,109.81
2447.8,110.64
2447.9,110.9
2448,110.45
2448.1,110.45
2448.2,110.79
2448.3,111.54
2448.4,112.26
2448.5,112.82
2448.6,113.31
2448.7,113.9
2448.8,114.44
2448.9,115.1
2449,116.24
2449.1,116.85
2449.2,116.15
2449.3,115.4
2449.4,115.3
2449.5,114.96
2449.6,114.95
2449.7,114.99
2449.8,114.52
2449.9,113.96
2450,113.75
2450.1,113.17
2450.2,112.83
2450.3,112.22
2450.4,111.4
2450.5,111.54
2450.6,112.05
2450.7,112.72
2450.8,114.02
2450.9,115.57
2451,116.52
2451.1,116.4
2451.2,116.2
2451.3,115.95
2451.4,114.05
2451.5,112.35
2451.6,111.45
2451.7,111.89
2451.8,112.63
2451.9,112.81
2452,112.81
2452.1,113.01
2452.2,113.31
2452.3,113.44
2452.4,113.96
2452.5,115.48
2452.6,117.5
2452.7,118.91
2452.8,118.15
2452.9,116.58
2453,115.22
2453.1,114.86
2453.2,114.65
2453.3,114.23
2453.4,114.43
2453.5,114.53
2453.6,114.8
2453.7,114.5
2453.8,113.89
2453.9,113.65
2454,113.61
2454.1,113.38
2454.2,113.09
2454.3,114.73
2454.4,116.69
2454.5,118.62
2454.6,120.21
2454.7,121.3
2454.8,122.37
2454.9,123.61
2455,124.5
2455.1,125.54
2455.2,126.34
2455.3,126.84
2455.4,125.9
2455.5,124.97
2455.6,124.47
2455.7,124.26
2455.8,124.07
2455.9,124.08
2456,123.71
2456.1,123.31
2456.2,123.08
2456.3,123.65
2456.4,124.46
2456.5,124.83
2456.6,125.15
2456.7,125.81
2456.8,126.34
2456.9,126.09
2457,125.45
2457.1,125.39
2457.2,125.64
2457.3,125.82
2457.4,125.23
2457.5,124.44
2457.6,124.7
2457.7,125.08
2457.8,125.95
2457.9,128.25
2458,130.84
2458.1,131.95
2458.2,132.76
2458.3,133.76
2458.4,135.5
2458.5,136.92
2458.6,138.18
2458.7,137.11
2458.8,136.11
2458.9,134.89
2459,133.78
2459.1,131.92
2459.2,130.71
2459.3,129.17
2459.4,127.36
2459.5,126.27
2459.6,124.66
2459.7,123.87
2459.8,122.92
2459.9,121.24
2460,119.35
2460.1,119.15
2460.2,119.66
2460.3,120.37
2460.4,121.31
2460.5,122.43
2460.6,123.65
2460.7,124.12
2460.8,123.26
2460.9,122.65
2461,122.54
2461.1,122.97
2461.2,123.63
2461.3,123.64
2461.4,123.73
2461.5,123.86
2461.6,123.45
2461.7,122.65
2461.8,122.22
2461.9,122.01
2462,122.59
2462.1,123.55
2462.2,124.88
2462.3,125.65
2462.4,126.56
2462.5,126.97
2462.6,127.25
2462.7,127.67
2462.8,129
2462.9,130.48
2463,131.04
2463.1,131.26
2463.2,131.1
2463.3,130.4
2463.4,129.85
2463.5,130.15
2463.6,130.69
2463.7,131.23
2463.8,131.93
2463.9,133.02
2464,133.48
2464.1,133.4
2464.2,133.24
2464.3,134.24
2464.4,136.05
2464.5,137.35
2464.6,138.1
2464.7,139.31
2464.8,140.2
2464.9,139.93
2465,139.41
2465.1,138.82
2465.2,138.46
2465.3,138.17
2465.4,136.96
2465.5,135.24
2465.6,133.65
2465.7,134.33
2465.8,135.27
2465.9,135.36
2466,135.9
2466.1,136.31
2466.2,137.09
2466.3,138.44
2466.4,140.13
2466.5,141.37
2466.6,142.49
2466.7,143.17
2466.8,143.5
2466.9,143.78
2467,142.06
2467.1,139.92
2467.2,139.39
2467.3,140.27
2467.4,140.78
2467.5,140.82
2467.6,140.96
2467.7,141.11
2467.8,140.58
2467.9,139.26
2468,139.01
2468.1,139.33
2468.2,139.61
2468.3,139.72
2468.4,139.39
2468.5,138.83
2468.6,137.74
2468.7,136.42
2468.8,134.71
2468.9,133.17
2469,131.34
2469.1,129.02
2469.2,126.83
2469.3,125.08
2469.4,123.62
2469.5,122.63
2469.6,121.81
2469.7,121.73
2469.8,122.2
2469.9,122.11
2470,121.1
2470.1,121.02
2470.2,120.98
2470.3,120.77
2470.4,120.82
2470.5,120.81
2470.6,120.57
2470.7,120.75
2470.8,121.09
2470.9,121.22
2471,121.95
2471.1,121.85
2471.2,122.11
2471.3,122.77
2471.4,123.42
2471.5,123.9
2471.6,124.77
2471.7,125.29
2471.8,125.75
2471.9,125.75
2472,124.85
2472.1,124.78
2472.2,125.05
2472.3,125.43
2472.4,126.01
2472.5,126.72
2472.6,127.56
2472.7,128.51
2472.8,130
2472.9,131.4
2473,133.36
2473.1,133.36
2473.2,135.9
2473.3,138.92
2473.4,143.16
2473.5,148.18
2473.6,153.02
2473.7,157.86
2473.8,164.06
2473.9,168.95
2474,172.21
2474.1,175.44
2474.2,177.76
2474.3,178.97
2474.4,180.39
2474.5,182.32
2474.6,181.77
2474.7,181.96
2474.8,181.07
2474.9,179.72
2475,180.52
2475.1,181.4
2475.2,182.65
2475.3,183.86
2475.4,185.24
2475.5,185.72
2475.6,185.38
2475.7,185.46
2475.8,184.67
2475.9,183.54
2476,182.71
2476.1,182.16
2476.2,181.26
2476.3,179.75
2476.4,177.83
2476.5,174.67
2476.6,172.06
2476.7,168.35
2476.8,163.06
2476.9,159.38
2477,157.34
2477.1,157.49
2477.2,158.72
2477.3,160.65
2477.4,162.85
2477.5,165.18
2477.6,167.69
2477.7,169.84
2477.8,172.81
2477.9,176.93
2478,178.14
2478.1,178.79
2478.2,177.45
2478.3,175.53
2478.4,173.16
2478.5,170.84
2478.6,168.84
2478.7,169.04
2478.8,170.54
2478.9,171.09
2479,171.84
2479.1,172.9
2479.2,174.19
2479.3,175.52
2479.4,176.58
2479.5,177.45
2479.6,179.96
2479.7,181.94
2479.8,182.12
2479.9,182.08
2480,182.43
2480.1,182.8
2480.2,183.15
2480.3,183.42
2480.4,180.7
2480.5,177.33
2480.6,174.26
2480.7,175.45
2480.8,176.55
2480.9,179.16
2481,181.77
2481.1,182.89
2481.2,181.86
2481.3,179.85
2481.4,178.48
2481.5,177.23
2481.6,176.95
2481.7,177.67
2481.8,180.57
2481.9,183.81
2482,185.95
2482.1,187.92
2482.2,185.91
2482.3,183.45
2482.4,180.88
2482.5,178.45
2482.6,176.82
2482.7,175.35
2482.8,173.4
2482.9,171.69
2483,171.36
2483.1,171.1
2483.2,171.89
2483.3,172.95
2483.4,173.56
2483.5,174.39
2483.6,174.88
2483.7,176.03
2483.8,176.51
2483.9,177.7
2484,179.39
2484.1,180.64
2484.2,182.13
2484.3,183.87
2484.4,185.86
2484.5,187.82
2484.6,189.67
2484.7,190.56
2484.8,191.48
2484.9,192.03
2485,191.85
2485.1,191.16
2485.2,190.23
2485.3,189.25
2485.4,188.19
2485.5,187.91
2485.6,188.11
2485.7,187.96
2485.8,188.25
2485.9,188.42
2486,189.44
2486.1,191.76
2486.2,193.58
2486.3,193.5
2486.4,193.39
2486.5,193.46
2486.6,190.95
2486.7,187.88
2486.8,184.35
2486.9,181.2
2487,177.39
2487.1,169.19
2487.2,158.53
2487.3,149.23
2487.4,140.7
2487.5,134.04
2487.6,127.52
2487.7,127.11
2487.8,126.62
2487.9,124.01
2488,124.31
2488.1,124.73
2488.2,125.48
2488.3,126.38
2488.4,127.29
2488.5,128.07
2488.6,128.47
2488.7,129.37
2488.8,129.76
2488.9,130.15
2489,130.49
2489.1,131.63
2489.2,133.4
2489.3,135.63
2489.4,138.05
2489.5,140.25
2489.6,141.08
2489.7,141.08
2489.8,140.84
2489.9,138.38
2490,137.69
2490.1,135.86
2490.2,128
2490.3,121.12
2490.4,114.52
2490.5,109.16
2490.6,104.27
2490.7,98.35
2490.8,93.77
2490.9,90.22
2491,86.86
2491.1,81.19
2491.2,79.53
2491.3,78.78
2491.4,77.88
2491.5,76.96
2491.6,74.54
2491.7,72.91
2491.8,70.88
2491.9,68.07
2492,66.03
2492.1,64.91
2492.2,63.46
2492.3,62.17
2492.4,60.92
2492.5,59.79
2492.6,58.82
2492.7,58.64
2492.8,58.45
2492.9,58.28
2493,60.55
2493.1,61.66
2493.2,63.19
2493.3,64.77
2493.4,66.13
2493.5,69.33
2493.6,76.39
2493.7,84.23
2493.8,92.04
2493.9,98.59
2494,99.2
2494.1,96.53
2494.2,93.41
2494.3,90.32
2494.4,87.75
2494.5,86.4
2494.6,84.29
2494.7,81.78
2494.8,79.25
2494.9,76.89
2495,74.45
2495.1,73.69
2495.2,72.78
2495.3,71.85
2495.4,71.06
2495.5,70.36
2495.6,70.63
2495.7,70.93
2495.8,71.23
2495.9,70.5
2496,70.03
2496.1,69.6
2496.2,69.12
2496.3,68.69
2496.4,68.34
2496.5,65.69
2496.6,62.09
2496.7,58.25
2496.8,54.92
2496.9,53.3
2497,54.53
2497.1,56.05
2497.2,57.61
2497.3,58.92
2497.4,59.89
2497.5,59.33
2497.6,58.7
2497.7,58.32
2497.8,58
2497.9,57.97
2498,57.47
2498.1,57.22
2498.2,56.85
2498.3,56.39
2498.4,55.9
2498.5,55.3
2498.6,55.26
2498.7,56.38
2498.8,57.46
2498.9,58.47
2499,59.62
2499.1,60.01
2499.2,59.85
2499.3,59.42
2499.4,58.73
2499.5,57.75
2499.6,57.05
2499.7,55.71
2499.8,54.61
2499.9,53.62
2500,53.13
2500.1,52.92
2500.2,53.75
2500.3,54.6
2500.4,55.34
2500.5,54.96
2500.6,54.19
2500.7,53.29
2500.8,52.09
2500.9,51.33
2501,50.24
2501.1,48.74
2501.2,46.99
2501.3,45.6
2501.4,44.54
2501.5,44.17
2501.6,44.52
2501.7,44.83
2501.8,44.7
2501.9,44.51
2502,44.11
2502.1,44.07
2502.2,44.05
2502.3,44.05
2502.4,44.06
2502.5,44.39
2502.6,44.7
2502.7,45.1
2502.8,45.55
2502.9,46
2503,46.37
2503.1,46.55
2503.2,47.15
2503.3,47.69
2503.4,48.18
2503.5,48.6
2503.6,47.76
2503.7,45.98
2503.8,44.41
2503.9,42.88
2504,41.61
2504.1,40.64
2504.2,40.5
2504.3,40.07
2504.4,39.6
2504.5,38.67
2504.6,39.23
2504.7,40.05
2504.8,41.54
2504.9,43.16
2505,44.65
2505.1,45.89
2505.2,46.79
2505.3,47.87
2505.4,48.98
2505.5,49.68
2505.6,49.03
2505.7,48.41
2505.8,47.06
2505.9,45.73
2506,44.68
2506.1,43.86
2506.2,43.62
2506.3,43.45
2506.4,43.07
2506.5,42.96
2506.6,42.75
2506.7,42.89
2506.8,42.96
2506.9,42.52
2507,41.59
2507.1,40.98
2507.2,40.54
2507.3,40.31
2507.4,40.63
2507.5,41.07
2507.6,41.38
2507.7,41.61
2507.8,41.1
2507.9,40.49
2508,40.71
2508.1,41.47
2508.2,42.18
2508.3,41.52
2508.4,40.63
2508.5,39.45
2508.6,39.39
2508.7,39.4
2508.8,39.63
