DEPT,GR
2045.6,27.6794487
2045.8,29.51474722
2046,33.02810585
2046.2,37.99547311
2046.4,41.05710268
2046.6,43.81457518
2046.8,45.87346039
2047,46.34713098
2047.2,47.28860746
2047.4,48.59126334
2047.6,45.48871793
2047.8,41.4947891
2048,38.73797486
2048.2,36.84272445
2048.4,35.69210946
2048.6,36.97194099
2048.8,38.91779751
2049,40.77441417
2049.2,40.51095333
2049.4,37.93336172
2049.6,35.25550028
2049.8,35.78657978
2050,36.28236685
2050.2,36.31530235
2050.4,36.4471546
2050.6,38.02032937
2050.8,39.52749943
2051,39.48797999
2051.2,36.43884332
2051.4,35.6707632
2051.6,37.18717989
2051.8,38.61238481
2052,38.91472226
2052.2,40.79623796
2052.4,40.90886793
2052.6,38.66492712
2052.8,36.90418041
2053,35.64790762
2053.2,34.43285929
2053.4,33.02222341
2053.6,32.03321535
2053.8,28.90732856
2054,26.30623399
2054.2,24.30959675
2054.4,24.55220127
2054.6,26.40370236
2054.8,27.36729113
2055,25.30913816
2055.2,25.63588676
2055.4,27.50790052
2055.6,29.18109908
2055.8,33.33027853
2056,36.30808012
2056.2,36.00707391
2056.4,35.4429926
2056.6,38.79594681
2056.8,43.8588358
2057,45.32421183
2057.2,45.47139979
2057.4,44.01800189
2057.6,44.11667169
2057.8,42.5115498
2058,39.75086266
2058.2,40.06268115
2058.4,43.78655191
2058.6,45.12700815
2058.8,43.15522772
2059,43.3446425
2059.2,42.36283275
2059.4,38.25877051
2059.6,31.25773342
2059.8,25.82034449
2060,24.5198078
2060.2,25.41476163
2060.4,25.34103141
2060.6,24.22926445
2060.8,25.28865331
2061,27.69239237
2061.2,28.73952121
2061.4,28.49838221
2061.6,29.17210668
2061.8,29.39735572
2062,27.50610763
2062.2,25.43461764
2062.4,23.36201757
2062.6,22.88095196
2062.8,22.91173757
2063,22.33314553
2063.2,19.80954563
2063.4,19.55944236
2063.6,19.57458799
2063.8,18.75844551
2064,17.25016411
2064.2,17.23226706
2064.4,18.69625575
2064.6,20.15059777
2064.8,21.85402059
2065,25.12720047
2065.2,27.80567133
2065.4,29.52586308
2065.6,32.67872237
2065.8,34.4254735
2066,35.14962797
2066.2,32.25306098
2066.4,28.04269273
2066.6,27.55704392
2066.8,28.46989739
2067,26.67584129
2067.2,23.63997133
2067.4,22.22801655
2067.6,24.01870237
2067.8,25.14432204
2068,25.24126283
2068.2,23.8961076
2068.4,24.01705479
2068.6,23.98630302
2068.8,23.79614192
2069,22.85053982
2069.2,22.38684363
2069.4,21.16821876
2069.6,20.22273254
2069.8,19.05977955
2070,18.99380055
2070.2,20.57151269
2070.4,21.42751061
2070.6,19.6068642
2070.8,17.85131086
2071,16.12683339
2071.2,16.53598738
2071.4,19.02678282
2071.6,19.53778624
2071.8,20.27087232
2072,22.47305494
2072.2,23.55176714
2072.4,21.445201
2072.6,19.49220921
2072.8,19.53105364
2073,19.08358064
2073.2,17.78341338
2073.4,16.41476282
2073.6,18.34947775
2073.8,17.94703134
2074,16.35166611
2074.2,16.17318807
2074.4,17.05876067
2074.6,19.58842421
2074.8,20.67756888
2075,20.77173984
2075.2,19.4185361
2075.4,19.55491839
2075.6,18.64327278
2075.8,17.74670462
2076,16.79850125
2076.2,16.70012083
2076.4,17.30857504
2076.6,16.31656809
2076.8,16.73441604
2077,18.99658213
2077.2,18.89440128
2077.4,17.79632062
2077.6,18.86375524
2077.8,21.03723625
2078,21.62310529
2078.2,20.61152495
2078.4,20.57739506
2078.6,21.82378056
2078.8,24.02545151
2079,26.02000787
2079.2,27.35966758
2079.4,25.98794985
2079.6,22.45203812
2079.8,20.09560086
2080,21.10003625
2080.2,22.93221805
2080.4,22.83273079
2080.6,23.60100819
2080.8,25.09922627
2081,25.11593881
2081.2,25.16993752
2081.4,24.22987653
2081.6,22.40677138
2081.8,20.61535248
2082,21.01116479
2082.2,22.74039093
2082.4,24.02884114
2082.6,21.46543325
2082.8,22.08923629
2083,25.43741719
2083.2,27.18200378
2083.4,26.69501064
2083.6,24.70993178
2083.8,25.2147451
2084,25.13261562
2084.2,23.51221014
2084.4,21.45250206
2084.6,20.64610195
2084.8,20.6661925
2085,20.69645632
2085.2,19.78433357
2085.4,18.59899095
2085.6,16.7139184
2085.8,15.14301043
2086,15.8474058
2086.2,16.21331451
2086.4,16.75361616
2086.6,17.82548338
2086.8,16.88512689
2087,16.54744038
2087.2,18.50816662
2087.4,19.71375612
2087.6,18.19840724
2087.8,17.32396001
2088,16.78129922
2088.2,15.00826607
2088.4,15.0870996
2088.6,15.08023472
2088.8,15.07652797
2089,15.15138487
2089.2,14.64166933
2089.4,15.60948189
2089.6,18.69281798
2089.8,19.5917041
2090,19.52278862
2090.2,20.53993003
2090.4,19.43865204
2090.6,18.22207004
2090.8,16.86693401
2091,17.3129972
2091.2,17.13148679
2091.4,14.9410124
2091.6,15.04239397
2091.8,16.8767272
2092,17.20775838
2092.2,17.52787064
2092.4,20.30576039
2092.6,21.79127799
2092.8,21.17798922
2093,18.79588653
2093.2,16.87099595
2093.4,16.37627621
2093.6,18.83478243
2093.8,22.00691004
2094,24.09759209
2094.2,24.57773455
2094.4,23.63601464
2094.6,21.77131217
2094.8,20.12146942
2095,20.91060736
2095.2,24.43089229
2095.4,26.28841585
2095.6,23.04766287
2095.8,18.8648473
2096,19.08709408
2096.2,22.58070696
2096.4,26.21009452
2096.6,28.54177306
2096.8,30.81220977
2097,28.71154231
2097.2,25.84696189
2097.4,25.14533992
2097.6,25.5140541
2097.8,26.30024701
2098,26.25225659
2098.2,25.50306458
2098.4,25.10504549
2098.6,26.13985026
2098.8,25.4046607
2099,23.20839852
2099.2,21.69968579
2099.4,23.00568301
2099.6,24.58428996
2099.8,25.96325764
2100,26.39761192
2100,27.34151329
2100.2,29.53524957
2100.4,31.43046403
2100.6,31.87768262
2100.8,30.58052325
2101,30.67681962
2101.2,31.03307123
2101.4,33.80684622
2101.6,37.46859409
2101.8,40.6485499
2102,44.7347716
2102.2,46.31246674
2102.4,45.21057074
2102.6,42.671647
2102.8,41.92037387
2103,40.71495285
2103.2,39.57435673
2103.4,39.31563375
2103.6,38.76243352
2103.8,40.16280496
2104,39.56870722
2104.2,37.56595202
2104.4,33.33321038
2104.6,28.30839493
2104.8,22.50261638
2105,18.25863119
2105.2,16.0629114
2105.4,15.62770923
2105.6,14.90529728
2105.8,16.22258865
2106,17.21211166
2106.2,17.88171927
2106.4,18.55941151
2106.6,20.61902407
2106.8,20.55373594
2107,18.37001951
2107.2,16.48103004
2107.4,16.21038939
2107.6,16.17212954
2107.8,17.60394196
2108,19.57871725
2108.2,19.58911154
2108.4,17.7864203
2108.6,17.24245391
2108.8,16.86508634
2109,17.98949164
2109.2,18.9736326
2109.4,18.36612848
2109.6,18.4831952
2109.8,19.81099086
2110,22.77843623
2110.2,22.8618965
2110.4,23.60365364
2110.6,25.02131208
2110.8,24.006721
2111,21.8592836
2111.2,21.95708349
2111.4,23.85926526
2111.6,25.54129992
2111.8,25.07599498
2112,24.74473004
2112.2,24.27547299
2112.4,26.83579488
2112.6,29.47216896
2112.8,24.95501725
2113,20.78568759
2113.2,21.88942928
2113.4,22.98409973
2113.6,23.43042568
2113.8,24.48972826
2114,25.0442033
2114.2,22.32038669
2114.4,18.94424195
2114.6,19.45905277
2114.8,21.36528339
2115,21.68293258
2115.2,20.28229577
2115.4,18.4910098
2115.6,20.24499537
2115.8,21.65324715
2116,21.60777377
2116.2,20.65091593
2116.4,20.76729867
2116.6,19.3709191
2116.8,20.52011984
2117,21.5640508
2117.2,21.14616078
2117.4,21.63139312
2117.6,22.80636435
2117.8,26.84066352
2118,30.72356882
2118.2,32.26565035
2118.4,29.27145056
2118.6,23.7632645
2118.8,19.75083529
2119,18.33234167
2119.2,17.93524823
2119.4,17.29150188
2119.6,16.29846068
2119.8,16.19258346
2120,16.18148583
2120.2,16.1847173
2120.4,16.19932017
2120.6,15.74049763
2120.8,14.9841179
2121,15.68541805
2121.2,16.20966797
2121.4,16.21266188
2121.6,16.1630567
2121.8,18.81853526
2122,23.08728641
2122.2,28.60595191
2122.4,31.6892812
2122.6,31.05180456
2122.8,26.93177531
2123,22.5968555
2123.2,21.7664104
2123.4,23.06525959
2123.6,24.23343946
2123.8,26.13432352
2124,26.7020615
2124.2,23.62990902
2124.4,22.2321306
2124.6,24.60886369
2124.8,27.39928113
2125,30.11198479
2125.2,33.53269694
2125.4,35.17094874
2125.6,33.25498147
2125.8,33.7144597
2126,34.70256323
2126.2,33.02094108
2126.4,30.60317639
2126.6,29.38516278
2126.8,27.58109336
2127,25.13608335
2127.2,25.15114212
2127.4,25.17580898
2127.6,26.63111703
2127.8,28.76300354
2128,30.19195175
2128.2,30.71970384
2128.4,30.72424971
2128.6,30.69642157
2128.8,33.16878506
2129,34.05806337
2129.2,34.09622917
2129.4,32.81091369
2129.6,32.90822095
2129.8,30.61584934
2130,27.56542215
2130.2,24.48426504
2130.4,21.88858846
2130.6,23.09577052
2130.8,24.49436054
2131,26.03361248
2131.2,27.35757365
2131.4,27.30041181
2131.6,29.64421489
2131.8,33.66213308
2132,36.48233178
2132.2,39.99217761
2132.4,44.53986767
2132.6,48.11912034
2132.8,44.99787164
2133,37.91145676
2133.2,34.04836082
2133.4,31.73687292
2133.6,30.75566379
2133.8,31.58855748
2134,34.03992944
2134.2,32.71084033
2134.4,29.88833116
2134.6,29.98906056
2134.8,33.85898064
2135,36.92583345
2135.2,38.41585565
2135.4,37.33401887
2135.6,36.24416113
2135.8,36.18324955
2136,37.59535026
2136.2,38.96648788
2136.4,40.65399989
2136.6,39.34802074
2136.8,38.79200939
2137,42.16304213
2137.2,43.50076494
2137.4,43.03503873
2137.6,41.65184636
2137.8,39.68839894
2138,34.96613731
2138.2,32.2672337
2138.4,34.18330247
2138.6,38.87375149
2138.8,40.70724061
2139,39.33543557
2139.2,38.43224502
2139.4,39.05738357
2139.6,40.2527953
2139.8,41.93097741
2140,41.84920999
2140.2,42.04650064
2140.4,43.69060327
2140.6,45.22986054
2140.8,43.88512373
2141,45.24394966
2141.2,48.06376975
2141.4,46.76646832
2141.6,36.27883975
2141.8,25.32351625
2142,21.01891658
2142.2,20.62308209
2142.4,21.90010785
2142.6,24.07253326
2142.8,25.19252408
2143,24.10165774
2143.2,21.26486645
2143.4,19.45347918
2143.6,17.6799854
2143.8,17.26970947
2144,16.85457546
2144.2,14.94456631
2144.4,13.7530253
2144.6,16.09206024
2144.8,17.84900547
2145,19.20383293
2145.2,18.80819381
2145.4,17.86457674
2145.6,18.4867837
2145.8,18.43666266
2146,17.91341829
2146.2,18.49668601
2146.4,18.41982167
2146.6,17.64200925
2146.8,17.23467036
2147,16.16806304
2147.2,18.03820696
2147.4,18.43975952
2147.6,17.45584175
2147.8,16.87148694
2148,16.21160617
2148.2,17.14088048
2148.4,16.94651776
2148.6,16.19212361
2148.8,15.89044918
2149,16.11866585
2149.2,17.13412009
2149.4,16.75710216
2149.6,16.21155955
2149.8,17.89457449
2150,20.49820472
2150.2,19.53891972
2150.4,18.9881915
2150.6,16.31841744
2150.8,14.01748594
2151,13.82770904
2151.2,15.02725358
2151.4,13.87076193
2151.6,13.85465476
2151.8,15.08554343
2152,16.00932208
2152.2,16.08290097
2152.4,17.27936148
2152.6,16.05580974
2152.8,16.21765119
2153,17.62134436
2153.2,18.01771214
2153.4,16.70512568
2153.6,14.38610113
2153.8,14.30210589
2154,15.0864838
2154.2,13.90567658
2154.4,12.07227134
2154.6,12.58881802
2154.8,14.06059283
2155,13.30133846
2155.2,11.82061442
2155.4,12.02822846
2155.6,13.92487474
2155.8,15.10447802
2156,15.85634886
2156.2,17.75493381
2156.4,19.08284434
2156.6,18.21537971
2156.8,17.28166869
2157,17.62858786
2157.2,19.54648856
2157.4,21.15560682
2157.6,20.64110216
2157.8,19.63013596
2158,18.48923242
2158.2,15.9322251
2158.4,15.03246486
2158.6,15.05109216
2158.8,15.05261519
2159,16.14334967
2159.2,18.00457026
2159.4,16.31528888
2159.6,12.91442507
2159.8,10.98412276
2160,11.02188749
2160.2,11.68911399
2160.4,12.97772219
2160.6,15.31632418
2160.8,16.8808094
2161,16.18888856
2161.2,16.07898357
2161.4,17.4438324
2161.6,16.36845703
2161.8,15.01093976
2162,15.16613446
2162.2,16.21878184
2162.4,15.85485411
2162.6,13.93755539
2162.8,12.82771561
2163,12.24213867
2163.2,11.77575033
2163.4,12.23535898
2163.6,14.11523971
2163.8,16.00375013
2164,15.81444188
2164.2,13.93653314
2164.4,15.30789193
2164.6,16.4044996
2164.8,16.21262004
2165,16.15290722
2165.2,16.86356851
2165.4,17.40410949
2165.6,16.08838198
2165.8,16.22652209
2166,18.17429325
2166.2,18.12523858
2166.4,15.68960735
2166.6,12.60266227
2166.8,11.66264449
2167,12.17225903
2167.2,12.75984085
2167.4,13.99834035
2167.6,14.70650549
2167.8,16.4453897
2168,17.30211768
2168.2,20.37895351
2168.4,24.09251317
2168.6,26.20591631
2168.8,25.75264369
2169,23.94044736
2169.2,23.93610594
2169.4,24.31192983
2169.6,21.72221809
2169.8,20.48040571
2170,19.5771335
2170.2,18.46298535
2170.4,17.92636643
2170.6,16.11557702
2170.8,16.19030468
2171,16.19014875
2171.2,16.19625386
2171.4,15.3973909
2171.6,14.25361863
2171.8,15.00638679
2172,17.75689987
2172.2,19.60853588
2172.4,19.12897435
2172.6,16.61776841
2172.8,16.22634372
2173,17.19971957
2173.2,17.28522222
2173.4,17.29771069
2173.6,17.31806905
2173.8,17.45168256
2174,17.36380457
2174.2,15.83493628
2174.4,15.09889834
2174.6,15.02069153
2174.8,15.87408446
2175,16.15464437
2175.2,14.78239624
2175.4,12.68746295
2175.6,12.79218563
2175.8,14.05329347
2176,13.93829852
2176.2,14.39697914
2176.4,15.55777814
2176.6,16.79338368
2176.8,16.49909053
2177,16.0466621
2177.2,16.11249932
2177.4,19.25842264
2177.6,19.47364569
2177.8,17.59000449
2178,16.67642892
2178.2,16.65252844
2178.4,15.83376204
2178.6,14.23457901
2178.8,13.9445904
2179,15.29534434
2179.2,18.24009504
2179.4,20.03729968
2179.6,19.52037375
2179.8,18.98971705
2180,19.56718663
2180.2,19.56115537
2180.4,19.55121725
2180.6,20.69857448
2180.8,20.38860172
2181,19.45737335
2181.2,20.54044326
2181.4,18.84701802
2181.6,17.88630011
2181.8,18.51640655
2182,17.79891563
2182.2,15.92346446
2182.4,15.00996066
2182.6,15.57931083
2182.8,17.16079021
2183,17.30383815
2183.2,16.88384429
2183.4,15.27314388
2183.6,15.09412392
2183.8,16.40878311
2184,18.14084272
2184.2,18.41189108
2184.4,17.66949732
2184.6,17.07128858
2184.8,16.61085197
2185,18.68311118
2185.2,20.71272627
2185.4,19.89769004
2185.6,17.61313772
2185.8,16.18182319
2186,17.74153836
2186.2,18.63808191
2186.4,18.45853179
2186.6,18.4824504
2186.8,17.77918428
2187,16.32234084
2187.2,15.73678318
2187.4,15.06097799
2187.6,16.16133509
2187.8,18.10619213
2188,17.91068437
2188.2,16.37084268
2188.4,16.45322915
2188.6,18.3735458
2188.8,17.89942076
2189,17.31218801
2189.2,17.3010603
2189.4,17.38214039
2189.6,16.19479406
2189.8,16.19874599
2190,16.13148185
2190.2,17.16255954
2190.4,18.27567133
2190.6,20.75193861
2190.8,19.91340985
2191,16.4910725
2191.2,15.63793919
2191.4,17.1986167
2191.6,17.33255705
2191.8,16.7494123
2192,17.33681999
2192.2,17.16575449
2192.4,16.03480822
2192.6,17.41468503
2192.8,17.30973706
2193,16.54575393
2193.2,15.43848086
2193.4,15.06137771
2193.6,15.10610709
2193.8,15.31811775
2194,17.27884801
2194.2,17.26611816
2194.4,17.22601718
2194.6,16.11884625
2194.8,16.24932228
2195,18.37420592
2195.2,19.60264092
2195.4,18.59780817
2195.6,17.20852516
2195.8,19.28449891
2196,20.65500088
2196.2,20.67198522
2196.4,21.0498458
2196.6,21.7595938
2196.8,21.73250175
2197,22.58485808
2197.2,24.45885682
2197.4,25.14417284
2197.6,25.1239074
2197.8,24.70691503
2198,24.05083164
2198.2,22.84915331
2198.4,22.7570116
2198.6,25.08327713
2198.8,27.83118625
2199,27.37119413
2199.2,24.82395415
2199.4,23.88230584
2199.6,25.35902792
2199.8,27.52579324
2200,30.79212806
2200,28.93230269
2200.2,31.43595414
2200.4,32.6056887
2200.6,33.94711121
2200.8,35.3547854
2201,33.81750292
2201.2,31.35828655
2201.4,31.23254703
2201.6,31.20704067
2201.8,32.19800804
2202,32.36407377
2202.2,31.37501798
2202.4,27.67679357
2202.6,24.74603395
2202.8,23.60859809
2203,26.72783925
2203.2,27.80122469
2203.4,26.18599761
2203.6,22.56248917
2203.8,22.57021499
2204,24.25868915
2204.2,23.70035277
2204.4,23.17192905
2204.6,24.98063514
2204.8,25.50838329
2205,26.34337446
2205.2,26.61238151
2205.4,26.6988444
2205.6,25.19848497
2205.8,23.63183033
2206,23.3332131
2206.2,21.84375375
2206.4,20.34277395
2206.6,19.86904576
2206.8,20.202494
2207,20.99750201
2207.2,20.9678276
2207.4,20.80369653
2207.6,19.36314146
2207.8,18.66373143
2208,18.70297837
2208.2,19.46938049
2208.4,21.08168066
2208.6,20.98813529
2208.8,20.69299316
2209,19.81274827
2209.2,19.87499001
2209.4,20.3309708
2209.6,22.28112621
2209.8,23.01115276
2210,19.1462377
2210.2,14.74655454
2210.4,13.1821978
2210.6,15.8687669
2210.8,19.5852616
2211,22.91775364
2211.2,22.54245783
2211.4,23.34912091
2211.6,26.25045692
2211.8,27.79997696
2212,25.74946499
2212.2,23.53746732
2212.4,21.69143611
2212.6,19.1274261
2212.8,18.84046522
2213,20.84395672
2213.2,21.06740565
2213.4,19.829837
2213.6,19.75377855
2213.8,21.08361578
2214,21.49715166
2214.2,22.12795339
2214.4,21.95604532
2214.6,21.30400743
2214.8,23.96856795
2215,26.69385656
2215.2,27.56723892
2215.4,26.45960453
2215.6,27.23064146
2215.8,26.60006358
2216,26.65567235
2216.2,26.68601479
2216.4,27.13947222
2216.6,28.4338223
2216.8,29.98865953
2217,28.79233792
2217.2,26.13185328
2217.4,24.56994939
2217.6,23.64145107
2217.8,24.15129755
2218,27.09322615
2218.2,30.76667233
2218.4,31.27129408
2218.6,29.31303689
2218.8,26.11406694
2219,25.45042813
2219.2,25.12095241
2219.4,22.18973826
2219.6,22.39749944
2219.8,22.61226083
2220,20.53068854
2220.2,22.1494691
2220.4,25.5346439
2220.6,26.49135481
2220.8,23.98073508
2221,23.67878662
2221.2,26.25356158
2221.4,26.61754764
2221.6,25.19106387
2221.8,24.02243702
2222,22.10807779
2222.2,20.83511419
2222.4,18.76033154
2222.6,18.05497581
2222.8,20.34277601
2223,20.32441441
2223.2,21.25343784
2223.4,24.04740211
2223.6,25.54004422
2223.8,25.03850816
2224,25.32177577
2224.2,23.87320193
2224.4,21.9805379
2224.6,21.71663191
2224.8,23.24036402
2225,22.21553448
2225.2,21.01578858
2225.4,23.2042697
2225.6,26.41029462
2225.8,27.22780726
2226,26.62006788
2226.2,26.78537397
2226.4,29.22729367
2226.6,30.96111846
2226.8,31.18223746
2227,31.76820707
2227.2,29.50041684
2227.4,25.63749561
2227.6,21.48324527
2227.8,21.11363166
2228,21.96869012
2228.2,22.85826771
2228.4,21.46717203
2228.6,20.02956185
2228.8,18.46262453
2229,17.59064413
2229.2,17.51659636
2229.4,19.12927407
2229.6,21.43840133
2229.8,22.0222506
2230,19.66066678
2230.2,18.61348698
2230.4,20.54914837
2230.6,22.12759293
2230.8,22.13133258
2231,19.38736266
2231.2,17.13494102
2231.4,16.98130194
2231.6,18.3163444
2231.8,21.46994063
2232,26.24647048
2232.2,26.64331486
2232.4,23.35611751
2232.6,22.09335733
2232.8,22.19678443
2233,19.70501247
2233.2,18.69182943
2233.4,18.72393322
2233.6,18.70014258
2233.8,18.69334899
2234,16.83026989
2234.2,15.20426883
2234.4,15.81466819
2234.6,17.30002739
2234.8,18.7419402
2235,17.66682695
2235.2,18.08552985
2235.4,18.72273684
2235.6,17.93935986
2235.8,16.70256383
2236,15.32568151
2236.2,15.23532655
2236.4,16.74009478
2236.6,17.61351614
2236.8,17.50406921
2237,15.25782951
2237.2,14.86320979
2237.4,15.39950367
2237.6,15.3134594
2237.8,15.0143442
2238,14.04034271
2238.2,13.59142838
2238.4,13.36717483
2238.6,13.12470241
2238.8,15.0330764
2239,16.95883913
2239.2,17.03212694
2239.4,14.78497704
2239.6,14.61847427
2239.8,17.95710469
2240,19.12198683
2240.2,18.0412559
2240.4,18.8227684
2240.6,20.98735064
2240.8,23.25813844
2241,21.67262273
2241.2,21.76602035
2241.4,23.72370504
2241.6,24.41762795
2241.8,24.35380744
2242,23.02176101
2242.2,20.50002885
2242.4,18.70643177
2242.6,18.7136795
2242.8,18.49276313
2243,16.55749134
2243.2,14.98217238
2243.4,14.15132733
2243.6,14.13369939
2243.8,14.75414775
2244,15.32411134
2244.2,16.09332956
2244.4,16.35029148
2244.6,17.51773263
2244.8,18.7608625
2245,19.87874165
2245.2,19.85242683
2245.4,19.8536641
2245.6,19.85313151
2245.8,19.93008954
2246,19.38832108
2246.2,19.8714872
2246.4,20.53107006
2246.6,20.97685855
2246.8,20.57912939
2247,18.93119318
2247.2,18.72660297
2247.4,18.67553165
2247.6,19.51241804
2247.8,20.38679251
2248,23.10840991
2248.2,25.57508941
2248.4,24.07506003
2248.6,20.93348165
2248.8,22.84743435
2249,24.81173724
2249.2,23.2004284
2249.4,20.44598917
2249.6,18.61192155
2249.8,18.72242327
2250,18.67159948
2250.2,20.6861422
2250.4,23.48562845
2250.6,25.55855822
2250.8,23.84797741
2251,23.83891012
2251.2,27.86506306
2251.4,32.34476325
2251.6,30.95540071
2251.8,28.07207617
2252,30.34729409
2252.2,32.36778332
2252.4,30.6627915
2252.6,30.08985339
2252.8,31.40728709
2253,28.83290433
2253.2,25.71689583
2253.4,23.04460239
2253.6,23.11263546
2253.8,21.66774065
2254,19.62789914
2254.2,18.74406038
2254.4,19.93496516
2254.6,22.22908913
2254.8,19.93124109
2255,20.13948042
2255.2,20.95168571
2255.4,20.00971412
2255.6,18.60961524
2255.8,18.71425053
2256,18.84071767
2256.2,17.46696119
2256.4,17.58822995
2256.6,17.54394947
2256.8,18.30012779
2257,18.7326742
2257.2,18.68006467
2257.4,19.34012999
2257.6,20.33482838
2257.8,19.4552049
2258,18.16889743
2258.2,17.43224189
2258.4,18.88726319
2258.6,19.88486371
2258.8,18.70199245
2259,17.51796958
2259.2,17.60255555
2259.4,17.56144424
2259.6,18.14450354
2259.8,20.26026759
2260,23.82164264
2260.2,27.51354163
2260.4,29.58104009
2260.6,25.77502418
2260.8,21.61674109
2261,19.81937956
2261.2,19.27639272
2261.4,16.52615126
2261.6,14.05166546
2261.8,14.17529309
2262,13.64754042
2262.2,12.45202411
2262.4,12.86367516
2262.6,14.69111386
2262.8,15.90278577
2263,16.3754329
2263.2,17.7961151
2263.4,19.17028797
2263.6,20.73291089
2263.8,21.49035894
2264,19.06812195
2264.2,16.20879622
2264.4,15.36458781
2264.6,16.56880577
2264.8,15.6816073
2265,15.30306765
2265.2,14.79214966
2265.4,13.00029434
2265.6,12.57907526
2265.8,12.56104589
2266,11.91204206
2266.2,12.94220528
2266.4,13.05809346
2266.6,13.01677312
2266.8,14.43112593
2267,16.55065263
2267.2,14.51758379
2267.4,11.01935228
2267.6,9.687385188
2267.8,11.67089342
2268,12.84107869
2268.2,14.17309798
2268.4,13.59655441
2268.6,11.82116295
2268.8,12.35362375
2269,13.99812934
2269.2,13.43665703
2269.4,11.90014404
2269.6,11.49000995
2269.8,11.90817786
2270,13.15285428
2270.2,13.10850914
2270.4,12.0552851
2270.6,11.26015785
2270.8,11.94079402
2271,12.0140527
2271.2,10.64853182
2271.4,10.77598514
2271.6,11.53218997
2271.8,11.88949642
2272,11.89199833
2272.2,12.83748729
2272.4,13.052758
2272.6,12.63873773
2272.8,11.83250915
2273,12.50160187
2273.2,13.12335537
2273.4,12.2798781
2273.6,11.911427
2273.8,12.16025013
2274,13.07155687
2274.2,13.12306619
2274.4,11.42800243
2274.6,9.617112058
2274.8,9.669316087
2275,9.717156941
2275.2,8.571021668
2275.4,9.056473853
2275.6,10.80213883
2275.8,11.75949762
2276,12.36638333
2276.2,13.02693928
2276.4,13.4827603
2276.6,13.76849212
2276.8,14.18770316
2277,14.18590858
2277.2,14.1801619
2277.4,14.19953594
2277.6,12.98428471
2277.8,13.08832178
2278,13.0343859
2278.2,13.04664228
2278.4,13.04755027
2278.6,13.01403232
2278.8,12.82182391
2279,11.92003826
2279.2,11.28402145
2279.4,11.35693155
2279.6,10.88699918
2279.8,10.49554895
2280,8.513465025
2280.2,8.562538283
2280.4,8.769063159
2280.6,9.600847455
2280.8,10.90107307
2281,10.78645944
2281.2,10.74877756
2281.4,10.36913181
2281.6,9.648248884
2281.8,11.2152147
2282,13.91224703
2282.2,16.33013535
2282.4,16.19290726
2282.6,14.51508059
2282.8,11.75836831
2283,8.100695695
2283.2,5.672070948
2283.4,8.587863151
2283.6,13.07237383
2283.8,15.25187212
2284,14.68345307
2284.2,14.2618733
2284.4,15.24543521
2284.6,15.34010704
2284.8,14.7092843
2285,12.10789917
2285.2,9.419368394
2285.4,11.25060654
2285.6,11.91804231
2285.8,12.81839854
2286,16.23561736
2286.2,17.08096938
2286.4,17.09010338
2286.6,19.69530621
2286.8,18.96652543
2287,20.29954487
2287.2,28.18706426
2287.4,39.40364455
2287.6,47.75679639
2287.8,50.44696082
2288,52.26488667
2288.2,50.71634531
2288.4,46.33286761
2288.6,45.35211339
2288.8,47.05457168
2289,43.64411884
2289.2,41.45487432
2289.4,40.52241118
2289.6,41.07871608
2289.8,45.47297803
2290,48.5284617
2290.2,51.04690839
2290.4,55.94540065
2290.6,62.14880477
2290.8,64.72824484
2291,61.34150551
2291.2,55.68314548
2291.4,51.40494561
2291.6,50.23121117
2291.8,51.63988199
2292,51.82812477
2292.2,48.69555386
2292.4,44.39047926
2292.6,45.02158459
2292.8,48.63561427
2293,52.58168995
2293.2,51.72486778
2293.4,50.50129848
2293.6,52.70660292
2293.8,55.1965086
2294,54.06354857
2294.2,49.74708484
2294.4,47.01720142
2294.6,48.69081646
2294.8,46.67229981
2295,44.23163474
2295.2,46.35842009
2295.4,48.27601126
2295.6,48.2290564
2295.8,46.9845463
2296,45.79551084
2296.2,43.79505368
2296.4,43.43684341
2296.6,43.77757059
2296.8,46.72845933
2297,47.06221495
2297.2,46.07708843
2297.4,38.53255499
2297.6,28.86026494
2297.8,21.52681648
2298,16.489318
2298.2,13.60726993
2298.4,15.4512398
2298.6,16.50765912
2298.8,15.89598714
2299,14.46491441
2299.2,15.52342306
2299.4,16.44047643
2299.6,14.27388138
2299.8,10.54529382
2300,8.785883409
2300,9.030732861
2300.2,12.63537926
2300.4,17.77734122
2300.6,20.85761129
2300.8,19.99179986
2301,19.89549735
2301.2,23.14486084
2301.4,24.93426629
2301.6,19.09504082
2301.8,13.86422295
2302,14.7142588
2302.2,16.50127278
2302.4,13.12718112
2302.6,11.30051342
2302.8,14.28550117
2303,15.21582134
2303.2,15.84446163
2303.4,15.62354422
2303.6,14.23330785
2303.8,12.41991661
2304,12.27292216
2304.2,14.4144236
2304.4,15.29201166
2304.6,14.15243023
2304.8,9.379079229
2305,5.208270088
2305.2,9.229992206
2305.4,17.31759246
2305.6,18.11463951
2305.8,16.49758335
2306,20.33670793
2306.2,25.08308723
2306.4,24.69563932
2306.6,20.54736454
2306.8,17.10060653
2307,17.4841872
2307.2,17.1986582
2307.4,16.34801541
2307.6,16.26755079
2307.8,18.6501225
2308,20.32143941
2308.2,17.50296909
2308.4,14.68925026
2308.6,14.67036308
2308.8,15.36269508
2309,13.78878328
