"AGE","GR"
5835.56515152452,28.7400000000003
5841.29432821849,28.53
5845.1137793478,27.87
5848.93323047712,27.98
5852.75268160643,28
5855.61726995341,27.9499999999996
5857.52699551807,27.59
5860.39158386506,26.87
5862.30130942971,25.76
5864.21103499437,25.36
5867.07562334135,24.9199999999994
5869.94021168834,24.55
5870.89507447067,25.07
5871.37250586183,25.37
5871.849937253,25
5872.32736864416,24.3899999999996
5872.80480003532,24
5873.75966281765,23.96
5875.66938838231,23.95
5879.48883951162,24.03
5885.21801620559,23.9199999999998
5890.94719289957,23.79
5896.67636959353,24.84
5904.31527185216,26.09
5909.08958576381,27.11
5911.95417411079,27.530000000001
5914.81876245777,28.34
5915.7736252401,26.46
5916.72848802243,22.49
5917.68335080476,18.97
5918.63821358709,19.11
5919.59307636942,19.12
5921.50280193407,19.99
5925.32225306339,23.36
5929.1417041927,26.45
5932.00629253968,27.1700000000003
5933.91601810434,27.44
5935.825743669,28.08
5937.73546923366,28.22
5939.64519479831,28.34
5941.55492036297,28.19
5943.46464592762,28.21
5945.37437149228,28.23
5947.28409705694,27.49
5949.1938226216,26.82
5952.05841096858,28.6900000000036
5955.8778620979,31.65
5959.69731322721,32.95
5965.42648992118,30.39
5969.24594105049,29.06
5973.06539217981,28.2099999999989
5976.88484330912,27.32
5980.70429443843,25.83
5982.61402000309,24.99
5984.52374556775,25.37
5986.4334711324,25.9300000000002
5988.34319669706,25.46
5988.82062808822,24.25
5989.29805947939,23.39
5989.77549087055,24.41
5990.25292226172,25.429999999999
5990.73035365288,24.34
5991.20778504404,22.89
5991.68521643521,22.48
5992.16264782637,23.45
5992.64007921754,24.2500000000004
5993.1175106087,24.77
5993.59494199987,25.74
5994.07237339103,26.76
5994.5498047822,26.61
5995.02723617336,25.4799999999992
5995.50466756453,24.84
5995.98209895569,23.6
5996.45953034685,21.53
5997.41439312918,19.76
5998.36925591151,20.280000000001
5999.32411869384,21.13
6000.27898147617,22.32
6001.2338442585,24
6002.18870704082,26.44
6004.57586399665,28.8700000000031
6008.39531512596,31.55
6012.21476625527,32.98
6018.89880573157,33.85
6026.5377079902,34.43
6030.35715911951,34.7499999999995
6036.08633581348,34.36
6041.81551250745,33.7
6047.54468920142,32.58
6054.22872867772,30.82
6058.04817980703,29.4099999999988
6060.91276815402,28.43
6062.82249371868,26.36
6064.25478789217,24.71
6065.68708206566,24.12
6066.64194484799,23.5799999999994
6067.59680763032,23.07
6068.55167041265,22.42
6069.50653319497,22.33
6070.4613959773,22.44
6071.41625875963,21.8599999999998
6072.37112154196,21.58
6074.28084710662,22.46
6076.19057267127,24.4
6078.10029823593,25.37
6080.01002380059,26.1200000000005
6081.91974936524,26.38
6083.8294749299,26.91
6085.73920049456,26.92
6087.64892605921,25.73
6089.55865162387,24.5999999999988
6091.46837718853,23.63
6093.37810275318,22.22
6095.28782831784,20.48
6097.1975538825,20.83
6099.10727944715,22.3000000000017
6101.01700501181,23.88
6102.92673057647,24.01
6104.83645614112,23.83
6106.74618170578,24.38
6108.65590727044,26.8000000000025
6110.5656328351,28.52
6112.47535839975,29.78
6114.38508396441,30.24
6116.29480952907,28.38
6118.20453509372,25.1199999999976
6120.11426065838,22.63
6122.02398622304,19.86
6123.93371178769,19.05
6125.84343735235,18.99
6127.753162917,18.6800000000003
6129.66288848166,18.83
6131.57261404632,19.62
6133.48233961098,21.42
6135.39206517563,23.77
6137.30179074029,27.9800000000025
6139.21151630495,29.56
6143.03096743426,31.07
6145.89555578125,31.06
6147.8052813459,30.97
6149.71500691056,29.849999999996
6151.62473247522,26.04
6153.53445803987,21.96
6155.44418360453,21.07
6157.35390916919,21.65
6159.26363473384,21.7500000000021
6162.12822308083,23.82
6165.94767421014,26.33
6169.76712533945,26.84
6173.58657646877,25.2
6177.40602759808,24.9800000000016
6181.2254787274,26.44
6185.04492985671,27.58
6188.86438098602,27.13
6192.68383211534,26.68
6196.50328324465,29.2200000000033
6200.32273437396,31.69
6202.23245993862,32.37
6203.18732272095,32.11
6203.66475411211,29.74
6204.14218550328,28.3599999999995
6205.09704828561,27.84
6206.05191106794,26.37
6207.96163663259,24.66
6209.39393080608,22.67
6210.34879358841,21.8500000000004
6210.82622497958,21.47
6211.30365637074,21.83
6211.7810877619,21.88
6212.25851915307,21.76
6212.73595054423,19.6599999999975
6213.2133819354,18.14
6214.16824471773,20.19
6215.12310750005,23.3
6216.07797028238,24.2
6217.03283306471,24.2100000000002
6217.98769584704,25.9
6218.94255862937,28.72
6220.85228419402,29.29
6222.76200975868,26.84
6224.67173532334,28.5400000000034
6226.581460888,30.85
6228.49118645265,30.51
6229.44604923498,28.99
6230.87834340847,25.19
6232.78806897313,25.1799999999997
6236.60752010244,24.6
6240.42697123176,24.72
6244.24642236107,24.65
6255.70477574901,25.22
6270.98258026627,25.7400000000001
6282.44093365421,25.92
6290.07983591283,26.21
6305.35764043009,26.58
6312.99654268871,26.46
6320.63544494734,25.7400000000003
6324.45489607666,26.77
6328.27434720597,28.52
6332.09379833528,29.85
6335.9132494646,30.72
6339.73270059391,28.9099999999977
6343.55215172322,26.78
6351.19105398185,24.83
6358.82995624048,23.21
6366.46885849911,23.49
6368.37858406376,24.5800000000017
6370.28830962842,25.53
6372.19803519308,23.55
6374.10776075773,22.66
6376.01748632239,24.46
6377.92721188705,25.5200000000007
6381.74666301636,26.12
6387.47583971033,26.77
6389.38556527499,27.88
6393.2050164043,28.19
6395.11474196896,28.5599999999996
6398.93419309827,28.43
6402.75364422758,28.18
6406.5730953569,26.83
6410.39254648621,24.39
6414.21199761553,22.219999999998
6418.03144874484,21.41
6421.85089987415,22.14
6424.71548822114,22.42
6426.62521378579,22.59
6428.53493935045,23.6700000000036
6429.48980213278,26.81
6430.44466491511,29.6
6431.39952769744,28.36
6432.35439047977,25.31
6434.26411604442,22.82
6436.17384160908,22.68
6438.08356717374,22.32
6439.99329273839,22.24
6441.90301830305,26.26
6444.76760665003,30.4400000000017
6450.496783344,30.49
6458.13568560263,28.91
6463.8648622966,28.58
6467.68431342592,29.19
6471.50376455523,29.7399999999986
6477.2329412492,28.64
6481.05239237851,27.55
6484.87184350783,26.67
6486.78156907248,25.45
6487.73643185481,24.1899999999997
6490.6010202018,23.69
6494.42047133111,23.38
6498.23992246042,23.59
6502.05937358974,25.38
6505.87882471905,29.8000000000037
6509.69827584836,31.7
6513.51772697768,32.43
6517.33717810699,32.23
6521.15662923631,31.78
6524.97608036562,31.0699999999986
6528.79553149493,29.87
6532.61498262425,29.11
6536.43443375356,27.53
6540.25388488287,26.53
6544.07333601219,25.159999999999
6545.98306157684,24.32
6549.80251270616,23.17
6553.62196383547,23
6561.2608660941,23.01
6574.6289450467,22.9900000000014
6582.26784730532,24.21
6584.17757286998,24.95
6586.08729843464,24.96
6587.99702399929,25.94
6589.90674956395,28.9700000000007
6593.72620069326,29.83
6597.54565182258,32.09
6599.45537738723,33.41
6601.36510295189,33.12
6603.27482851655,31.6799999999998
6607.09427964586,32.44
6608.52657381935,33.52
6609.95886799285,31.01
6611.39116216634,28.84
6612.82345633983,27.8499999999981
6614.73318190449,25.98
6616.64290746914,25.12
6618.5526330338,25.99
6620.46235859846,26.97
6623.80437833661,25.9099999999974
6626.19153529243,24.22
6629.05612363942,25.15
6630.96584920407,27.48
6632.87557476873,28.84
6634.30786894222,30.200000000001
6635.26273172455,30.44
6636.69502589804,30.26
6639.55961424502,31.47
6643.37906537434,33.49
6647.19851650365,30.5999999999966
6651.01796763297,27.63
6656.74714432694,24.81
6660.56659545625,23.39
6664.38604658556,22.98
6668.20549771488,22.5999999999996
6670.11522327954,22.21
6672.02494884419,21.78
6673.93467440885,21.25
6675.8443999735,19.91
6677.75412553816,18.6700000000007
6679.66385110282,19.18
6681.57357666748,19.95
6683.48330223213,20.41
6685.39302779679,21
6687.30275336145,21.680000000001
6688.25761614378,22.84
6688.73504753494,24.61
6689.2124789261,25.36
6690.16734170843,25.75
6693.03193005542,26.2300000000013
6696.85138118473,27.09
6702.5805578787,25.77
6710.21946013733,24.09
6725.49726465458,23.64
6736.95561804252,23.0599999999993
6744.59452030115,22.44
6752.23342255978,23.66
6759.87232481841,25.31
6767.51122707703,24.95
6775.15012933566,24.8799999999998
6782.78903159429,24.8
6794.24738498223,25.26
6809.52518949948,26.42
6824.80299401674,28.73
6840.08079853399,29.780000000001
6855.35860305125,30.4
6866.81695643918,30.49
6872.54613313316,29.05
6878.27530982713,28.56
6885.91421208575,28.8799999999995
6893.55311434438,28.24
6901.19201660301,27.1
6908.83091886163,25.68
6931.74762563752,24.28
6939.38652789614,23.5099999999997
6950.84488128408,23.42
6958.48378354271,23.26
6977.58103918928,22.68
7008.13664822379,22.16
7038.6922572583,22.730000000003
7057.78951290486,25.81
7084.52567081006,28.1
7105.53265202128,30.29
7113.17155427991,33.54
7126.53963323251,34.9499999999999
7134.17853549113,34.39
7141.81743774976,33.01
7149.45634000839,31.6
7160.91469339633,30.42
7174.28277234893,29.799999999998
7187.65085130153,27.57
7197.19947912481,25.5
7201.01893025412,23.62
7204.83838138344,23.01
7206.74810694809,22.5599999999981
7208.65783251275,21.07
7212.47728364206,20.16
7216.29673477138,20.7
7222.02591146535,21.33
7229.66481372397,22.3200000000024
7237.3037159826,23.87
7244.94261824123,24.17
7252.58152049986,25.03
7256.40097162917,27.02
7258.31069719383,29.7700000000002
7260.22042275848,28.86
7262.13014832314,26.56
7264.0398738878,25.77
7265.94959945245,24.88
7267.85932501711,24.279999999997
7269.76905058177,22.05
7271.67877614642,20.66
7279.31767840505,19.78
7294.59548292231,19.3
7302.23438518093,18.4600000000001
7309.87328743956,19.07
7317.51218969819,20.31
7325.15109195681,23.4
7340.42889647407,25.5
7348.0677987327,24.5899999999997
7359.52615212064,24.75
7378.62340776721,25.91
7393.90121228446,26.76
7405.3595656724,27.02
7416.81791906034,27.8900000000024
7424.45682131897,29.67
7432.09572357759,29.43
7439.73462583622,26.97
7445.46380253019,25.97
7449.28325365951,25.5099999999997
7456.92215591813,24.85
7460.74160704745,23.18
7464.56105817676,22.76
7470.29023487073,22.79
7477.92913712936,23.6600000000016
7485.56803938799,24.57
7489.3874905173,23.92
7493.20694164661,22.81
7497.02639277592,21.07
7500.84584390524,21.3000000000002
7504.66529503455,21.45
7508.48474616387,23.81
7516.12364842249,24.58
7519.94309955181,23.79
7523.76255068112,23.4399999999995
7527.58200181043,23.3
7531.40145293975,25.16
7533.31117850441,26.48
7535.22090406906,26.17
7537.13062963372,24.5199999999967
7539.04035519837,21.48
7540.95008076303,20.45
7542.85980632769,20.5
7544.76953189235,22.63
7546.679257457,21.7699999999968
7548.58898302166,19.19
7550.49870858632,19.63
7552.40843415097,20.35
7554.31815971563,20.87
7558.13761084494,20.9900000000001
7561.95706197426,21.59
7565.77651310357,24.31
7567.68623866823,25.98
7569.11853284172,26.06
7570.55082701521,24.2299999999979
7572.46055257987,22.26
7574.37027814453,20.24
7579.14459205617,20.19
7584.87376875014,20.58
7600.15157326739,21.9300000000022
7607.79047552602,24.11
7611.60992665533,25.91
7619.24882891396,26.93
7626.88773117259,28.71
7632.61690786656,29.7600000000005
7636.43635899587,30.18
7640.25581012518,29.83
7644.0752612545,28.89
7646.93984960148,27.58
7648.84957516614,26.0599999999985
7652.66902629545,24.69
7655.53361464244,23.93
7661.26279133641,23.44
7665.08224246573,22.21
7668.90169359504,21.0199999999992
7672.72114472435,20.12
7676.54059585366,20.04
7680.36004698298,20.48
7684.17949811229,23.63
7691.81840037092,26.500000000002
7695.63785150022,28.23
7699.45730262954,28.19
7703.27675375886,25.66
7707.09620488817,23.83
7710.91565601749,21.8999999999995
7714.7351071468,21.69
7722.37400940543,20.55
7726.19346053474,20.06
7730.01291166405,19.43
7733.83236279337,18.3199999999992
7737.65181392268,17.56
7741.471265052,19.39
7745.29071618131,19.8
7749.11016731062,20.81
7752.92961843994,22.6400000000034
7756.74906956925,25.77
7757.70393235158,26.24
7758.65879513391,25.12
7759.61365791624,24.26
7760.56852069856,23.4299999999993
7761.52338348089,22.22
7762.47824626322,19.85
7764.38797182787,19.93
7766.29769739253,20.01
7768.20742295719,19.9299999999995
7772.0268740865,19.32
7773.93659965116,19.55
7775.84632521582,20.54
7779.66577634513,21.01
7783.48522747444,20.5099999999981
7787.30467860376,18.89
7791.12412973307,19.08
7793.03385529773,19.1
7793.98871808006,18.98
7794.94358086238,18.6100000000011
7795.89844364471,19.55
7796.85330642704,20.72
7797.80816920937,21.93
7798.7630319917,22.56
7799.24046338286,21.6299999999995
7799.71789477403,21.82
7800.19532616519,22.6
7800.67275755636,24.38
7801.15018894752,24.98
7801.62762033868,23.77
7803.05991451218,23.54
7804.0147772945,23.73
7804.96964007683,23.98
7805.92450285916,23.28
7807.35679703265,22.669999999999
7810.22138537964,21.75
7814.04083650895,21.38
7817.86028763827,21.44
7825.49918989689,21.8
7833.13809215552,22.1500000000003
7836.95754328483,22.65
7840.77699441415,24.19
7844.59644554346,24.96
7846.50617110812,25.43
7848.41589667278,24.7999999999993
7850.32562223743,23.99
7852.23534780209,22.04
7854.14507336675,20.45
7856.0547989314,19.48
7857.96452449606,18.6800000000008
7861.78397562537,19.23
7867.51315231934,19.66
7875.15205457797,19.74
7878.97150570728,19.72
7882.7909568366,20.6700000000008
7886.61040796591,21.4
7894.24931022454,22.23
7901.88821248317,23.18
7909.52711474179,23.75
7917.16601700042,23.819999999998
7920.98546812973,22.14
7924.80491925905,21.27
7928.62437038836,22.22
7930.53409595302,22.85
7934.35354708233,21.800000000001
7936.26327264699,23.1
7938.17299821164,24.92
7940.0827237763,25.84
7941.99244934096,26.89
7943.90217490562,28.22
7945.81190047027,27.77
7947.72162603493,26.34
7951.54107716424,23.9
7955.36052829356,20.47
7962.99943055218,19.6699999999992
7968.72860724616,19.35
7970.63833281081,20.38
7972.54805837547,21.61
7974.45778394012,23.05
7976.36750950478,22.7099999999989
7977.32237228711,22.21
7978.27723506944,22.54
7978.7546664606,23.91
7979.23209785176,22.64
7980.18696063409,23.1499999999992
7981.14182341642,22.2
7982.09668619875,20.98
7984.00641176341,19.9
7985.91613732806,20.68
7987.82586289272,19.5799999999988
7989.73558845738,18.62
7991.64531402203,18.01
7995.46476515135,20.65
7999.28421628066,23.11
8003.10366740998,25.2000000000013
8006.92311853929,26.47
8012.65229523326,27.85
8016.47174636257,28.64
8024.1106486212,28.44
8031.74955087983,25.9499999999971
8039.38845313846,23.59
8047.02735539708,21.42
8054.66625765571,19.76
8062.30515991433,17.85
8069.94406217296,20.0700000000036
8077.58296443159,23.1
8085.22186669022,22.96
8089.04131781953,22.07
8092.86076894884,22.96
8096.68022007816,24.9800000000012
8098.58994564281,26.11
8100.49967120747,26.23
8104.31912233678,23.68
8108.1385734661,20.69
8111.95802459541,17.769999999999
8115.77747572473,16.86
8119.59692685404,15.75
8123.41637798335,16.56
8125.32610354801,17.11
8127.23582911267,18.260000000001
8129.14555467732,19.24
8131.05528024198,20.65
8134.87473137129,21.13
8136.78445693595,21
8138.69418250061,20.92
8146.33308475924,20.81
8150.15253588855,21.81
8153.97198701786,23.95
8161.61088927649,24.47
8169.24979153512,24.9999999999986
8176.88869379374,23.76
8180.70814492306,22.86
8184.52759605237,22.26
8188.34704718168,23.01
8192.166498311,22.8199999999984
8195.98594944031,21.23
8205.5345772636,19.29
8209.35402839291,17.84
8212.21861673989,17.48
8214.12834230455,17.5600000000008
8216.03806786921,18.07
8218.90265621619,17.94
8222.72210734551,18.82
8230.36100960413,20
8237.99991186276,21.0000000000009
8243.72908855673,21.66
8247.54853968605,23.08
8249.4582652507,24.65
8251.36799081536,25.84
8253.27771638001,26.2399999999988
8255.18744194467,24.92
8257.09716750933,23.08
8259.00689307398,21
8262.8263442033,19.91
8266.64579533262,19.0999999999986
8270.46524646193,18.05
8274.28469759124,17.19
8280.01387428521,16.9
8282.8784626322,16.92
8284.78818819685,17.1900000000003
8286.69791376151,17.64
8289.56250210849,18.61
8293.38195323781,19.22
8301.02085549644,18.71
8308.65975775506,18.4100000000031
8320.118111143,20.98
8327.75701340163,23.42
8335.39591566026,24.84
8343.03481791888,25.09
8356.40289687148,24.9299999999983
8371.68070138874,22.71
8386.95850590599,21.28
8402.23631042325,19.77
8411.78493824653,18.31
8419.42384050516,17.9399999999988
8423.24329163447,17
8427.06274276378,17.1
8429.92733111077,18.07
8430.8821938931,19.77
8432.79191945776,21.0000000000011
8434.70164502241,22.22
8436.61137058707,22.17
8438.52109615172,20.81
8438.99852754289,19.88
8439.47595893405,18.7500000000015
8440.43082171638,20.11
8441.38568449871,21.34
8442.34054728104,19.46
8446.15999841035,17.38
8455.70862623363,15.6499999999985
8463.34752849226,14.62
8470.98643075089,13.9
8478.62533300952,15.42
8486.26423526814,16.23
8493.90313752677,17.5300000000021
8501.5420397854,19.09
8516.81984430265,19.32
8524.45874656128,18.58
8532.09764881991,18.45
8539.73655107853,19.0200000000018
8547.37545333716,20.35
8555.01435559579,19.93
8556.92408116044,18.81
8558.8338067251,20.1
8560.74353228976,23.4500000000012
8562.65325785442,23.66
8566.47270898373,23.31
8568.38243454838,22.51
8570.29216011304,21.74
8572.2018856777,20.0199999999978
8574.11161124236,18.7
8576.02133680702,17.97
8577.93106237167,17.83
8579.84078793633,17.65
8581.75051350098,16.309999999998
8583.66023906564,14.87
8585.5699646303,14.3
8589.38941575961,15.77
8593.20886688892,16.89
8597.02831801824,17.8300000000009
8600.84776914755,18.11
8602.75749471221,17.5
8604.66722027687,16.84
8606.57694584152,17.51
8608.48667140618,18.1000000000006
8612.30612253549,18.58
8616.12557366481,18.96
8619.94502479412,19.14
8621.85475035878,18.5
8623.76447592343,18.4600000000012
8625.67420148809,18.97
8627.58392705275,18.45
8629.4936526174,17.8
8631.40337818206,16.8
8633.31310374672,16.8500000000001
8635.22282931137,17.07
8639.04228044069,18.1
8642.86173157,18.68
8646.68118269931,18.99
8654.32008495794,19.1900000000006
8661.95898721657,19.87
8669.5978894752,20.27
8677.23679173382,20
8681.05624286314,20.49
8684.87569399245,19.7899999999994
8688.69514512176,19.71
8690.60487068642,19.32
8692.51459625108,18.57
8696.33404738039,17.6
8700.15349850971,16.7499999999998
8703.97294963902,16.5
8707.79240076833,16.23
8711.61185189764,16.39
8715.43130302696,17.5
8719.25075415627,18.6500000000005
8723.07020528558,18.97
8726.8896564149,19.42
8730.70910754421,19.54
8734.52855867353,19.48
8736.43828423818,19.7000000000007
8738.34800980284,20.32
8740.2577353675,20.61
8742.16746093215,21.18
8744.07718649681,21.67
8745.98691206147,21.9799999999989
8747.89663762612,20.43
8749.80636319078,19.2
8751.71608875544,18.36
8753.62581432009,17.39
8757.44526544941,15.6199999999989
8761.26471657872,14.78
8765.08416770804,14.1
8768.90361883735,13.57
8770.81334440201,13.75
8772.72306996666,14.9700000000021
8774.63279553132,17.07
8776.54252109598,17.48
8778.45224666063,16.6
8780.36197222529,16.44
8782.27169778995,17.670000000001
8784.1814233546,18.27
8786.09114891926,18.16
8788.00087448392,19.05
8789.91060004858,20.57
8791.82032561323,21.5800000000005
8795.63977674254,22.02
8799.45922787186,21.89
8803.27867900117,21.18
8809.00785569514,21.23
8814.73703238911,19.8399999999994
8822.37593464774,19.16
8830.01483690637,18.42
8835.74401360034,17.92
8839.56346472965,18.27
8843.38291585896,20.1000000000019
8847.20236698828,21.63
8851.02181811759,22.59
8854.84126924691,22.86
8858.66072037622,22.07
8860.57044594087,20.649999999998
8862.48017150553,19.37
8866.29962263484,19.03
8870.11907376416,19.89
8872.98366211114,20.77
8875.84825045813,21.8000000000017
8881.5774271521,23.82
8884.44201549908,26.03
8889.21632941073,24.62
8900.67468279867,23.75
8907.35872227497,22.7499999999985
8912.13303618661,21.86
8919.77193844524,22.12
8927.41084070386,22.72
8935.04974296249,24.03
8938.8691940918,25.2000000000014
8942.68864522112,26.91
8946.50809635043,28.06
8950.32754747974,26.54
8954.14699860906,23.2
8957.96644973837,20.1599999999974
8963.69562643234,18.36
8971.33452869097,17.93
8978.97343094959,17.89
8986.61233320822,19.38
8994.25123546685,21.4000000000014
9001.89013772548,22.73
9009.5290399841,23.94
9017.16794224273,25.84
9020.98739337205,24.88
9022.8971189367,24.0699999999994
9024.80684450136,22.68
9026.71657006602,20.61
9028.62629563067,19.67
9030.53602119533,18.5
9034.35547232464,18.0600000000017
9038.17492345396,19.13
9043.90410014793,18
9051.54300240655,17.63
9059.18190466518,17.38
9066.82080692381,16.8099999999987
9070.64025805312,15.74
9074.45970918243,15.3
9078.27916031175,15.95
9082.09861144106,16.47
9085.91806257038,16.4100000000009
9089.73751369969,17
9093.556964829,17.34
9097.37641595832,17.82
9101.19586708763,18.27
9105.01531821694,16.6199999999972
9106.9250437816,14.81
9108.83476934626,15.09
9110.74449491091,15.52
9112.65422047557,15.97
9116.47367160488,17.4100000000009
9120.2931227342,18.31
9124.11257386351,19.68
9127.93202499283,19.45
9129.84175055748,18.93
9131.75147612214,18.9700000000005
9133.66120168679,19.76
9135.57092725145,19.77
9137.48065281611,18.52
9143.20982951008,18
9148.93900620405,17.5499999999998
9154.66818289802,17.43
9160.39735959199,18.25
9168.03626185062,18.42
9174.72030132692,19.1
9176.63002689157,19.6700000000004
9180.44947802089,19.87
9183.31406636787,19.89
9185.22379193253,20.53
9187.13351749719,22.49
9189.04324306184,23.9200000000004
9190.9529686265,23.61
9192.86269419116,21.5
9194.77241975581,21.1
9196.68214532047,19.9
9198.59187088513,19.1699999999984
9200.50159644978,18.08
9202.41132201444,18.94
9204.3210475791,20.41
9206.23077314375,21.63
9208.14049870841,22.9300000000013
9210.05022427307,23.27
9211.95994983772,22.41
9213.86967540238,19.97
9215.77940096704,18.11
9217.68912653169,17.6799999999994
9219.59885209635,16.96
9221.50857766101,17.13
9223.41830322567,17.95
9225.32802879032,18.04
9227.23775435498,17.2399999999995
9229.14747991963,16.53
9231.05720548429,15.97
9232.96693104895,15.42
9234.87665661361,15.41
9236.78638217826,15.02
9238.69610774292,14.8
9240.60583330758,14.8
9242.51555887223,15.08
9246.33501000155,15.55
9248.2447355662,17.5800000000025
9250.15446113086,19.47
9252.06418669552,20.35
9253.97391226017,20.01
9255.88363782483,19.25
9257.79336338949,18.8799999999998
9259.70308895414,18.68
9261.6128145188,18.39
9263.52254008346,18.37
9265.43226564811,18.71
9267.34199121277,19.5700000000004
9269.25171677743,19.25
9271.16144234209,19.13
9273.07116790674,18.52
9274.9808934714,17.09
9278.80034460071,16.9900000000008
9282.61979573002,17.79
9286.43924685934,18.42
9290.25869798865,19.79
9294.07814911797,19.96
9297.89760024728,21.2700000000027
9305.53650250591,23.59
9311.26567919988,23.99
9315.08513032919,24.55
9322.72403258782,25.47
9326.54348371713,26.3000000000017
9330.36293484645,27.11
9334.18238597576,25.84
9338.00183710507,24.78
9341.82128823439,23.14
9345.6407393637,19.2599999999952
9349.46019049301,15.84
9351.36991605767,15.94
9353.27964162233,16.98
9355.18936718699,17.08
9357.09909275164,17.620000000001
9360.91854388095,18.56
9364.73799501027,19.21
9368.55744613958,19.49
9372.37689726889,19.39
9376.19634839821,19.9700000000006
9380.01579952752,19.88
9383.83525065684,19.35
9385.74497622149,18.94
9387.65470178615,18.87
9389.56442735081,18.6300000000011
9391.47415291546,19.7
9393.38387848012,20.73
9395.29360404478,20.79
9397.20332960943,20.69
9399.11305517409,19.9699999999986
9401.02278073875,18.8
9402.9325063034,17.96
9404.84223186806,17.03
9406.75195743272,17.19
9408.66168299738,17.0299999999992
9410.57140856203,16.23
9414.39085969134,16.21
9418.21031082066,16.17
9422.02976194997,17.52
9425.84921307929,17.3600000000001
9429.6686642086,17.72
9433.48811533791,18.18
9437.30756646723,17.74
9441.12701759654,16.3
9444.94646872585,16.350000000001
9448.76591985517,17.41
9452.58537098448,17.9
9456.40482211379,18.49
9460.22427324311,18.36
9467.86317550173,17.9700000000002
9475.50207776036,17.78
9483.14098001899,17.45
9490.77988227762,15.86
9498.41878453624,15.16
9506.05768679487,16.4900000000011
9513.6965890535,17.41
9521.33549131213,17.58
9528.97439357075,17.4
9536.61329582938,16.39
9540.43274695869,15.8900000000003
9544.252198088,16.36
9546.16192365266,16.68
9548.07164921732,17.36
9549.98137478198,17.76
9551.89110034663,17.9600000000007
9553.80082591129,18.19
9555.71055147595,17.97
9559.53000260526,19.76
9563.34945373457,18.41
9567.16890486389,18.540000000001
9570.9883559932,19.39
9578.62725825183,20.51
9586.26616051045,20.47
9593.90506276908,20.93
9601.54396502771,20.8799999999986
9632.09957406222,19.2
9662.65518309673,18.8
9677.93298761398,17.95
9693.21079213124,17.47
9708.48859664849,16.4699999999992
9723.76640116574,15.7
9739.044205683,14.77
9746.68310794163,13.98
9754.32201020025,13.74
9761.96091245888,13.990000000001
9769.59981471751,14.96
9777.23871697614,15.81
9784.87761923476,15.23
9792.51652149339,14.24
9800.15542375201,13.6899999999997
9807.79432601064,13.55
9823.0721305279,13.28
9838.34993504515,12.69
9853.62773956241,13.05
9868.90554407966,13.8300000000008
9884.18334859691,14.57
9899.46115311417,15.26
9914.73895763142,16.19
9930.01676214868,17.44
9945.29456666593,19.1199999999987
9956.75292005387,18.18
9958.66264561853,17.42
9960.57237118319,17.29
9964.3918223125,17.25
9968.21127344181,18.190000000001
9972.03072457112,18.9
9975.85017570044,19.08
9983.48907795904,19.17
9991.1279802177,20.5
9998.76688247631,21.6200000000014
10006.405784735,22.9
10021.6835892522,23.14
10036.9613937695,24.22
10052.2391982867,24.5
10067.517002804,23.6599999999991
10075.1559050626,23.03
10082.7948073212,22.11
10090.4337095798,19.97
10098.0726118385,19.3
10105.7115140971,19.48
10109.5309652264,19.75
10113.3504163557,20.81
10117.169867485,23.17
10120.9893186144,25.87
10124.8087697437,26.9300000000002
10128.628220873,26.79
10136.2671231316,25.52
10140.0865742609,24.75
10143.9060253902,23.14
10151.5449276489,21.4499999999991
10159.1838299075,20.23
10174.4616344247,19.37
10182.1005366834,18.95
10189.739438942,18.86
10197.3783412006,19.8100000000008
10205.0172434593,20.29
10212.6561457179,21.87
10220.2950479765,22.09
10227.9339502351,21.6
10235.5728524938,20.0399999999988
10243.2117547524,19.12
10250.850657011,18.25
10258.4895592696,17.99
10266.1284615283,17.51
10269.9479126576,17.8600000000009
10273.7673637869,18.63
10277.5868149162,18.96
10281.4062660455,18.99
10289.0451683042,19.28
10296.6840705628,20.3600000000001
10304.3229728214,20.06
10311.96187508,19.04
10315.7813262093,19.48
10319.6007773387,20.15
10323.420228468,19.7199999999996
10327.2396795973,19.47
10331.0591307266,18.89
10334.8785818559,18.66
10338.6980329852,18.76
10342.5174841145,17.9599999999993
10346.3369352439,17.5
10350.1563863732,17.93
10353.9758375025,17.83
10357.7952886318,18.68
10361.6147397611,19.0800000000022
10365.4341908904,20.43
10369.2536420197,20.46
10373.0730931491,18.95
10376.8925442784,17.77
10380.7119954077,16.8399999999988
10395.9897999249,15.86
10411.2676044422,15.64
10426.5454089594,15.16
10441.8232134767,15
10457.101017994,15.9600000000013
10464.7399202526,16.78
10472.3788225112,17.32
10487.6566270285,17.36
10502.9344315457,17.99
10518.212236063,18.5499999999993
10533.4900405802,17.63
10548.7678450975,18.25
10575.5040030027,18.69
10579.323454132,18.43
10583.1429052613,17.6999999999998
10586.9623563906,17.73
10588.8720819553,18.42
10590.7818075199,19.6
10594.6012586492,20.04
10598.4207097785,20.3800000000008
10602.2401609079,21.2
10606.0596120372,22.25
10613.6985142958,21.86
10632.7957699424,20.41
10651.8930255889,19.5499999999995
10659.5319278476,19.04
10667.1708301062,18.62
10670.9902812355,17.86
10674.8097323648,18.11
10678.6291834941,17.7900000000004
10680.5389090588,18.38
10682.4486346235,18.93
10684.3583601881,19.35
10686.2680857528,19.57
10690.0875368821,19.8499999999997
