"AGE","GR"
10010.7213578334,26.101
10013.0229911223,29.04
10015.3246244113,32.4320000000006
10017.6262577002,33.563
10019.9278909892,32.6590000000018
10022.2295242781,35.787
10024.531157567,38.764
10026.832790856,33.1109999999997
10029.1344241449,32.659
10031.4360574339,35.8239999999986
10033.7376907228,33.341
10036.0393240117,33.435
10038.3409573007,38.3020000000005
10040.6425905896,39.204
10042.9442238786,40.1059999999989
10045.2458571675,38.077
10047.5474904564,34.919
10049.8491237454,31.0850000000012
10052.1507570343,33.115
10054.4523903233,35.5959999999992
10056.7540236122,34.243
10059.0556569012,39.881
10061.3572901901,35.8210000000004
10063.658923479,36.498
10065.960556768,35.3700000000001
10075.1670899237,35.596
10084.3736230795,36.272
10093.5801562353,30.4089999999969
10098.1834228132,24.996
10102.786689391,29.9580000000015
10107.3899559689,32.664
10111.9932225468,31.762
10121.1997557026,33.7919999999994
10125.8030222805,32.664
10130.4062888584,28.3790000000001
10135.0095554362,28.605
10144.216088592,31.311
10153.4226217478,32.6640000000006
10162.6291549035,33.792
10171.8356880593,29.2810000000018
10181.0422212151,32.439
10185.6454877929,35.821
10194.8520209487,30.4090000000026
10204.0585541045,34.919
10213.2650872602,31.0850000000012
10217.8683538381,33.115
10222.471620416,33.115
10227.0748869939,26.3500000000012
10231.6781535718,28.379
10240.8846867275,33.5659999999996
10250.0912198833,32.89
10254.6944864612,35.596
10259.2977530391,31.7619999999988
10263.901019617,29.732
10266.2026529059,31.7620000000017
10268.5042861948,34.694
10269.6551028393,34.919
10270.8059194838,35.5959999999996
10271.9567361282,34.919
10273.1075527727,31.0849999999991
10274.2583694172,29.488
10275.4091860617,30.634
10276.5600027062,29.0560000000028
10277.7108193506,34.017
10278.8616359951,34.2429999999983
10280.0124526396,31.311
10281.1632692841,30.183
10282.3140859285,37.3619999999967
10284.6157192174,31.536
10286.9173525064,30.6340000000027
10289.2189857953,35.427
10291.5206190843,36.723
10293.8222523732,33.341000000001
10296.1238856621,35.145
10298.4255189511,37.626
10300.72715224,37.626
10303.028785529,37.851
10305.3304188179,35.820999999997
10307.6320521069,30.634
10309.9336853958,29.7320000000025
10312.2353186847,34.111
10314.5369519737,31.988
10316.8385852626,27.9280000000047
10319.1402185516,36.272
10320.291035196,34.2430000000006
10321.4418518405,35.37
10322.592668485,34.919
10323.7434851294,32.4390000000001
10326.0451184184,32.664
10328.3467517073,31.5930000000024
10330.6483849963,35.821
10332.9500182852,33.115
10335.2516515742,37.8509999999978
10337.5532848631,34.017
10339.854918152,30.409
10342.156551441,30.409
10344.4581847299,33.341
10346.7598180189,34.4680000000026
10349.0614513078,39.073
10351.3630845967,32.6640000000003
10353.6647178857,33.115
10355.9663511746,33.792
10358.2679844636,30.8599999999992
10360.5696177525,29.5069999999996
10362.8712510415,28.1539999999982
10365.1728843304,24.996
10367.4745176193,24.771
10369.7761509083,23.4180000000015
10372.0777841972,26.124
10374.3794174862,30.1829999999994
10376.6810507751,29.056
10378.982684064,32.89
10380.1335007085,35.1449999999981
10381.284317353,31.724
10382.4351339975,34.6939999999999
10383.5859506419,34.468
10388.1892172198,33.341
10392.7924837977,37.8510000000042
10401.9990169535,45.293
10411.2055501092,39.4300000000032
10420.412083265,44.992
10425.0153498429,43.715
10434.2218829986,42.1360000000014
10443.4284161544,44.617
10452.6349493102,46.8719999999974
10461.8414824659,42.361
10471.0480156217,45.068
10480.2545487775,42.361000000001
10489.4610819332,44.166
10494.0643485111,33.3409999999992
10498.667615089,31.988
10503.2708816669,25.898
10512.4774148227,24.9960000000019
10521.6839479784,28.379
10530.8904811342,31.9880000000029
10540.09701429,37.174
10549.3035474457,40.8003448275859
10558.5100806015,39.4299999999979
10567.7166137573,35.821
10576.923146913,38.5280000000005
10586.1296800688,39.43
10590.7329466467,31.085
10595.3362132246,28.6050000000006
10599.9394798024,29.732
10604.5427463803,29.9580000000024
10609.1460129582,34.243
10611.4476462472,33.115
10613.7492795361,36.0470000000023
10616.050912825,40.106
10618.352546114,38.3019999999992
10620.6541794029,36.949
10622.9558126919,33.341
10625.2574459808,36.2720000000005
10627.5590792697,37.174
10629.8607125587,33.3409999999979
10632.1623458476,29.732
10634.4639791366,29.958
10636.7656124255,29.9580000000006
10639.0672457145,31.085
10641.3688790034,35.3699999999991
10645.9721455813,33.792
10650.5754121592,35.145
10652.8770454481,32.213000000001
10655.178678737,34.017
10659.7819453149,31.3109999999991
10664.3852118928,29.732
10666.6868451818,35.37
10668.9884784707,28.1540000000001
10671.2901117596,28.379
10673.5917450486,29.7320000000029
10675.8933783375,34.919
10678.1950116265,38.753
10680.4966449154,31.0850000000013
10682.7982782043,33.341
10685.0999114933,36.7229999999973
10687.4015447822,31.988
10689.7031780712,32.89
10692.0048113601,38.5280000000005
10696.608077938,39.43
10701.2113445159,40.1619999999988
10710.4178776716,38.02
10719.6244108274,43.057
10728.8309439832,38.5279999999949
10733.4342105611,29.507
10738.0374771389,39.8810000000027
10742.6407437168,44.617
10744.9423770058,45.744
10747.2440102947,38.7529999999951
10749.5456435836,30.183
10751.8472768726,27.0260000000033
10754.1489101615,32.89
10756.4505434505,29.281
10758.7521767394,26.3499999999996
10761.0538100284,25.673
10763.3554433173,23.8690000000009
10765.6570766062,25.447
10767.9587098952,28.154
10770.2603431841,29.5070000000013
10772.5619764731,31.762
10774.863609762,30.6339999999995
10777.165243051,29.732
10779.4668763399,26.35
10781.7685096288,24.0940000000027
10784.2531712554,28.83
10786.9484567452,30.1829999999994
10789.643742235,29.056
10792.3390277248,30.86
10795.0343132146,33.5659999999989
10797.7295987044,31.536
10800.4248841942,30.1830000000026
10805.8154551738,34.694
10811.2060261534,38.979
10816.5965971329,32.4389999999967
10821.9871681125,26.575
10827.3777390921,24.9960000000055
10832.7683100717,34.694
10838.1588810513,52.735
10843.5494520308,72.5809999999949
10848.9400230104,63.56
10854.33059399,50.0289999999904
10859.7211649696,33.115
10865.1117359492,29.281
10870.5023069287,29.0559999999985
10875.8928779083,26.35
10881.2834488879,24.0940000000012
10886.6740198675,26.124
10892.0645908471,25.447
10894.7598763369,24.7709999999999
10897.4551618267,24.545
10898.8028045716,22.0650000000014
10900.1504473164,24.545
10901.4980900613,28.154
10902.8457328062,30.1829999999997
10904.1933755511,29.732
10905.541018296,28.1540000000015
10906.8886610409,30.86
10908.2363037858,29.732
10910.9315892756,29.0559999999991
10913.6268747654,27.477
10916.3221602552,24.0570000000025
10919.017445745,28.379
10921.7127312348,28.605
10924.4080167246,26.5750000000001
10927.1033022143,26.801
10929.7985877041,29.7319999999992
10935.1891586837,28.379
10940.5797296633,27.252
10945.9703006429,30.4089999999994
10948.6655861327,29.281
10951.3608716225,28.1540000000003
10956.751442602,28.605
10962.1420135816,28.605
10967.5325845612,30.4090000000022
10972.9231555408,34.243
10975.6184410306,31.3109999999997
10978.3137265204,30.86
10981.0090120102,36.272
10983.7042974999,31.5359999999984
10985.0519402448,28.793
10986.3995829897,28.9999999999994
10987.7472257346,27.87
10989.0948684795,29.226
10991.7901539693,28.0960000000005
10994.4854394591,29
10997.1807249489,28.5479999999995
10999.8760104387,27.644
11001.2236531836,26.613
11002.5712959285,30.1289999999997
11003.9189386734,29.678
11005.2665814183,28.5480000000003
11006.6142241632,29
11007.9618669081,31.033
11009.309509653,31.0329999999988
11010.6571523979,29
11012.0047951428,32.8399999999969
11013.3524378876,27.419
11014.7000806325,25.611
11016.0477233774,29.4519999999979
11017.3953661223,25.837
11018.7430088672,21.0940000000024
11020.0906516121,25.386
11021.438294357,26.515
11024.1335798468,26.0629999999976
11026.8288653366,21.771
11029.5241508264,27.8700000000003
11032.2194363162,28.322
11034.914721806,26.515
11037.6100072958,26.966999999999
11040.3052927855,25.16
11043.0005782753,22.6750000000013
11048.3911492549,24.934
11053.7817202345,32.614
11059.1722912141,29.4519999999988
11064.5628621937,27.419
11067.2581476835,25.6109999999995
11069.9534331732,24.803
11072.648718663,29.226
11075.3440041528,34.6469999999961
11078.0392896426,27.87
11080.7345751324,22.6750000000037
11083.4298606222,29.226
11086.125146112,29.452
11088.8204316018,26.5150000000008
11091.5157170916,27.87
11094.2110025814,29.4519999999986
11096.9062880712,26.967
11099.6015735609,26.063
11102.2968590507,25.8370000000012
11104.9921445405,27.87
11107.6874300303,31.259
11110.3827155201,31.259
11113.0780010099,28.322
11115.7732864997,24.9340000000004
11118.4685719895,25.611
11121.1638574793,31.2590000000031
11123.8591429691,36.68
11126.5544284588,35.777
11129.2497139486,34.4209999999981
11134.6402849282,31.033
11140.0308559078,29.6780000000017
11145.4214268874,32.614
11150.811997867,30.581
11156.2025688465,24.7080000000019
11166.9837108057,28.096
11177.7648527649,29.2260000000001
11188.545994724,29.452
11199.3271366832,31.711
11210.1082786424,26.9670000000022
11220.8894206015,30.807
11231.6705625607,33.5179999999991
11237.0611335403,31.936
11242.4517045198,28.774
11247.8422754994,29.9030000000023
11253.232846479,33.969
11258.6234174586,32.1619999999971
11264.0139884382,27.058
11269.4045594177,29.678
11274.7951303973,32.8400000000035
11285.5762723565,38.939
11296.3574143156,37.5839999999994
11307.1385562748,36.454
11317.919698234,35.099
11328.7008401931,34.6469999999995
11334.0914111727,33.744
11339.4819821523,35.5509999999992
11344.8725531319,34.195
11350.2631241115,31.033
11355.653695091,29.6779999999982
11361.0442660706,26.515
11366.4348370502,23.5780000000001
11371.8254080298,23.804
11377.2159790094,26.289
11382.6065499889,23.3529999999976
11387.9971209685,19.061
11390.6924064583,21.9970000000009
11393.3876919481,23.578
11394.735334693,20.642
11396.0829774379,19.9640000000027
11397.4306201828,24.708
11398.7782629277,24.4820000000004
11400.1259056726,25.16
11401.4735484175,25.386
11404.1688339073,24.9339999999988
11409.5594048869,22.901
11412.2546903766,27.6439999999976
11414.9499758664,23.353
11417.6452613562,23.804
11420.340546846,25.1600000000018
11423.0358323358,28.322
11425.7311178256,19.9640000000003
11428.4264033154,20.416
11431.1216888052,24.934
11433.816974295,29.2259999999985
11436.5122597848,26.515
11439.2075452746,28.5479999999995
11441.9028307643,27.644
11444.5981162541,26.741
11447.2934017439,21.5450000000026
11448.6410444888,26.063
11449.9886872337,27.4189999999999
11451.3363299786,27.193
11452.6839727235,28.548
11455.3792582133,25.386
11458.0745437031,23.353
11460.7698291929,22.6750000000095
11463.4651146827,31.033
11466.1604001725,29.226
11468.8556856622,23.578
11471.550971152,23.127
11474.2462566418,30.5809999999979
11476.9415421316,28.774
11479.6368276214,22.675
11482.3321131112,25.611
11485.027398601,25.16
11487.7226840908,29.000000000001
11490.4179695806,29.903
11493.1132550704,24.708
11495.8085405602,24.482
11498.5038260499,24.03
11501.1991115397,28.096
11503.8943970295,28.096
11506.5896825193,26.967
11509.2849680091,26.515
11511.9802534989,21.771
11514.6755389887,25.8369999999964
11517.3708244785,22.675
11520.0661099683,26.063
11522.7613954581,25.16
11525.4566809478,23.804
11528.1519664376,22.4490000000028
11530.8472519274,24.934
11533.5425374172,27.419
11536.237822907,28.774
11538.9331083968,37.584
11544.3236793764,28.7739999999982
11549.714250356,27.193
11555.1048213355,25.16
11560.4953923151,30.581
11565.8859632947,22.675
11571.2765342743,27.4189999999976
11576.6671052539,25.288
11582.0576762335,29.226
11587.448247213,25.837
11592.8388181926,24.256
11598.2293891722,22.4490000000044
11603.6199601518,26.289
11609.0105311314,32.388
11614.4011021109,23.804
11619.7916730905,24.934
11630.5728150497,25.8369999999949
11641.9863332729,21.32
11649.8946128022,22.223
11657.8028923316,19.512
11665.7111718609,25.611
11697.3442899783,26.0629999999992
11713.160849037,25.386
11721.0691285663,24.256
11728.9774080957,24.03
11732.9315478603,24.03
11736.885687625,22.4490000000036
11740.8398273897,25.611
11744.7939671543,28.774
11752.7022466837,24.934
11760.610526213,26.289
11768.5188057424,27.8699999999964
11784.3353648011,24.708
11792.2436443304,25.837
11800.1519238597,26.741
11808.0602033891,27.193
11815.9684829184,25.8369999999985
11819.9226226831,24.482
11823.8767624478,27.193
11831.7850419771,26.741
11839.6933215065,27.348
11847.6016010358,25.1519999999977
11855.5098805651,23.127
11863.4181600945,19.964
11867.3722998591,27.193
11871.3264396238,26.515
11879.2347191532,25.6110000000003
11887.1429986825,25.837
11895.0512782118,26.967
11910.8678372705,29
11918.7761167999,24.256
11926.6843963292,24.7080000000049
11934.5926758586,29
11942.5009553879,25.837
11950.4092349172,23.353
11958.3175144466,21.997
11966.2257939759,22.4490000000028
11974.1340735053,24.934
11982.0423530346,20.642
11989.950632564,20.19
11997.8589120933,25.837
12005.7671916226,23.3530000000054
12013.675471152,28.096
12021.5837506813,25.837
12029.4920302107,26.741
12037.40030974,32.162
12045.3085892693,31.711
12053.2168687987,31.711
12061.125148328,27.193
12069.0334278574,31.936
12076.9417073867,31.033
12084.8499869161,27.1929999999985
12092.7582664454,25.837
12100.6665459747,24.03
12108.5748255041,24.934
12116.4831050334,29.452
12124.3913845628,26.9669999999977
12132.2996640921,24.934
12140.2079436215,27.193
12148.1162231508,21.545
12156.0245026801,20.868
12163.9327822095,24.0299999999997
12171.8410617388,23.804
12179.7493412682,28.548
12183.7034810328,24.708
12187.6576207975,19.964
12195.5659003269,27.1930000000039
12203.4741798562,30.581
12211.3824593855,29.678
12219.2907389149,27.193
12235.1072979736,24.03
12266.7404160909,21.3199999999997
12290.465254679,21.094
12306.2818137376,19.738
12314.190093267,20.416
12322.0983727963,23.804
12330.0066523257,21.9969999999975
12337.914931855,19.768
12345.8232113844,20.221
12353.7314909137,22.708
12361.639770443,26.552
12369.5480499724,33.2389999999942
12377.4563295017,28.135
12385.3646090311,26.779
12387.3416789134,28.362
12389.3187487957,24.065
12391.2958186781,23.8390000000041
12393.2728885604,27.457
12397.2270283251,27.102
12401.1811680898,29.944
12405.1353078544,29.718
12409.0894476191,26.7789999999977
12413.0435873838,24.743
12416.9977271484,30.623
12420.9518669131,28.814
12424.9060066778,26.1
12428.8601464425,31.0749999999925
12432.8142862071,24.517
12440.7225657365,26.326
12448.6308452658,28.814
12456.5391247952,27.457
12464.4474043245,26.551999999999
12472.3556838538,25.648
12480.2639633832,26.1
12484.2181031479,26.552
12488.1722429125,29.718
12496.0805224419,29.7179999999938
12503.9888019712,24.291
12511.8970815005,24.517
12519.8053610299,27.231
12523.7595007946,26.779
12527.7136405592,22.9339999999963
12535.6219200886,19.639
12543.5301996179,25.422
12547.4843393826,23.16
12551.4384791473,23.839
12555.3926189119,22.4820000000064
12559.3467586766,28.135
12567.2550382059,28.588
12575.1633177353,27.005
12583.0715972646,25.196
12590.979876794,22.7080000000036
12594.9340165586,25.874
12598.8881563233,20.447
12602.842296088,20.447
12606.7964358527,18.638
12610.7505756173,21.5770000000059
12614.704715382,26.779
12618.6588551467,29.492
12622.6129949113,23.16
12626.567134676,24.291
12630.5212744407,26.7789999999997
12634.4754142054,26.552
12638.42955397,22.708
12646.3378334994,22.708
12654.2461130287,19.316
12662.1543925581,26.0999999999987
12670.0626720874,24.969
12685.8792311461,20.673
12701.6957902048,23.839
12709.6040697341,19.768
12713.5582094988,22.0300000000051
12717.5123492634,26.552
12721.4664890281,21.577
12725.4206287928,21.351
12729.3747685575,19.542
12737.2830480868,24.9690000000074
12745.1913276161,31.496
12757.0537469102,25.422
12764.9620264395,25.874
12772.8703059688,24.743
12780.7785854982,23.8390000000031
12788.6868650275,26.552
12796.5951445569,25.874
12800.5492843215,19.994
12802.5263542038,24.517
12804.5034240862,23.1600000000051
12806.4804939686,27.683
12808.4575638509,33.337
12812.4117036156,24.743
12820.3199831449,26.779
12836.1365422036,28.1349999999985
12844.0448217329,26.779
12859.0171465765,25.196
12876.0446062988,22.934
12887.3962461137,25.648
12898.7478859286,24.9689999999995
12910.0995257435,24.517
12921.4511655584,25.422
12932.8028053733,27.005
12944.1544451882,32.658
12955.5060850031,30.171000000001
12972.5335447254,31.075
12983.8851845403,33.789
12995.2368243552,37.665
13006.5884641701,34.241
13017.940103985,29.0400000000023
13029.2917437999,31.075
13040.6433836148,26.779
13051.9950234297,21.125
13063.3466632446,20.221
13074.6983030595,25.8740000000033
13086.0499428744,28.814
13097.4015826893,24.517
13108.7532225042,29.944
13120.1048623191,29.492
13131.456502134,23.8390000000039
13143.4028453066,27.231
13157.5837027628,23.839
13171.7645602191,27.231
13193.0358464035,30.623
13207.2167038598,29.4920000000003
13221.3975613161,29.718
13242.6688475005,34.241
13256.8497049568,28.814
13271.030562413,30.397
13292.3018485974,30.6229999999913
13306.4827060537,22.934
13320.66356351,27.909
13341.9348496944,28.135
13370.296564607,32.884
13384.4774220632,34.9199999999935
13412.8391369758,29.201
13434.1104231602,28.814
13448.2912806165,23.16
13462.4721380728,18.185
13490.8338529853,28.8139999999982
13519.1955678979,27.231
13540.4668540823,26.1
13547.5572828104,27.683
13554.6477115386,26.779
13575.918997723,25.4220000000051
13597.1902839074,29.944
13618.4615700918,28.135
13632.6424275481,24.517
13646.8232850044,22.482
13661.0041424606,28.3619999999985
13668.0945711888,27.005
13689.3658573732,36.955
13717.7275722857,45.322
13746.0892871983,48.262
13774.4510021108,45.3219999999884
13802.8127170234,35.146
13831.1744319359,27.231
13854.8615586741,31.754
13873.632779971,34.015
13892.404001268,34.6929999999959
13911.1752225649,31.075
13929.9464438619,20.221
13939.3320545104,27.683
13948.7176651589,28.814
13958.1032758073,26.5519999999967
13967.4888864558,23.613
13976.8744971043,26.779
13986.2601077528,22.934
13995.6457184013,26.552
14005.0313290497,21.8039999999972
14014.4169396982,19.316
14023.8025503467,26.1
14033.1881609952,32.884
14042.5737716437,33.563
14051.9593822921,27.6829999999992
14061.3449929406,27.005
14070.7306035891,20.899
14075.4234089133,30.623
14080.1162142376,31.754
14089.501824886,29.6870000000034
14098.8874355345,32.658
14108.273046183,28.814
14117.6586568315,21.804
14127.04426748,18.411
14136.4298781284,22.9339999999961
14145.8154887769,19.542
14155.2010994254,22.708
14164.5867100739,25.648
14173.9723207224,26.779
14183.3579313708,24.2909999999951
14192.7435420193,19.994
14202.1291526678,19.316
14211.5147633163,22.256
14220.9003739648,23.16
14230.2859846132,22.4820000000049
14239.6715952617,26.779
14249.0572059102,27.231
14258.4428165587,21.125
14267.8284272072,19.09
14277.2140378556,21.1250000000015
14286.5996485041,22.482
14295.9852591526,19.316
14305.3708698011,24.291
14314.7564804496,19.768
14324.142091098,25.6480000000013
14328.8348964223,26.779
14333.5277017465,25.648
14338.2205070708,20.899
14342.913312395,23.16
14352.2989230435,24.065000000001
14361.684533692,24.969
14371.0701443404,27.005
14380.4557549889,26.552
14389.8413656374,20.673
14399.2269762859,20.4470000000008
14408.6125869344,21.125
14417.9981975828,20.221
14427.3838082313,21.125
14436.7694188798,22.256
14446.1550295283,20.4470000000013
14456.3788716914,21.577
14466.966019124,18.864
14477.5531665566,21.125
14488.1403139892,21.804
14498.7274614219,23.839000000001
14504.0210351382,24.743
14509.3146088545,28.362
14514.6081825708,28.135
14519.9017562871,29.492
14525.1953300034,30.3969999999951
14530.4889037198,26.1
14541.0760511524,24.969
14551.663198585,23.839
14562.2503460176,23.613
14567.543919734,27.6829999999933
14572.8374934503,21.804
14578.1310671666,21.351
14583.4246408829,24.291
14588.7182145992,29.266
14594.0117883155,24.9689999999941
14604.5989357482,19.768
14609.8925094645,19.542
14615.1860831808,18.864
14620.4796568971,26.197
14625.7732306134,23.3869999999949
14636.360378046,18.864
14646.9475254787,20.447
14657.5346729113,22.482
14668.1218203439,23.387
14678.7089677766,25.196
14689.2961152092,25.196
14694.5896889255,23.839
14699.8832626418,24.969
14710.4704100744,27.457
14721.0575575071,23.8390000000062
14731.6447049397,29.266
14742.2318523723,29.266
14747.5254260886,26.552
14758.1125735213,29.04
14768.6997209539,25.7450000000009
14779.2868683865,26.555
14800.4611632518,24.649
14821.635458117,26.686
14832.2226055497,31.854
14842.8097529823,32.3419999999862
14853.3969004149,20.195
14856.0436872731,25.328
14858.6904741312,23.065
14861.3372609894,22.839
14863.9840478476,26.4589999999913
14874.5711952802,18.766
14885.1583427128,17.635
14890.4519164291,18.766
14901.0390638618,21.708
14911.6262112944,22.3870000000013
14916.9197850107,23.518
14927.5069324433,25.328
14932.8005061596,24.197
14938.094079876,27.591
14943.3876535923,25.327999999991
14953.9748010249,17.444
14959.2683747412,22.16
14964.5619484575,25.102
14969.8555221738,22.387
14975.1490958902,26.9120000000003
14980.4426696065,27.138
14983.269495815,27.364
14986.0967666482,23.518
14988.9240374814,27.138
14991.7513083145,29.1739999999964
14994.5785791477,26.007
14997.4058499808,24.197
15000.233120814,23.744
15003.0603916471,21.029
15014.3694749798,21.0290000000075
15025.6785583124,27.591
15036.987641645,25.102
15048.2967249776,22.613
15059.6058083103,24.649
15070.9148916429,20.5770000000059
15082.2239749755,25.78
15093.5330583082,26.007
15099.1875999745,24.197
15104.8421416408,24.875
15110.4966833071,27.5909999999949
15116.1512249734,23.065
15121.8057666397,26.459
15127.460308306,27.364
15133.1148499724,28.722
15138.7693916387,33.2469999999945
15150.0784749713,28.436
15155.7330166376,26.459
15161.3875583039,28.043
15167.0420999702,26.912
15172.6966416366,23.9700000000026
15178.3511833029,26.233
15184.0057249692,27.591
15189.6602666355,28.948
15195.3148083018,20.577
15200.9693499681,20.3500000000033
15206.6238916344,23.292
15217.9329749671,28.269
15229.2420582997,22.839
15240.5511416323,26.459
15251.8602249649,28.7219999999972
15263.1693082976,26.233
15274.4783916302,23.97
15285.7874749628,26.007
15297.0965582955,21.029
15308.4056416281,21.9339999999987
15319.7147249607,20.803
15331.0238082933,23.518
15342.332891626,19.898
15353.6419749586,24.649
15364.9510582912,28.268999999999
15376.2601416238,27.364
15387.5692249565,25.554
15398.8783082891,26.912
15404.5328499554,31.663
15410.1873916217,26.6860000000005
15415.841933288,27.138
15421.4964749544,24.197
15427.1510166207,21.708
15432.805558287,22.613
15438.4600999533,18.5399999999995
15444.1146416196,18.088
15449.7691832859,23.292
15455.4237249522,21.029
15466.7328082849,20.124
15478.0418916175,21.4820000000026
15483.6964332838,23.744
15489.3509749501,27.591
15495.0055166164,27.364
15500.6600582828,28.722
15506.3145999491,26.4589999999992
15511.9691416154,25.78
15523.278224948,29.174
15534.5873082806,24.006
15545.8963916133,20.124
15557.2054749459,22.3869999999969
15568.5145582785,19.671
15574.1690999448,18.54
15579.8236416111,20.124
15585.4781832775,20.124
15591.290065657,22.6129999999985
15598.4180548225,21.255
15605.5460439881,23.518
15612.6740331536,26.007
15619.8020223191,30.079
15626.9300114846,23.5179999999953
15634.0580006501,19.385
15641.1859898156,29.627
15648.3139789811,26.912
15655.4419681467,28.722
15662.5699573122,21.4820000000039
15669.6979464777,24.875
15676.8259356432,24.875
15683.9539248087,26.007
15698.2099031397,23.744
15712.4658814708,23.9700000000051
15719.5938706363,28.496
15726.7218598018,28.043
15740.9778381328,29.174
15748.1058272984,25.328
15755.2338164639,28.4960000000084
15762.3618056294,35.856
15769.4897947949,30.079
15776.6177839604,21.029
15783.7457731259,27.46
15798.001751457,23.9699999999987
15812.257729788,22.839
15826.513708119,21.708
15840.76968645,22.613
15855.0256647811,26.007
15869.2816431121,27.5909999999967
15897.7935997742,24.649
15926.3055564362,29.853
15954.8175130983,27.364
15983.3294697603,27.138
15997.5854480914,32.7949999999964
16011.8414264224,29.627
16026.0974047534,21.934
16033.225393919,24.423
16040.3533830845,26.686
16047.48137225,22.839
16054.6093614155,22.839
16061.737350581,30.079
16065.3013451638,28.496
16068.8653397465,34.152
16072.4293343293,38.6769999999977
16075.993328912,36.641
16083.1213180776,28.043
16090.2493072431,28.722
16097.3772964086,35.736
16104.5052855741,27.8170000000021
16111.6332747396,29.627
16118.7612639051,32.568
16125.8892530706,29.627
16140.1452314017,27.138
16147.2732205672,27.1379999999985
16154.4012097327,25.78
16168.6571880637,30.758
16182.9131663948,37.546
16197.1691447258,35.51
16211.4251230568,26.0070000000064
16218.5531122223,31.663
16225.6811013879,33.021
16232.8090905534,30.758
16239.9370797189,31.889
16247.0650688844,27.3640000000017
16254.1930580499,28.888
16261.3210472154,32.795
16268.4490363809,33.473
16282.705014712,33.926
16296.960993043,32.7949999999964
16311.216971374,29.627
16325.4729497051,31.663
16339.7289280361,33.926
16353.9849063671,30.984
16368.2408846982,34.1520000000018
16382.4968630292,35.736
16396.7528413602,40.714
16411.0088196912,34.152
16425.2647980223,32.116
16439.5207763533,34.3779999999961
16453.7767546843,30.984
16463.0506430821,35.057
16472.5016329545,35.736
16481.9526228269,34.378
16491.4036126993,32.1159999999943
16500.8546025717,27.138
16510.3055924441,30.079
16515.0310873803,33.473
16519.7565823165,35.51
16538.6585620613,25.3280000000005
16548.1095519337,25.78
16567.0115316785,28.722
16585.9135114233,26.912
16623.7174709129,26.007
16661.5214304025,29.6270000000005
16699.3253898921,30.079
16731.0085001689,29.627
16762.5607922791,27.364
16794.1130843893,31.889
16825.6653764995,29.8529999999954
16841.4415225546,25.78
16857.2176686097,25.554
16888.7699607199,27.817
16904.546106775,29.627
16920.32225283,30.4010000000043
16936.0983988851,34.152
16943.9864719127,34.605
16951.8745449402,31.663
16967.6506909953,25.78
16983.4268370504,27.5910000000051
16999.2029831055,32.08
17014.9791291606,35.51
17022.8672021882,35.51
17030.7552752157,32.568
17038.6433482433,31.4369999999964
17042.587384757,28.269
17045.8223714836,28.269
17051.956157851,31.663
17058.0899442185,33.247
17064.2237305859,31.8889999999969
17070.3575169534,29.174
17073.4244101371,28.269
17076.4913033208,28.722
17082.6250896883,30.306
17088.7588760557,34.8310000000021
17094.8926624232,36.641
17101.0264487906,36.224
17107.1602351581,34.378
17113.2940215256,30.758
17119.427807893,29.8529999999997
17125.5615942605,29.627
17137.8291669954,35.51
17143.9629533628,33.021
17150.0967397303,31.889
17156.2305260977,32.7950000000026
17162.3643124652,35.057
17168.4980988327,37.32
17171.5649920164,32.116
17174.6318852001,27.817
17180.7656715676,31.88899999999
17183.8325647513,23.065
17186.899457935,27.817
17189.9663511187,24.649
17193.0332443025,26.912
17196.1001374862,27.269
17199.1670306699,27.245
17205.3008170374,31.176
17211.4346034048,28.696
17217.5683897723,28.922
17220.635282956,36.811
17223.7021761397,36.811
17226.7690693235,30.077
17229.8359625072,27.119
17235.9697488746,39.389
17242.1035352421,32.7539999999967
17254.371107977,29.837
17266.6386807119,40.868
17278.9062534468,37.487
17291.1738261817,30.725
17303.4413989166,35.233000000001
17315.7089716515,36.135
17321.842758019,41.263
17327.9765443864,38.389
17334.1103307539,30.5
17337.1772239376,30.9499999999956
17340.2441171214,27.119
17346.3779034888,29.147
17352.5116898563,26.217
17358.6454762237,24.639
17364.7792625912,29.3729999999958
17370.9130489586,25.696
17377.0468353261,30.274
17383.1806216935,33.204
17389.314408061,22.611
17392.3813012447,26.2169999999944
17395.4481944284,21.314
17398.5150876122,23.512
17401.5819807959,23.738
17404.6488739796,21.709
17407.7157671633,23.5120000000046
17413.8495535308,27.569
17419.9833398983,31.401
17426.1171262657,34.557
17429.1840194494,29.823
17432.2509126332,37.262000000002
17435.3178058169,39.065
17438.3846990006,29.373
17444.5184853681,37.262
17450.6522717355,38.614
17456.786058103,37.9379999999995
17469.0781147139,37.487
17481.4038585355,31.176
17487.5667304464,33.655
17493.7296023572,29.373
17499.892474268,29.3730000000018
17506.0553461789,30.95
17512.2182180897,35.0075
17518.3810900005,39.065
17524.5439619113,37.487
17530.7068338222,28.4710000000015
17536.869705733,29.823
17543.0325776438,31.627
17555.3583214655,29.147
17567.6840652871,35.008
17580.0098091088,34.5569999999969
17586.1726810196,31.852
17592.3355529305,29.373
17595.4169888859,31.401
17598.4984248413,36.585
17601.5798607967,28.2459999999921
17604.6612967521,21.258
17610.8241686629,24.865
17616.9870405738,28.246
17623.1499124846,29.373
17629.3127843954,29.5979999999946
17635.4756563063,24.865
17641.6385282171,29.373
