"AGE","GR"
15992.2394562172,19.1528
15994.0214535086,17.7252999999982
15995.8034508,15.5933
15997.5854480914,15.0294
15999.3674453827,17.2564
16001.1494426741,16.8662
16002.9314399655,13.4050999999999
16004.7134372569,14.3904
16006.4954345483,14.5568
16008.2774318397,13.305
16010.059429131,13.451
16011.8414264224,13.4311000000019
16013.6234237138,16.3549
16015.4054210052,18.728
16017.1874182966,17.8192
16018.9694155879,14.9092
16020.7514128793,15.0208000000002
16022.5334101707,15.7003
16024.315407462,17.0603
16026.0974047534,16.983
16027.8794020448,16.1768
16029.6613993362,13.6446000000003
16031.4433966276,13.8138
16033.225393919,14.9088
16035.0073912103,16.869
16036.7893885017,18.0766
16038.5713857931,19.0380999999994
16040.3533830845,18.2396
16042.1353803759,18.4653
16043.9173776672,20.1843
16045.6993749586,17.8615
16047.48137225,15.4417000000011
16051.0453668327,16.4387
16054.6093614155,15.52
16058.1733559983,15.7124
16061.737350581,18.8277
16063.5193478724,17.4235999999957
16065.3013451638,14.6512
16067.0833424551,15.4999
16068.8653397465,16.0672
16070.6473370379,15.449
16072.4293343293,11.8549999999995
16074.2113316207,10.8243
16075.993328912,11.8397
16077.7753262034,14.2635
16079.5573234948,14.3662
16081.3393207862,14.1931999999998
16083.1213180776,14.0837
16084.9033153689,14.0398
16086.6853126603,13.97
16090.2493072431,13.8132
16093.8133018258,11.9623
16097.3772964086,12.0828
16100.9412909913,13.3056
16104.5052855741,14.3222
16108.0692801569,15.0234
16111.6332747396,15.146300000001
16115.1972693224,16.5857
16118.7612639051,18.7098
16122.3252584879,16.2626
16125.8892530706,12.4959
16129.4532476534,11.3395000000057
16133.0172422362,15.7846
16136.5812368189,14.066
16140.1452314017,13.1203
16143.7092259844,13.714
16145.4912232758,13.642499999999
16147.2732205672,12.8063
16149.0552178586,15.8553
16150.83721515,16.3086
16152.6192124413,15.6629
16154.4012097327,17.6725999999966
16156.1832070241,13.3648
16157.9652043155,10.8275
16159.7472016068,11.8163
16161.5291988982,14.4814
16163.3111961896,15.8837999999971
16165.093193481,15.4624
16166.8751907724,17.1383
16168.6571880637,18.7883
16170.4391853551,18.8248
16172.2211826465,17.9725999999993
16174.0031799378,17.4808
16175.7851772292,17.3548
16177.5671745206,17.4388
16179.349171812,17.7533
16181.1311691034,19.1010000000046
16182.9131663948,22.9028
16184.6951636862,24.4861
16186.4771609775,23.8398
16188.2591582689,22.4366
16190.0411555603,24.355900000002
16191.8231528516,22.3696
16193.605150143,19.1256
16195.3871474344,22.767
16197.1691447258,22.7975
16198.9511420172,22.0804999999987
16200.7331393086,22.005
16202.5151365999,20.2124
16204.2971338913,16.2671
16206.0791311827,14.9671
16207.8611284741,20.6288000000014
16209.6431257654,17.8659
16211.4251230568,15.7607
16213.2071203482,15.584
16214.9891176396,13.5525
16216.771114931,14.1980000000014
16218.5531122223,15.0322
16222.1171068051,16.2617
16225.6811013879,16.4314
16229.2450959706,16.4613
16232.8090905534,17.9578000000022
16236.3730851361,17.2993
16239.9370797189,13.7058
16243.5010743016,16.8236
16247.0650688844,16.6842
16250.6290634672,16.4253999999996
16254.1930580499,15.83
16257.7570526327,14.9422
16261.3210472154,15.0962
16264.8850417982,15.3877
16268.4490363809,16.350299999996
16272.0130309637,12.793
16275.5770255465,14.5018
16279.1410201292,17.8595
16282.705014712,17.1201
16286.2690092947,16.4479
16289.8330038775,16.3128
16293.3969984603,15.8146
16296.960993043,12.7099
16300.5249876258,14.4192
16304.0889822085,15.4102999999982
16307.6529767913,15.3629
16311.216971374,16.4173
16314.7809659568,15.2884
16318.3449605395,14.0797
16321.9089551223,13.3027999999995
16325.4729497051,13.0416
16329.0369442878,13.614
16332.6009388706,15.1853
16336.1649334533,20.2284
16339.7289280361,19.2502999999932
16343.2929226189,14.7281
16346.8569172016,15.5504
16350.4209117844,17.4177
16353.9849063671,17.9745
16357.5489009499,18.0249999999993
16361.1128955326,17.7468
16364.6768901154,19.0371
16368.2408846982,21.4061
16371.8048792809,25.7212
16375.3688738637,27.9021000000012
16378.9328684464,25.4266
16382.4968630292,18.5664
16386.0608576119,17.9047
16389.6248521947,19.2533
16393.1888467774,19.8008999999979
16396.7528413602,16.8527
16400.316835943,15.7811
16403.8808305257,17.1725
16407.4448251085,18.1311
16411.0088196912,18.3743
16414.572814274,18.3549
16418.1368088568,18.1895
16421.7008034395,17.7325
16425.2647980223,16.8502
16428.828792605,14.3181999999983
16432.3927871878,14.582
16435.9567817705,18.2903
16439.5207763533,17.4628
16443.0847709361,14.5646
16446.6487655188,14.6877000000017
16450.2127601016,16.9217
16453.7767546843,17.8572
16458.3251481459,17.3865
16463.0506430821,15.6833
16467.7761380183,16.6077000000005
16472.5016329545,16.9072
16477.2271278907,16.737
16481.9526228269,17.3153
16486.6781177631,16.5936
16491.4036126993,16.1306999999996
16496.1291076355,15.597
16500.8546025717,14.9055
16505.5800975079,13.9826
16510.3055924441,15.9004
16515.0310873803,15.2551999999983
16519.7565823165,14.155
16524.4820772527,13.1962
16529.2075721889,13.2972
16533.9330671251,12.01
16538.6585620613,12.0951000000056
16543.3840569975,14.2962
16548.1095519337,12.08
16552.8350468699,12.9736
16557.5605418061,13.9926
16562.2860367423,12.3888999999975
16567.0115316785,10.7665
16571.7370266147,9.7779
16576.4625215509,9.7622
16581.1880164871,10.8399
16585.9135114233,13.7049000000013
16590.6390063595,12.8407
16595.3645012957,11.2801
16600.0899962319,9.9226
16604.8154911681,11.7912
16609.5409861043,14.2408999999986
16614.2664810405,14.0315
16618.9919759767,16.8146
16623.7174709129,18.2713
16628.4429658491,16.7676
16633.1684607853,15.7648000000029
16637.8939557215,18.1629
16642.6194506577,19.659
16647.3449455939,18.9078
16652.0704405301,17.3759
16656.7959354663,15.1137999999963
16659.1586829344,11.883
16661.5214304025,11.0471
16663.8841778706,12.7847
16666.2469253387,14.8821
16668.6096728068,14.6289999999991
16670.9724202749,14.0208
16675.6979152111,13.5886
16680.4234101473,13.4985
16685.1489050835,14.9246
16689.8744000197,15.2657999999987
16694.5998949559,14.2001
16699.3253898921,13.7495
16703.4002445725,14.5708
16707.3442810863,16.3759
16711.2883176,15.9266000000019
16715.2323541138,18.2582
16719.1763906276,19.5203
16723.1204271413,20.0841
16727.0644636551,17.8747
16731.0085001689,19.3708000000031
16734.9525366827,23.4963
16738.8965731964,21.3726
16742.8406097102,16.8968
16744.8126279671,12.0469
16746.784646224,14.0275000000015
16748.7566644809,15.1369
16750.7286827378,15.1726
16754.6727192515,14.5865
16758.6167557653,12.8705
16760.5887740222,12.1117999999984
16762.5607922791,11.5829
16770.4488653066,13.1383
16778.3369383342,14.7149
16786.2250113617,9.6962
16794.1130843893,7.19449999999979
16802.0011574168,7.9131
16809.8892304444,11.1045
16813.8332669582,13.504
16817.7773034719,14.5983
16821.7213399857,15.0494000000002
16825.6653764995,14.8321
16829.6094130133,13.1075
16833.553449527,11.5619
16837.4974860408,10.1833
16839.4695042977,8.42290000000489
16841.4415225546,13.2011
16845.3855590683,13.1915
16849.3295955821,11.0488
16853.2736320959,10.0923
16857.2176686097,10.9580000000013
16861.1617051234,11.6041
16865.1057416372,11.0345
16869.049778151,12.2339
16872.9938146648,14.4112
16876.9378511785,13.532399999998
16878.9098694354,12.5998
16880.8818876923,11.7407
16884.8259242061,8.3363
16888.7699607199,7.9886
16892.7139972336,8.52570000000161
16896.6580337474,10.3073
16904.546106775,11.3349
16912.4341798025,9.5075
16920.32225283,13.7575
16928.2103258576,15.1775
16936.0983988851,14.7039
16943.9864719127,12.8397
16951.8745449402,8.3955
16959.7626179678,7.7827
16967.6506909953,9.07240000000298
16975.5387640229,10.2259
16983.4268370504,9.9729
16991.314910078,10.2947
16999.2029831055,11.7023
17007.0910561331,16.112200000005
17014.9791291606,17.9915
17018.9231656744,12.1968
17022.8672021882,13.4833
17026.8112387019,12.8504
17030.7552752157,10.2715999999992
17034.6993117295,10.219
17038.6433482433,11.0944
17042.587384757,13.1918
17045.8223714836,16.252
17048.8892646673,16.323099999999
17051.956157851,14.7206
17055.0230510347,8.9872
17058.0899442185,8.0144
17061.1568374022,9.9889
17064.2237305859,11.3953999999989
17067.2906237697,9.3457
17070.3575169534,10.5493
17073.4244101371,7.1754
17076.4913033208,10.5722
17079.5581965046,10.8915000000025
17082.6250896883,14.2576
17085.691982872,11.9459
17088.7588760557,9.9347
17091.8257692395,13.9358
17094.8926624232,13.5634999999998
17096.4261090151,13.6833
17097.9595556069,14.3401
17099.4930021987,15.7808
17101.0264487906,15.1516
17102.5598953825,13.7598999999962
17104.0933419744,11.1859
17105.6267885662,9.5849
17107.1602351581,9.894
17108.6936817499,13.8551
17110.2271283418,16.9759000000019
17111.7605749337,19.3319
17113.2940215256,21.1742
17116.3609147093,21.6402
17119.427807893,21.6925
17122.4947010767,21.9571000000013
17125.5615942605,23.264
17128.6284874442,24.0586
17131.6953806279,25.4119
17134.7622738116,26.505
17137.8291669954,30.1355000000018
17140.8960601791,33.2925
17143.9629533628,33.1911
17147.0298465466,30.4152
17150.0967397303,24.9559
17153.163632914,20.5843999999975
17156.2305260977,19.9544
17159.2974192815,19.5913
17162.3643124652,22.2421
17165.4312056489,26.909
17168.4980988327,20.114099999997
17171.5649920164,18.3959
17174.6318852001,17.9576
17177.6987783838,19.7655
17180.7656715676,16.669
17183.8325647513,15.1267999999995
17186.899457935,15.7668
17189.9663511187,19.0448
17193.0332443025,16.3617
17199.1670306699,16.5674
17202.2339238536,17.953799999999
17205.3008170374,16.9603
17211.4346034048,17.1873
17217.5683897723,16.7929
17223.7021761397,13.7397
17229.8359625072,12.9320000000033
17235.9697488746,16.1508
17242.1035352421,19.6729
17248.2373216095,22.0406
17254.371107977,21.8166
17260.5048943445,22.1247000000014
17266.6386807119,23.2122
17272.7724670794,26.105
17278.9062534468,28.6909
17285.0400398143,27.7421
17291.1738261817,28.3732000000015
17297.3076125492,29.7329
17303.4413989166,26.7898
17309.5751852841,25.5799
17315.7089716515,27.1427
17321.842758019,25.5894999999951
17327.9765443864,21.7027
17331.0434375702,21.551
17334.1103307539,21.2663
17337.1772239376,19.9715
17340.2441171214,17.8530000000006
17343.3110103051,18.2807
17346.3779034888,23.0147
17349.4447966725,24.5365
17352.5116898563,25.5153
17355.57858304,27.0171999999915
17358.6454762237,20.7297
17361.7123694074,18.4027
17364.7792625912,18.0584
17367.8461557749,15.1455
17370.9130489586,14.6350000000041
17373.9799421424,18.2896
17377.0468353261,19.3687
17380.1137285098,19.9351
17383.1806216935,22.5089
17386.2475148773,23.862699999997
17389.314408061,20.0963
17392.3813012447,19.5427
17395.4481944284,23.3729
17398.5150876122,21.5788
17401.5819807959,19.0510000000012
17404.6488739796,20.9542
17407.7157671633,22.7162
17410.7826603471,22.1784
17413.8495535308,22.2068
17416.9164467145,21.5899999999993
17419.9833398983,20.8438
17423.050233082,18.5977
17426.1171262657,16.6235
17429.1840194494,14.692
17432.2509126332,19.4723000000034
17435.3178058169,23.0943
17438.3846990006,28.1208
17441.4515921843,27.2405
17444.5184853681,22.8129
17447.5853785518,21.3418000000016
17450.6522717355,24.9222
17453.7191649192,24.5552
17456.786058103,21.1588
17462.9198444704,22.4795
17469.0781147139,23.5977999999909
17475.2409866247,17.7146
17481.4038585355,23.6297
17487.5667304464,25.2949
17493.7296023572,24.1109
17499.892474268,20.9287999999986
17506.0553461789,22.249
17512.2182180897,24.921
17518.3810900005,23.3622
17524.5439619113,25.6749
17530.7068338222,23.2228999999978
17536.869705733,22.6506
17543.0325776438,22.8432
17549.1954495547,22.2529
17555.3583214655,24.6423
17561.5211933763,27.9349999999958
17567.6840652871,24.7762
17573.846937198,21.8512
17580.0098091088,18.3668
17586.1726810196,19.4354
17589.254116975,19.3331999999963
17592.3355529305,17.2204
17593.8762709082,19.2591
17595.4169888859,17.7779
17596.9577068636,19.7339
17598.4984248413,19.951799999999
17600.039142819,19.3383
17601.5798607967,16.8856
17604.6612967521,17.9691
17607.7427327075,20.1919
17610.8241686629,24.4930000000051
17613.9056046184,28.0197
17616.9870405738,29.4466
17620.0684765292,25.6674
17623.1499124846,22.4464
17626.23134844,21.5999000000001
17629.3127843954,19.545
17632.3942203509,17.9575
17635.4756563063,22.099
17638.5570922617,24.1227
17641.6385282171,22.0976999999969
17644.7199641725,19.8025
17647.8014001279,21.9487
17650.8828360833,20.1647
17653.9642720387,14.0409
17655.5049900165,13.1980000000023
17657.0457079942,18.0175
17658.5864259719,24.655
17660.1271439496,26.633
17661.6678619273,27.0749
17663.208579905,28.8720000000049
17664.7492978827,32.5199
17666.2900158604,26.0041
17669.3714518158,24.8789
17672.4528877712,26.443
17675.5343237267,28.1800999999986
17678.6157596821,25.8852
17681.6971956375,23.1461
17684.7786315929,21.191
17687.8600675483,20.4732
17690.9415035037,17.0587000000017
17694.0229394591,20.4106
17697.1043754146,20.7398
17700.18581137,20.6764
17703.2672473254,22.4148
17706.3486832808,24.4059000000018
17707.8894012585,22.9463
17709.4301192362,21.0222
17710.9708372139,21.3227
17712.5115551916,21.832
17714.0522731693,18.8034000000016
17715.592991147,20.0182
17717.1337091248,19.1191
17718.6744271025,16.7719
17720.2151450802,15.3277
17721.7558630579,15.1051000000043
17723.2965810356,20.5323
17724.8372990133,21.8607
17726.378016991,19.6626
17727.9187349687,20.6798
17729.4594529464,21.1669999999972
17731.0001709241,18.7905
17732.5408889018,18.8656
17734.0816068795,22.4896
17735.6223248572,23.0374
17737.163042835,22.7244000000009
17740.2444787904,22.5795
17743.3259147458,20.8044
17746.4073507012,19.6544
17747.9480686789,21.7236
17749.4887866566,22.7636999999999
17751.0295046343,21.7858
17752.570222612,21.2097
17754.1109405897,23.0184
17755.6516585674,26.2549
17757.1923765451,25.5372999999991
17758.7330945228,25.2239
17760.2738125005,24.8457
17761.8145304783,26.0305
17763.355248456,24.9724
17764.8959664337,22.2839999999997
17766.4366844114,22.1781
17767.9774023891,24.7564
17771.0588383445,25.3898
17774.1402742999,24.8616
17777.2217102553,23.845199999999
17780.3031462108,22.9255
17783.3845821662,21.0333
17786.4660181216,20.43
17789.547454077,21.7664
17792.6288900324,23.1789999999988
17795.7103259878,20.752
17798.7917619432,23.5289
17801.8731978987,22.2301
17804.9546338541,21.0117
17808.0360698095,20.2574999999993
17811.6326666935,19.2804
17815.2740572792,17.9458
17818.9154478649,14.2304
17822.5568384506,12.6598
17826.1982290363,16.1726000000008
17829.839619622,17.4227
17833.4810102077,17.9076
17837.1224007934,18.5516
17840.7637913791,18.9757
17844.4051819648,21.3641000000009
17846.2258772576,22.2207
17848.0465725505,20.725
17849.8672678434,18.2477
17851.6879631362,20.8412
17853.5086584291,22.380099999995
17855.3293537219,18.6333
17857.1500490147,20.0975
17858.9707443076,22.5454
17860.7914396005,24.4231
17862.6121348933,20.6760999999965
17864.4328301862,18.4627
17866.253525479,21.9038
17868.0742207719,21.0939
17869.8949160647,17.503
17871.7156113576,18.074900000002
17873.5363066504,20.1289
17875.3570019433,19.9683
17877.1776972361,21.1794
17878.9983925289,21.4485
17880.8190878218,20.8862999999983
17882.6397831146,19.3186
17884.4604784075,22.9189
17888.1018689932,24.3304
17891.7432595789,25.1209
17895.3846501646,19.7197000000021
17899.0260407503,22.1573
17902.667431336,22.3916
17906.3088219217,23.4722
17909.9502125074,22.4982
17913.5916030931,23.3725000000085
17915.412298386,27.4023
17917.2329936788,26.1449
17919.0536889717,23.263
17920.8743842645,22.8221
17922.6950795574,23.3041000000007
17924.5157748502,23.9122
17926.3364701431,25.1658
17928.1571654359,25.7853
17929.9778607287,26.9519
17931.7985560216,30.5169000000065
17933.6192513144,29.3437
17935.4399466073,22.5458
17937.2606419002,21.7148
17939.081337193,24.877
17940.9020324859,30.0971999999914
17942.7227277787,21.1667
17944.5434230715,23.2004
17946.3641183644,24.6792
17950.0055089501,26.6845
17953.6468995358,27.7645000000039
17957.2882901215,30.7395
17960.9296807072,30.9637
17964.5710712929,29.4088
17968.2124618786,32.0378
17971.8538524643,32.9122000000011
17975.49524305,33.1557
17979.1366336357,33.0718
17982.7780242214,35.5943
17986.4194148071,39.6375
17990.0608053928,42.9185000000061
17993.7021959785,46.1902
17997.3435865642,44.1102
18000.9849771499,40.1725
18004.6263677356,36.4916
18006.4470630285,30.0546999999983
18008.2677583213,28.6829
18010.0884536142,31.021
18011.909148907,34.5254
18015.5505394927,32.8069
18017.3712347856,30.6413999999924
18019.1919300784,22.7427
18021.0126253712,24.1458
18022.8333206641,25.891
18024.6540159569,23.7816
18026.4747112498,22.3806999999953
18030.1161018355,19.5278
18031.9367971284,22.4581
18033.7574924212,24.9543
18035.5781877141,24.2907
18037.3988830069,23.0401999999996
18039.2195782998,23.0722
18041.0402735926,21.7166
18042.8609688854,15.7281
18044.6816641783,15.8681
18046.5023594712,17.0107000000051
18048.323054764,20.5712
18050.1437500568,20.6084
18051.9644453497,20.2306
18053.7851406425,23.7742
18055.6058359354,27.1832000000031
18057.4265312283,28.5187
18059.2472265211,23.0529
18061.067921814,19.2163
18062.8886171068,19.0161
18064.7093123997,17.8319999999983
18066.5300076925,17.6682
18068.3507029854,20.4648
18070.1713982782,21.4914
18071.9920935711,20.8951
18073.8127888639,21.4402000000026
18075.6334841568,23.4807
18077.4541794496,22.7411
18079.2748747424,20.9214
18081.0955700353,21.5667
18082.9162653282,21.0477999999982
18084.736960621,19.8996
18086.5576559138,20.8161
18088.3783512067,21.5896
18090.1990464995,21.4502
18092.0197417924,20.3766999999988
18093.8404370852,18.3882
18095.6611323781,17.3447
18097.481827671,27.6284
18099.3025229638,27.7917
18101.1232182567,22.9740000000005
18102.9439135495,26.4782
18104.7646088424,35.8107
18106.5853041352,30.474
18108.4059994281,28.9137
18110.2266947209,29.505499999999
18113.8680853066,28.4253
18117.5094758923,22.1472
18121.150866478,18.963
18124.7922570637,28.145
18128.4336476494,31.0634999999901
18132.0750382351,22.834
18133.895733528,20.8399
18135.7164288208,23.3207
18137.5371241137,23.078
18139.3578194065,19.7106999999993
18141.1785146994,20.4662
18142.9992099922,23.1917
18144.8199052851,21.4076
18146.6406005779,19.9176
18148.4612958708,19.0522000000001
18150.2819911636,20.201
18152.1026864565,24.9999
18153.9233817493,25.9693
18157.564772335,25.9923
18161.2061629207,25.5579999999996
18164.8475535064,24.3101
18168.4889440921,21.6402
18172.1303346778,18.9255
18175.7717252635,22.162
18179.4131158492,20.6052999999952
18186.6958970206,17.534
18190.3372876063,20.224
18193.978678192,18.3655
18195.7993734849,17.6486
18197.6200687777,17.1917999999994
18199.4407640706,16.5648
18201.2614593634,16.8339
18204.9028499491,18.1906
18208.5442405348,19.0577
18212.1856311205,23.5285000000011
18215.8270217062,23.4039
18223.1098028776,20.3371
18230.392584049,21.3404
18237.6753652204,21.425
18244.9581463918,17.8610999999979
18252.2409275632,16.384
18259.5237087346,19.6839
18266.806489906,17.974
18274.0892710774,16.8729
18281.3720522488,20.5201999999973
18288.6548334202,17.9642
18295.9376145916,15.5721
18303.220395763,14.5743
18310.5031769344,15.3183
18317.7859581058,16.901499999999
18325.0687392772,15.3486
18332.3515204486,13.1068
18335.9929110343,18.404
18337.8136063272,19.0748
18339.63430162,19.4556999999986
18341.2980669777,17.1859
18342.9618323354,13.1643
18346.1386146043,14.9389
18349.3153968733,16.1459
18352.4921791422,15.2865999999981
18358.8457436801,15.872300000007
18365.199308218,20.8503
18371.5528727559,21.3213
18377.9064372938,20.0518
18384.2600018317,19.1235000000002
18390.6135663696,19.3548000000004
18396.9671309075,19.6402
18403.3206954454,20.5354
18409.6742599833,21.4901
18416.0278245212,19.2600999999939
18422.3813890591,15.7810999999986
18428.734953597,15.5262
18435.0885181349,16.9611
18441.4420826728,18.6468
18447.7956472107,20.1451999999989
18454.1492117486,18.5675999999986
18460.5027762865,16.7319
18463.6795585555,16.5141
18466.8563408244,17.5096
18470.0331230934,19.3485000000039
18473.2099053623,22.0475000000004
18476.3866876313,22.7551
18479.5634699002,23.4601
18482.7402521692,22.0913
18485.9170344381,20.2419000000064
18489.0938167071,24.0286999999986
18492.270598976,24.4985
18495.447381245,22.8646
18498.6241635139,21.6989
18501.8009457829,20.5970999999987
18504.9777280519,18.0411999999988
18508.1545103208,16.5231
18511.3312925897,17.2324
18514.5080748587,20.1679
18517.6848571277,19.3281999999983
18520.8616393966,18.3643000000024
18524.0384216656,20.1737
18527.2152039345,22.1868
18530.3919862035,21.4938
18533.5687684724,21.6492999999986
18536.7455507414,19.2200000000011
18539.9223330103,20.0268
18543.0991152793,20.4897
18546.2758975482,20.9979
18549.4526798172,23.2054000000002
18552.6294620861,23.5168999999985
18555.8062443551,22.9593
18558.983026624,23.6015
18562.159808893,23.7074
18565.3365911619,25.041400000001
18568.5133734309,25.4741000000007
18571.6901556998,23.1447
18574.8669379688,18.0544
18576.2198985278,20.8555
18577.5728590868,21.918699999999
18578.6610619204,22.1853000000014
18579.749264754,22.0005
18580.8374675876,19.2131
18581.9256704211,20.2642
18583.0138732547,19.9584999999959
18584.1020760883,17.3166999999983
18586.2784817555,15.8284
18587.3666845891,17.9144
18588.4548874226,19.9474
18589.5430902562,22.3433000000029
18590.6312930898,23.1908999999984
18591.7194959234,21.5599
18592.807698757,18.1513
18593.8959015906,18.7053
18594.9841044242,21.9277000000008
18597.1605100913,21.5633999999987
18599.3369157585,21.0593
18601.5133214257,21.7753
18602.6015242593,22.5128
18603.6897270928,21.0803000000018
18604.7779299264,22.9683000000012
18605.86613276,24.209
18606.9543355936,25.7757
18608.0425384272,25.6949
18609.1307412608,24.7295999999973
18610.2189440944,21.2187999999972
18611.3071469279,17.9132
18612.3953497615,14.7681
18613.4835525951,18.4354
18614.5717554287,22.4811000000018
18615.6599582623,23.9992999999985
18616.7481610959,21.7714
18617.8363639294,20.9744
18618.924566763,20.9985
18621.1009724302,18.3454999999987
18623.2773780974,17.6271999999998
18625.4537837646,18.0632
18627.6301894317,19.2982
18629.8065950989,20.4272
18631.9830007661,23.2432000000087
18634.1594064332,28.5117999999984
18636.3358121004,27.3648
18638.5122177676,25.8608
18640.6886234347,24.1442
18642.8650291019,20.875799999998
18645.0414347691,19.6287999999999
18647.2178404363,19.4406
18649.3942461034,19.5984
18651.5706517706,21.1343
18653.7470574378,22.1617000000017
18655.9234631049,23.4569000000003
18658.0998687721,23.8605
18660.2762744393,19.039
18662.4526801065,11.96
18664.6290857736,17.2987000000042
18666.8054914408,22.7232000000081
18668.981897108,26.6456
18671.1583027751,24.8861
18673.3347084423,22.6763
18675.5111141095,23.7137000000026
18679.8639254438,25.0155999999978
18684.2167367782,21.4058
18688.5695481125,17.5902
18692.9223594468,18.1308
18697.2751707812,21.1707000000035
18699.4515764484,23.6205999999991
18701.6279821155,22.9223
18703.8043877827,19.0998
18705.9807934499,18.3271
18708.157199117,18.0519999999995
18710.3336047842,17.4539999999999
18712.5100104514,17.6595
18714.6864161185,19.5331
18719.0392274529,20.5965
18723.3920387872,19.0739000000001
18727.7448501216,19.2359999999998
18732.0976614559,19.5084
18736.4504727903,19.6307
18740.8032841246,19.87
18745.1560954589,18.952699999995
18749.5089067933,15.860799999996
18753.8617181276,13.2194
18759.1442033699,17.9493
18765.1097324958,21.7732
18771.0752616217,23.7863000000027
18777.0407907476,25.7890999999994
18783.0063198735,26.4011
18788.9718489995,24.3871
18794.9373781254,20.3106
18800.9029072513,19.0776999999974
18806.8684363772,17.0154000000015
18812.8339655031,20.0198
18818.799494629,18.1608
18821.782259192,14.9344
18824.7650237549,15.8777000000018
18826.2564060364,18.8720000000031
18827.7477883179,19.9402
18830.7305528809,20.8741
18833.7133174438,23.0051
18836.6960820068,24.1910999999961
18838.1874642883,18.9369000000001
18839.6788465697,20.4019
18841.1702288512,23.2957
18842.6616111327,25.4192
18844.1529934142,20.5570000000013
18845.6443756956,19.9820999999965
18847.1357579771,16.7958
18848.6271402586,16.8067
18850.1185225401,17.205
18851.6099048216,13.8095999999985
18853.1012871031,14.3072000000008
18854.5926693845,13.907
18856.084051666,16.0612
18857.5754339475,17.813
18860.5581985104,17.7684000000004
18863.5409630734,17.7324999999999
18866.5237276363,18.215
18869.5064921993,17.2133
18872.4892567623,17.6177
18875.4720213252,18.0761999999979
18878.4547858882,16.3257999999983
18881.4375504511,14.8803
18884.4203150141,15.8045
18887.403079577,16.368
18890.38584414,14.8846999999976
18893.368608703,14.2320000000007
18896.3513732659,15.5375
18899.3341378289,17.1665
18902.3169023918,15.8975
18905.2996669548,12.3911000000009
18908.2824315177,13.8095000000032
18911.2651960807,16.6296
18914.2479606437,18.4636
18915.7393429251,15.9374
18917.2307252066,15.3132999999974
18918.7221074881,15.4218000000031
18920.2134897696,16.8276
18921.7048720511,19.1036
18923.1962543325,20.6151
18924.687636614,19.8799000000006
18926.1790188955,20.7773000000053
18927.6704011769,25.6222
18929.1617834584,24.9151
18932.1445480214,19.316
18933.6359303029,19.4783999999997
18935.1273125844,18.6125999999986
18936.6186948659,17.5195
18938.1100771473,16.3015
18939.6014594288,14.7492
18941.0928417103,13.4589000000011
18942.5842239918,15.2502000000019
18944.0756062732,17.1259
18945.5669885547,17.1539
18947.0583708362,15.1994
18948.5497531176,15.9918000000043
18950.0411353991,21.5782000000032
18951.5325176806,22.9032
18953.0238999621,21.0279
18956.0066645251,17.1024
18958.989429088,20.2227000000035
18961.972193651,22.2479000000044
18964.9549582139,26.2104
18967.9377227769,27.3087
18970.9204873398,25.7595
18973.9032519028,26.2913999999994
18976.8860164658,23.2603999999993
18979.8687810287,22.4834
18982.8515455917,22.6015
18985.8343101546,20.8038
18988.8170747176,18.8143999999978
18991.7998392805,18.8495000000036
18994.7826038435,23.1118
18996.273986125,24.6348
18997.7653684065,21.0854
18999.2567506879,19.8846999999979
19000.7481329694,18.7354000000005
19002.2395152509,19.1972
19003.7308975324,18.4637
19005.2222798139,18.2598
19006.7136620953,17.8881999999997
19008.2050443768,17.8975000000011
19009.6964266583,19.1006
19011.1878089398,18.3891
19012.6791912212,17.7472
19014.1705735027,19.3142000000031
19015.6619557842,21.2952000000013
19017.1533380657,23.4837
19018.6447203472,24.3129
19020.1361026287,24.7272
19021.6274849101,24.1905000000003
19023.1188671916,24.1013000000002
19024.6102494731,22.8767
19026.1016317546,19.2998
19027.593014036,17.7232
19029.0843963175,17.7192000000007
19030.575778599,19.5134000000043
19032.0671608805,22.2344
19033.5585431619,23.0979
19035.0499254434,25.2933
19036.5413077249,30.6570000000038
19038.0326900064,31.2511999999922
19039.5240722879,26.408
19041.0154545694,25.3757
19042.5068368508,20.912
19043.9982191323,19.6734999999993
19045.4896014138,19.2572000000012
19046.9809836952,20.5992
19048.4723659767,22.431
19049.9637482582,22.2709
19051.4551305397,23.5299000000044
19052.9465128212,28.0536000000015
19054.4378951026,28.0484
19055.9292773841,27.308
19057.4206596656,27.0997
19060.4034242286,28.4331000000017
19063.3861887915,29.5701000000053
19066.3689533545,32.8539
19069.3517179174,33.9157
19075.3172470433,37.8784
19081.2827761693,35.1911999999905
19087.2483052952,27.0025999999962
19090.2310698581,24.3452
19093.2138344211,23.5149
19096.1965989841,25.2681
19099.179363547,25.0417999999977
19100.6707458285,22.7141999999957
19102.16212811,19.9314
19103.6527265444,22.8466
19105.1433249787,20.9978
19106.6337494913,27.4963000000038
19108.1241740039,30.5424000000017
19109.6145985165,30.5527
19111.1050230291,28.199
19112.5954475417,25.4633
19114.0858720543,24.1730999999965
19115.5762965669,21.1340000000019
19117.0667210795,24.0521
19118.5571455921,28.318
19120.0475701046,26.6144
19121.5379946172,27.6907000000049
19123.0284191298,32.1627000000014
19124.5188436424,30.9425
19126.009268155,29.9288
19127.4996926676,29.7948
19128.9901171802,28.829600000003
19130.4805416928,30.1501999999982
19131.9709662054,29.4567
19133.461390718,28.0572
19134.9518152306,31.3509
