"AGE","GR"
8220.41717704521,27.5849999999999
8224.56655469686,28.2780000000001
8225.94968058073,28.9786666666667
8227.33280646462,28.1131249999997
8230.09905823239,27.4599999999997
8235.63156176792,26.8566666666667
8238.39781353569,26.0725
8239.78093941957,26.9700000000004
8241.16406530345,29.9700000000013
8242.54719118733,31.5899999999999
8243.93031707121,30.6324999999996
8246.69656883898,28.9353333333333
8248.07969472286,28.3233333333333
8249.46282060674,28.39375
8250.84594649062,28.0386666666663
8253.61219825839,26.6839999999994
8256.37845002615,25.1750000000003
8259.14470179392,24.0259999999999
8261.91095356169,23.8066666666674
8263.29407944557,25.3900000000012
8264.67720532945,26.5813333333334
8267.44345709722,25.8566666666667
8270.20970886498,24.5024999999999
8272.97596063275,24.4566666666668
8275.74221240051,24.3399999999994
8278.50846416827,23.4649999999999
8281.27471593604,23.306
8284.0409677038,23.562
8286.80721947157,24.9786666666675
8289.57347123933,26.4868750000005
8292.3397230071,27.0233333333334
8293.72284889098,27.324
8295.10597477486,27.2149999999997
8296.48910065874,25.6339999999995
8297.87222654262,25.1893333333341
8298.56378948456,26.5581250000004
8299.2553524265,27.158
8299.94691536844,27.1726666666667
8300.63847831039,26.8674999999998
8301.33004125233,25.623333333332
8302.02160419427,23.58
8302.71316713621,22.5874999999999
8303.40473007815,23.7340000000005
8304.78785596203,26.0033333333335
8306.17098184592,27.1025
8308.93723361369,26.681333333333
8314.46973714922,25.7686666666666
8320.00224068474,26.5359999999999
8331.23184136243,26.6649999999997
8341.1112590319,25.0499999999987
8342.52260441326,23.7679999999995
8343.93394979461,22.6375000000003
8345.34529517596,22.076
8346.75664055731,23.0346666666675
8348.16798593867,24.7487500000006
8349.57933132003,26.3033333333336
8350.99067670138,26.78
8352.40202208273,25.4949999999996
8353.81336746408,23.9219999999997
8355.22471284544,24.1020000000005
8355.93038553612,24.2199999999996
8356.6360582268,22.7040000000006
8357.34173091747,21.1759999999999
8358.04740360815,20.9493750000005
8358.75307629882,22.0740000000008
8359.4587489895,23.2420000000001
8360.87009437085,24.4013333333333
8363.69278513356,24.429375
8366.51547589626,24.0026666666666
8369.33816665897,24.8520000000006
8372.16085742168,25.5425
8377.8062389471,25.1933333333334
8383.45162047252,25.78
8387.68565661657,28.0081250000004
8393.33103814199,27.7079999999991
8397.56507428604,25.3266666666666
8400.38776504875,25.4449999999998
8401.79911043011,26.154
8403.21045581146,25.9153333333333
8406.03314657417,25.3524999999997
8408.85583733687,25.0466666666668
8415.91256424364,25.132
8421.55794576906,23.7762500000001
8424.38063653176,22.9120000000001
8430.02601805718,23.8193333333344
8435.6713995826,25.2906666666667
8438.4940903453,24.1300000000005
8441.31678110801,22.113333333333
8446.96216263342,22.4400000000007
8452.60754415884,23.4006250000001
8458.25292568425,23.8340000000001
8463.89830720967,24.3446666666667
8480.83445178591,25.2024999999998
8500.59328712486,26.8893333333338
8513.29539555705,26.5993333333325
8518.94077708245,24.8168749999998
8531.64288551464,24.4206666666667
8548.57903009088,23.7779999999999
8571.16055619254,23.6575000000005
8596.56477305691,25.1620000000007
8616.32360839586,26.9526666666669
8627.61437144668,26.8800000000001
8641.72782526022,24.8799999999997
8678.42280517541,24.9533333333336
8723.58585737873,27.1300000000005
8746.16738348039,27.7006249999999
8763.10352805663,27.4740000000001
8774.39429110746,27.83
8785.68505415829,28.5049999999999
8795.56447182776,27.8919999999994
8801.20985335318,27.4653333333333
8806.85523487859,27.2968750000001
8812.50061640401,25.8393333333328
8843.55021479379,25.106
8888.7132669971,25.9987500000002
8933.87631920041,25.8539999999995
8979.03937140374,24.606666666667
9001.62089750539,24.580625
9022.79107822569,25.2900000000002
9032.67049589517,25.283333333333
9042.54991356465,25.04
9048.19529509006,25.8146666666666
9053.84067661547,25.1199999999995
9065.1314396663,22.6719999999998
9070.77682119172,22.7550000000011
9087.71296576796,25.5253333333342
9090.53565653067,27.3520000000001
9093.35834729337,26.2218750000002
9096.18103805608,24.4486666666661
9099.00372881879,23.1579999999993
9101.8264195815,23.3612500000005
9107.47180110691,24.4199999999998
9113.11718263233,24.95
9115.93987339503,24.9393749999997
9121.58525492045,24.4266666666666
9127.23063644586,24.8800000000002
9138.52139949669,26.3
9146.98947178481,26.2300000000001
9149.81216254752,24.8219999999996
9161.10292559835,23.456666666666
9169.57099788647,24.5840000000007
9180.8617609373,26.1946666666664
9190.0355059161,25.7593333333332
9196.38656013219,24.6500000000001
9204.14895972963,25.0740000000005
9206.97165049234,25.0819999999999
9211.91135932708,23.2850000000001
9216.14539547114,21.986
9221.79077699655,22.8086666666669
9227.43615852197,23.4937499999996
9233.08154004739,22.9566666666667
9237.31557619144,23.4366666666665
9242.96095771686,23.47
9245.78364847957,22.2573333333331
9247.9006665516,22.5920000000007
9250.01768462362,23.9546666666667
9252.84037538634,23.9300000000001
9258.48575691175,23.2979999999998
9261.30844767446,22.5919999999999
9264.13113843716,22.8126666666675
9269.77651996257,24.663333333334
9278.24459225069,26.0900000000001
9293.76939144559,25.3362500000001
9326.66736969913,24.4599999999999
9364.58067631844,24.6700000000004
9372.386357093,25.06
9385.76752413511,23.5466666666671
9389.11281589564,21.6933333333331
9392.45810765616,21.890000000001
9396.9184966702,23.569333333334
9401.37888568424,24.36
9405.83927469828,23.4893333333333
9408.0694692053,23.4319999999999
9414.76005272635,24.4773333333336
9423.68083075442,24.5733333333331
9425.91102526144,23.8940000000002
9428.14121976846,24.8939999999995
9430.37141427548,26.7500000000002
9432.6016087825,26.7233333333329
9441.52238681057,26.042
9447.09787307811,26.0293333333333
9456.01865110619,26.00375
9472.74510990882,26.21
9479.43569342988,25.8033333333332
9483.89608244392,24.6599999999996
9487.24137420444,24.0566666666667
9491.70176321848,24.002
9500.62254124655,23.626
9505.08293026059,23.6920000000006
9514.00370828866,25.1453333333343
9526.26977807726,25.6846666666667
9529.61506983779,24.3006666666667
9537.42075061235,25.0700000000006
9542.9962368799,25.79
9545.22643138692,24.4426666666666
9551.91701490797,24.6480000000004
9554.70475804174,25.2639999999999
9558.60759842903,25.6
9563.06798744307,25.8733333333332
9565.29818195008,25.1399999999992
9566.41327920359,24.18
9567.5283764571,23.7613333333333
9568.64347371061,24.2640000000002
9569.75857096412,25.3813333333334
9570.87366821763,26.0079999999998
9573.10386272465,25.1999999999996
9575.33405723166,24.1553333333333
9577.56425173868,23.6933333333334
9579.7944462457,22.3706666666662
9580.90954349921,21.9520000000002
9582.02464075272,22.8186666666666
9584.25483525974,23.3599999999999
9585.92748114,24.4353333333336
9587.60012702026,25.9800000000002
9589.83032152728,26.0166666666664
9592.0605160343,24.9233333333331
9594.29071054132,23.4262499999999
9596.52090504834,23.7179999999998
9598.75109955536,24.4
9603.21148856939,24.073333333333
9607.67187758343,25.2140000000004
9612.13226659747,25.2940000000004
9614.36246110449,23.0913333333331
9616.5926556115,22.3940000000007
9618.82285011852,24.2073333333349
9621.05304462554,26.4980000000002
9622.16814187905,27.0913333333334
9623.28323913256,25.0459999999997
9624.39833638607,23.0553333333331
9625.51343363958,22.8100000000004
9626.62853089309,23.8000000000006
9627.74362814659,25.2999999999997
9628.30117677335,25.771875
9628.57995108673,24.654666666666
9628.8587254001,23.2679999999995
9629.13749971348,23.325
9629.41627402685,23.5780000000001
9629.69504834023,23.4446666666668
9629.97382265361,24.4466666666669
9630.53137128036,26.0413333333343
9631.08891990712,27.732666666667
9632.20401716063,27.4579999999999
9633.31911441414,25.7266666666667
9634.43421166765,25.2000000000001
9635.54930892116,25.1953333333332
9636.66440617467,24.88
9640.00969793519,26.2333333333332
9642.23989244222,25.7666666666663
9644.47008694923,25.1525
9646.70028145625,27.0880000000002
9648.93047596327,26.1959999999994
9651.16067047029,24.1974999999999
9653.39086497731,24.1439999999999
9655.62105948432,24.7520000000002
9656.73615673783,25.989375000001
9657.85125399134,27.9340000000002
9658.4088026181,27.7113333333337
9658.96635124485,26.3539999999999
9659.5238998716,25.8926666666666
9660.08144849836,25.7459999999999
9661.19654575187,25.5626666666666
9662.31164300538,25.48
9664.5418375124,25.1499999999999
9669.00222652643,24.9633333333334
9673.46261554047,25.1218750000001
9677.92300455451,24.2419999999998
9684.61358807556,24.2379999999997
9689.0739770896,24.5575
9693.53436610363,24.6380000000005
9697.99475511767,25.8086666666673
9700.22494962469,25.8524999999999
9702.45514413171,24.3653333333334
9704.68533863872,24.1233333333337
9706.91553314574,25.6525000000005
9711.37592215978,26.475333333333
9715.83631117381,25.982
9724.75708920189,26.4246666666664
9731.44767272294,26.98
9735.90806173698,27.9700000000005
9740.36845075102,28.5966666666667
9744.82883976506,27.9156249999999
9749.28922877909,26.462666666667
9751.51942328611,24.8299999999997
9754.86471504664,24.7937500000001
9763.78549307471,24.8259999999999
9774.9364656098,25.1780000000003
9783.85724363787,27.0131250000002
9797.23841067999,27.6166666666667
9805.6016400813,26.7066666666664
9810.06202909534,25.9549999999995
9814.52433926228,25.3713333333333
9819.11038652899,25.5619999999999
9830.04314465146,26.1843750000001
9834.64641122935,26.129999999999
9841.55131109617,24.4133333333326
9848.456210963,23.2666666666666
9854.21029418535,24.03125
9870.32172720794,25.0700000000001
9888.73479351948,24.4299999999998
9900.24295996419,24.7450000000005
9903.6954098976,26.246
9908.29867647548,25.283333333334
9912.90194305336,23.3037499999998
9917.50520963125,22.8626666666667
9925.56092614254,22.7306666666664
9929.01337607596,22.4475
9939.37072587619,23.0026666666666
9945.12480909855,24.7760000000002
9954.33134225431,25.7275
9964.68869205455,24.5599999999998
10001.5148246776,24.3166666666667
10029.1344241449,23.8425000000001
10038.3409573007,23.6153333333333
10047.5474904564,24.5493333333332
10056.7540236122,23.9839999999996
10079.7703565016,23.98
10107.3899559689,24.522
10125.8030222805,23.9726666666664
10144.216088592,23.3999999999999
10169.5340547704,23.8720000000007
10185.6454877929,25.3406666666671
10192.5503876598,25.5225000000002
10199.4552875266,23.94
10204.0585541045,24.5320000000008
10208.6618206824,26.5650000000013
10213.2650872602,26.22
10224.773253705,24.5900000000001
10236.2814201497,24.8950000000002
10238.5830534386,25.9753333333334
10243.1863200165,25.8386666666666
10248.9404032389,26.0781250000002
10253.5436698167,25.4953333333332
10256.9961197501,22.7380000000001
10258.1469363946,22.3940000000003
10259.2977530391,23.2418750000005
10261.599386328,25.5320000000015
10266.2026529059,28.0486666666665
10275.4091860617,27.2974999999998
10284.6157192174,26.4420000000001
10289.2189857953,26.3499999999997
10293.8222523732,25.3962499999998
10300.72715224,25.17
10328.3467517073,25.9933333333335
10351.3630845967,27.3837500000004
10369.7761509083,29.4713333333346
10378.982684064,29.1179999999995
10388.1892172198,27.4381250000004
10397.3957503756,27.0306666666667
10415.8088166871,28.0260000000006
10434.2218829986,28.7949999999999
10438.8251495765,27.4359999999998
10441.1267828655,26.1199999999999
10441.7021911877,27.8326666666674
10442.27759951,29.5225000000004
10444.5792327989,30.0306666666661
10446.8808660878,28.8439999999994
10448.0316827323,27.3368750000003
10450.3333160212,26.34
10451.4841326657,26.5033333333336
10452.059540988,26.6837499999998
10452.6349493102,24.6466666666666
10453.2103576324,22.6446666666666
10453.7857659546,23.8737500000006
10454.9365825991,25.5800000000002
10456.0873992436,26.3140000000003
10457.2382158881,26.4199999999998
10459.539849177,25.6379999999999
10460.6906658214,25.0633333333334
10461.8414824659,24.581875
10462.9922991104,25.1360000000008
10465.2939323994,26.296
10467.5955656883,26.516
10468.7463823328,26.3243749999999
10469.8971989773,25.8599999999996
10471.0480156217,25.0866666666663
10472.1988322662,24.1737499999998
10473.3496489107,24.2473333333334
10474.5004655551,25.2066666666666
10477.9529154885,25.6125000000001
10480.2545487775,25.8126666666668
10482.5561820664,25.6140000000001
10487.1594486443,26.0899999999998
10488.3102652888,25.9259999999999
10489.4610819332,24.7886666666668
10491.7627152222,25.3475000000008
10494.0643485111,26.4966666666668
10496.3659818001,26.7526666666667
10500.969248378,25.5362499999999
10505.5725149558,25.2333333333334
10510.1757815337,25.4399999999995
10512.4774148227,24.7099999999999
10514.7790481116,25.0099999999999
10519.3823146895,25.4366666666667
10521.6839479784,24.3566666666662
10523.9855812674,23.9218750000002
10526.2872145563,24.4906666666667
10528.5888478453,24.57
10533.1921144231,24.6100000000001
10537.795381001,25.4660000000003
10542.3986475789,26.722666666667
10547.0019141568,26.9506249999998
10551.6051807347,26.1993333333336
10560.8117138904,25.928
10565.4149804683,26.1349999999999
10570.0182470462,25.4133333333324
10579.224780202,23.86
10588.4313133577,24.2681249999997
10604.5427463803,26.2440000000005
10613.7492795361,27.4666666666667
10622.9558126919,26.7493333333325
10634.4639791366,24.7199999999995
10650.5754121592,24.02
10682.7982782043,25.2459999999999
10701.2113445159,25.9200000000002
10719.6244108274,26.9220000000009
10738.0374771389,27.4599999999997
10756.4505434505,26.5900000000002
10774.863609762,26.3600000000001
10795.0343132146,27.8766666666673
10811.2060261534,28.9412500000002
10821.9871681125,29.3400000000001
10832.7683100717,28.64
10838.1588810513,26.9587499999998
10843.5494520308,25.7399999999997
10854.33059399,24.7053333333328
10865.1117359492,26.1150000000007
10886.6740198675,28.6673333333325
10910.9315892756,31.6300000000002
10916.3221602552,32.9699999999997
10921.7127312348,31.9149999999991
10932.4938731939,30.2759999999998
10943.2750151531,28.7740000000001
10948.6655861327,28.31625
10951.3608716225,29.0506666666668
10954.0561571123,28.6193333333324
10962.1420135816,27.0537499999996
11021.438294357,26.2266666666668
11088.8204316018,25.7
11180.4601382547,26.7137500000004
11199.3271366832,26.5599999999993
11210.1082786424,24.5786666666666
11220.8894206015,24.8899999999998
11242.4517045198,25.7026666666667
11285.5762723565,26.1566666666667
11326.0055547033,28.1287500000009
11363.7395515604,29.38
11396.0829774379,28.3159999999998
11417.6452613562,26.2906666666668
11482.3321131112,25.1799999999999
11584.7529617232,25.278666666667
11600.924674662,26.3626666666666
11630.5728150497,26.9462500000001
11681.5277309196,25.9766666666664
11705.2525695076,25.0899999999998
11768.5188057424,24.9331250000001
11827.8309022124,25.4820000000002
11891.0971384472,26.274
11938.5468156232,25.8450000000001
11954.3633746819,25.1053333333331
11970.1799337406,23.8153333333324
11985.9964927993,23.2525000000002
12001.813051858,23.8153333333332
12033.4461699753,24.218
12049.262729034,24.8162500000007
12065.0792880927,26.4260000000006
12096.7124062101,27.4786666666667
12128.3455243274,27.6053333333333
12175.7952015035,27.74875
12207.4283196209,27.1833333333332
12239.0614377382,26.8600000000004
12286.5111149143,27.4293750000001
12369.5480499724,27.1940000000003
12424.9060066778,26.558
12488.1722429125,26.7675000000001
12535.6219200886,26.7786666666665
12567.2550382059,26.6553333333333
12606.7964358527,26.52125
12670.0626720874,26.6586666666667
12768.9161662042,26.4399999999999
12832.1824024389,25.81375
12861.8550565302,25.5299999999997
12881.7204262063,24.3706666666671
12893.0720660212,23.563125
12904.4237058361,24.0133333333337
12915.775345651,25.2800000000012
12921.4511655584,26.32
12927.1269854658,26.0493750000001
12935.640715327,25.6439999999999
12946.9923551419,25.6826666666667
12958.3439949568,25.4124999999997
12969.6956347717,24.8273333333332
12981.0472745866,24.6153333333333
12992.3989144015,25.4843749999998
13003.7505542164,27.2320000000005
13026.4538338462,28.0320000000001
13043.4812935686,27.7875000000002
13047.7381584992,28.2199999999999
13049.157113476,28.1279999999999
13051.9950234297,27.2756249999996
13071.8603931058,26.4666666666664
13108.7532225042,26.7133333333335
13131.456502134,28.23
13185.9454176754,28.432
13193.0358464035,28.8700000000003
13207.2167038598,30.8833333333347
13221.3975613161,30.9950000000006
13249.7592762286,28.7313333333341
13278.1209911412,27.1813333333333
13306.4827060537,27.05625
13334.8444209663,26.7786666666662
13363.2061358788,25.8480000000005
13391.5678507914,25.635
13419.9295657039,25.7819999999999
13448.2912806165,24.8406666666665
13469.5625668009,24.1600000000002
13483.7434242572,24.8266666666664
13497.9242817135,26.5666666666663
13512.1051391697,28.11
13526.285996626,28.0919999999997
13540.4668540823,27.692
13561.7381402667,28.3693333333328
13590.0998551793,28.4700000000002
13611.3711413637,27.115333333333
13639.7328562762,26.3179999999999
13671.6397855528,26.2362500000003
13691.1384645553,27.1419999999996
13703.5467148295,28.2220000000001
13742.5440728342,27.4575000000001
13795.7222882953,26.5399999999999
13850.1687533498,26.684666666667
13875.9791826331,26.5062500000004
13894.7504039301,25.9566666666667
13936.9856518483,26.0966666666668
14002.6849263876,26.2099999999997
14051.9593822921,25.7466666666666
14088.3286235549,26.1479999999997
14094.1946302103,27.0093333333334
14103.5802408588,27.014
14110.6194488451,27.1366666666668
14127.04426748,27.5860000000003
14146.9886901079,27.1900000000002
14164.5867100739,26.2273333333336
14190.3971393572,25.67
14202.1291526678,26.0950000000004
14220.9003739648,27.1460000000004
14243.1911992549,27.9646666666664
14261.9624205519,28.450625
14280.7336418489,28.74
14310.0636751253,28.5066666666666
14347.6061177192,28.5200000000004
14381.6289563199,29.0606666666667
14393.3609696306,28.8620000000002
14398.0537749549,28.6166666666667
14400.4001776169,27.9319999999991
14405.0929829412,26.1293333333325
14409.7857882654,25.8979999999997
14419.1713989139,27.1853333333333
14423.8642042381,27.5346666666665
14428.5570095623,26.2759999999996
14430.9034122245,25.1660000000001
14434.4230162177,25.4259999999999
14436.7694188798,25.9759999999999
14440.289022873,26.29
14444.9818281972,26.0499999999999
14448.5014321904,25.9766666666668
14452.4086914041,26.1499999999999
14455.0554782623,25.6226666666668
14457.7022651204,25.5100000000001
14460.3490519786,26.4993333333334
14462.9958388368,27.3900000000002
14465.6426256949,27.6913333333333
14469.6128059821,27.6753333333333
14472.2595928403,26.6986666666668
14474.9063796985,24.8813333333329
14478.8765599857,24.4280000000001
14481.5233468439,25.2539999999995
14482.8467402729,25.93
14484.170133702,25.6973333333332
14488.1403139892,25.1600000000004
14490.7871008474,26.1300000000006
14493.4338877056,27.0499999999999
14494.7572811346,26.43
14496.0806745637,26.5593333333332
14497.4040679928,27.036
14498.7274614219,27.0986666666667
14501.37424828,27.6859999999998
14506.6678219963,28.4326666666665
14510.6380022836,29.4773333333334
14515.9315759999,30.6106666666667
14521.2251497162,30.0359999999989
14523.8719365743,27.8680000000011
14526.5187234325,25.9100000000001
14531.8122971488,24.5219999999999
14535.7824774361,24.142
14537.1058708651,24.4500000000001
14539.0909610087,24.5133333333334
14540.4143544378,24.3866666666667
14542.3994445814,24.511875
14545.0462314396,24.2659999999999
14547.6930182978,24.5060000000003
14549.6781084414,24.8593333333332
14551.0015018705,24.2700000000001
14552.9865920141,23.742
14555.6333788723,24.3240000000001
14562.2503460176,25.2760000000003
14572.8374934503,25.7706666666666
14583.4246408829,26.128
14590.0416080283,26.076
14594.0117883155,26.0680000000001
14597.9819686027,26.2646666666668
14601.95214889,26.28
14607.2457226063,26.2533333333333
14613.8626897517,26.5666666666668
14624.4498371844,26.925
14627.0966240425,26.0599999999994
14629.7434109006,24.8040000000004
14632.3901977588,24.29625
14635.0369846169,24.8699999999999
14640.3305583333,25.4460000000001
14644.3007386205,25.6773333333335
14645.6241320496,25.5133333333335
14646.9475254787,24.3440000000004
14648.2709189077,23.592
14649.5943123368,24.2220000000007
14650.9177057659,25.5940000000004
14652.241099195,26.1546666666667
14656.2112794822,25.54
14661.5048531985,25.47
14664.1516400567,25.1633333333332
14665.4750334858,24.4156249999996
14666.7984269149,24.7973333333332
14668.1218203439,25.052
14669.445213773,25.6137500000001
14670.7686072021,26.1039999999997
14672.0920006311,25.2319999999993
14673.4153940602,23.9006250000006
14676.0621809184,22.6233333333334
14678.7089677766,22.6933333333337
14681.3557546347,23.9280000000003
14684.0025414929,24.6466666666668
14689.2961152092,25.0599999999999
14691.9429020673,25.8139999999998
14694.5896889255,26.82
14697.2364757837,26.6799999999995
14699.8832626418,24.7733333333315
14702.5300495,22.8668750000009
14705.1768363581,22.9999999999998
14707.8236232163,24.2140000000002
14710.4704100744,23.9674999999999
14713.1171969326,23.0100000000001
14715.7639837908,23.5779999999997
14718.4107706489,24.3275000000001
14721.0575575071,24.2086666666667
14723.7043443652,24.2193333333335
14726.3511312234,24.8775000000006
14731.6447049397,25.6766666666667
14736.938278656,25.1020000000004
14742.2318523723,23.195333333333
14746.2020326596,22.6200000000007
14748.8488195177,23.7466666666671
14752.818999805,24.6066666666664
14758.1125735213,25.06125
14763.4061472376,25.23
14768.6997209539,25.1959999999999
14773.9932946702,24.3299999999993
14779.2868683865,23.6239999999999
14784.5804421028,23.928
14787.227228961,23.5231249999999
14789.8740158192,23.3566666666671
14792.5208026773,24.1906666666671
14795.1675895355,24.6574999999999
14797.8143763936,24.58
14800.4611632518,23.8079999999999
14803.1079501099,23.538125
14805.7547369681,24.03
14808.4015238263,24.0033333333334
14811.0483106844,24.3633333333332
14813.6950975426,25.574375
14816.3418844007,24.9279999999993
14821.635458117,23.7199999999998
14826.9290318334,23.9449999999997
14832.2226055497,24.1480000000001
14837.516179266,23.4866666666664
14842.8097529823,22.6562499999998
14848.1033266986,22.6086666666671
14858.6904741312,23.4373333333331
14863.9840478476,24.0849999999999
14869.2776215639,24.0906666666667
14874.5711952802,23.1959999999996
14879.8647689965,22.7418750000001
14885.1583427128,24.109999999999
14890.4519164291,25.2000000000001
14895.7454901454,24.6224999999998
14901.0390638618,24.276
14906.3326375781,24.716
14911.6262112944,24.4660000000002
14916.9197850107,24.01625
14922.213358727,24.226
14932.8005061596,24.1913333333332
14943.3876535923,23.7124999999996
14953.9748010249,22.9026666666668
14975.1490958902,22.7539999999998
14986.0967666482,23.7975000000002
14997.4058499808,24.6733333333333
15008.7149333134,24.5199999999999
15028.5058291455,24.395625
15034.1603708119,24.06
15056.7785374771,23.6533333333333
15068.0876208097,23.8162500000001
15076.5694333092,23.9566666666667
15082.2239749755,23.4753333333335
15087.8785166418,23.176875
15093.5330583082,23.45
15099.1875999745,23.9440000000002
15107.6694124739,24.0533333333332
15118.9784958066,23.5456250000003
15130.2875791392,23.3326666666666
15147.2512041381,23.624
15169.8693708034,23.1899999999998
15192.4875374686,22.52
15203.7966208013,22.4480000000001
15215.1057041339,22.0856250000001
15226.4147874665,22.71
15237.7238707992,24.4800000000002
15249.0329541318,24.3312499999996
15260.3420374644,23.7700000000002
15271.651120797,24.394
15282.9602041297,23.9312499999997
15294.2692874623,22.5926666666664
15299.9238291286,22.23
15311.2329124612,22.23
15322.5419957939,22.398
15333.8510791265,22.9526666666666
15345.1601624591,23.4953333333334
15356.4692457918,23.62
15367.7783291244,23.5959999999998
15376.2601416238,23.9719999999999
15381.9146832902,24.4268750000001
15393.2237666228,24.57
15404.5328499554,24.7000000000001
15415.841933288,24.7675000000001
15427.1510166207,23.7106666666666
15438.4600999533,22.726
15444.1146416196,22.578125
15448.3555478694,23.1720000000006
15449.7691832859,24.6219999999998
15451.1828187025,24.8800000000002
15452.5964541191,24.2259999999999
15454.0100895356,24.2633333333335
15455.4237249522,24.3531249999998
15456.8373603688,23.9406666666669
15462.4919020352,24.1353333333333
15468.1464437015,24.722
15475.2146207843,24.76375
15480.8691624507,24.1899999999996
15486.523704117,23.76
15492.1782457833,23.99
15503.4873291159,23.6506666666666
15526.1054957812,22.7386666666665
15548.7236624464,22.3812499999999
15560.0327457791,22.4239999999999
15565.6872874454,23.4279999999999
15571.3418291117,24.16
15582.6509124443,23.6919999999998
15609.1100385708,23.188
15637.6219952329,23.5899999999998
15659.0059627294,24.7879999999996
15666.1339518949,25.0353333333334
15673.2619410605,24.0749999999998
15687.5179193915,23.75
15705.3378923053,23.76
15733.8498489673,23.6266666666667
15742.7598354242,23.3437499999999
15749.8878245897,23.1753333333333
15757.0158137552,24.2246666666673
15764.1438029207,25.3431249999998
15771.2717920863,25.2973333333333
15778.3997812518,25.134
15785.5277704173,24.7299999999997
15792.6557595828,23.5499999999991
15799.7837487484,23.5113333333333
15806.9117379138,23.5875000000001
15814.0397270793,23.2373333333333
15821.1677162449,24.050666666667
15828.2957054104,24.2512499999997
15835.4236945759,23.3100000000004
15842.5516837414,23.03
15855.0256647811,24.2256250000002
15869.2816431121,24.2979999999998
15883.5376214431,22.7233333333322
15912.0495781052,21.7693333333335
15940.5615347673,21.3625000000001
15954.8175130983,21.7080000000001
15965.5094968466,23.666000000001
15972.6374860121,25.2500000000004
15979.7654751776,25.2180000000002
15986.8934643431,24.6486666666667
15994.0214535086,24.1206249999999
16001.1494426741,22.6299999999997
16004.7134372569,22.0453333333336
16008.2774318397,22.2837500000001
16011.8414264224,21.9833333333334
16015.4054210052,22.56
16022.5334101707,23.2431250000002
16029.6613993362,24.1020000000005
16036.7893885017,24.6833333333332
16043.9173776672,24.0425
16047.48137225,23.9573333333334
16054.6093614155,24.2506666666667
16061.737350581,23.8499999999995
16065.3013451638,22.9150000000002
16067.0833424551,23.1320000000001
16068.8653397465,23.9446666666667
16072.4293343293,23.7874999999999
16083.1213180776,23.864666666667
16093.8133018258,24.8953333333329
16100.9412909913,25.2062500000001
16108.0692801569,24.1533333333331
16115.1972693224,23.1400000000002
16122.3252584879,23.6850000000004
16129.4532476534,24.3179999999999
16136.5812368189,24.242
16147.2732205672,23.6200000000001
16154.4012097327,22.8059999999998
16157.9652043155,22.3406666666665
16161.5291988982,22.205625
16168.6571880637,22.7006666666664
16175.7851772292,23.6180000000001
16182.9131663948,24.024
16190.0411555603,24.1156250000001
16197.1691447258,24.3906666666665
16204.2971338913,24.0980000000001
16211.4251230568,22.8987499999999
16218.5531122223,23.0133333333335
16232.8090905534,23.7299999999996
16247.0650688844,23.0068750000004
16261.3210472154,22.5459999999999
16268.4490363809,23.6553333333334
16275.5770255465,24.5249999999999
16282.705014712,24.1726666666663
16289.8330038775,23.6006666666669
16296.960993043,23.36
16304.0889822085,23.0619999999999
16318.3449605395,22.758
16325.4729497051,23.2700000000004
16332.6009388706,24.0819999999998
16346.8569172016,24.8339999999998
16361.1128955326,24.782
16375.3688738637,24.1337499999999
16403.8808305257,23.6799999999996
16432.3927871878,22.6700000000007
16463.0506430821,22.3243749999999
16481.9526228269,23.0280000000002
16500.8546025717,23.3186666666667
16519.7565823165,22.9975000000001
16538.6585620613,23.6146666666663
16557.5605418061,24.6106666666667
16567.0115316785,24.4493750000001
16576.4625215509,23.5553333333331
16585.9135114233,23.0779999999998
16595.3645012957,22.8600000000001
16614.2664810405,22.522
16652.0704405301,22.8406666666667
16663.8841778706,23.2318749999999
16675.6979152111,23.1566666666667
16727.0644636551,23.723333333333
16794.1130843893,25.24
16845.3855590683,25.5112499999997
16912.4341798025,23.7899999999995
17007.0910561331,22.4193333333327
17042.587384757,22.9199999999998
17067.2906237697,23.4586666666666
17134.7622738116,23.12
17242.1035352421,22.4443749999999
17327.9765443864,22.3693333333335
17352.5116898563,22.7719999999998
17364.7792625912,23.2975
17377.0468353261,24.0380000000001
17401.5819807959,24.9240000000001
17426.1171262657,25.0643749999995
17450.6522717355,24.2233333333334
17481.4038585355,24.0433333333333
17506.0553461789,24.42
17555.3583214655,24.8533333333336
17593.8762709082,25.6760000000005
17604.6612967521,26.409333333333
17629.3127843954,25.5600000000002
17653.9642720387,24.2093333333331
17660.1271439496,24.4833333333335
17663.208579905,24.9518749999996
17666.2900158604,24.0060000000003
17672.4528877712,23.2059999999999
17684.7786315929,22.67875
17697.1043754146,22.316
17703.2672473254,22.4200000000001
17707.8894012585,22.1006250000005
17717.1337091248,21.53
17720.2151450802,21.9900000000002
17723.2965810356,22.6000000000003
17729.4594529464,23.0406666666669
17734.0816068795,23.0800000000002
17746.4073507012,22.4453333333333
17755.6516585674,22.8279999999999
17764.8959664337,22.9133333333332
17786.4660181216,21.9086666666659
17811.6326666935,21.5593749999999
17840.7637913791,21.9626666666666
17857.1500490147,22.056
17871.7156113576,22.0225
17882.6397831146,21.9019999999999
17906.3088219217,21.7046666666667
17922.6950795574,22.03875
17937.2606419002,23.4266666666669
17957.2882901215,24.16
17986.4194148071,23.62
