"AGE","GR"
1661.17097747307,24.2453616962423
1662.73356317336,23.6659252718409
1664.29614887365,24.3382288501132
1665.85873457395,22.7306159160632
1667.76579427688,23.3732462189403
1669.74847022429,25.4442646635368
1671.73114617169,25.0851899311815
1673.7138221191,22.338387689858
1675.69649806651,22.9218657601212
1677.67917401392,22.8812885656405
1679.66184996133,22.659569803667
1681.64452590874,24.6050219663827
1683.62720185615,25.2982671313373
1685.60987780356,24.4639719414425
1687.59255375097,24.8016874609001
1689.57522969838,24.086432963889
1691.55790564579,25.3135531118799
1693.54058159319,27.518069292096
1695.5232575406,28.9840664683749
1697.50593348801,27.6227422080533
1699.48860943542,25.060901881244
1701.47128538283,23.3430384968017
1703.45396133024,24.5305231902496
1705.43663727765,25.7063094702057
1707.41931322506,29.0057795871983
1709.40198917247,26.6015855501805
1711.38466511988,23.8577394135872
1713.36734106729,24.2031599214351
1715.3500170147,24.0028026685854
1717.3326929621,24.6965501331112
1719.31536890951,23.9322720590629
1721.29804485692,25.3597279327787
1723.28072080433,25.2184066660706
1725.26339675174,23.0393777401395
1727.24607269915,24.1951541273595
1729.22874864656,25.540785400972
1731.21142459397,25.0867424673986
1733.19410054138,25.0705428756943
1735.17677648879,24.9214534743644
1737.15945243619,23.5238689255888
1739.1421283836,24.3591308268866
1741.12480433101,23.3698084806773
1743.10748027842,24.8250983522732
1745.09015622583,25.4946257925743
1747.07283217324,24.8296925276632
1749.05550812065,24.355501353701
1751.03818406806,22.073782016462
1753.02086001547,21.7333893838057
1755.00353596288,22.6528556370596
1756.98621191029,24.5498643069855
1758.9688878577,23.9178313769415
1760.9515638051,23.6670776905703
1762.93423975251,23.8685222067198
1764.91691569992,23.6397554641955
1766.89959164733,25.0922267176282
1768.88226759474,27.5778776714634
1770.86494354215,27.7765724562473
1772.84761948956,26.2374731836721
1774.83029543697,24.742814506848
1776.81297138438,24.0078503487307
1778.79564733179,22.8208972317426
1780.7783232792,22.3163582658185
1782.7609992266,22.3249903557018
1784.74367517401,22.8308264026323
1786.72635112142,22.5557855274079
1788.70902706883,21.7906432110694
1790.69170301624,23.3560426021506
1792.67437896365,25.4946194779506
1794.81988653234,25.0626065424734
1797.76039554613,23.6711247899705
1800.70090455992,23.092590495598
1803.6414135737,24.5224907025404
1806.58192258749,23.0399176404207
1809.52243160127,23.5738879168612
1812.46294061506,24.6367466332254
1815.40344962884,24.6078767501157
1818.34395864263,25.6944419970294
1821.28446765642,25.8931413742661
1824.2249766702,25.0267997587746
1827.16548568399,23.780594523315
1830.10599469777,23.7197413608413
1833.04650371156,21.9165255111396
1835.98701272534,24.9519522432257
1838.92752173913,24.1874881748223
1841.86803075292,23.3670498514331
1844.8085397667,22.8200990059675
1847.74904878049,22.7583236214797
1850.68955779427,24.9050888413723
