"AGE","GR"
9879.52826036371,20.403
9881.82989365265,18.942
9884.13152694159,17.9679999999989
9886.43316023053,16.994
9888.73479351948,17.212
9891.03642680842,20.842
9893.33806009736,22.011
9895.6396933863,20.1599999999984
9897.94132667524,18.747
9900.24295996419,17.724
9902.54459325313,19.429
9904.84622654206,21.377
9905.99704318654,23.2040000000018
9907.14785983101,24.787
9908.29867647548,25.882
9909.44949311995,24.421
9910.60030976442,20.16
9911.75112640889,18.9420000000001
9912.90194305336,19.064
9914.05275969783,19.064
9915.2035763423,18.577
9916.35439298678,19.186
9918.65602627572,20.1599999999996
9923.2592928536,19.794
9927.86255943149,17.115
9932.46582600937,16.629
9937.06909258725,18.577
9941.67235916514,19.7940000000008
9946.27562574302,20.525
9950.8788923209,20.647
9955.48215889878,21.377
9964.68869205455,20.403
9973.89522521032,21.743000000003
9983.10175836609,24.421
9992.30829152185,25.395
9996.91155809973,24.421
10001.5148246776,25.274
10010.7213578334,27.0999999999989
10015.3246244113,26.126
10019.9278909892,24.299
10024.531157567,25.761
10029.1344241449,29.535
10033.7376907228,31.3619999999989
10038.3409573007,30.388
10042.9442238786,26.856
10047.5474904564,24.908
10052.1507570343,24.787
10056.7540236122,25.7610000000014
10061.3572901901,26.978
10065.960556768,26.369
10075.1670899237,23.204
10084.3736230795,22.595
10093.5801562353,24.0559999999999
10098.1834228132,23.934
10100.4850561021,24.665
10102.786689391,24.299
10105.08832268,23.691
10107.3899559689,25.6390000000026
10109.6915892579,27.952
10111.9932225468,26.856
10116.5964891247,24.908
10121.1997557026,24.178
10125.8030222805,21.9859999999988
10130.4062888584,20.89
10135.0095554362,21.329
10144.216088592,22.717
10153.4226217478,23.082
10162.6291549035,20.5249999999986
10171.8356880593,19.307
10181.0422212151,21.255
10190.2487543708,21.743
10199.4552875266,24.665
10208.6618206824,25.8819999999993
10213.2650872602,25.274
10215.5667205492,23.934
10217.8683538381,22.595
10220.1699871271,22.351
10222.471620416,22.7170000000018
10224.773253705,24.299
10227.0748869939,26.248
10229.3765202828,25.274
10231.6781535718,23.447
10236.2814201497,23.6909999999986
10240.8846867275,22.473
10250.0912198833,22.838
10252.3928531723,22.96
10253.5436698167,22.838
10254.6944864612,24.1780000000045
10255.8453031057,28.122
10256.9961197501,27.952
10259.2977530391,25.517
10261.599386328,23.082
10263.901019617,22.8380000000025
10268.5042861948,25.03
10270.8059194838,25.761
10273.1075527727,26.613
10275.4091860617,27.587
10280.0124526396,28.4390000000025
10282.3140859285,30.631
10286.9173525064,31.727
10291.5206190843,32.579
10296.1238856621,32.944
10298.4255189511,31.8490000000006
10300.72715224,32.336
10303.028785529,34.284
10305.3304188179,33.919
10307.6320521069,33.066
10309.9336853958,31.4829999999951
10314.5369519737,27.175
10319.1402185516,24.665
10321.4418518405,23.934
10323.7434851294,24.299
10328.3467517073,24.1779999999994
10332.9500182852,23.691
10337.5532848631,23.569
10342.156551441,22.23
10346.7598180189,23.325
10351.3630845967,24.5429999999979
10355.9663511746,22.717
10360.5696177525,22.351
10365.1728843304,23.082
10369.7761509083,21.986
10374.3794174862,21.6210000000015
10378.982684064,22.96
10381.284317353,23.569
10383.5859506419,21.621
10388.1892172198,20.768
10392.7924837977,21.6210000000018
10401.9990169535,23.204
10411.2055501092,23.082
10420.412083265,21.743
10425.0153498429,21.621
10434.2218829986,21.4989999999992
10443.4284161544,20.768
10452.6349493102,21.986
10461.8414824659,28.683
10471.0480156217,30.266
10480.2545487775,27.5869999999974
10489.4610819332,25.274
10494.0643485111,25.517
10498.667615089,25.517
10503.2708816669,24.056
10512.4774148227,23.2040000000006
10521.6839479784,23.691
10530.8904811342,24.178
10540.09701429,23.325
10549.3035474457,22.717
10558.5100806015,23.8120000000014
10567.7166137573,25.03
10576.923146913,24.787
10586.1296800688,22.838
10590.7329466467,22.351
10595.3362132246,22.472999999999
10599.9394798024,21.621
10609.1460129582,20.768
10613.7492795361,20.89
10618.352546114,22.838
10622.9558126919,24.5430000000017
10627.5590792697,26.004
10632.1623458476,27.587
10636.7656124255,28.926
10641.3688790034,26.978
10650.5754121592,21.7429999999981
10655.178678737,20.038
10664.3852118928,21.012
10668.9884784707,22.96
10673.5917450486,24.908
10678.1950116265,25.3949999999994
10682.7982782043,24.908
10687.4015447822,24.299
10692.0048113601,23.569
10696.608077938,24.299
10701.2113445159,24.1779999999979
10710.4178776716,22.351
10719.6244108274,21.499
10728.8309439832,23.325
10733.4342105611,24.665
10738.0374771389,26.3690000000019
10742.6407437168,28.074
10747.2440102947,28.926
10751.8472768726,29.9
10756.4505434505,31.118
10761.0538100284,29.7789999999999
10770.2603431841,29.657
10779.4668763399,28.805
10784.2531712554,27.1
10789.643742235,25.152
10795.0343132146,25.9310000000031
10800.4248841942,28.683
10805.8154551738,30.753
10811.2060261534,29.17
10816.5965971329,25.639
10821.9871681125,25.8820000000028
10827.3777390921,28.318
10832.7683100717,27.952
10838.1588810513,25.03
10843.5494520308,23.447
10848.9400230104,24.1780000000004
10854.33059399,24.543
10859.7211649696,24.421
10865.1117359492,23.204
10870.5023069287,24.665
10875.8928779083,26.4910000000001
10886.6740198675,26.613
10892.0645908471,26.004
10897.4551618267,24.178
10900.1504473164,21.255
10902.8457328062,22.3510000000046
10905.541018296,26.369
10908.2363037858,26.856
10909.5839465307,24.908
10910.9315892756,25.395
10913.6268747654,25.1270000000013
10916.3221602552,26.272
10919.017445745,26.735
10921.7127312348,27.1
10924.4080167246,29.511
10927.1033022143,28.8049999999968
10929.7985877041,26.004
10932.4938731939,25.882
10935.1891586837,26.491
10940.5797296633,27.1
10945.9703006429,26.3689999999993
10948.6655861327,25.713
10951.3608716225,24.253
10956.751442602,24.618
10962.1420135816,25.105
10967.5325845612,26.4430000000004
10972.9231555408,26.809
10978.3137265204,24.618
10983.7042974999,23.279
10986.3995829897,23.766
10989.0948684795,26.5650000000008
10994.4854394591,27.295
10999.8760104387,26.809
11002.5712959285,26.443
11005.2665814183,21.94
11007.9618669081,20.2360000000019
11010.6571523979,21.94
11013.3524378876,24.009
11016.0477233774,23.279
11018.7430088672,21.088
11021.438294357,19.870999999999
11026.8288653366,19.019
11032.2194363162,17.194
11037.6100072958,17.924
11043.0005782753,18.898
11045.6958637651,19.018999999997
11048.3911492549,16.342
11053.7817202345,14.516
11059.1722912141,14.273
11064.5628621937,18.416
11069.9534331732,19.3839999999992
11075.3440041528,18.654
11080.7345751324,18.898
11086.125146112,18.411
11091.5157170916,16.707
11096.9062880712,15.0029999999986
11102.2968590507,13.786
11107.6874300303,12.934
11113.0780010099,13.177
11118.4685719895,13.421
11123.8591429691,14.8810000000018
11129.2497139486,16.463
11134.6402849282,19.263
11140.0308559078,20.358
11145.4214268874,20.115
11150.811997867,19.0189999999996
11156.2025688465,18.654
11161.5931398261,18.898
11164.2884253159,19.141
11166.9837108057,19.75
11177.7648527649,20.8450000000003
11188.545994724,21.088
11199.3271366832,21.21
11202.022422173,22.305
11204.7177076628,21.575
11207.4129931526,20.4799999999992
11210.1082786424,19.75
11212.8035641321,19.141
11215.4988496219,18.898
11218.1941351117,19.019
11220.8894206015,19.0190000000006
11223.5847060913,19.506
11226.2799915811,19.384
11228.9752770709,19.263
11231.6705625607,19.506
11233.0182053056,20.1150000000006
11234.3658480505,20.601
11237.0611335403,22.062
11239.7564190301,24.009
11242.4517045198,23.157
11245.1469900096,19.9929999999983
11247.8422754994,18.498
11253.232846479,18.654
11255.9281319688,19.628
11258.6234174586,20.845
11261.3187029484,21.332000000001
11264.0139884382,22.184
11266.709273928,23.522
11269.4045594177,22.914
11274.7951303973,20.967
11285.5762723565,19.7499999999999
11296.3574143156,19.628
11307.1385562748,18.654
11328.7008401931,18.654
11339.4819821523,19.384
11350.2631241115,18.411
11355.653695091,18.411
11361.0442660706,15.855
11366.4348370502,13.786
11371.8254080298,12.204
11377.2159790094,13.2990000000035
11382.6065499889,16.342
11387.9971209685,20.723
11393.3876919481,22.184
11396.0829774379,21.332
11398.7782629277,19.7499999999994
11401.4735484175,19.263
11404.1688339073,20.48
11409.5594048869,22.671
11412.2546903766,23.888
11414.9499758664,24.2530000000008
11417.6452613562,24.983
11420.340546846,25.226
11423.0358323358,25.835
11425.7311178256,27.782
11428.4264033154,28.0259999999981
11431.1216888052,26.322
11436.5122597848,25.105
11441.9028307643,23.888
11447.2934017439,22.062
11449.9886872337,21.3319999999999
11452.6839727235,21.216
11463.4651146827,20.601
11474.2462566418,20.236
11479.6368276214,19.628
11485.027398601,19.3839999999979
11490.4179695806,17.559
11495.8085405602,16.098
11506.5896825193,15.855
11511.9802534989,15.003
11517.3708244785,16.5510000000035
11522.7613954581,19.662
11528.1519664376,20.115
11533.5425374172,16.463
11538.9331083968,15.49
11544.3236793764,15.49
11549.714250356,15.49
11552.4095358458,17.072
11555.1048213355,18.654
11560.4953923151,19.141
11571.2765342743,17.8019999999993
11576.6671052539,17.194
11582.0576762335,17.194
11587.448247213,16.829
11592.8388181926,17.194
11598.2293891722,16.828999999999
11603.6199601518,15.977
11614.4011021109,16.22
11619.7916730905,17.437
11625.1822440701,18.167
11630.5728150497,17.9239999999968
11635.9633860293,15.125
11645.9404730376,14.516
11653.8487525669,16.585
11657.8028923316,18.411
11659.7799622139,18.2889999999992
11661.7570320962,17.559
11663.7341019785,16.707
11665.7111718609,16.585
11669.6653116256,16.95
11673.6194513903,16.8290000000021
11677.5735911549,18.654
11681.5277309196,19.384
11689.4360104489,19.628
11697.3442899783,18.654
11701.298429743,16.4629999999997
11705.2525695076,16.22
11713.160849037,18.532
11717.1149888016,20.601
11721.0691285663,19.263
11728.9774080957,18.0400000000013
11736.885687625,19.176
11752.7022466837,18.046
11760.610526213,16.463
11768.5188057424,16.098
11784.3353648011,17.4370000000007
11800.1519238597,18.046
11815.9684829184,17.315
11823.8767624478,16.707
11839.6933215065,17.072
11855.5098805651,17.1939999999985
11871.3264396238,15.855
11887.1429986825,16.829
11910.8678372705,20.115
11942.5009553879,20.967
11974.1340735053,19.1409999999958
11989.950632564,15.408
12005.7671916226,16.585
12021.5837506813,19.019
12037.40030974,18.411
12045.3085892693,16.5849999999992
12061.125148328,15.855
12076.9417073867,16.829
12092.7582664454,17.315
12108.5748255041,17.559
12116.4831050334,18.5319999999997
12132.2996640921,18.289
12148.1162231508,17.68
12163.9327822095,16.22
12179.7493412682,16.95
12187.6576207975,18.8980000000008
12195.5659003269,19.628
12203.4741798562,19.263
12211.3824593855,18.046
12219.2907389149,17.559
12235.1072979736,16.4629999999996
12250.9238570322,16.098
12266.7404160909,18.654
12282.5569751496,19.263
12286.5111149143,18.411
12290.465254679,18.1670000000004
12294.4193944436,18.532
12296.396464326,19.019
12298.3735342083,18.776
12300.3506040907,17.802
12302.327673973,17.5590000000006
12306.2818137376,18.046
12310.2359535023,18.167
12314.190093267,17.802
12318.1442330317,17.68
12322.0983727963,18.5320000000011
12326.052512561,19.506
12330.0066523257,19.871
12333.9607920903,18.898
12337.914931855,16.585
12345.8232113844,16.9500000000012
12353.7314909137,18.046
12361.639770443,18.776
12369.5480499724,19.75
12385.3646090311,19.019
12393.2728885604,18.8980000000026
12397.2270283251,21.152
12405.1353078544,19.75
12409.0894476191,18.162
12413.0435873838,19.993
12416.9977271484,21.0879999999977
12418.9747970308,19.106
12420.9518669131,16.463
12422.9289367955,17.194
12424.9060066778,17.924
12426.8830765601,18.0460000000001
12428.8601464425,18.167
12430.8372163248,16.585
12432.8142862071,15.855
12436.7684259718,18.654
12438.7454958541,20.1149999999986
12440.7225657365,18.898
12444.6767055011,17.68
12448.6308452658,19.141
12452.5849850305,19.993
12456.5391247952,20.2359999999996
12460.4932645598,19.871
12462.4703344421,19.019
12464.4474043245,16.342
12468.4015440892,14.394
12472.3556838538,13.9080000000022
12474.3327537361,15.855
12476.3098236185,20.763
12478.2868935009,21.575
12480.2639633832,20.601
12481.2524983244,20.8449999999997
12482.2410332656,20.589
12483.2295682067,21.412
12484.2181031479,22.291
12486.1951730302,21.318
12488.1722429125,20.5889999999986
12492.1263826772,19.317
12496.0805224419,18.644
12500.0346622065,18.401
12503.9888019712,18.887
12507.9429417359,19.3740000000028
12511.8970815005,21.814
12515.8512212652,22.048
12519.8053610299,20.224
12521.7824309123,20.103
12523.7595007946,19.8599999999989
12525.7365706769,18.887
12527.7136405592,17.429
12531.6677803239,17.915
12535.6219200886,19.13
12539.5760598532,19.1299999999988
12541.5531297356,18.036
12543.5301996179,19.374
12547.4843393826,19.86
12551.4384791473,19.495
12555.3926189119,21.1780000000011
12559.3467586766,22.151
12563.3008984413,21.075
12567.2550382059,19.13
12571.2091779706,18.158
12575.1633177353,18.8589999999995
12579.1174575,18.401
12583.0715972646,19.981
12587.0257370293,20.346
12590.979876794,19.495
12591.9684117351,19.130000000001
12592.9569466763,19.981
12594.9340165586,21.075
12596.9110864409,20.832
12598.8881563233,19.738
12600.8652262056,18.4009999999997
12602.842296088,18.158
12604.8193659704,19.495
12606.7964358527,20.103
12608.773505735,19.495
12610.7505756173,18.4010000000017
12612.7276454997,19.86
12614.704715382,20.468
12616.6817852644,19.738
12618.6588551467,19.374
12620.635925029,19.3740000000011
12622.6129949113,20.346
12624.5900647937,20.711
12626.567134676,19.981
12628.5442045584,19.495
12630.5212744407,19.4949999999993
12631.5098093819,18.887
12632.498344323,18.28
12634.4754142054,19.13
12636.4524840877,20.346
12642.3836937347,19.6169999999975
12646.3378334994,17.429
12650.291973264,19.252
12654.2461130287,20.589
12656.223182911,19.495
12658.2002527934,18.2799999999981
12660.1773226758,16.578
12662.1543925581,15.605
12666.1085323227,16.213
12670.0626720874,17.064
12674.0168118521,15.1189999999989
12677.9709516167,14.147
12681.9250913814,18.401
12685.8792311461,20.346
12689.8333709108,20.346
12693.7875106754,20.2240000000004
12697.7416504401,20.589
12701.6957902048,19.374
12703.6728600871,16.578
12705.6499299694,16.942
12707.6269998517,17.6719999999974
12709.6040697341,15.362
12711.5811396164,14.39
12713.5582094988,16.456
12721.4664890281,17.55
12729.3747685575,17.3070000000008
12737.2830480868,18.036
12745.1913276161,18.186
12749.1454673808,17.307
12757.0537469102,16.942
12772.8703059688,16.4559999999999
12788.6868650275,16.335
12800.5492843215,17.756
12804.5034240862,19.13
12808.4575638509,19.86
12812.4117036156,19.9809999999999
12816.3658433802,19.86
12820.3199831449,19.495
12836.1365422036,19.374
12844.0448217329,19.495
12859.0171465765,19.8600000000016
12876.0446062988,21.262
12881.7204262063,21.842
12887.3962461137,22.057
12893.0720660212,20.589
12898.7478859286,19.9809999999994
12904.4237058361,19.495
12910.0995257435,18.523
12915.775345651,17.429
12921.4511655584,18.158
12927.1269854658,18.6440000000008
12932.8028053733,19.374
12938.4786252807,19.13
12944.1544451882,18.887
12949.8302650956,18.28
12955.5060850031,19.1300000000008
12961.1819049105,19.86
12978.2093646329,20.589
12983.8851845403,20.711
12989.5610044478,22.899
12995.2368243552,23.2629999999997
12998.074734309,23.02
13003.7505542164,21.318
13012.2642840776,20.832
13017.940103985,20.346
13023.6159238925,21.197000000001
13029.2917437999,22.048
13032.1296537537,20.103
13034.9675637074,19.009
13037.8054736611,19.495
13040.6433836148,19.6169999999985
13043.4812935686,18.28
13046.3192035223,17.186
13049.157113476,18.644
13051.9950234297,20.224
13054.8329333835,21.0749999999999
13057.6708433372,20.954
13060.5087532909,19.13
13063.3466632446,19.009
13069.0224831521,19.374
13074.6983030595,19.8599999999994
13080.374122967,19.374
13086.0499428744,18.158
13091.7257627819,17.999
13097.4015826893,20.589
13103.0774025968,20.832
13108.7532225042,20.832
13114.4290424117,21.964
13120.1048623191,21.627
13131.456502134,20.832
13139.9702319952,20.8320000000004
13146.9480596706,21.197
13157.5837027628,19.981
13171.7645602191,20.468
13193.0358464035,22.291
13214.3071325879,23.9930000000015
13249.7592762286,25.311
13285.2114198693,26.302
13313.5731347819,25.086
13356.1157071507,21.683
13398.6582795195,20.5890000000025
13441.2008518883,22.777
13476.652995529,27.676
13533.3764253542,29.35
13561.7381402667,25.816
13597.1902839074,24.3199999999974
13618.4615700918,22.038
13625.5519988199,20.589
13632.6424275481,22.179
13639.7328562762,24.03
13646.8232850044,26.9100000000038
13653.9137137325,30.295
13668.0945711888,28.77
13689.3658573732,26.171
13717.7275722857,25.937
13746.0892871983,26.058999999999
13774.4510021108,25.208
13802.8127170234,24.843
13845.3552893922,24.965
13873.632779971,23.749
13892.404001268,21.5989999999985
13911.1752225649,20.309
13929.9464438619,19.86
13948.7176651589,20.898
13967.4888864558,21.141
13986.2601077528,22.3000000000015
14005.0313290497,23.628
14023.8025503467,22.515
14042.5737716437,20.346
14061.3449929406,19.102
14075.4234089133,19.6820000000007
14089.501824886,20.262
14108.273046183,20.589
14127.04426748,20.103
14145.8154887769,19.252
14164.5867100739,20.7110000000008
14183.3579313708,21.393
14192.7435420193,19.187
14202.1291526678,17.186
14211.5147633163,18.036
14220.9003739648,22.5810000000002
14230.2859846132,22.73
14239.6715952617,21.44
14249.0572059102,20.346
14258.4428165587,20.468
14267.8284272072,24.4879999999992
14277.2140378556,23.749
14286.5996485041,21.075
14295.9852591526,19.86
14305.3708698011,23.89
14314.7564804496,23.6279999999979
14324.142091098,21.805
14333.5277017465,19.495
14342.913312395,18.214
14352.2989230435,17.878
14361.684533692,25.7780000000004
14371.0701443404,26.096
14380.4557549889,24.6
14389.8413656374,22.777
14399.2269762859,24.6
14408.6125869344,25.4509999999985
14413.3053922586,24.114
14422.6910029071,24.114
14432.0766135556,26.667
14436.7694188798,27.153
14441.462224204,27.3959999999986
14446.1550295283,26.18
14451.085297975,24.114
14456.3788716914,23.506
14461.6724454077,21.44
14472.2595928403,21.4399999999999
14482.8467402729,21.318
14493.4338877056,21.44
14504.0210351382,17.934
14514.6081825708,18.644
14525.1953300034,20.9540000000025
14535.7824774361,23.142
14546.3696248687,22.899
14556.9567723013,23.263
14567.543919734,22.655
14572.8374934503,21.0750000000013
14594.0117883155,22.207
14615.1860831808,21.197
14636.360378046,19.981
14646.9475254787,20.103
14652.241099195,20.2239999999996
14657.5346729113,19.86
14662.8282466276,20.468
14668.1218203439,20.954
14673.4153940602,20.711
14678.7089677766,18.3360000000031
14684.0025414929,21.107
14689.2961152092,21.418
14694.5896889255,20.5
14705.1768363581,19.163
14713.1171969326,19.6490000000009
14718.4107706489,20.446
14723.7043443652,20.743
14728.9979180815,20.743
14734.2914917979,23.052
14739.5850655142,24.8749999999992
14744.8786392305,24.146
14752.818999805,24.024
14763.4061472376,24.389
14773.9932946702,24.389
14784.5804421028,23.0519999999968
14795.1675895355,20.257
14805.7547369681,20.743
14816.3418844007,22.201
14826.9290318334,21.715
14837.516179266,21.2290000000021
14848.1033266986,23.052
14856.0436872731,23.416
14861.3372609894,22.201
14869.2776215639,20.864
14879.8647689965,20.6209999999994
14887.805129571,20.136
14895.7454901454,18.191
14903.6858507199,16.975
14908.9794244362,17.583
14914.2729981525,17.705000000001
14919.5665718689,18.555
14924.8601455852,19.528
14930.1537193015,18.366
14935.4472930178,17.57
14940.7408667341,19.8920000000008
14948.6812273086,20.621
14959.2683747412,20.864
14969.8555221738,22.485
14980.4426696065,22.08
14991.7513083145,22.4440000000008
15003.0603916471,23.173
15025.6785583124,21.715
15048.2967249776,20.257
15070.9148916429,20.257
15093.5330583082,20.8639999999997
15116.1512249734,20.621
15138.7693916387,20.743
15161.3875583039,20.864
15184.0057249692,19.879
15206.6238916344,20.9860000000004
15229.2420582997,21.35
15251.8602249649,22.687
15274.4783916302,22.323
15297.0965582955,19.163
15319.7147249607,16.868
15342.332891626,16.854
15364.9510582912,21.5020000000015
15387.5692249565,24.146
15410.1873916217,24.632
15432.805558287,24.0239999999974
15455.4237249522,21.715
15478.0418916175,19.649
15495.0055166164,18.069
15511.9691416154,19.284
15534.5873082806,20.0139999999999
15545.8963916133,19.892
15557.2054749459,19.649
15562.8600166122,22.201
15568.5145582785,23.416
15574.1690999448,22.6869999999996
15576.996370778,22.323
15579.8236416111,24.267
15581.2372770277,25.482
15582.6509124443,24.443
15585.4781832775,27.643000000001
15588.3054541106,28.561
15589.7977598838,25.726
15591.290065657,23.173
15593.0720629484,22.566
15594.8540602398,22.8090000000022
15596.6360575312,24.753
15598.4180548225,26.468
15601.9820494053,27.305
15605.5460439881,27.305
15612.6740331536,26.0900000000006
15619.8020223191,26.576
15623.3660169018,27.184
15626.9300114846,28.831
15634.0580006501,28.885
15641.1859898156,28.0349999999976
15644.7499843984,25.889
15648.3139789811,24.996
15655.4419681467,25.482
15662.5699573122,26.455
15669.6979464777,29.3710000000033
15676.8259356432,32.288
15683.9539248087,31.924
15691.0819139742,29.128
15698.2099031397,28.278
15701.7738977225,28.7640000000001
15705.3378923053,28.885
15712.4658814708,29.615
15719.5938706363,33.49
15726.7218598018,33.868
15733.8498489673,33.0170000000005
15740.9778381328,33.436
15748.1058272984,31.789
15755.2338164639,27.792
15762.3618056294,26.819
15769.4897947949,28.7640000000032
15776.6177839604,31.613
15783.7457731259,29.979
15790.8737622914,27.549
15798.001751457,25.847
15805.1297406225,26.6710000000025
15812.257729788,28.858
15819.3857189535,29.371
15826.513708119,28.278
15833.6416972845,26.455
15847.8976756156,25.969000000003
15862.1536539466,28.642
15876.4096322776,30.708
15890.6656106087,30.222
15904.9215889397,27.913
15919.1775672707,25.8469999999989
15933.4335456017,24.875
15947.6895239328,23.781
15961.9455022638,24.146
15976.2014805948,26.212
15990.4574589259,27.3049999999993
16004.7134372569,26.698
16015.4054210052,26.455
16022.5334101707,27.67
16029.6613993362,26.455
16033.225393919,24.7530000000008
16036.7893885017,25.482
16040.3533830845,25.847
16043.9173776672,27.67
16047.48137225,30.344
16054.6093614155,31.0730000000007
16058.1733559983,31.681
16061.737350581,35.083
16065.3013451638,40.106
16068.8653397465,39.945
16072.4293343293,34.9689999999925
16075.993328912,28.399
16079.5573234948,28.521
16083.1213180776,28.642
16086.6853126603,28.035
16090.2493072431,26.8190000000023
16093.8133018258,28.871
16097.3772964086,29.615
16099.1592937,28.575
16100.9412909913,27.062
16104.5052855741,25.9690000000014
16108.0692801569,27.184
16111.6332747396,28.008
16115.1972693224,29.493
16118.7612639051,29.493
16122.3252584879,28.2779999999961
16125.8892530706,24.875
16129.4532476534,24.875
16131.2352449448,27.062
16133.0172422362,27.913
16134.7992395276,27.5489999999992
16136.5812368189,26.819
16138.3632341103,25.604
16140.1452314017,26.941
16141.927228693,29.952
16143.7092259844,28.0349999999975
16145.4912232758,25.874
16147.2732205672,26.455
16150.83721515,28.642
16152.6192124413,26.455
16154.4012097327,25.2389999999994
16156.1832070241,24.753
16157.9652043155,24.389
16159.7472016068,23.416
16161.5291988982,22.444
16165.093193481,20.9860000000015
16168.6571880637,22.323
16172.2211826465,24.996
16175.7851772292,27.549
16179.349171812,27.305
16182.9131663948,24.5099999999967
16190.0411555603,21.594
16191.8231528516,22.08
16193.605150143,23.416
16195.3871474344,25.604
16197.1691447258,27.9129999999994
16198.9511420172,27.427
16200.7331393086,25.239
16202.5151365999,24.146
16204.2971338913,22.809
16206.0791311827,21.1069999999997
16207.8611284741,20.864
16209.6431257654,21.958
16211.4251230568,23.295
16213.2071203482,24.632
16214.9891176396,24.389
16216.7711149309,24.389
16218.5531122223,24.51
16220.3351095137,24.267
16222.1171068051,23.295
16225.6811013879,21.837000000003
16229.2450959706,24.51
16232.8090905534,26.819
16236.3730851361,27.913
16239.9370797189,28.278
16247.0650688844,27.670000000003
16254.1930580499,30.344
16257.7570526327,33.422
16261.3210472154,33.854
16264.8850417982,29.371
16268.4490363809,25.8470000000015
16275.5770255465,27.184
16282.705014712,28.764
16289.8330038775,29.128
16296.960993043,26.698
16300.5249876258,26.0900000000014
16304.0889822085,27.305
16307.6529767913,26.333
16311.216971374,22.566
16314.7809659568,21.107
16318.3449605395,21.9309999999999
16321.9089551223,21.81
16325.4729497051,20.014
16329.0369442878,20.135
16332.6009388706,22.12
16336.1649334533,22.4439999999986
16339.7289280361,21.229
16343.2929226189,20.864
16346.8569172016,22.201
16350.4209117844,26.09
16353.9849063671,26.5759999999974
16357.5489009499,24.267
16361.1128955326,22.201
16364.6768901154,23.538
16368.2408846982,25.942
16371.8048792809,25.1179999999957
16375.3688738637,21.35
16378.9328684464,20.5
16382.4968630292,23.646
16386.0608576119,25.239
16389.6248521947,21.5939999999975
16393.1888467774,19.406
16396.7528413602,21.229
16403.8808305257,23.511
16411.0088196912,22.566
16418.1368088568,22.0249999999994
16425.2647980223,21.474
16432.3927871878,21.109
16439.5207763533,20.136
16446.6487655188,19.041
16453.7767546843,19.6489999999996
16458.3251481459,19.284
16463.0506430821,19.771
16467.7761380183,19.771
16472.5016329545,19.406
16481.9526228269,21.3520000000021
16491.4036126993,23.176
16500.8546025717,24.392
16510.3055924441,26.216
16519.7565823165,26.581
16529.2075721889,25.4869999999994
16538.6585620613,25
16548.1095519337,24.149
16557.5605418061,23.541
16567.0115316785,25
16576.4625215509,27.068000000001
16585.9135114233,27.919
16604.8154911681,26.095
16623.7174709129,24.757
16633.1684607853,23.541
16642.6194506577,24.001000000002
16652.0704405301,25.73
16661.5214304025,27.189
16670.9724202749,26.027
16680.4234101473,27.189
16689.8744000197,27.9869999999983
16699.3253898921,26.46
16707.3442810863,20.824
16715.2323541138,19.973
16723.1204271413,24.271
16731.0085001689,25.4869999999971
16738.8965731964,22.933
16746.784646224,22.203
16762.5607922791,22.568
16778.3369383342,22.933
16794.1130843893,23.5409999999999
16809.8892304444,23.419
16825.6653764995,20.987
16841.4415225546,19.771
16857.2176686097,19.041
16872.9938146648,20.1360000000018
16888.7699607199,21.717
16904.546106775,22.446
16912.4341798025,23.784
16920.32225283,25.122
16928.2103258576,23.9059999999981
16936.0983988851,22.203
16943.9864719127,21.717
16951.8745449402,22.325
16959.7626179678,22.325
16967.6506909953,21.1090000000001
16983.4268370504,21.177
16991.314910078,21.974
16999.2029831055,22.339
17007.0910561331,23.176
17014.9791291606,26.3380000000008
17018.9231656744,27.068
17022.8672021882,25.243
17030.7552752157,22.933
17038.6433482433,21.109
17042.587384757,21.5949999999994
17045.8223714836,21.109
17048.8892646673,20.136
17051.956157851,20.744
17058.0899442185,25.136
17064.2237305859,24.6349999999989
17067.2906237697,23.663
17070.3575169534,27.189
17073.4244101371,27.189
17076.4913033208,24.149
17079.5581965046,20.5009999999964
17082.6250896883,17.339
17088.7588760557,16.852
17094.8926624232,17.704
17101.0264487906,19.163
17107.1602351581,19.528
17119.427807893,19.528
17125.5615942605,18.825
17137.8291669954,17.339
17143.9629533628,17.217
17150.0967397303,19.4060000000016
17156.2305260977,20.839
17168.4980988327,20.379
17180.7656715676,18.555
17186.899457935,16.366
17193.0332443025,16.4870000000043
17199.1670306699,20.257
17211.4346034048,22.203
17217.5683897723,21.109
17223.7021761397,19.893
17229.8359625072,18.9200000000017
17235.9697488746,20.379
17242.1035352421,21.96
17254.371107977,24.757
17266.6386807119,25.122
17278.9062534468,24.3919999999971
17291.1738261817,21.838
17303.4413989166,18.92
17315.7089716515,18.433
17327.9765443864,18.676
17334.1103307539,18.5549999999981
17337.1772239376,16.852
17340.2441171214,15.636
17343.3110103051,16.366
17346.3779034888,17.582
17349.4447966725,21.4200000000004
17352.5116898563,21.812
17355.57858304,22.082
17358.6454762237,23.906
17361.7123694074,25.487
17364.7792625912,26.3380000000003
17370.9130489586,26.581
17373.9799421424,23.784
17377.0468353261,20.865
17378.5802819179,20.744
17380.1137285098,20.0140000000006
17381.6471751016,20.501
17383.1806216935,21.298
17384.7140682854,22.313
17386.2475148773,22.894
17387.7809614692,22.690000000001
17389.314408061,23.541
17390.8478546529,23.298
17392.3813012447,24.635
17393.9147478366,25.852
17395.4481944284,25.3649999999997
17396.9816410203,25.081
17398.5150876122,25.365
