"AGE","GR"
1440.76377964519,25.21867007
1442.16284593838,28.3700917
1443.56191223156,30.7654062800008
1444.26144537815,32.19979068
1444.96097852474,31.45217712
1445.66051167133,29.86919289
1447.05957796452,28.03731081
1448.4586442577,26.5084279400002
1449.85771055089,26.9286452
1451.25677684407,28.66187829
1452.65584313725,29.34176389
1454.05490943044,28.97569709
1455.45397572362,29.6497850200004
1456.85304201681,30.41480113
1458.25210830999,31.88661633
1459.65117460317,30.11408145
1460.35070774977,28.39311054
1461.05024089636,28.8334253600019
1461.74977404295,31.59166683496
1462.09954061625,32.8583333786398
1462.44930718954,31.7500001512003
1462.79907376284,29.2166670651187
1463.14884033613,27.9020591900001
1463.84837348273,28.16514667
1464.54790662932,30.0853998
1465.24743977591,31.85214317
1465.9469729225,32.14285863
1466.64650606909,32.7038183600001
1467.34603921569,32.81392368
1468.04557236228,32.58800587
1469.44463865546,31.74141032
1470.84370494865,32.81237082
1472.24277124183,33.6970270699992
1473.64183753501,32.37119301
1474.34137068161,32.51844758
1475.0409038282,31.93539336
1475.74043697479,29.87648326
1476.43997012138,31.5157126900002
1476.78973669468,31.9208914
1477.13950326797,30.32911147
1477.83903641457,31.65533598
1478.18880298786,33.52742484
1478.53856956116,33.2267199599991
1478.88833613445,31.56892534
1479.23810270775,34.3319645807192
1479.93763585434,37.14421413
1480.63716900093,38.89061152
1482.73576844071,37.53665689
1485.53390102708,37.1049849299019
1487.63250046685,34.42382569
1489.03156676004,34.47413357
1490.43063305322,35.9360852
1491.82969934641,36.1057617899999
1493.22876563959,35.90516279
1494.62783193277,34.07658415
1495.32736507936,33.58033784
1496.02689822596,35.58903598
1496.72643137255,37.1878210599994
1497.42596451914,36.0971127
1498.12549766573,35.69542376
1498.82503081233,34.71529743
1499.52456395892,33.19743853
1500.22409710551,34.4729586500003
1501.62316339869,35.05699557
1503.02222969188,34.11948096
1504.42129598506,35.65618593
1505.12082913165,35.40035182
1505.82036227824,34.7336289699982
1506.51989542484,31.58028859
1507.21942857143,32.8947131
1507.91896171802,37.43883552
1508.61849486461,39.41680258
1509.3180280112,39.8796933999972
1510.04163276836,35.2967443294875
1510.7667740113,32.58459242
1511.49191525424,31.23999047
1512.21705649718,32.02688293
1512.94219774011,32.8758898400009
1513.66733898305,34.42096061
1514.39248022599,36.48450684
1514.75505084746,36.56870464
1515.11762146893,33.43540914
1515.4801920904,31.4975548899999
1515.84276271186,31.30685819
1516.20533333333,29.63846488
1516.5679039548,29.88810483
1516.93047457627,30.39638283
1517.29304519774,30.3225150299998
1517.65561581921,30.05631896
1518.01818644068,29.83510438
1518.38075706215,28.77821948
1518.74332768362,28.5784325
1519.10589830508,28.4446966599999
1519.46846892655,28.20250301
1519.83103954802,27.37026173
1520.19361016949,27.538957
1520.91875141243,27.91065356
1521.64389265537,29.1025260600018
1522.36903389831,32.24663079
1523.09417514124,33.95076348
1523.81931638418,31.40741781
1524.54445762712,31.0610058799999
1525.26959887006,30.7145939499999
1525.99474011299,30.58329639
1526.71988135593,33.73304089
1527.44502259887,33.03903325
1528.17016384181,33.15194256
1528.89530508475,33.8745075999995
1529.62044632768,33.01326452
1530.34558757062,31.35309582
1531.07072881356,31.32331078
1531.7958700565,31.02556569
1532.52101129944,29.6445660799994
1533.24615254237,28.50196185
1533.97129378531,28.97206689
1534.69643502825,31.42517561
1535.42157627119,32.47216629
1536.14671751412,31.7096812899999
1536.87185875706,31.61540299
1537.597,30.72725016
1537.95957062147,30.61923215
1538.32214124294,29.86740439
1538.50342655367,29.58006178
1538.68471186441,29.50700079
1538.86599717514,31.88290505
1539.04728248588,32.13608905
1539.22856779661,30.47937053
1539.40985310734,30.8313139800004
1539.59113841808,31.53907073
1539.77242372881,31.44270436
1539.95370903955,33.10096684
1540.13499435028,34.75316307
1540.31627966102,34.5338225999988
1540.49756497175,31.1236663
1540.67885028249,29.92405096
1540.86013559322,32.67439364
1541.22270621469,33.56366409
1541.94784745763,34.2548723900014
1542.3104180791,36.77719157
1542.67298870056,37.58392209
1543.03555932203,37.19499084
1543.3981299435,34.69998799
1543.76070056497,33.4119984100006
1544.12327118644,34.51651979
1544.84841242938,36.68533254
1545.57355367232,37.16290216
1548.47411864407,36.11229144
1549.92440112994,34.4354040000002
1551.37468361582,34.77640612
1552.82496610169,37.27239884
1554.27524858757,36.37917947
1555.72553107345,35.20178887
1557.17581355932,34.6265525199997
1558.6260960452,34.0841006
1560.07637853107,35.6251234
1562.97694350282,35.82037247
1565.87750847458,36.02967834
1568.77807344633,32.8645528399997
1571.67863841808,32.336425
1574.57920338983,35.27620401
1577.47976836158,35.57964996
1580.38033333333,34.34894694
1581.83061581921,33.7607735099991
1583.28089830508,32.10912642
1584.73118079096,32.0875241
1586.18146327684,35.5563568
1587.72944955926,36.38942506
1589.29203525955,38.2286061000001
1589.68268168462,38.44981936
1590.0733281097,36.0492670944008
1590.46397453477,35.19061584
1590.65929774731,35.6879765048767
1590.85462095984,37.7193164400012
1591.04994417238,37.2329665
1591.24526738492,36.7841604
1591.44059059745,35.89921717
1591.63591380999,36.70613051
1591.83123702253,34.5203799299995
1592.02656023506,33.65819589
1592.2218834476,34.25356083
1592.41720666014,35.16068498
1592.61252987267,36.1146208
1592.80785308521,35.9141239500002
1593.00317629775,36.25657682
1593.19849951028,36.89920888
1593.39382272282,35.49725635
1593.58914593536,35.55813329
1593.78446914789,34.345330899999
1593.97979236043,32.55393384
1594.17511557297,35.69271046
1594.3704387855,38.79714646
1594.56576199804,40.25345343
1594.76108521058,39.0924048399992
1594.95640842311,37.71089786
1595.15173163565,36.1686805743966
1595.54237806073,35.57505155
1595.9330244858,36.39108813
1596.32367091087,39.7007223399998
1597.10496376102,39.39834802
1597.88625661117,37.65296184
1598.66754946131,34.20220265
1599.44884231146,32.5841642220168
1600.23013516161,35.172936290001
1601.7927208619,36.89897897
1603.35530656219,34.75808402
1604.91789226249,33.44043426
1606.48047796278,35.42396308
1609.60564936337,36.3593581100002
1612.73082076396,36.7719964308619
1615.85599216454,36.95014663
1617.41857786484,37.0163447953251
1618.98116356513,37.37513855
1620.54374926543,36.0654938599997
1623.66892066601,35.54402151
1626.7940920666,36.1438058
1628.3566777669,37.92834118
1631.48184916748,37.97778783
1634.60702056807,37.7031681499998
1637.73219196866,37.2866722
1640.85736336925,38.24038345
1643.98253476983,39.12325048
1650.23287757101,38.42235054
1656.48322037218,37.2992669500001
1662.73356317336,37.52743718
1665.85873457395,38.52189951
1669.74847022429,40.39721076
1673.7138221191,44.6521995711616
1677.67917401392,45.8838715475872
1679.66184996133,42.9043985913135
1681.64452590874,40.51091327
1683.62720185615,39.09495399
1684.61853982985,35.82325994
1685.60987780356,35.1241984600006
1687.59255375097,36.13241504
1689.57522969838,36.10822585
1693.54058159319,37.22729676
1697.50593348801,36.48102786
1701.47128538283,37.5211190300006
1705.43663727765,38.51300298
1707.41931322506,38.52303536
1709.40198917247,38.32119307
1711.38466511988,36.97132875
1713.36734106729,35.0351462499996
1715.3500170147,34.29730864
1716.3413549884,34.5260054449999
1717.3326929621,34.75470225
1718.32403093581,38.30668076
1719.31536890951,39.6798731999993
1719.81103789636,38.39968282
1720.30670688322,37.41445063
1720.80237587007,36.4586258
1721.29804485692,38.0753492
1722.28938283063,37.4847957699998
1723.28072080433,37.18596227
1723.77638979118,37.74519579
1724.02422428461,37.85058424
1724.27205877804,35.02446984
1724.51989327146,35.1299392100003
1724.76772776489,35.67523206
1725.26339675174,35.47687849
1725.51123124517,34.74232229
1725.75906573859,35.89794092
1726.00690023202,36.0966757499996
1726.25473472545,35.43899475
1726.50256921887,35.97805473
1726.7504037123,36.62846628
1726.99823820572,36.33811992
1727.24607269915,37.0673077300004
1727.49390719258,37.70702947
1727.741741686,35.71362349
1728.23741067285,33.28210866
1728.48524516628,32.73188626
1728.73307965971,33.3905372400013
1728.98091415313,35.71773812
1729.22874864656,36.49490066
1729.72441763341,34.92521797
1730.22008662026,33.27647494
1730.71575560712,34.7326169200007
1731.21142459397,35.88850979
1732.20276256767,35.79419076
1733.19410054138,35.06192861
1734.18543851508,31.75251184
1735.17677648879,29.4519080400005
1736.16811446249,30.26042181
1737.15945243619,36.36492569
1738.1507904099,36.09331679
1739.1421283836,39.79489354
1739.38996287703,41.1494104599994
1739.63779737046,40.12882269
1739.88563186388,38.21078506
1740.13346635731,37.22566353
1740.38130085073,37.29429939
1740.62913534416,37.4312162500003
1741.12480433101,37.9164858
1741.62047331787,37.6780624500001
1742.11614230472,37.4396391
1742.61181129157,34.4336234148874
1743.10748027842,33.9872463512838
1743.60314926527,34.20289855
1744.09881825213,35.22506737
1744.59448723898,35.21930008
1745.09015622583,34.75124215
1746.08149419954,34.0487875299993
1747.07283217324,32.89622379
1748.06417014695,32.71301807
1749.05550812065,33.80235748
1750.04684609435,33.86995912
1751.03818406806,35.3203617499994
1752.02952204176,34.31414848
1753.02086001547,33.29264371
1754.01219798917,33.07809789
1755.00353596288,34.39418762
1756.98621191029,35.6213235799997
1758.9688878577,35.04406293
1760.9515638051,34.11459375
1762.93423975251,34.01338414
1764.91691569992,32.55216655
1766.89959164733,33.0073764400007
1768.88226759474,34.3211596047674
1769.87360556845,37.02064198
1770.86494354215,39.11859242
1771.85628151585,41.26980432
1772.84761948956,38.8507282799982
1773.83895746326,37.67149955
1774.83029543697,39.50799169
1775.82163341067,40.06680597
1776.81297138438,38.46392457
1778.79564733179,35.7959139899994
1780.7783232792,34.80456633
1782.7609992266,35.59466545
1784.74367517401,35.31951178
1786.72635112142,36.07665332
1788.70902706883,36.9268897300002
1790.69170301624,37.35479511
1792.67437896365,36.39993807
1794.81988653234,33.90856894
1797.76039554613,32.52664556
1800.70090455992,32.2285190299999
1803.6414135737,32.12776639
1806.58192258749,33.8495207
1809.52243160127,33.03082999
1812.46294061506,31.08295046
1815.40344962884,30.4405104700019
1818.34395864263,33.81951578
1821.28446765642,32.74854539
1824.2249766702,32.23257858
1827.16548568399,32.22305213
1830.10599469777,32.7366069200012
1833.04650371156,34.91646549
1835.98701272534,35.27895246
1838.92752173913,31.83795753
1841.86803075292,32.11965061
1844.8085397667,35.1280959300006
1847.74904878049,36.10122349
1850.68955779427,34.94680394
1853.63006680806,33.67237652
1855.10032131495,35.32072843
1856.57057582184,36.6515224900007
1859.51108483563,37.89678409
1860.98133934252,38.49472921
1862.45159384942,38.513032655
1863.92184835631,38.5313361
1865.3921028632,36.4423226444436
1866.12723011665,34.9773913871246
1866.8623573701,33.4620291561528
1868.33261187699,32.2628018782931
1869.80286638388,31.8190324504104
1871.27312089077,31.1950171000008
1872.74337539767,32.63020893
1873.47850265111,33.92708177
1874.21362990456,33.35399515
1875.68388441145,32.35662782
1877.15413891835,31.0414109200008
1878.62439342524,32.42606815
1880.09464793213,35.0419131423449
1881.56490243902,34.60680634
1883.03515694592,35.96061441
1884.50541145281,38.3265239900011
1885.9756659597,40.29250042
1886.71079321315,39.08854773
1887.4459204666,36.13564713
1888.18104772004,33.8725800087061
1888.91617497349,33.1829451600002
1889.65130222694,33.44325744
1890.38642948038,33.37010866
1891.85668398727,32.65756398
1893.32693849417,32.49739101
1894.79719300106,33.2476607600005
1896.26744750795,34.08598457
1897.73770201485,31.34160602
1899.20795652174,28.35287762
1900.67821102863,29.11494976
1902.14846553552,30.7934308600001
1903.61872004242,30.88129471
1906.5592290562,31.3616865
1909.49973806999,33.0210153
1915.38075609756,33.57091621
1918.32126511135,34.2178287600005
1921.26177412513,35.10246816
1924.20228313892,33.43257192
1927.1427921527,32.77594795
1930.08330116649,32.6411514
1933.02381018028,31.6447543199992
1938.90482820785,30.31651719
1944.78584623542,30.8871871
1947.7263552492,32.42845586
1953.60737327678,34.15686426
1959.48839130435,35.0709835599994
1965.36940933192,34.00717621
1968.30991834571,33.1059236
1971.25042735949,29.8619406
1972.72068186638,30.34331792
1973.45580911983,31.23079973
1974.19093637328,31.2754859
1974.92606362672,31.14154102
1975.66119088017,30.22127736
1976.39631813362,30.65311946
1977.13144538706,35.3384852500012
1977.86657264051,37.45958697
1978.60169989396,35.72533762
1978.96926352068,34.08122779
1979.3368271474,36.04367109
1979.70439077412,36.593362389998
1980.07195440085,33.15453475
1980.80708165429,30.45673234
1981.54220890774,31.19643365
1981.90977253446,31.53690808
1982.27733616119,31.4504177099982
1983.01246341463,30.97012995
1984.48271792153,31.68281811
1985.95297242842,32.48145862
1987.42322693531,31.67426831
1988.89348144221,30.9979717699986
1990.3637359491,28.61113313
1991.83399045599,27.16168526
1993.30424496289,28.88835699
1994.77449946978,29.27116225
1997.71500848356,29.7670737200016
2000.65551749735,32.52825844
2003.59602651113,34.37642115
2006.53653552492,32.75114992
2008.00679003181,31.2000769
2009.47704453871,31.2243860599999
2010.9472990456,31.11325113
2012.41755355249,31.28332166
2013.88780805939,31.56775339
2015.35806256628,31.50565787
2016.09318981972,30.7612398400002
2016.46075344645,31.15807205
2016.82831707317,32.3678617
2017.19588069989,35.14236774
2017.56344432662,35.58778281
2017.93100795334,32.0569780299988
2018.29857158006,29.97875431
2018.66613520679,32.39236264
2019.03369883351,37.16660667
2019.40126246023,37.03720225
2019.76882608696,36.1088364599986
2020.13638971368,33.67805201
2020.5039533404,33.82371008
2020.87151696713,35.39777983
2021.23908059385,35.37881731
2021.60664422057,35.58749101
2021.9742078473,35.63708778
2022.34177147402,32.66833807
2022.70933510074,32.38398242
2023.07689872747,32.95418403
2023.44446235419,33.8133549099992
2024.17958960764,32.46804597
2024.91471686108,32.49688197
2025.64984411453,33.24268729
2026.01740774125,36.3161351800423
2026.38497136798,36.9657971170951
2026.7525349947,34.3652178489464
2027.12009862142,32.46376812
2027.48766224814,31.58228056
2027.85522587487,32.51018356
2028.22278950159,33.1358612800009
2028.59035312831,34.67376779
2028.95791675504,35.72004226
2029.32548038176,35.59496905
2029.69304400848,35.36673735
2030.06060763521,36.1294107699996
2030.42817126193,35.42385566
2030.79573488865,31.24744445
2031.16329851538,30.83391613
2031.5308621421,33.50236109
2031.89842576882,35.58680546
2032.26598939555,35.58635274
2032.63355302227,34.14518577
2033.00111664899,31.41967998
2033.73624390244,31.39181603
2034.47137115589,34.3447906400009
2035.20649840933,35.87997999
2035.94162566278,37.18203611
2037.41188016967,37.06150644
2038.88213467656,36.67982818
2040.35238918346,36.818255270001
2041.82264369035,38.54822492
2043.29289819724,38.90984409
2044.76315270414,38.39866853
2046.23340721103,37.47083777
2047.70366171792,39.10819867
2049.17391622481,39.12449511
2050.64417073171,37.58931373
2052.1144252386,37.38444686
2053.58467974549,37.64008969
2055.05493425239,34.4141084499986
2056.52518875928,31.93569267
2057.99544326617,32.86617679
2059.46569777307,35.10880426
2060.93595227996,34.33321596
2062.40620678685,31.02791934
2063.87646129374,30.96791293
2065.34671580064,29.81788267
2066.81697030753,29.51814552
2068.28722481442,31.00984991
2069.75747932132,34.1587573000011
2071.22773382821,36.18111137
2072.94788469185,35.80233743
2074.75583697813,35.46355278
2076.56378926441,35.37363969
2078.3717415507,35.1525173300002
2080.17969383698,35.44656221
2081.98764612326,33.93313118
2083.79559840954,33.21625204
2085.60355069583,35.61640148
2087.41150298211,37.74386678
2089.21945526839,37.79206935
2091.02740755467,38.2808506
2092.83535984096,37.8613734956587
2094.64331212724,35.7217389783119
2096.45126441352,37.502609373862
2098.2592166998,34.9597147866916
2100.06716898608,35.58072129
2101.87512127237,36.6650465668526
2103.68307355865,35.09215413
2105.49102584493,32.7385329099996
2107.29897813121,31.97596767
2109.1069304175,31.57598263
2110.91488270378,31.15403705
2114.53078727634,31.62854196
2118.14669184891,31.4437491400001
2121.76259642147,31.69367631
2125.37850099404,33.57684827
2128.9944055666,33.36861943
2132.61031013916,32.6276623
2136.22621471173,33.5501833500003
2138.03416699801,34.07673105
2139.84211928429,30.50868822
2141.65007157058,27.4325081
2143.45802385686,29.66427697
2145.26597614314,32.9783254199999
2147.07392842942,32.7680602
2148.88188071571,34.00963617
2150.68983300199,36.18509609
2152.49778528827,36.87200335
2154.30573757455,34.4650254499986
2156.11368986084,32.05135141
2157.92164214712,29.62364053
2159.7295944334,32.93526614
2161.53754671968,37.80481945
2163.23914285714,38.5791042899995
2164.02225974026,37.6794386
2164.80537662338,36.25059185
2166.37161038961,33.31286183
2167.93784415584,32.63724556
2169.50407792208,29.8349886299997
2171.07031168831,29.33029289
2172.63654545455,32.57771536
2174.20277922078,32.5170706
2175.76901298701,30.68740395
2177.33524675325,29.8455271200004
2178.90148051948,30.51627005
2180.46771428572,31.69342711
2182.03394805195,34.0816531
2183.60018181818,35.71809901
2185.16641558442,35.0714890699977
2186.73264935065,30.99318385
2188.29888311688,29.54108161
2189.86511688312,30.27456168
2191.43135064935,31.42055619
2192.99758441558,31.1718375700001
2194.56381818182,31.36616442
2196.13005194805,31.22382581
2197.69628571429,32.37096908
2199.26251948052,32.76993138
2200.82875324675,34.5304281600001
2202.39498701299,34.66583757
2203.96122077922,34.11115997
2205.52745454546,31.71235479
2207.09368831169,31.02710477
2208.65992207792,30.6999727899988
2210.22615584416,28.54935194
2211.79238961039,28.89302666
2213.35862337662,30.10392235
2214.92485714286,30.11057443
2215.70797402597,29.1490117700001
2216.49109090909,29.28578037
2217.27420779221,29.22365527
2218.05732467533,29.73876788
2218.84044155844,29.69260457
2219.62355844156,29.9704238099997
2220.40667532468,29.40914667
2221.18979220779,30.95785313
2221.97290909091,31.03152726
2222.75602597403,30.12847026
2224.32225974026,29.9863630099998
2225.88849350649,29.71533523
2227.45472727273,30.76004275
2228.23784415585,31.22230021
2229.02096103896,31.43486913
2229.80407792208,32.4356180199984
2230.58719480519,29.69779112
2231.37031168831,29.73646185
2232.15342857143,31.02851859
2232.93654545455,29.78821622
2233.71966233766,28.4868983200005
2234.50277922078,29.3916638
2235.2858961039,29.55711581
2236.06901298701,29.56922688
2236.85212987013,29.93065441
2237.63524675325,29.9131950300016
2238.41836363636,32.69093623
2239.20148051948,32.83397873
2239.9845974026,33.16902143
2240.76771428571,33.06391843
2241.55083116883,32.85494335
2242.33394805195,32.7775623
2243.11706493507,32.70443568
2243.90018181818,31.14531763
2244.6832987013,31.46741251
2245.46641558442,31.7079177700019
2246.24953246753,35.03179771
2247.03264935065,36.516428
2247.81576623377,36.01345855
2248.59888311688,35.46812761
2249.382,36.8897799900005
2250.16511688312,37.84517158
2250.94823376623,37.80506451
2251.73135064935,37.741460365
2252.51446753247,37.67785622
2253.29758441559,34.0837760008903
2254.0807012987,29.3380536343504
2254.86381818182,30.8696153959009
2255.64693506494,34.97371478
2256.43005194805,35.31917143
2257.21316883117,35.3589967099996
2257.99628571429,34.67142038
2258.7794025974,34.32625066
2259.56251948052,34.0648966925193
2260.34563636364,35.0300889176124
2261.12875324675,39.1389257800001
2261.91187012987,39.25100588
2262.69498701299,37.73392206
2263.4781038961,34.9372644
2264.26122077922,36.03053409
2264.65277922078,37.018237220001
2265.04433766234,38.75966694
2265.4358961039,40.04131682
2265.82745454546,38.21847121
2266.61057142857,35.5964602757352
2267.39368831169,35.4879055022311
2268.17680519481,38.0224188808002
2268.95992207792,37.6660764645952
2269.74303896104,35.2094394003306
2270.52615584416,36.1982301676137
2271.30927272727,38.0037002899989
2272.09238961039,36.09898655
2272.87550649351,32.75331299
2273.65862337662,32.83236899
2274.44174025974,34.52945483
2275.22485714286,35.0553608680683
2276.00797402597,37.07483635
2276.79109090909,39.4383915
2277.57420779221,40.32321492
2279.14044155844,38.99260599
2280.70667532468,37.4685923400003
2282.27290909091,38.07390696
2283.78080184332,36.75054589
2285.21444239631,34.97975769
2286.64808294931,34.71569697
2288.08172350231,33.9588867799998
2289.5153640553,33.58035544
2290.94900460829,33.27443085
2292.38264516129,34.44182177
2293.81628571429,35.25758022
2295.24992626728,36.8094395285184
2296.68356682028,36.8070796486576
2298.11720737327,35.05795269
2299.55084792627,35.0344097680048
2300.98448847926,35.9504424433223
2302.41812903226,34.7859821496167
2303.85176958525,34.3173969199993
2305.28541013825,33.1606393
2306.71905069124,33.84478325
2308.15269124424,34.09640101
2309.58633179724,35.4359749399992
2311.01997235023,34.1058845799986
2312.45361290323,31.61984685
2313.88725345622,32.13588245
2314.60407373272,33.0808072
2315.32089400922,33.3182516599995
2316.03771428571,32.4550403400001
2316.75453456221,32.5687316445081
2317.47135483871,34.1710910619357
2318.18817511521,39.34677834
2319.6218156682,39.0251900399995
2321.0554562212,38.1316272199994
2323.92273732719,37.15114864
2325.35637788019,38.94633834
2326.79001843318,40.37139365
2328.22365898618,41.7107868800003
2329.65729953917,42.3294149099989
2332.52458064516,40.33047663
2335.39186175115,38.80831915
2336.82550230415,39.83485957
2338.25914285714,40.4110737299996
2339.69278341014,39.7877559499995
2341.12642396313,38.8865859
2342.56006451613,40.70678421
2343.99370506913,39.461811
2345.42734562212,37.1028446299969
2346.86098617512,33.2082595618081
2348.29462672811,33.6306786236036
2349.72826728111,32.3010612750733
2351.1619078341,30.73858999
2352.5955483871,29.6792805100005
2354.02918894009,30.536061530001
2355.46282949309,32.25819246
2356.89647004608,30.82602153
2358.33011059908,29.6958954
2359.76375115207,30.8291593200013
2361.19739170507,33.0567204500002
2362.63103225806,33.46109988
2364.06467281106,33.31436388
2365.49831336406,33.03261447
2366.93195391705,32.3810877799996
2368.36559447005,31.6982028999996
2369.79923502304,30.95121343
2371.23287557604,28.97382281
2372.66651612903,27.82507814
2374.10015668203,28.1174242000005
2375.53379723502,29.0469651500007
2377.10329813665,30.2286159
2378.93652795031,29.68886792
2380.76975776398,29.75379979
2382.60298757764,32.9864308352275
2384.43621739131,33.9370068299991
2386.26944720497,30.71579419
2388.10267701863,29.49493141
2389.9359068323,33.82613923
2391.76913664596,35.5675875600003
2393.60236645963,36.037480568942
2395.43559627329,34.4566372024298
2397.26882608696,33.3451328059527
2399.10205590062,33.9091443134444
2400.93528571429,32.4908551530745
2402.76851552795,29.9398226046335
2404.60174534162,30.92041093
2406.43497515528,32.74754786
2408.26820496894,31.7729181
2410.10143478261,34.8626759000019
2411.93466459627,38.2135583499999
2413.76789440994,38.0142547
2415.6011242236,37.73586629
2417.43435403727,38.51341916
2419.26758385093,39.2605441200001
2421.1008136646,39.5042987300009
2422.93404347826,41.09784471
2424.76727329193,39.97844887
2426.60050310559,38.30952164
2427.51711801242,37.218410770001
2428.43373291926,38.8956288100004
2430.26696273292,39.58792846
2432.10019254658,41.46728437
2433.93342236025,44.08839376
2435.76665217391,43.4319053800001
2437.59988198758,43.6533353499999
2439.43311180124,43.4739613
2443.09957142857,41.36037166
2446.7660310559,39.71266065
2448.59926086957,39.5443060199992
2450.43249068323,38.1411996100002
2452.26572049689,38.40762845
2454.09895031056,39.73063973
2455.01556521739,41.7481481449845
2455.93218012422,41.7454545456424
2457.76540993789,40.8161618383067
2461.43186956522,39.3265995598235
2466.93155900621,38.0471381799463
2474.26447826087,37.1474746402785
2481.59739751553,38.0579127887491
2485.26385714286,42.4026936059432
2488.93031677019,42.3784510343231
2490.76354658385,41.7373737083462
2492.59677639752,45.3737369417929
2494.43000621118,43.7387205387477
2496.26323602485,43.2996633566135
2499.92969565217,45.1393942433003
2501.76292546584,46.6531987522923
2503.5961552795,44.6222225689263
2505.42938509317,46.2141416122374
2507.26261490683,48.9023568486926
2509.0958447205,47.6794627133837
2510.92907453416,41.24349758
2512.76230434783,39.95364912
2516.42876397516,41.7716278700016
2520.09522360249,40.8429246899993
2523.76168322981,39.66112227
2527.42814285714,38.61022541
2531.09460248447,39.79688268
2534.7610621118,40.706558230004
2540.2607515528,42.1424782299998
2547.59367080745,41.78503819
2549.42690062112,40.3712801
2551.26013043478,38.90375363
2553.09336024845,39.7904818500021
2557.0623317757,43.8653200307035
2561.07650623053,43.3804021262587
2565.09068068536,42.15568977
2567.09776791277,44.16911427
2569.10485514019,44.8064395499993
2571.1119423676,43.5766461199994
2573.11902959502,42.439907
2575.12611682243,42.72900356
2577.13320404985,43.36228981
2578.13674766355,41.5730165499985
2579.14029127726,38.9547104900002
2580.14383489097,39.25363991
2581.14737850467,40.21797215
2582.15092211838,38.45282241
2583.15446573209,36.9082728900004
2584.15800934579,37.6984150200011
2585.1615529595,39.59143955
2586.16509657321,41.4227063062197
2587.16864018692,40.15379078
2588.17218380062,39.3406830499991
2589.17572741433,37.7910038899992
2590.17927102804,36.3013068
2591.18281464175,34.67842659
2593.18990186916,32.12997808
2595.19698909657,34.5878033000027
2596.20053271028,36.2289563739399
2597.20407632399,34.3676769296793
2598.20761993769,32.38734411
2599.2111635514,35.61300351
2600.21470716511,36.4699012200006
2601.21825077882,37.5499993099999
2602.22179439252,37.32216468
2603.22533800623,33.3063978398653
2604.22888161994,35.6040404858611
2605.23242523365,37.5211685800012
2606.23596884735,39.674178909999
2607.23951246106,37.88566084
2608.24305607477,34.4569191510524
2609.24659968847,35.2495893
2610.25014330218,37.6186609400001
2611.25368691589,37.75998199
2612.25723052959,37.83082127
2613.2607741433,37.94875066
2614.26431775701,41.09571553
2615.26786137072,45.5730637501667
2617.27494859813,44.6408600395336
2619.28203582555,43.69389735
2621.28912305296,46.06149041
2623.29621028037,49.12136776
2625.30329750779,48.6443541599981
2627.3103847352,45.292138869998
2629.31747196262,41.85466127
2631.32455919003,41.49959146
2633.33164641745,40.51655737
2635.33873364486,39.6528619899998
2637.34582087227,39.27139594
2639.35290809969,39.3219349
2640.3564517134,38.63747669
2641.3599953271,37.95048263
2641.86176713396,38.2270962500008
2642.36353894081,39.6856992900003
2642.86531074766,40.22813034
2643.36708255452,41.16016412
2643.86885436137,41.20684873
2644.37062616822,39.8493237099983
2644.87239797508,36.4875425176926
2645.37416978193,34.3757573946476
2645.87594158879,30.976431107946
2646.37771339564,32.7191918100834
2646.87948520249,33.8639730718057
2647.38125700935,35.321211399212
2648.38480062305,39.6129314
2649.38834423676,40.52767885
2650.39188785047,39.78777649
2651.39543146418,39.6296131299814
2652.39897507788,37.4195286180563
2653.40251869159,36.8565655721737
2654.4060623053,35.20409398
2655.409605919,34.29259755
2656.41314953271,35.862626388282
2657.41669314642,39.06332636
2658.42023676013,39.1311243
2659.42378037383,39.11190799
2661.43086760125,38.62962355
2663.43795482866,38.800929080001
2665.44504205607,40.4946660300006
2667.45212928349,41.47082697
2669.45921651091,40.44388558
2671.46630373832,39.52274655
2673.47339096573,39.2501874399995
2675.48047819315,38.4452725799991
2677.48756542056,36.84230481
2679.49465264798,36.67258221
2681.50173987539,35.12588019
2683.5088271028,35.8922564300076
2685.51591433022,33.8163737000007
2687.52300155763,34.99726227
2689.53008878505,38.37117651
2691.53717601246,37.7777780075852
2692.54071962617,35.8249157460318
2693.54426323988,34.3191921778817
2694.54780685358,33.5129768
2695.55135046729,34.42178047
2696.05312227414,36.19377657
2696.554894081,34.8084387699995
2697.05666588785,33.9151290999998
2697.55843769471,33.47747539
2698.06020950156,35.52610524
2698.56198130841,36.82657554
2699.06375311527,35.2381173399991
2699.56552492212,33.6134117099998
2700.06729672897,33.19634467
2700.56906853583,32.80262648
2701.07084034268,31.60927671
2701.57261214953,32.2683208699999
2702.07438395639,32.1713252399994
2702.57615576324,31.0851543
2703.07792757009,30.88206602
2703.57969937695,30.93894368
2704.58324299066,30.5920099100005
2705.58678660436,31.4552865900002
2707.59387383178,31.86916786
2709.60096105919,32.66186227
2711.60804828661,32.97003538
2715.62222274143,31.3826807299997
2717.62930996885,30.7978925399993
2718.63285358256,29.57946241
2719.63639719626,29.72235978
2720.63994080997,29.69897021
2721.64348442368,30.6329835300024
2722.64702803738,34.0336703019124
2723.65057165109,34.6882159352678
2724.6541152648,34.572390568369
2725.65765887851,34.0363634984475
2726.66120249221,34.5670033687771
2727.66474610592,37.6134679978559
2729.67183333333,38.8875420562458
2730.67537694704,37.7912458792253
2731.67892056075,35.9030303043886
