"AGE","GR"
1044.82801867414,12.3338763779527
1045.00290196078,12.4980824146981
1045.17778524743,12.5684939632546
1045.52755182073,11.9604653543308
1046.22708496732,11.2436325459317
1046.92661811391,12.2364881889761
1047.27638468721,12.7996070866142
1047.6261512605,12.0896186351705
1047.9759178338,11.0285099737533
1048.3256844071,11.2622566929134
1048.67545098039,11.4595354330708
1049.02521755369,11.8577023622047
1049.37498412698,12.5143952755907
1049.72475070028,12.9632690288712
1050.07451727358,13.2942160104987
1050.42428384687,13.233
1050.77405042017,12.9209797900265
1051.12381699346,11.869272703412
1051.47358356676,11.6594228346456
1051.82335014006,11.6367918635171
1052.17311671335,13.3955509186348
1052.52288328665,14.1911377952756
1052.6977665733,13.70106167979
1052.87264985994,13.0328
1053.04753314659,13.0840322834646
1053.22241643324,12.8854910761157
1053.39729971989,12.0957215223097
1053.57218300654,11.5010708661418
1053.74706629318,11.9843070866141
1053.92194957983,12.2543619422573
1054.09683286648,12.3780535433071
1054.27171615313,12.4815606299214
1054.44659943978,12.4366026246721
1054.62148272642,12.73578503937
1054.97124929972,12.0239824146978
1055.32101587302,11.0681716535435
1055.67078244631,10.9612992125986
1056.02054901961,11.7324110236224
1056.3703155929,12.474711023622
1056.54519887955,11.7547968503933
1056.7200821662,10.7256845144357
1057.0698487395,10.5953866141733
1057.41961531279,11.1448992125985
1057.76938188609,11.4101669291339
1058.11914845938,11.6318
1058.46891503268,11.3174196850394
1058.81868160598,11.0164627296587
1059.16844817927,10.6224299212597
1059.51821475257,11.0384921259845
1059.86798132586,11.8679939632545
1060.21774789916,11.6053275590551
1060.56751447246,11.6262881889764
1060.91728104575,11.0256713910758
1061.26704761905,10.2030076115485
1061.61681419234,9.58940236220447
1061.96658076564,9.34964199475064
1062.31634733894,9.83580262467209
1062.66611391223,10.4766330708663
1063.01588048553,10.8050270341207
1063.36564705882,10.6311
1063.71541363212,11.0093551181102
1064.06518020542,11.4248690288714
1064.41494677871,11.2935422572178
1064.76471335201,10.9542267716535
1065.1144799253,10.729098687664
1065.4642464986,10.0766412073491
1065.8140130719,9.46730787401572
1066.16377964519,9.3359800524934
1066.51354621849,10.3109561679792
1066.86331279178,11.8122685039375
1067.21307936508,12.3323
1067.56284593838,12.0555020997374
1067.91261251167,11.3788921259839
1068.26237908497,11.6849081364829
1068.61214565826,11.5545832020994
1068.96191223156,10.9872614173228
1069.31167880486,10.5544335958005
1069.66144537815,10.0241317585301
1070.01121195145,9.9306
1070.36097852474,10.068795800525
1070.71074509804,10.4304745406824
1071.06051167134,10.0101700787401
1071.41027824463,9.40477795275581
1071.76004481793,9.3302
1072.10981139122,9.4303
1072.45957796452,9.26089580052497
1072.80934453782,9.1301
1072.98422782446,8.9299
1073.15911111111,8.8797186351706
1073.33399439776,8.8298
1073.50887768441,8.9299
1073.68376097105,9.23694330708676
1073.8586442577,9.6304
1074.03352754435,9.7305
1074.208410831,9.35490918635132
1074.55817740429,8.7298
1074.90794397759,8.5296
1075.25771055089,8.40457191601028
1075.60747712418,8.1293
1075.95724369748,8.69197322834656
1076.30701027077,8.829612335958
1077.00654341737,9.1301
1077.70607656396,9.04261102362201
1078.40560971055,9.00449658792657
1078.75537628385,9.3302
1079.10514285714,9.24901653543309
1079.45490943044,10.1925167979004
1079.80467600373,10.5439173228346
1080.15444257703,10.5806811023623
1080.50420915033,11.1677446194229
1081.20374229692,11.8810931758529
1081.90327544351,12.9548637795277
1082.6028085901,15.0298349081376
1083.30234173669,16.9763301837278
1084.00187488329,18.1096771653545
1084.70140802988,18.6171018372704
1086.10047432306,18.0156430446193
1087.49954061625,16.8119102362203
1088.89860690943,17.420261942258
1090.29767320261,17.9282186351707
1091.6967394958,17.8401897637797
1093.09580578898,17.1741393700787
1094.49487208217,17.7810905511815
1095.89393837535,19.2703740157488
1096.59347152194,20.2107015748034
1097.29300466853,20.7556401574802
1097.64277124183,20.7423149606298
1097.99253781513,19.6233490813644
1098.69207096172,18.7400517060364
1099.39160410831,17.8591267716537
1100.0911372549,18.6943519685039
1101.49020354809,19.5033519685039
1102.18973669468,19.4374
1102.88926984127,19.715837795276
1103.58880298786,20.1986036745407
1104.28833613445,19.9747992125984
1104.98786928105,18.9409902887138
1105.68740242764,19.2819028871394
1106.38693557423,19.5138543307085
1107.08646872082,19.423475328084
1107.78600186741,19.0171811023624
1108.48553501401,17.8418118110237
1109.1850681606,18.046646456693
1109.88460130719,18.7127929133863
1110.58413445378,18.4406401574801
1111.28366760037,17.1358
1111.98320074697,17.2592212598425
1112.68273389356,16.9639677165352
1114.08180018674,16.5319603674543
1114.78133333333,17.2789215223099
1115.13109990663,17.5494858267717
1115.30598319328,17.4895790026247
1115.48086647992,17.5397272965877
1116.18039962652,16.9340842519681
1116.53016619981,16.4659624671915
1116.87993277311,16.7055349081362
1117.2296993464,18.4027858267719
1117.5794659197,19.2583131233597
1118.27899906629,19.6010805774277
1118.97853221289,19.3342149606298
1120.37759850607,20.1284448818895
1121.07713165266,22.0109346456695
1121.77666479925,22.7625960629922
1122.47619794584,23.1180307086616
1123.17573109244,23.6209818897636
1123.87526423903,23.0746354330709
1124.22503081232,22.5078824146982
1124.57479738562,22.1800703412078
1124.74968067227,23.670355905513
1124.92456395892,24.5411
1125.09944724556,23.2821818897638
1125.27433053221,21.8690937007874
1125.62409710551,21.7865803149607
1125.9738636788,20.9335081364829
1126.3236302521,21.3095921259845
1126.6733968254,22.8143803149604
1127.02316339869,22.9425272965879
1127.37292997199,21.7800055118106
1127.72269654528,20.8772839895012
1128.07246311858,21.9478929133863
1129.47152941176,22.7161543307087
1130.87059570495,22.6397
1132.26966199813,22.1228202099734
1132.96919514472,20.3167535433067
1133.49384500467,19.348905774278
1133.84361157796,18.7773603674541
1134.19337815126,19.8148204724409
1134.54314472456,20.9878664042001
1134.89291129785,22.6951419947517
1135.4175611578,22.6877937007873
1136.46686087768,21.639
1137.51616059757,21.1683228346455
1138.21569374416,19.7565118110233
1138.91522689076,18.966758792651
1139.96452661064,18.6715020997374
1141.36359290383,18.4367
1142.76265919701,19.6843425196851
1144.1617254902,19.1820905511806
1145.56079178338,18.3791480314959
1146.95985807656,18.016992125984
1148.35892436975,17.5326362204724
1149.75799066293,18.9094952755905
1150.45752380952,20.5920488188979
1151.50682352941,20.9124897637793
1152.206356676,21.1780362204725
1152.9058898226,21.1430664041995
1153.25565639589,21.5601740157481
1153.95518954248,22.4072173228348
1154.65472268908,22.1466545931755
1155.35425583567,20.7501522309711
1155.70402240896,21.0842330708659
1156.05378898226,21.2549811023622
1156.40355555556,20.0530845144355
1156.75332212885,19.3830149606299
1157.45285527544,19.251735695538
1157.80262184874,18.7369
1158.15238842204,18.4485188976377
1158.85192156863,18.6124076115489
1159.55145471522,18.9371
1160.9505210084,19.0623803149607
1161.650054155,19.2373
1162.34958730159,18.8824648293964
1163.04912044818,17.4588283464565
1163.39888702148,17.2024666666667
1164.09842016807,18.4114842519686
1164.79795331466,20.2293425196849
1165.49748646125,20.9989278215223
1166.19701960784,20.3052419947505
1166.89655275444,20.1520645669295
1167.59608590103,20.5382
1168.29561904762,20.2821238845145
1168.99515219421,19.7872393700788
1169.6946853408,19.9900309711286
1170.39421848739,20.016802624672
1171.09375163399,19.2168070866141
1171.79328478058,19.1201225721784
1172.49281792717,19.0917477690289
1173.19235107376,19.2373
1173.89188422035,18.8149362204717
1174.59141736695,17.7041797900262
1175.29095051354,18.0245818897638
1175.99048366013,18.3789283464567
1176.69001680672,17.8155645669289
1177.38954995331,17.2618102362202
1178.08908309991,17.5392076115487
1178.7886162465,18.3981249343831
1179.48814939309,17.7708503937006
1180.18768253968,17.2335028871393
1180.88721568627,17.7837540682415
1181.93651540616,17.4422842519683
1182.63604855275,16.7454837270341
1183.33558169935,17.3716664041996
1184.03511484594,18.4989220472443
1184.73464799253,19.2115598425193
1185.43418113912,18.1175881889761
1186.13371428571,17.1373425196851
1186.83324743231,17.7178141732283
1187.5327805789,19.595562992127
1188.93184687208,21.6578968503942
1190.33091316527,21.0278013123359
1191.72997945845,20.081720472441
1193.12904575163,19.0016921259842
1194.52811204482,18.1125763779526
1195.40252847806,18.2526104986877
1195.75229505135,18.8093716535435
1196.2769449113,19.2588223097113
1196.97647805789,17.9392191601048
1197.67601120448,16.748881102362
1198.37554435107,16.7685595800528
1199.07507749767,17.5395120734909
1199.77461064426,17.8441472440943
1200.47414379085,18.3684244094488
1201.17367693744,18.9226527559058
1201.87321008403,19.7794173228349
1202.57274323063,19.7801813648293
1203.27227637722,19.0830685039371
1203.97180952381,18.7605897637796
1204.6713426704,17.3900354330704
1205.37087581699,16.5663020997374
1206.42017553688,17.2303511811024
1207.81924183007,17.5951611548557
1209.21830812325,17.436
1210.61737441643,17.3453582677166
1212.01644070962,18.2502178477704
1213.4155070028,20.5169312335962
1214.81457329598,22.3426527559055
1216.21363958917,22.233128871391
1217.61270588235,20.8541918635165
1219.01177217554,18.6903842519677
1220.41083846872,17.4709272965876
1221.8099047619,15.7636375328087
1223.20897105509,14.9625653543307
1224.60803734827,15.8655958005252
1226.00710364146,16.6005039370082
1227.05640336134,16.7512637795276
1227.75593650794,17.4669866141732
1228.45546965453,17.589380839895
1229.15500280112,16.9900409448817
1229.85453594771,15.2609540682408
1230.5540690943,14.5339
1231.2536022409,14.6056251968504
1231.77825210084,15.3576144356957
1232.30290196078,16.3058060367455
1233.00243510738,16.897013385827
1233.70196825397,17.1323845144357
1234.40150140056,17.6805291338583
1235.10103454715,17.0041905511811
1235.80056769374,17.0872047244097
1237.19963398693,18.2441761154858
1237.89916713352,18.4784267716535
1238.59870028011,18.4206734908136
1239.2982334267,18.2061233595801
1239.648,18.1294062992127
1239.9977665733,17.9256057742779
1240.69729971989,17.846998687664
1241.39683286648,16.413191338583
1241.74659943978,16.0633320209974
1242.09636601307,17.1463065616798
1242.44613258637,17.5361
1242.79589915966,17.6663488188977
1243.14566573296,18.4109598425194
1243.49543230626,18.3437488188976
1243.84519887955,17.4832501312334
1244.19496545285,17.4160325459318
1244.54473202614,18.3216818897639
1244.89449859944,18.5843065616798
1245.59403174603,17.9502921259843
1246.29356489262,17.15547480315
1246.99309803922,18.6683965879276
1247.69263118581,20.10247664042
1249.79123062558,20.4120984251969
1250.49076377218,20.3375346456693
1251.19029691877,19.4993887139104
1252.58936321195,17.8150236220465
1253.98842950514,16.9692293963255
1256.7865620915,17.2952120734907
1258.88516153128,18.0127622047245
1260.28422782446,18.682279527559
1260.80887768441,18.7125076115487
1261.1586442577,19.1064708661418
1261.508410831,19.3373
1261.85817740429,19.4418664041995
1262.20794397759,19.4539519685039
1262.55771055089,18.8929614173227
1262.90747712418,18.3610257217847
1263.25724369748,17.7275070866143
1263.60701027077,18.2702125984251
1263.95677684407,18.795449081365
1264.48142670401,18.611619685039
1265.18095985061,17.9489089238845
1265.8804929972,18.5701333333333
1266.58002614379,18.3784031496063
1267.27955929038,18.4282968503937
1267.97909243697,17.3007212598422
1268.67862558357,16.7023543307086
1269.37815873016,17.2518475065613
1269.72792530345,18.6820480314961
1270.07769187675,19.1332590551181
1270.42745845005,19.5367286089242
1270.77722502334,20.3947640419947
1271.47675816993,19.8637015748034
1271.82652474323,19.3835404199475
1272.17629131653,19.0663118110227
1272.52605788982,16.6630047244088
1272.87582446312,16.0762485564305
1273.22559103641,15.8439937007873
1273.57535760971,16.4675826771653
1273.92512418301,16.1563097112859
1274.2748907563,15.1655559055113
1274.97442390289,14.8002346456693
1275.67395704949,14.7821215223095
1276.72325676937,16.8203262467194
1277.42278991597,17.7953141732283
1278.12232306256,17.6878577427822
1278.82185620915,17.2382304461941
1279.52138935574,16.3210125984252
1280.22092250233,16.189693175853
1280.92045564893,16.1351
1281.61998879552,16.2508637795276
1282.31952194211,16.7875031496064
1283.0190550887,18.1806275590548
1283.71858823529,18.5320724409449
1284.41812138189,18.3350908136484
1285.11765452848,18.2804398950129
1285.81718767507,19.2805692913385
1286.51672082166,19.564035695538
1287.21625396825,19.8686866141732
1287.91578711485,19.3255440944881
1288.61532026144,18.4569301837271
1289.31485340803,18.0734477690288
1290.01438655462,17.9670566929132
1290.71391970121,18.3949398950131
1291.41345284781,18.0461209973753
1292.1129859944,18.2420409448821
1292.81251914099,19.8681690288715
1293.51205228758,20.0825028871393
1294.21158543417,19.7675511811024
1294.91111858077,20.0574994750663
1295.61065172736,21.6691813648296
1296.31018487395,21.8115771653543
1297.00971802054,21.0735330708663
1297.70925116713,19.8590073490814
1298.40878431372,19.6376
1299.10831746032,19.9039191601052
1299.80785060691,19.8174498687664
1300.5073837535,20.3427779527558
1301.20691690009,20.0433821522309
1301.90645004669,19.5285125984253
1302.60598319328,20.9628889763782
1303.13063305322,20.7817026246718
1303.48039962652,19.7228944881891
1303.83016619981,19.5761212598425
1304.17993277311,19.3581254593175
1304.70458263305,18.8422524934385
1305.40411577964,19.3373
1305.92876563959,19.3373
1306.27853221289,19.6218362204724
1306.80318207283,19.5815905511809
1307.50271521942,19.0227070866141
1308.20224836601,19.9992249343831
1309.2515480859,21.3388
1310.65061437908,20.064917585302
1312.04968067227,18.7547656167979
1313.44874696545,19.5508992125985
1314.84781325864,19.1910488188976
1316.24687955182,18.8645866141731
1317.645945845,19.9874417322835
1319.04501213819,20.5999414698163
1320.44407843137,19.9813522309708
1321.84314472456,18.840151968504
1323.24221101774,19.1411729658794
1324.64127731092,18.9371
1326.04034360411,18.7479346456692
1327.43940989729,18.8141167979004
1328.83847619048,18.8091076115485
1330.23754248366,17.8425700787404
1331.63660877684,17.2660167978999
1333.73520821662,19.1944230971131
1336.53334080299,19.8195716535434
1339.33147338936,19.3373
1342.12960597572,19.2041404199476
1344.92773856209,18.8101771653543
1347.02633800187,18.7915341207349
1348.42540429505,19.9183438320216
1349.47470401494,21.231598425197
1350.17423716153,21.9386745406825
1350.52400373483,21.4259532808399
1351.22353688142,19.59262519685
1351.92307002801,18.2828230971126
1352.6226031746,18.0636984251969
1353.32213632119,18.6068921259841
1354.02166946779,18.3849301837271
1354.72120261438,17.9980606299212
1355.42073576097,18.1388637795279
1356.81980205415,19.2535443569553
1358.21886834734,19.3402514435694
1359.61793464052,20.2584488188976
1361.01700093371,21.14127664042
1362.41606722689,21.5602007874008
1363.46536694678,19.9842543307087
1364.16490009337,19.4445246719159
1364.86443323996,20.440201312336
1365.91373295985,21.1756763779527
1367.31279925303,20.34807191601
1368.71186554622,20.0317632545932
1370.1109318394,20.966085826771
1371.50999813259,21.8262826771654
1372.90906442577,21.3004291338581
1374.30813071895,19.6564976377953
1375.70719701214,19.938275328084
1377.10626330532,20.0564538057743
1378.15556302521,19.4618590551183
1378.8550961718,18.6300566929132
1379.55462931839,18.0111779527557
1380.60392903828,18.0742204724409
1382.00299533147,18.7495110236219
1383.40206162465,19.1435367454068
1384.80112791783,19.3373
1386.20019421102,19.6688335958006
1387.5992605042,19.987656167979
1388.99832679739,21.075563779527
1390.39739309057,21.138887664042
1391.79645938375,21.0070162729659
1393.19552567694,21.8383370078743
1394.59459197012,22.0087606299212
1395.9936582633,21.5386372703411
1397.39272455649,22.0447551181101
1398.79179084967,22.2420766404194
1399.84109056956,20.7076041994749
1400.54062371615,20.5382
1401.58992343604,21.0688018372702
1402.98898972922,21.2032433070868
1404.38805602241,19.1986897637793
1405.78712231559,18.6365375328085
1407.18618860878,20.2477280839895
1408.58525490196,21.125238582677
1409.98432119514,21.3322317585302
1411.38338748833,21.0151664041994
1412.78245378151,20.5823385826771
1414.1815200747,20.3638346456693
1415.58058636788,19.9378
1416.97965266106,20.0370622047244
1418.37871895425,20.7851041994753
1419.77778524743,21.7511734908137
1421.17685154062,21.9691078740158
1422.5759178338,21.7663729658794
1423.97498412698,19.8261456692913
1425.37405042017,20.0819905511817
1426.77311671335,21.8627727034132
1427.82241643324,23.7331456692921
1428.52194957983,23.4323874015748
1429.22148272642,23.454449343832
1429.92101587302,22.9672170603672
1430.62054901961,22.9399
1431.3200821662,22.8842013123359
1432.01961531279,22.9267635170604
1432.71914845938,22.8225141732282
1433.41868160598,21.5922328083987
1433.76844817927,20.7743551181096
1434.46798132586,20.9975905511812
1435.16751447246,21.6111076115485
1435.86704761905,21.0214454068238
1436.56658076564,19.353851968504
1437.26611391223,19.7846551181106
1437.96564705882,20.4460139107614
1438.31541363212,20.8368244094488
1438.66518020542,22.16977664042
1439.01494677871,22.7332083989506
1439.36471335201,22.7610740157478
1439.7144799253,23.4231776902896
1440.0642464986,25.6618013123359
1440.4140130719,26.762331496063
1440.76377964519,26.7961790026249
1441.11354621849,27.0428
1441.46331279178,26.9624850393701
1441.81307936508,27.1736624671916
1442.16284593838,26.9850711286091
1442.51261251167,27.2209047244093
1442.86237908497,25.715926509184
1443.21214565826,22.7466133858262
1443.56191223156,21.33561496063
1443.91167880486,20.9416517060366
1444.26144537815,21.2198230971131
1444.96097852474,22.7453102362218
1445.66051167133,24.0893196850397
1446.36004481793,23.1878929133858
1447.05957796452,24.2226960629924
1447.75911111111,25.8055078740164
1448.4586442577,26.2774881889765
1449.15817740429,26.3447133858267
1449.85771055089,25.2809496062992
1450.55724369748,22.3024228346455
1451.25677684407,20.0977299212594
1451.95630999066,19.7851803149608
1452.65584313725,20.3780199475067
1453.35537628385,21.2473338582677
1454.05490943044,21.9113157480317
1454.75444257703,22.3368727034121
1455.45397572362,21.759552755905
1456.15350887021,20.9715650918633
1456.85304201681,21.385481102362
1457.5525751634,22.0030141732281
1458.25210830999,21.0191128608922
1458.95164145658,20.4076955380574
1459.65117460317,20.3593464566932
1460.35070774977,20.9871049868766
1461.05024089636,19.6013422572177
1461.74977404295,16.9364212598419
1462.44930718954,16.6425246719169
1463.14884033613,18.0713225721787
1463.84837348273,19.3798527559056
1464.54790662932,20.5978317585303
1465.24743977591,21.6421183727037
1465.9469729225,22.0361472440947
1466.64650606909,21.9281356955381
1467.34603921569,22.2002532808399
1468.04557236228,21.5018393700785
1468.74510550887,20.9450916010497
1469.44463865546,20.802188713911
1470.14417180205,21.1102393700788
1470.49393837535,20.604145144357
1470.84370494865,20.0515068241468
1471.19347152194,19.0009023622043
1471.54323809524,19.044786876641
1471.89300466853,20.4841097112866
1472.24277124183,22.1913275590551
1472.59253781513,23.4135060367454
1472.94230438842,22.3040099737525
1473.29207096172,21.4057291338584
1473.64183753501,21.3406372703412
1473.81672082166,21.2975220472441
1473.99160410831,21.2567889763779
1474.16648739496,22.0578782152234
1474.34137068161,23.1401
1474.51625396825,23.3032007874017
1474.86602054155,24.0396779527557
1475.21578711485,24.6235307086612
1475.56555368814,23.7523188976375
1475.91532026144,23.0436574803146
1476.26508683473,22.5131433070869
1476.61485340803,23.5159409448817
1476.96461998133,24.0407
1477.48926984127,24.995172178477
1478.18880298786,23.6214897637789
1478.88833613445,21.3053999999994
1479.58786928105,18.6746225721784
1480.63716900093,19.1411826771654
1482.73576844071,19.8791905511813
1485.53390102708,19.3961346456687
1487.63250046685,19.9889637795278
1489.03156676004,21.1630257217847
1490.43063305322,21.5241871391076
1491.82969934641,22.1535047244101
1493.22876563959,23.6926832020997
1494.62783193277,23.1660682414696
1495.32736507936,22.9580488188979
1496.02689822596,21.5754267716532
1496.72643137255,20.0562364829392
1497.42596451914,19.3373
1498.82503081233,19.4429173228348
1500.22409710551,19.5711293963255
1501.62316339869,18.9512826771654
1503.02222969188,19.597344619423
1504.07152941176,20.5988703412078
1504.77106255836,21.8438551181104
1505.47059570495,23.1206128608924
1506.17012885154,24.1712690288715
1506.86966199813,24.8814275590552
1507.56919514472,24.375859317585
1508.26872829132,23.9456393700787
1508.96826143791,23.7617811023622
1510.04163276836,25.1508984251975
1510.7667740113,27.4552031496067
1512.21705649718,28.3335086614176
1513.66733898305,27.7882414698156
1514.75505084746,25.9929742782154
1515.4801920904,26.0034803149607
1516.20533333333,25.7576585301834
1516.93047457627,25.7847249343831
1517.65561581921,25.2226031496061
1518.38075706215,23.8476580052494
1519.10589830508,23.5411212598425
1519.83103954802,25.0445385826778
1520.91875141243,26.335762204725
1522.36903389831,24.7490459317583
1523.81931638418,23.5986732283465
1525.26959887006,23.6758900262468
1526.71988135593,22.9136658792647
1528.17016384181,21.6161425196848
1529.62044632768,21.2943708661417
1531.07072881356,20.107170866142
1531.7958700565,19.5839992125986
1532.52101129944,21.1609685039377
1533.24615254237,21.4445800524933
1533.97129378531,21.6791842519689
1534.69643502825,22.8377385826771
1535.42157627119,22.8581910761155
1536.14671751412,21.1386
1536.87185875706,21.618500524935
1537.597,22.2084133858268
1538.32214124294,22.8343511811023
1538.68471186441,23.5752960629922
1539.04728248588,22.9013133858264
1539.40985310734,20.2057220472429
1539.77242372881,19.059228608924
1540.13499435028,20.0289514435693
1540.49756497175,20.8384
1541.22270621469,20.6663808398948
1542.67298870056,20.2067351706035
1544.12327118644,20.1379
1548.47411864407,20.9789322834644
1551.37468361582,20.567078215223
1554.27524858757,18.9504614173222
1557.17581355932,18.2493955380575
1560.07637853107,17.9363
1565.87750847458,18.7794937007873
1571.67863841808,19.1527010498688
1577.47976836158,19.3775509186353
1581.83061581921,18.9134102362198
1584.73118079096,19.2097225721784
1587.72944955926,18.6134979002626
1589.68268168462,18.1365
1590.46397453477,18.6368
1591.24526738492,18.3295086614166
1592.02656023506,17.6707803149606
1592.80785308521,18.3126984251966
1593.58914593536,18.864849343832
1594.3704387855,18.6415881889762
1595.15173163565,19.0691724409453
1595.9330244858,20.3241538057744
1597.10496376102,20.7438645669291
1598.66754946131,22.0150929133858
1600.23013516161,23.179161942257
1603.35530656219,22.6538803149604
1606.48047796278,22.0508377952755
1612.73082076396,21.1761881889764
1617.41857786484,20.6587527559055
1620.54374926543,20.8384
1626.7940920666,20.5276934383199
1631.48184916748,19.9007228346455
1637.73219196866,19.5677139107611
1643.98253476983,19.8303472440945
1650.23287757101,20.2135834645672
1656.48322037218,21.9386805774289
1662.73356317336,22.6397
1669.74847022429,21.5389
1677.67917401392,21.5389
1681.64452590874,21.1200136482937
1685.60987780356,20.1828118110238
1689.57522969838,20.4381
1693.54058159319,20.4381
1697.50593348801,19.8116984251969
1701.47128538283,19.4975650918635
1705.43663727765,18.7968157480308
1707.41931322506,18.4556118110237
1709.40198917247,19.4390091863516
1713.36734106729,20.7459598425199
1716.3413549884,22.2000023622049
1718.32403093581,21.8480874015743
1720.30670688322,21.3973301837271
1722.28938283063,21.2591826771654
1723.28072080433,21.7340501312335
1724.27205877804,20.7115582677161
1725.26339675174,19.3026700787396
1726.25473472545,18.7544734908139
1727.24607269915,19.8970391076113
1728.23741067285,21.0558858267716
1728.73307965971,20.5038160104979
1729.22874864656,18.4818480314952
1729.72441763341,17.707037007874
1730.22008662026,17.7277947506562
1731.21142459397,17.0357
1733.19410054138,16.176838582677
1735.17677648879,16.2266968503939
1737.15945243619,16.8085388451443
1739.63779737046,16.6771740157481
1740.62913534416,16.3667170603674
1741.12480433101,16.8807480314962
1741.62047331787,17.436
1742.11614230472,18.3518887139111
1742.36397679814,19.4962081364825
1742.61181129157,20.9408275590552
1743.10748027842,21.7697624671917
1743.60314926527,21.7553811023623
1743.8509837587,22.0967984251969
1744.09881825213,22.3395
1744.34665274555,21.3204144356957
1744.59448723898,20.2387881889763
1745.09015622583,20.6169902887145
1746.08149419954,22.0857209973754
1747.07283217324,22.9666984251968
1748.06417014695,22.9238734908136
1749.05550812065,22.9291280839895
1750.04684609435,21.3135393700779
1751.03818406806,20.9038162729661
1752.02952204176,21.4217396325459
1753.02086001547,22.3095062992128
1754.01219798917,23.2038887139107
1755.00353596288,22.0429847769022
1756.98621191029,20.8912244094486
1758.9688878577,20.2598065616798
1760.9515638051,20.1379
1762.93423975251,21.1590881889771
1763.92557772622,22.7022312335963
1764.91691569992,23.8169262467193
1765.90825367363,24.5221881889763
1766.89959164733,23.6958419947507
1768.88226759474,22.277511286089
1769.37793658159,21.493962204724
1769.87360556845,20.0165593175853
1770.86494354215,19.7948721784776
1771.85628151585,20.7824732283466
1772.84761948956,22.4813601049869
1773.83895746326,22.2880404199469
1774.83029543697,21.9683866141733
1775.82163341067,22.5081496062988
1776.31730239752,23.3790839895013
1776.81297138438,23.3000023622046
1777.80430935808,23.6404
1778.79564733179,24.0312440944885
1779.78698530549,24.458303937008
1780.7783232792,24.7162456692913
1781.7696612529,24.8199926509188
1782.7609992266,24.696288188976
1784.74367517401,23.9970755905512
1786.72635112142,22.439802624672
1788.70902706883,21.2710204724409
1789.70036504254,18.8062551181098
1790.69170301624,17.6043824146985
1791.68304098995,17.9914732283464
1792.67437896365,18.0124916010498
1793.66571693736,19.4255551181104
1794.81988653234,21.1173645669295
1796.29014103924,22.3187745406826
1797.76039554613,22.8492561679793
1799.23065005302,23.8374149606298
1800.70090455992,23.595762992126
1802.17115906681,22.0127433070859
1803.6414135737,20.6642842519686
1805.1116680806,20.681082152231
1806.58192258749,20.2842288713911
1807.31704984093,21.2600007874016
1808.05217709438,20.734672703412
1808.78730434783,20.2093446194223
1809.52243160127,19.8644850393701
1810.25755885472,20.261075590551
1810.99268610817,21.6768296587928
1811.72781336161,23.3047385826771
1812.46294061506,22.1878965879254
1813.93319512195,20.3729517060365
1815.40344962884,19.4381881889763
1816.87370413574,19.7618070866142
1819.81421314952,20.427890288714
1821.28446765642,21.483743307087
1824.2249766702,23.1001622047247
1827.16548568399,24.5967278215221
1830.10599469777,25.6473409448818
1833.04650371156,25.6865028871388
1838.92752173913,24.4837769028865
1844.8085397667,23.4489338582677
1850.68955779427,23.3352343832022
1855.10032131495,22.6397
1858.04083032874,23.3204685039372
1860.24621208908,23.8610860892391
1861.71646659597,24.4454522309712
1863.18672110286,25.1493818897637
1863.92184835631,26.0415750656168
1864.65697560976,25.5289215223094
1865.3921028632,23.4434307086604
1865.75966648993,21.7025632545928
1865.94344830329,22.6470545931752
1866.12723011665,24.6348677165354
1866.49479374337,26.2974215223102
1866.8623573701,26.3933270341201
1868.33261187699,24.9381984251967
1869.80286638388,24.2143459317586
1872.74337539767,24.4667346456693
1877.15413891835,24.5087283464566
1883.03515694592,24.1147650918633
1887.4459204666,23.2942354330709
1890.38642948038,23.0179173228344
1893.32693849417,24.2621430446195
1896.26744750795,24.137648031496
1899.20795652174,22.8138212598423
1902.14846553552,22.4768703412073
1903.61872004242,22.1574283464568
1906.5592290562,22.7665480314961
1909.49973806999,23.157922047244
1915.38075609756,22.1503976377949
1918.32126511135,21.1630527559054
1924.20228313892,20.4872307086616
1930.08330116649,20.7078606299212
1938.90482820785,21.6768204724411
1947.7263552492,22.3778270341213
1959.48839130435,23.240387664042
1968.30991834571,23.333894488189
1972.72068186638,23.3527734908136
1975.66119088017,23.953242257218
1978.60169989396,24.2407999999994
1979.3368271474,23.2840070866142
1980.07195440085,23.0649593175852
1981.54220890774,23.5150905511811
1982.27733616119,23.4407753280839
1984.48271792153,22.4463433070862
1987.42322693531,21.2646724409446
1990.3637359491,20.5450496062994
1991.83399045599,19.6887818897638
1993.30424496289,18.5879944881887
1994.77449946978,18.6985291338585
1997.71500848356,19.267995800525
2000.65551749735,20.0362740157478
2006.53653552492,21.4992157480313
2009.47704453871,22.3276771653542
2010.9472990456,22.2078724409449
2012.41755355249,22.2394
2013.88780805939,22.6565527559053
2015.35806256628,23.5135771653543
2016.46075344645,23.3664664041994
2017.19588069989,22.5409383202097
2017.93100795334,22.4072283464567
2018.66613520679,22.8011916010497
2019.40126246023,22.7110992125984
2020.13638971368,22.0400377952755
2021.23908059385,21.9392
2021.9742078473,20.7262265091863
2022.70933510074,21.1150244094484
2023.44446235419,22.3357981627295
2024.17958960764,22.9745687664044
2024.91471686108,23.4292023622046
2025.64984411453,22.5572076115485
2026.38497136798,21.1443784776905
2027.12009862142,19.523296850394
2027.85522587487,17.8885451443569
