AGE,GR
11323.31027,29.24359543
11326.00555,30.17878117
11328.70084,30.42059235
11331.39613,28.66874262
11334.09141,23.90324038
11336.7867,20.99526541
11339.48198,21.74445569
11342.17727,22.54504669
11344.87255,25.09572041
11347.56784,25.92106944
11350.26312,25.81723448
11352.95841,25.84485762
11355.6537,25.79612625
11358.34898,26.68113271
11361.04427,27.58348999
11363.73955,26.79704399
11366.43484,25.82139916
11369.13012,22.42284701
11371.82541,20.67100518
11374.52069,19.10466643
11377.21598,19.09751909
11379.91126,19.04598734
11382.60655,19.22992116
11385.30184,17.18203529
11387.99712,17.43537572
11390.69241,18.45595791
11393.38769,19.85556166
11396.08298,24.2016118
11398.77826,27.81001909
11401.47355,26.14283101
11404.16883,25.2429633
11406.86412,23.20503611
11409.5594,23.20162122
11412.25469,24.13611531
11414.94998,23.14078248
11417.64526,22.57958238
11420.34055,23.24627159
11423.03583,24.23575815
11425.73112,24.09991565
11428.4264,23.39031168
11431.12169,22.44901029
11433.81697,22.26835458
11436.51226,24.36066802
11439.20755,22.10281375
11441.90283,21.41411111
11444.59812,20.7269462
11447.2934,20.75135162
11449.98869,20.76098802
11452.68397,19.66271775
11455.37926,19.09222201
11458.07454,19.04700412
11460.76983,19.04675914
11463.46511,19.066751
11466.1604,19.56132053
11468.85569,20.05415149
11471.55097,23.45735428
11474.24626,24.19784396
11476.94154,24.7972808
11479.63683,24.62663054
11482.33211,24.18861331
11485.0274,22.45319838
11487.72268,20.68918454
11490.41797,19.61141006
11493.11326,19.07687968
11495.80854,19.18971822
11498.50383,17.17552908
11501.19911,17.36390305
11503.8944,17.41341399
11506.58968,17.50808265
11509.28497,19.00266997
11511.98025,21.01318049
11514.67554,19.29902356
11517.37082,19.80116666
11520.06611,20.73389247
11522.7614,22.62059593
11525.45668,22.49225553
11528.15197,21.21513364
11530.84725,21.01891489
11533.54254,21.54731909
11536.23782,22.38334365
11538.93311,24.13901029
11541.62839,24.09039222
11544.32368,24.12345619
11547.01896,24.23761897
11549.71425,23.35742569
11552.40954,21.01964809
11555.10482,21.59080596
11557.80011,22.4488646
11560.49539,23.37451998
11563.19068,23.31852512
11565.88596,22.67558012
11568.58125,23.04823859
11571.27653,23.92958375
11573.97182,28.56084139
11576.66711,30.97418848
11579.36239,31.88270376
11582.05768,32.2652962
11584.75296,31.00875381
11587.44825,29.22100606
11590.14353,26.80785593
11592.83882,25.89291403
11595.5341,24.96639516
11598.22939,23.84879284
11600.92467,25.80767919
11603.61996,28.69386111
11606.31525,30.2954716
11609.01053,32.61842943
11611.70582,33.75090288
11614.4011,31.72254061
11617.09639,30.00691758
11619.79167,29.11976277
11622.48696,28.26819354
11625.18224,29.4395892
11627.87753,27.56255028
11630.57282,27.56019168
11633.2681,27.51318438
11635.96339,27.70608295
11638.65867,25.71144525
11641.98633,25.09003539
11645.94047,24.67690116
11649.89461,24.13138165
11653.84875,24.03236717
11657.80289,25.01443664
11661.75703,25.59157576
11665.71117,25.78864534
11669.66531,25.89241686
11673.61945,24.95634404
11677.57359,24.12897761
11681.52773,25.23840344
11685.48187,26.11331467
11689.43601,28.438432
11693.39015,29.32356816
11697.34429,29.20894194
11701.29843,29.21836435
11705.25257,29.21906378
11709.20671,28.91532354
11713.16085,31.833551
11717.11499,34.40250928
11721.06913,35.29120405
11725.02327,36.01892318
11728.97741,36.19154233
11732.93155,34.28494393
11736.88569,31.65967316
11740.83983,30.489187
11744.79397,31.40729855
11748.74811,36.20160331
11752.70225,39.16770407
11756.65639,39.1782226
11760.61053,39.18903222
11764.56467,36.19348199
11768.51881,31.38631409
11772.47295,31.10969626
11776.42709,30.9983312
11780.38123,30.82354005
11784.33536,33.59842489
11788.2895,34.31481009
11792.24364,35.50382177
11796.19778,36.3178308
11800.15192,37.61774175
11804.10606,39.62791376
11808.0602,38.56284367
11812.01434,40.03432397
11815.96848,41.3269124
11819.92262,44.60336202
11823.87676,45.36635355
11827.8309,46.03399849
11831.78504,46.14192411
11835.73918,46.14613931
11839.69332,47.27782447
11843.64746,45.27224694
11847.6016,43.34747846
11851.55574,41.92278987
11855.50988,39.52193487
11859.46402,35.85086289
11863.41816,33.43873095
11867.3723,32.00185156
11871.32644,30.97931399
11875.28058,30.71614675
11879.23472,32.66600145
11883.18886,34.13310889
11887.143,34.24045409
11891.09714,34.29186083
11895.05128,34.58935812
11899.00542,31.63997847
11902.95956,29.83648582
11906.9137,29.82338163
11910.86784,30.8765861
11914.82198,31.40996608
11918.77612,36.07619689
11922.73026,38.71343208
11926.6844,40.54589508
11930.63854,42.84042507
11934.59268,43.91646298
11938.54682,41.20387125
11942.50096,41.109506
11946.4551,41.01912681
11950.40923,40.44536944
11954.36337,37.5302323
11958.31751,36.26766935
11962.27165,35.48372555
11966.22579,34.23331295
11970.17993,36.52903615
11974.13407,32.5322676
11978.08821,29.08277592
11982.04235,27.33249598
11985.99649,25.5859054
11989.95063,27.32879664
11993.90477,31.66358668
11997.85891,32.03196884
12001.81305,32.34056349
12005.76719,30.27115483
12009.72133,26.4611439
12013.67547,24.50800985
12017.62961,24.59686186
12021.58375,24.96931609
12025.53789,26.55800107
12029.49203,29.37063797
12033.44617,29.82421302
12037.40031,30.24842436
12041.35445,30.93923946
12045.30859,30.99825117
12049.26273,30.05811975
12053.21687,29.62660959
12057.17101,29.46315683
12061.12515,30.81634071
12065.07929,32.63202849
12069.03343,34.87654556
12072.98757,34.21640797
12076.94171,33.38148329
12080.89585,30.02652031
12084.84999,27.22023999
12088.80413,28.9977246
12092.75827,30.31768223
12096.71241,32.34595516
12100.66655,38.64965896
12104.62069,43.75578799
12108.57483,45.17599373
12112.52897,46.26770932
12116.48311,46.70407356
12120.43724,50.37412211
12124.39138,55.18223559
12128.34552,55.18006672
12132.29966,55.17831538
12140.20794,50.36831131
12148.11622,46.66205634
12156.0245,46.98076751
12163.93278,46.09704563
12167.88692,44.45737593
12171.84106,43.42551907
12175.7952,44.50283769
12179.74934,44.34016125
12183.70348,43.69417315
12187.65762,41.21850735
12191.61176,37.27739645
12195.5659,37.70151686
12199.52004,39.08405113
12203.47418,40.16002998
12207.42832,40.62462718
12211.38246,36.76176539
12215.3366,33.07277509
12219.29074,30.97203833
12223.24488,28.37596338
12227.19902,25.55925605
12231.15316,25.7882554
12235.1073,26.48884999
12239.06144,26.88797616
12243.01558,27.47309611
12246.96972,28.14986964
12250.92386,31.78082733
12254.878,32.11189249
12258.83214,32.256481
12262.78628,29.91545785
12266.74042,29.97952987
12270.69456,30.86081951
12274.6487,31.58489436
12278.60284,32.53408838
12282.55698,29.95168778
12286.51111,29.13410254
12290.46525,29.20690405
12294.41939,28.94957028
12298.37353,28.37902527
12306.28181,26.97685071
12314.19009,31.83590906
12322.09837,35.00983602
12330.00665,36.88076806
12337.91493,37.52743093
12341.86907,40.71991829
12345.82321,37.765339
12349.77735,35.97295729
12353.73149,34.19427992
12357.68563,31.6217429
12361.63977,30.72173502
12365.59391,32.39606866
12369.54805,33.46749184
12373.50219,35.15008269
12377.45633,36.43923443
12381.41047,32.42712646
12385.36461,32.7136475
12389.31875,32.9699493
12393.27289,34.35860368
12397.22703,34.31496901
12401.18117,34.29185035
12405.13531,33.79404582
12409.08945,33.35752572
12413.04359,33.01552051
12416.99773,28.17571303
12420.95187,24.73004204
12424.90601,25.01639242
12428.86015,25.81686988
12432.81429,28.13277164
12436.76843,32.81193762
12440.72257,35.05831096
12444.67671,35.8267585
12448.63085,36.23858993
12452.58499,32.55088671
12456.53912,29.18045273
12460.49326,29.91134015
12464.4474,30.4966943
12468.40154,33.56448625
12472.35568,34.46363926
12476.30982,33.53012217
12480.26396,33.90578698
12484.2181,34.33903566
12488.17224,35.74456845
12492.12638,39.53627139
12496.08052,42.02565046
12503.9888,42.73097808
12511.89708,42.59068055
12519.80536,46.16720234
12527.71364,49.65884535
12531.66778,49.4580507
12535.62192,49.51036506
12539.57606,49.71666961
12543.5302,47.92721938
12547.48434,44.62479856
12551.43848,44.19608734
12555.39262,43.7747062
12559.34676,46.16209179
12563.3009,48.06621361
12567.25504,47.07805891
12571.20918,46.43863377
12575.16332,45.26067266
12579.11746,45.9602137
12583.0716,48.83147181
12587.02574,48.61760699
12590.97988,48.49208244
12598.88816,47.88784577
12606.79644,46.97392091
12614.70472,46.16751355
12622.61299,46.12691193
12630.52127,45.99525757
12638.42955,44.3608829
12646.33783,44.5562119
12654.24611,42.91842078
12662.15439,41.73954704
12670.06267,40.22749475
12677.97095,38.46959877
12681.92509,37.69082338
12685.87923,35.76962074
12689.83337,34.99583654
12693.78751,34.26134007
12697.74165,34.14228237
12701.69579,36.0115535
12705.64993,34.97305103
12709.60407,34.5593563
12713.55821,35.99523424
12717.51235,36.94262515
12721.46649,36.81614242
12725.42063,36.40149836
12729.37477,35.9485801
12733.32891,34.33183064
12737.28305,32.44387895
12741.23719,32.69518347
12745.19133,33.42355875
12749.14547,35.10880948
12753.09961,37.136212
12757.05375,36.00381044
12761.00789,33.76098599
12764.96203,32.56814834
12768.91617,31.4708705
12772.87031,34.50613828
12776.82445,35.07500413
12780.77859,34.18386144
12784.73273,33.31452488
12788.68687,30.87168713
12792.641,28.90588326
12796.59514,31.42755911
12800.54928,32.59686468
12804.50342,34.31926416
12808.45756,34.31522137
12812.4117,34.297102
12816.36584,34.29609428
12820.31998,34.2963881
12824.27412,34.29597755
12828.22826,34.29077751
12832.1824,34.29999419
12836.13654,34.79346994
12840.09068,35.20891681
12844.04482,36.04823455
12847.99896,35.98938861
12851.9531,36.02243855
12855.90724,36.68184745
12859.01715,37.68453228
12861.85506,37.68661541
12864.69297,37.65325725
12867.53088,38.39696264
12870.36879,39.2359481
12873.2067,40.91425821
12876.04461,44.75121396
12878.88252,45.3146466
12881.72043,45.8166567
12884.55834,46.23130159
12887.39625,47.20274111
12890.23416,45.00434062
12893.07207,46.91095205
12895.90998,48.16520103
12898.74789,49.56839143
12901.5858,51.38036306
12904.42371,51.20276598
12907.26162,51.97800305
12910.09953,52.91640909
12912.93744,54.49530323
12915.77535,58.1342534
12918.61326,60.66829308
12921.45117,59.26537265
12924.28908,58.24060874
12927.12699,55.72409783
12929.9649,51.16380211
12932.80281,46.36733251
12935.64072,44.53734487
12938.47863,42.74453308
12941.31654,42.21745275
12944.15445,38.33479144
12946.99236,36.40473583
12949.83027,35.68954233
12952.66818,35.22411315
12955.50609,31.50615306
12958.34399,30.84078137
12961.1819,31.08572117
12964.01981,32.11634547
12966.85772,35.68929909
12969.69563,42.38878973
12972.53354,44.40611191
12975.37145,43.30232578
12978.20936,42.34619074
12981.04727,38.80759879
12983.88518,33.14862154
12986.72309,29.79172831
12989.561,30.08418255
12992.39891,30.90815513
12995.23682,32.76430663
12998.07473,32.61352383
13000.91264,32.57979336
13003.75055,32.39614539
13006.58846,31.66345456
13009.42637,32.35895542
13012.26428,36.02712866
13015.10219,36.94292655
13017.9401,37.62640675
13020.77801,37.86471876
13023.61592,35.88330897
13026.45383,35.1819106
13029.29174,33.99696982
13032.12965,32.61975773
13034.96756,32.60145219
13037.80547,32.6746896
13040.64338,31.19935563
13043.48129,30.37214032
13046.3192,29.31246173
13049.15711,26.6673916
13051.99502,24.05619863
13054.83293,23.06925148
13057.67084,22.47521297
13060.50875,22.51650559
13063.34666,21.57293539
13066.18457,20.7789836
13069.02248,20.31405454
13071.86039,19.85950969
13074.6983,18.98690649
13077.53621,19.05064213
13080.37412,19.03352558
13083.21203,18.72485172
13086.04994,18.22424203
13088.88785,17.44733504
13091.72576,15.56559672
13094.56367,15.74677161
13097.40158,16.04623334
13100.23949,17.41372127
13103.0774,17.29390983
13105.91531,18.19838978
13108.75322,18.70871025
13111.59113,19.19757139
13114.42904,20.95422567
13117.26695,19.87807197
13120.10486,19.15717401
13122.94277,19.07906785
13125.78068,19.05353309
13128.61859,19.0615622
13131.4565,19.08717422
13134.29441,18.31574398
13137.13232,17.27914691
13139.97023,14.88876476
13143.40285,11.88216123
13146.94806,13.12047626
13150.49327,15.26243705
13154.03849,16.78032894
13157.5837,19.30135821
13161.12892,18.26825156
13164.67413,16.61180265
13168.21935,15.40583636
13171.76456,14.01835721
13175.30977,14.78170436
13178.85499,15.74184998
13182.4002,15.65623733
13185.94542,15.68489632
13189.49063,15.61929287
13193.03585,16.33946896
13196.58106,19.13795447
13200.12628,19.61221198
13203.67149,20.1897917
13207.2167,21.59712645
13210.76192,22.54493738
13214.30713,22.43900619
13217.85235,22.48698827
13221.39756,22.55193268
13224.94278,24.16147802
13228.48799,25.03021692
13232.0332,25.6871419
13235.57842,25.80039542
13239.12363,25.82992771
13242.66885,25.91025981
13246.21406,24.91515686
13249.75928,25.60197022
13253.30449,25.82065166
13256.8497,25.76073266
13260.39492,26.70995017
13263.94013,27.50243852
13267.48535,25.98917389
13271.03056,24.77093697
13274.57578,22.26738214
13278.12099,22.42100192
13281.66621,22.44236781
13285.21142,22.44120488
13288.75663,22.44081874
13292.30185,22.4417069
13295.84706,22.44443185
13299.39228,22.39700582
13302.93749,21.99993375
13306.48271,20.64355159
13310.02792,21.49401869
13313.57313,23.30241734
13317.11835,24.83803011
13320.66356,25.88764233
13324.20878,26.74886915
13327.75399,26.86094112
13331.29921,24.32525583
13334.84442,24.15748145
13338.38964,24.07835929
13341.93485,22.49145322
13345.48006,20.62925472
13349.02528,20.06850548
13352.57049,19.6600667
13356.11571,19.0361814
13359.66092,18.94902133
13363.20614,19.90854348
13366.75135,21.08445132
13370.29656,22.01266311
13373.84178,24.25276965
13377.38699,24.16572061
13380.93221,24.11676016
13384.47742,23.1863834
13388.02264,22.29397476
13391.56785,19.79560178
13395.11307,18.94494422
13398.65828,19.12512187
13402.20349,20.04698588
13405.74871,21.55374385
13409.29392,24.37475902
13412.83914,24.08623183
13416.38435,26.01849821
13419.92957,27.18363942
13423.47478,29.29927569
13427.01999,29.09566505
13430.56521,30.88784693
13434.11042,30.30778548
13437.65564,29.79748496
13441.20085,27.63837224
13444.74607,24.8578598
13448.29128,22.74741054
13451.83649,22.54066788
13455.38171,22.4439072
13458.92692,23.2856838
13462.47214,24.26053446
13466.01735,22.75513343
13469.56257,21.73286026
13473.10778,20.04961464
13476.653,16.22159482
13480.19821,15.65179064
13483.74342,15.22163471
13487.28864,15.10460341
13490.83385,16.34131603
13494.37907,19.21148802
13497.92428,20.6203068
13501.4695,21.11405347
13505.01471,21.61441541
13508.55992,22.52373124
13512.10514,22.49232172
13515.65035,21.66626919
13519.19557,20.46380263
13522.74078,18.30165707
13526.286,14.43263107
13529.83121,14.77330874
13533.37643,16.60025271
13536.92164,17.78830328
13540.46685,19.85349836
13544.01207,21.59701256
13547.55728,24.02622197
13551.1025,24.01414268
13554.64771,24.01121361
13558.19293,22.49927563
13561.73814,20.57025862
13565.28335,20.78891076
13568.82857,21.1239114
13572.37378,21.54235613
13575.919,24.20605226
13579.46421,25.9378745
13583.00943,25.79114238
13586.55464,25.80297889
13590.09986,25.93734473
13593.64507,23.62854017
13597.19028,27.5020083
13600.7355,29.98512833
13604.28071,32.13761595
13607.82593,35.94229726
13611.37114,39.87638123
13614.91636,37.77283319
13618.46157,36.19530755
13622.00678,34.28088007
13625.552,29.74768932
13629.09721,29.09603874
13632.64243,29.94886581
13636.18764,30.74133766
13639.73286,32.65788813
13643.27807,32.47607399
13646.82329,34.33619725
13650.3685,33.07600949
13653.91371,31.99595963
13657.45893,28.47132971
13661.00414,24.64865674
13664.54936,24.21496662
13668.09457,24.16542699
13671.63979,24.13541355
13675.185,24.11991765
13678.73021,24.05821981
13682.27543,25.54815234
13685.82064,26.34534735
13689.36586,27.50907418
13692.91107,28.36212053
13696.45629,29.21423009
13700.0015,31.00372024
13703.54671,32.35290851
13707.09193,35.07554336
13710.63714,37.9998963
13714.18236,37.65370671
13717.72757,36.32813485
13721.27279,35.11979402
13724.818,34.210415
13728.36322,34.20743039
13731.90843,35.70405888
13735.45364,35.33495178
13738.99886,34.2643975
13742.54407,34.84111388
13746.08929,38.67944074
13749.6345,40.2374341
13753.17972,40.52510992
13756.72493,39.73132287
13760.27014,34.04693476
13763.81536,30.93597452
13767.36057,30.07632985
13770.90579,29.42049932
13774.451,31.12542046
13777.99622,30.25874933
13781.54143,26.24824332
13785.08665,24.93805122
13788.63186,23.3070958
13792.17707,26.02219034
13795.72229,25.78999834
13799.2675,27.07419886
13802.81272,26.97213451
13806.35793,25.90090028
13809.90315,24.10559437
13813.44836,22.40712588
13816.99357,22.48178091
13820.53879,22.4424597
13824.084,22.45194901
13827.62922,22.56032447
13831.17443,20.86982327
13834.71965,20.86230032
13838.26486,20.84250903
13841.81008,23.37989909
13845.35529,24.11651965
13847.82235,26.17981729
13850.16875,26.57853401
13852.51516,26.72119858
13854.86156,26.0252178
13857.20796,23.230908
13859.55436,20.98359528
13861.90077,19.48972466
13864.24717,17.38835271
13866.59357,15.46168057
13868.93997,15.67178226
13871.28638,15.69504522
13873.63278,15.73044096
13875.97918,16.46943415
13878.32559,17.35096275
13880.67199,18.84025744
13883.01839,19.73453572
13885.36479,20.67546923
13887.7112,25.31395333
13890.0576,25.92017243
13892.404,25.14741023
13894.7504,24.59667361
13897.09681,23.28393053
13899.44321,22.17111565
13901.78961,24.12811552
13904.13601,25.58093302
13906.48242,26.71570939
13908.82882,27.60613129
13911.17522,27.69902114
13913.52163,25.20331948
13915.86803,23.94776355
13918.21443,22.43850784
13920.56083,21.7611089
13922.90724,18.79849661
13925.25364,20.42184706
13927.60004,20.98414784
13929.94644,20.04117524
13932.29285,22.672093
13934.63925,24.52316402
13936.98565,22.27571485
13939.33205,21.16361356
13941.67846,19.00314751
13944.02486,20.94370496
13946.37126,21.74267836
13948.71767,24.42910353
13951.06407,26.37925417
13953.41047,29.64039614
13955.75687,29.57634704
13958.10328,27.8255008
13960.44968,26.95527705
13962.79608,25.99753546
13965.14248,25.16720974
13967.48889,24.21989505
13969.83529,24.38918175
13972.18169,25.17390598
13974.52809,26.73597983
13976.8745,30.39008677
13979.2209,32.93313933
13981.5673,32.69270212
13983.91371,32.33950773
13986.26011,30.48907778
13988.60651,26.7403968
13990.95291,23.62783663
13993.29932,23.57692872
13995.64572,23.51235643
13997.99212,24.1832093
14000.33852,26.16577697
14002.68493,26.05580029
14005.03133,26.9970856
14007.37773,28.49601167
14009.72413,32.2550484
14012.07054,32.92891344
14014.41694,31.56357187
14016.76334,30.80209316
14019.10975,29.35655425
14021.45615,29.41923676
14023.80255,29.4143101
14026.14895,28.42617062
14028.49536,27.58737654
14030.84176,25.89693747
14033.18816,26.04717055
14035.53456,25.26452911
14037.88097,25.20014739
14040.22737,25.15490102
14042.57377,26.26931715
14044.92017,24.19107567
14047.26658,24.33778315
14049.61298,24.35575572
14051.95938,24.11757566
14054.30578,26.81557265
14056.65219,30.30318991
14058.99859,30.67575139
14061.34499,30.97391509
14063.6914,30.47203015
14066.0378,27.31804407
14068.3842,29.3221285
14070.7306,30.24377937
14073.07701,31.20058072
14075.42341,34.47699389
14077.76981,38.29276747
14080.11621,37.13205026
14082.46262,36.03061648
14084.80902,33.74874823
14087.15542,30.74368737
14089.50182,31.98326335
14091.84823,33.10047224
14094.19463,33.78823416
14096.54103,34.58446465
14098.88744,34.53584028
14101.23384,34.56058976
14103.58024,35.49189852
14105.92664,36.42248823
14108.27305,39.45941358
14110.61945,44.29197174
14112.96585,44.5981101
14115.31225,45.03531938
14117.65866,45.63749465
14120.00506,45.7466782
14122.35146,44.79674242
14124.69786,42.320444
14127.04427,40.76471629
14129.39067,37.66108878
14131.73707,39.66209775
14134.08348,41.32626953
14136.42988,41.85994802
14138.77628,42.436342
14141.12268,44.65622222
14143.46909,47.41488919
14145.81549,50.25833183
14148.16189,50.24097242
14150.50829,49.9096772
14152.8547,47.07296449
14155.2011,47.25129255
14157.5475,49.20199366
14159.8939,49.56547544
14162.24031,49.18655938
14164.58671,46.05254743
14166.93311,48.191637
14169.27952,47.59006199
14171.62592,47.13244774
14173.97232,45.58197469
14176.31872,44.42623376
14178.66513,47.94653727
14181.01153,49.97542066
14183.35793,52.42259452
14185.70433,52.96910516
14188.05074,48.00726642
14190.39714,44.829177
14192.74354,43.2416093
14195.08994,41.44813516
14197.43635,38.68936507
14199.78275,37.05299161
14202.12915,36.5624187
14204.47556,36.10924514
14206.82196,35.5241986
14209.16836,33.70067921
14211.51476,31.25386574
14213.86117,29.94697392
14216.20757,28.60617601
14218.55397,28.27335123
14220.90037,31.32451423
14223.24678,31.76042585
14225.59318,31.35808056
14227.93958,30.27208754
14230.28598,28.75465365
14232.63239,34.66399541
14234.97879,39.13336151
14237.32519,41.14391756
14239.6716,41.6015249
14242.018,38.60243612
14244.3644,37.97792668
14246.7108,37.92948178
14249.05721,37.81437499
14251.40361,36.12507601
14253.75001,36.21839712
14256.09641,36.32085941
14258.44282,37.62829123
14260.78922,39.63720793
14263.13562,42.5805937
14265.48202,41.37121357
14267.82843,40.00499733
14270.17483,38.6774084
14272.52123,35.18933901
14274.86764,36.14813495
14277.21404,37.95026785
14279.56044,37.95186343
14281.90684,38.12526965
14284.25325,40.01600074
14286.59965,36.8324529
14288.94605,37.16164775
14291.29245,38.28521774
14293.63886,39.68312452
14295.98526,42.26120843
14298.33166,44.03912089
14300.67806,44.54988873
14303.02447,44.69807044
14305.37087,44.91744186
14307.71727,41.92606964
14310.06368,42.18561925
14312.41008,44.34966623
14314.75648,45.3700096
14317.10288,45.16968904
14319.44929,40.30640725
14321.79569,37.31427683
14324.14209,36.42373212
14326.48849,35.49023161
14328.8349,36.94496225
14331.1813,39.89326298
14333.5277,39.62337905
14335.8741,39.65297246
14338.22051,39.65142839
14340.56691,39.48199846
14342.91331,41.43442931
14345.25972,41.40240952
14347.60612,41.86602005
14349.95252,43.96383159
14352.29892,45.03362272
14354.64533,43.10689504
14356.99173,42.173587
14359.33813,41.3100758
14361.68453,40.71733797
14364.03094,37.74147684
14366.37734,37.23944492
14368.72374,37.06471404
14371.07014,37.14225114
14373.41655,34.58658422
14375.76295,31.87632884
14378.10935,30.12170985
14380.45575,29.07995604
14382.80216,27.71239626
14385.14856,26.64822459
14387.49496,27.71920638
14389.84137,30.75130832
14392.18777,33.07741944
14394.53417,36.94303552
14396.88057,31.8364449
14399.22698,28.19363217
14401.57338,27.93597398
14403.91978,27.74920354
14406.26618,31.05229539
14408.61259,34.79007736
14410.95899,35.11713352
14413.30539,35.11727512
14415.65179,34.53306694
14417.9982,34.79271608
14420.3446,31.94317581
14422.691,30.51775523
14425.03741,29.90751224
14427.38381,31.65759748
14429.73021,36.33248696
14432.07661,41.03099887
14434.42302,42.8135961
14436.76942,44.70976827
14439.11582,43.85592906
14441.46222,43.81868037
14443.80863,45.90661935
14446.15503,45.20349177
14448.50143,43.19997626
14451.0853,38.42608804
14453.73208,37.88053439
14456.37887,39.04752103
14459.02566,39.12540008
14461.67245,37.06348831
14464.31923,36.07996994
14466.96602,37.04759119
14469.61281,35.764791
14472.25959,34.6434482
14474.90638,35.18883938
14477.55317,38.34271462
14480.19995,35.68907842
14482.84674,34.53085861
14485.49353,32.79458616
14488.14031,33.38686412
14490.7871,37.28514069
14493.43389,37.59808306
14496.08067,37.51323416
14498.72746,36.26918373
14501.37425,35.51170938
14504.02104,32.85656333
14506.66782,32.8981234
14509.31461,32.83638049
14511.9614,32.83833872
14514.60818,32.88122198
14517.25497,32.09279543
14519.90176,32.40976641
14522.54854,32.84071299
14525.19533,34.3934229
14527.84212,37.17892505
14530.4889,39.75465983
14533.13569,41.38888763
14535.78248,43.8427643
14538.42926,46.60219089
14541.07605,48.20664601
14543.72284,49.2304535
14546.36962,50.01485098
14549.01641,50.35546048
14551.6632,55.20660605
14556.95677,58.1959526
14562.25035,60.0980796
14567.54392,62.03422469
14572.83749,68.67954859
14578.13107,74.26876032
14583.42464,73.5339404
14588.71821,71.72511471
14591.365,67.99352467
14594.01179,61.84172065
14596.65858,55.73098337
14599.30536,50.08105196
14601.95215,46.08163543
14604.59894,39.85808711
14607.24572,33.46649654
14609.89251,27.96026686
14612.5393,26.19835494
14615.18608,24.52002664
14617.83287,26.96548568
14620.47966,27.98492756
14623.12644,24.82086175
14625.77323,24.39918578
14628.42002,24.306199
14631.0668,24.46703254
14633.71359,22.46434432
14636.36038,23.90165832
14639.00716,24.7103064
14641.65395,25.72115268
14644.30074,30.43148869
14646.94753,33.64802197
14649.59431,35.53456467
14652.2411,37.09780623
14654.88789,38.32098137
14657.53467,35.41161411
14660.18146,31.57271206
14662.82825,29.75858861
14665.47503,27.71665495
14668.12182,24.44961255
14670.76861,19.79623067
14673.41539,18.16295422
14676.06218,17.38420197
14678.70897,16.42185019
14681.35575,19.12129918
14684.00254,22.63792741
14686.64933,23.5590535
14689.29612,24.26414208
14691.9429,24.31402702
14694.58969,24.31601016
14697.23648,24.27557118
14699.88326,23.42837631
14702.53005,22.51231942
14705.17684,19.15779815
14707.82362,16.31990975
14710.47041,18.09276748
14713.1172,19.07108243
14715.76398,20.98182868
14718.41077,20.03808196
14721.05756,19.12552351
14723.70434,20.99116319
14726.35113,22.29324589
14728.99792,25.23303038
14731.6447,25.98300831
14734.29149,27.65997787
14736.93828,29.0617899
14739.58507,30.44356991
14742.23185,33.89914573
14744.87864,34.86990723
14747.52543,30.82754794
14750.17221,28.51186984
14752.819,25.18160427
14755.46579,22.30177439
14758.11257,22.5570848
14760.75936,23.75526958
14763.40615,23.89165831
14766.05293,22.55246501
14768.69972,22.74359661
14771.34651,20.91680285
14773.99329,19.94316935
14776.64008,19.06774009
14779.28687,17.26506643
14781.93366,18.34724167
14784.58044,19.12962545
14787.22723,20.21700534
14789.87402,21.7462765
14792.5208,22.70828603
14795.16759,22.65721046
14797.81438,21.27559713
14800.46116,20.50081168
14803.10795,19.13296805
14805.75474,19.06565739
14808.40152,20.03748736
14811.04831,22.7236419
14813.6951,24.79603389
14816.34188,28.48485998
14818.98867,32.32415482
14821.63546,32.7087386
14824.28224,32.00110119
14826.92903,31.10998324
14829.57582,30.68049512
14832.22261,25.79037755
14834.86939,23.32499425
14837.51618,22.15328054
14840.16297,20.94908275
14842.80975,19.13310623
14845.45654,17.37937942
14848.10333,20.4475657
14850.75011,22.53522689
14853.3969,26.89277987
14856.04369,29.82771646
14858.69047,28.55342806
14861.33726,26.36094871
14863.98405,24.16826613
14866.63083,20.73786911
14869.27762,20.15168801
14871.92441,16.42503782
14874.5712,14.71181845
14877.21798,12.32614482
14879.86477,12.2251164
14882.51156,13.19379817
14885.15834,15.67648639
14887.80513,17.2637916
14890.45192,20.11149362
14893.0987,21.03068803
14895.74549,20.87730591
14898.39228,19.41898526
14901.03906,18.15606311
14903.68585,15.58424536
14906.33264,15.6950473
14908.97942,16.5927886
14911.62621,17.98110763
14914.273,20.04116858
14916.91979,20.81473208
14919.56657,22.71864087
14922.21336,22.57062382
14924.86015,22.60481753
14927.50693,22.56321588
14930.15372,23.95224274
14932.80051,19.1745679
14935.44729,17.31684883
14938.09408,16.10345156
14940.74087,17.04053737
14943.38765,23.02752529
14946.03444,24.12923967
14948.68123,24.64353876
14951.32801,25.16656915
14953.9748,26.28727543
14956.62159,24.24066264
14959.26837,22.94698165
14961.91516,22.14770797
14964.56195,20.85415804
14967.20874,20.79175693
14969.85552,21.76277907
14972.50231,22.270887
14975.1491,22.54986546
14977.79588,22.84735655
14980.44267,19.83130308
14983.2695,19.24863464
14986.09677,19.2147304
14988.92404,19.18603355
14991.75131,19.28565881
14994.57858,18.2940354
14997.40585,17.66620966
15000.23312,17.85426803
15003.06039,18.25614921
15005.88766,21.16642558
15008.71493,20.93497839
15014.36947,19.63715318
15020.02402,18.67946235
15025.67856,16.74815475
15028.50583,13.90954418
15031.3331,12.42489079
15034.16037,12.94631621
15036.98764,13.41305778
