"AGE","GR"
12397.2270283251,36.112
12399.2040982074,34.508
12401.1811680898,34.049
12403.1582379721,33.82
12405.1353078544,32.902999999999
12407.1123777368,31.986
12409.0894476191,30.382
12411.0665175014,30.382
12413.0435873838,30.382
12415.0206572661,31.0699999999997
12416.9977271484,30.84
12418.9747970307,30.382
12420.9518669131,30.153
12421.9404018543,30.153
12422.9289367955,29.923999999999
12423.9174717366,29.007
12424.9060066778,28.319
12425.894541619,27.631
12426.8830765602,26.944
12427.8716115013,26.7149999999997
12428.8601464425,26.485
12429.8486813837,26.256
12430.8372163248,26.485
12431.825751266,25.339
12432.8142862071,23.7349999999992
12434.7913560894,23.047
12436.7684259718,23.735
12438.7454958541,24.881
12440.7225657365,26.715
12442.6996356188,28.7770000000005
12444.6767055011,29.236
12446.6537753835,29.694
12448.6308452658,28.09
12450.6079151482,26.256
12452.5849850305,24.4219999999984
12454.5620549129,23.047
12456.5391247952,21.443
12460.4932645598,19.609
12464.4474043245,18.463
12468.4015440892,18.2340000000003
12472.3556838538,18.463
12476.3098236185,18.692
12480.2639633832,18.692
12482.2410332655,18.692
12484.2181031479,19.1509999999997
12486.1951730302,18.921
12488.1722429125,19.151
12492.1263826772,18.921
12496.0805224419,18.234
12500.0346622065,17.316999999999
12503.9888019712,16.4
12507.9429417359,16.171
12511.8970815005,16.171
12515.8512212652,15.942
12519.8053610299,15.483
12521.7824309123,15.483
12523.7595007946,15.483
12525.7365706769,15.942
12527.7136405592,16.858
12531.6677803239,17.5459999999997
12535.6219200886,17.317
12539.5760598532,17.546
12543.5301996179,17.775
12547.4843393826,17.546
12551.4384791473,17.775
12555.3926189119,17.775
12559.3467586766,17.775
12563.3008984413,18.463
12567.2550382059,19.151
12571.2091779706,20.297000000001
12575.1633177353,21.213
12579.1174575,21.443
12583.0715972646,21.443
12587.0257370293,21.672
12590.979876794,22.589000000001
12592.9569466763,23.506
12594.9340165586,24.652
12596.911086441,25.339
12598.8881563233,25.339
12600.8652262056,25.7980000000003
12601.8537611468,26.027
12602.842296088,26.485
12603.8308310292,26.944
12604.8193659704,27.861
12605.8079009115,27.6309999999992
12606.7964358527,26.944
12607.7849707938,26.256
12608.773505735,25.339
12609.7620406762,24.881
12610.7505756173,24.4219999999992
12611.7391105585,23.735
12612.7276454997,23.964
12613.7161804408,25.339
12614.704715382,26.256
12615.6932503232,26.4849999999979
12616.6817852644,24.652
12617.6703202055,23.964
12618.6588551467,23.964
12619.6473900878,24.193
12620.635925029,23.5059999999982
12621.6244599702,21.901
12622.6129949113,21.443
12624.5900647937,21.213
12626.567134676,21.213
12628.5442045583,21.2129999999997
12630.5212744407,20.984
12632.498344323,21.672
12634.4754142054,22.13
12636.4524840877,21.672
12638.42955397,21.213
12642.3836937347,21.213
12646.3378334994,21.443
12648.3149033817,21.672
12650.291973264,21.672
12652.2690431464,21.9010000000008
12654.2461130287,22.589
12656.223182911,22.818
12658.2002527934,23.735
12660.1773226758,24.881
12662.1543925581,26.0270000000026
12666.1085323227,28.319
12670.0626720874,29.236
12674.0168118521,29.007
12677.9709516167,29.007
12681.9250913814,28.5479999999992
12685.8792311461,27.861
12689.8333709108,27.861
12693.7875106754,27.861
12697.7416504401,26.944
12699.7187203225,26.485000000001
12701.6957902048,27.402
12702.684325146,29.007
12703.6728600871,29.694
12704.6613950283,29.924
12705.6499299694,30.3819999999997
12706.6384649106,30.153
12707.6269998518,28.777
12708.6155347929,27.402
12709.6040697341,27.631
12710.5926046753,29.0070000000031
12711.5811396164,31.757
12712.5696745576,34.508
12713.5582094988,35.425
12714.5467444399,34.966
12715.5352793811,33.3619999999982
12716.5238143222,31.757
12717.5123492634,30.84
12718.5008842046,30.153
12719.4894191457,29.694
12720.4779540869,30.1530000000008
12721.4664890281,30.84
12722.4550239693,30.84
12723.4435589105,29.694
12724.4320938516,27.861
12725.4206287928,26.027
12726.409163734,26.027
12727.3976986752,26.485
12728.3862336163,26.027
12729.3747685575,25.569
12730.3633034986,25.3389999999997
12731.3518384398,25.11
12732.3403733809,24.422
12733.3289083221,24.422
12734.3174432633,24.652
12735.3059782045,24.6520000000003
12736.2945131456,24.881
12737.2830480868,24.881
12738.271583028,23.506
12739.2601179692,22.36
12740.2486529103,22.1300000000005
12741.2371878515,22.589
12742.2257227927,22.13
12743.2142577338,20.755
12744.202792675,19.609
12745.1913276161,19.8380000000005
12746.1798625573,20.297
12747.1683974985,20.297
12748.1569324396,20.755
12749.1454673808,21.672
12751.1225372632,22.3599999999997
12753.0996071455,22.13
12755.0766770278,20.984
12757.0537469102,20.526
12759.0308167925,20.526
12761.0078866748,19.838
12762.9849565571,19.838
12764.9620264395,20.297
12766.9390963218,20.755
12768.9161662042,21.443
12770.8932360865,22.5890000000003
12772.8703059688,22.818
12774.8473758512,22.818
12776.8244457335,22.818
12778.8015156159,22.818
12780.7785854982,23.2759999999995
12782.7556553805,22.818
12784.7327252629,23.047
12786.7097951452,23.964
12788.6868650275,25.569
12790.6639349099,25.7979999999992
12792.6410047922,25.11
12794.6180746745,23.276
12796.5951445569,22.589
12797.583679498,22.13
12798.5722144392,21.2129999999992
12799.5607493804,20.526
12800.5492843215,20.984
12802.5263542038,20.984
12804.5034240862,21.213
12806.4804939686,20.9839999999997
12808.4575638509,20.755
12810.4346337333,20.526
12812.4117036156,20.297
12816.3658433802,20.297
12820.3199831449,20.5260000000003
12828.2282626742,20.755
12836.1365422036,20.297
12840.0906819683,19.838
12844.0448217329,19.38
12847.9989614976,19.3799999999997
12851.9531012623,19.151
12859.0171465765,19.151
12870.3687863914,19.609
12876.0446062988,20.526
12881.7204262063,21.4429999999995
12887.3962461137,20.984
12893.0720660212,20.526
12898.7478859286,20.526
12904.4237058361,20.297
12910.0995257435,20.0670000000003
12915.775345651,20.297
12921.4511655584,19.838
12927.1269854658,19.38
12932.8028053733,18.692
12938.4786252807,18.6920000000005
12944.1544451882,19.151
12949.8302650956,19.38
12955.5060850031,20.067
12961.1819049105,21.213
12972.5335447254,21.9009999999995
12978.2093646329,21.443
12983.8851845403,19.838
12989.5610044478,18.921
12995.2368243552,18.692
13000.9126442627,18.9210000000008
13006.5884641701,19.609
13012.2642840776,20.067
13017.940103985,20.984
13023.6159238925,21.443
13029.2917437999,21.9010000000005
13034.9675637074,22.36
13040.6433836148,21.901
13043.4812935686,21.443
13046.3192035223,21.443
13049.157113476,21.672
13051.9950234297,21.672
13054.8329333835,21.672
13057.6708433372,21.672
13060.5087532909,21.672
13063.3466632446,21.2129999999992
13066.1845731984,20.526
13069.0224831521,20.297
13071.8603931058,20.297
13074.6983030595,20.067
13077.5362130133,19.8379999999995
13080.374122967,19.38
13083.2120329207,19.838
13086.0499428744,21.213
13088.8878528282,21.901
13091.7257627819,22.3600000000003
13094.5636727356,22.589
13097.4015826893,22.36
13098.8205376662,21.443
13100.2394926431,20.984
13101.6584476199,20.9839999999997
13103.0774025968,20.755
13104.4963575736,20.984
13105.9153125505,20.984
13107.3342675273,21.443
13108.7532225042,21.6720000000005
13110.1721774811,22.097
13111.591132458,20.9
13113.0100874349,21.129
13114.4290424117,20.9
13115.8479973886,21.129
13117.2669523654,21.129
13118.6859073423,21.129
13120.1048623191,21.129
13121.523817296,21.129
13122.9427722729,21.1290000000005
13124.3617272497,21.587
13125.7806822266,21.816
13127.1996372034,21.816
13128.6185921803,21.816
13130.0375471572,21.357999999999
13131.456502134,20.442
13132.8754571109,19.526
13134.2944120878,20.442
13135.7133670646,22.504
13137.1323220415,23.1909999999995
13138.5512770184,22.733
13139.9702319952,22.733
13141.6865386509,23.42
13143.4028453066,23.42
13145.1754524886,22.733
13146.9480596706,22.733
13148.7206668527,22.962
13150.4932740347,22.962
13154.0384883988,22.275
13157.5837027628,21.129
13161.1289171269,21.129
13164.674131491,22.046
13168.219345855,22.275
13171.7645602191,21.587
13178.8549889472,20.670999999999
13185.9454176754,19.755
13189.4906320394,19.297
13193.0358464035,19.984
13196.5810607676,21.129
13200.1262751317,21.3579999999995
13203.6714894957,20.9
13207.2167038598,20.442
13210.7619182239,20.671
13214.3071325879,20.671
13217.852346952,20.671
13221.3975613161,20.671
13228.4879900442,20.442
13235.5784187723,20.442
13239.1236331364,20.671
13242.6688475005,20.6709999999997
13246.2140618645,20.442
13249.7592762286,21.587
13253.3044905927,21.816
13256.8497049568,22.046
13260.3949193208,21.8159999999984
13263.9401336849,20.442
13267.485348049,19.526
13271.030562413,19.297
13285.2114198693,18.839
13292.3018485974,18.1519999999995
13299.3922773256,17.694
13306.4827060537,17.465
13313.5731347819,17.465
13320.66356351,17.236
13327.7539922381,16.549
13341.9348496944,16.549
13356.1157071507,17.694
13370.296564607,19.526
13377.3869933351,19.755
13384.4774220632,19.5259999999997
13398.6582795195,19.297
13412.8391369758,18.839
13427.0199944321,18.839
13434.1104231602,18.61
13441.2008518883,18.381
13448.2912806165,18.381
13455.3817093446,19.984
13458.9269237087,20.671
13462.4721380728,20.9
13469.5625668009,20.4419999999995
13476.652995529,19.984
13483.7434242572,19.526
13490.8338529853,19.068
13505.0147104416,19.068
13519.1955678979,19.9840000000016
13533.3764253542,21.358
13540.4668540823,22.046
13547.5572828104,22.275
13554.6477115386,23.191
13561.7381402667,23.1909999999995
13575.918997723,22.733
13590.0998551793,23.191
13597.1902839074,24.336
13604.2807126355,24.336
13618.4615700918,23.190999999999
13625.5519988199,22.275
13632.6424275481,21.587
13639.7328562762,21.129
13646.8232850044,19.984
13653.9137137325,19.0680000000005
13661.0041424606,19.526
13668.0945711888,20.9
13675.1849999169,21.587
13689.3658573732,22.275
13703.5467148295,22.5040000000005
13717.7275722857,22.962
13731.908429742,23.42
13746.0892871983,23.649
13753.1797159264,23.649
13760.2701446546,24.107
13767.3605733827,24.107
13774.4510021108,22.962
13781.541430839,22.275
13788.6318595671,22.275
13795.7222882953,22.275
13802.8127170234,22.275
13809.9031457515,22.962
13816.9935744797,22.275
13824.0840032078,21.587
13831.1744319359,21.816
13838.2648606641,21.816
13845.3552893922,21.587
13850.1687533498,21.816
13854.8615586741,22.275
13859.5543639983,22.2750000000003
13864.2471693225,22.504
13868.9399746468,21.816
13873.632779971,21.358
13878.3255852953,22.046
13883.0183906195,23.1910000000005
13887.7111959437,23.649
13892.404001268,23.191
13897.0968065922,22.733
13901.7896119165,23.42
13911.1752225649,24.5649999999995
13920.5608332134,24.107
13929.9464438619,22.962
13939.3320545104,22.962
13948.7176651589,24.107
13958.1032758073,23.8779999999992
13967.4888864558,23.191
13976.8744971043,22.046
13986.2601077528,21.358
13995.6457184013,21.129
14005.0313290497,20.6709999999992
14009.724134374,19.984
14014.4169396982,19.068
14019.1097450225,19.068
14023.8025503467,19.297
14028.4953556709,19.5259999999997
14033.1881609952,19.297
14037.8809663194,19.068
14042.5737716437,19.526
14047.2665769679,20.213
14051.9593822921,19.7549999999987
14056.6521876164,18.61
14061.3449929406,17.694
14066.0377982649,17.923
14070.7306035891,19.526
14073.0770062512,19.5259999999995
14075.4234089133,19.068
14080.1162142376,18.839
14084.8090195618,19.297
14089.501824886,19.526
14094.1946302103,19.5259999999997
14098.8874355345,19.297
14108.273046183,19.755
14117.6586568315,19.755
14127.04426748,19.297
14136.4298781284,19.2970000000003
14145.8154887769,19.526
14155.2010994254,20.442
14164.5867100739,20.442
14173.9723207224,20.213
14183.3579313708,19.0679999999992
14192.7435420193,18.381
14197.4363473436,18.839
14202.1291526678,18.381
14206.821957992,18.839
14211.5147633163,18.6099999999995
14216.2075686405,18.152
14220.9003739648,18.152
14225.593179289,18.381
14230.2859846132,18.381
14234.9787899375,18.3809999999997
14239.6715952617,18.152
14244.364400586,18.152
14246.7108032481,18.61
14249.0572059102,18.61
14251.4036085723,19.0680000000008
14253.7500112344,19.755
14256.0964138966,21.129
14258.4428165587,21.587
14260.7892192208,21.587
14263.1356218829,21.3580000000003
14265.482024545,21.587
14267.8284272072,21.129
14270.1748298693,19.755
14272.5212325314,18.839
14274.8676351935,19.0680000000003
14277.2140378556,19.297
14279.5604405178,19.984
14281.9068431799,20.671
14286.5996485041,20.9
14291.2924538284,20.9
14295.9852591526,20.9
14300.6780644768,21.129
14305.3708698011,21.129
14310.0636751253,21.358
14314.7564804496,20.899999999999
14319.4492857738,19.984
14321.7956884359,19.526
14324.142091098,20.442
14326.4884937602,22.275
14328.8348964223,24.1070000000016
14331.1812990844,25.481
14333.5277017465,27.084
14335.8741044086,28.916
14338.2205070708,30.749
14340.5669097329,31.207
14342.913312395,31.207
14345.2597150571,30.978
14347.6061177192,29.603
14349.9525203814,27.084
14352.2989230435,25.2519999999987
14354.6453257056,24.107
14356.9917283677,24.794
14359.3381310298,24.794
14361.684533692,24.565
14364.0309363541,24.3359999999987
14366.3773390162,23.191
14368.7237416783,21.587
14371.0701443404,20.671
14375.7629496647,20.213
14380.4557549889,19.984
14385.1485603132,19.984
14389.8413656374,20.671
14394.5341709616,21.129
14396.8805736238,20.9
14399.2269762859,21.129
14401.573378948,21.129
14403.9197816101,21.587
14406.2661842722,21.816
14408.6125869344,21.816
14410.9589895965,21.8159999999997
14413.3053922586,21.587
14415.6517949207,22.046
14417.9981975828,21.816
14420.344600245,21.358
14422.6910029071,21.8160000000005
14425.0374055692,22.275
14427.3838082313,22.504
14429.7302108934,21.816
14432.0766135556,22.275
14434.4230162177,22.7329999999992
14436.7694188798,22.046
14439.1158215419,21.816
14441.462224204,21.816
14443.8086268662,21.129
14446.1550295283,21.358
14448.5014321904,21.358
14451.085297975,21.358
14456.3788716914,21.129
14461.6724454077,20.9
14466.966019124,20.6709999999997
14472.2595928403,20.442
14477.5531665566,20.9
14482.8467402729,21.358
14488.1403139892,21.816
14493.4338877056,21.5869999999977
14498.7274614219,19.526
14504.0210351382,18.381
14509.3146088545,17.694
14514.6081825708,18.61
14519.9017562871,19.5260000000003
14525.1953300034,19.755
14530.4889037198,19.984
14535.7824774361,19.984
14541.0760511524,19.984
14546.3696248687,19.5260000000005
14551.663198585,19.984
14556.9567723013,21.129
14562.2503460176,22.046
14567.543919734,22.046
14572.8374934503,21.5869999999997
14578.1310671666,21.358
14583.4246408829,21.129
14588.7182145992,20.9
14594.0117883155,19.984
14599.3053620318,19.0679999999995
14604.5989357482,18.61
14609.8925094645,19.068
14615.1860831808,19.984
14620.4796568971,19.984
14625.7732306134,19.5259999999992
14631.0668043297,18.839
14633.7135911879,19.068
14636.360378046,19.984
14639.0071649042,20.9
14641.6539517624,22.0460000000029
14644.3007386205,24.565
14646.9475254787,27.813
14649.5943123368,29.374
14652.241099195,29.603
14657.5346729113,29.8319999999995
14662.8282466276,29.374
14668.1218203439,29.145
14673.4153940602,29.374
14678.7089677766,29.832
14684.0025414929,30.0609999999997
14689.2961152092,29.832
14694.5896889255,29.374
14699.8832626418,29.145
14705.1768363581,29.145
14707.8236232163,29.145
14710.4704100744,29.145
14711.7938035035,28.687
14713.1171969326,28
14714.4405903617,27.084
14715.7639837908,27.084000000001
14718.4107706489,28
14721.0575575071,29.832
14723.7043443652,30.978
14726.3511312234,30.749
14728.9979180815,29.8319999999997
14731.6447049397,29.603
14734.2914917979,29.603
14736.938278656,31.436
14739.5850655142,31.894
14742.2318523723,32.5810000000003
14744.8786392305,32.81
14747.5254260886,32.581
14752.818999805,31.436
14758.1125735213,29.603
14763.4061472376,27.771
14768.6997209539,27.771
14773.9932946702,28.229
14779.2868683865,28.916
14784.5804421028,28.458
14787.227228961,27.771
14789.8740158192,27.771
14792.5208026773,27.084
14795.1675895355,26.397
14797.8143763936,25.939
14800.4611632518,24.7939999999995
14803.1079501099,24.336
14805.7547369681,24.794
14808.4015238263,25.481
14811.0483106844,25.252
14813.6950975426,23.8779999999987
14816.3418844007,22.733
14818.9886712589,22.962
14821.635458117,23.649
14824.2822449752,23.878
14826.9290318334,23.648999999999
14832.2226055497,22.733
14837.516179266,22.275
14840.1629661241,22.504
14842.8097529823,23.191
14845.4565398405,22.9619999999992
14848.1033266986,22.275
14850.7501135568,22.275
14853.3969004149,22.504
14854.720293844,23.42
14856.0436872731,25.0230000000003
14857.3670807021,25.252
14858.6904741312,25.023
14860.0138675603,24.336
14861.3372609894,23.649
14862.6606544185,23.4200000000003
14863.9840478476,23.649
14866.6308347057,23.878
14869.2776215639,23.191
14871.924408422,22.733
14874.5711952802,23.4200000000016
14877.2179821383,24.794
14879.8647689965,25.481
14882.5115558547,26.855
14885.1583427128,26.855
14886.4817361419,25.9389999999997
14887.805129571,25.71
14890.4519164291,25.71
14895.7454901454,25.252
14901.0390638618,24.794
14903.6858507199,24.565
14906.3326375781,24.565
14908.9794244362,24.794
14911.6262112944,25.481
14914.2729981525,25.939
14916.9197850107,25.480999999999
14919.5665718689,24.565
14922.213358727,23.878
14923.5367521561,23.191
14924.8601455852,22.046
14927.5069324433,21.587
14930.1537193015,21.587
14932.8005061596,21.358
14935.4472930178,21.129
14936.7706864469,21.129
14938.094079876,20.9
14939.4174733051,20.9
14940.7408667341,21.129
14942.0642601632,22.275
14943.3876535923,22.275
14946.0344404504,22.733
14948.6812273086,22.733
14951.3280141667,22.733
14953.9748010249,22.733
14956.6215878831,21.816
14959.2683747412,21.3579999999992
14961.9151615994,20.671
14964.5619484575,20.9
14967.2087353157,21.816
14969.8555221738,23.191
14972.502309032,25.252000000001
14975.1490958902,26.168
14977.7958827483,27.084
14980.4426696065,28.229
14983.269495815,30.061
14986.0967666482,29.831999999999
14988.9240374814,28.916
14991.7513083145,27.771
14994.5785791477,26.397
14997.4058499808,24.107
15000.233120814,21.815999999999
15003.0603916471,20.9
15008.7149333134,20.869
15014.3694749798,21.358
15025.6785583124,21.816
15031.3330999787,22.275000000001
15036.987641645,23.191
15042.6421833113,24.107
15048.2967249776,24.107
15059.6058083103,23.649
15070.9148916429,23.1909999999997
15082.2239749755,22.962
15093.5330583082,23.649
15099.1875999745,24.794
15104.8421416408,25.71
15110.4966833071,26.1679999999997
15116.1512249734,25.939
15121.8057666397,25.481
15127.460308306,25.023
15133.1148499724,23.878
15135.9421208055,22.9619999999997
15138.7693916387,22.733
15144.423933305,23.191
15150.0784749713,23.878
15155.7330166376,24.565
15161.3875583039,24.7939999999984
15167.0420999702,23.42
15172.6966416366,23.42
15175.5239124697,22.504
15178.3511833029,22.046
15181.178454136,22.046
15184.0057249692,22.046
15189.6602666355,22.046
15195.3148083018,21.816
15200.9693499681,20.9
15206.6238916344,20.9000000000005
15212.2784333007,21.358
15217.9329749671,21.129
15223.5875166334,20.671
15229.2420582997,20.442
15234.896599966,20.2129999999997
15240.5511416323,19.984
15246.2056832986,20.213
15249.0329541318,20.671
15251.8602249649,21.358
15257.5147666313,22.0460000000003
15263.1693082976,22.275
15268.8238499639,22.962
15274.4783916302,23.191
15280.1329332965,23.649
15285.7874749628,24.5649999999997
15291.4420166291,24.336
15297.0965582955,25.252
15302.7510999618,25.481
15308.4056416281,25.481
15314.0601832944,25.939
15319.7147249607,25.939
15325.369266627,25.252
15331.0238082933,25.481
15333.8510791265,25.481
15336.6783499597,24.7939999999997
15339.5056207928,24.565
15342.332891626,24.565
15345.1601624591,23.649
15347.9874332923,23.191
15350.8147041254,23.6490000000008
15353.6419749586,24.336
15356.4692457918,24.794
15359.2965166249,25.71
15362.1237874581,26.168
15364.9510582912,26.168
15367.7783291244,26.168
15370.6055999575,25.252
15373.4328707907,24.794
15376.2601416238,24.794
15379.087412457,24.3249999999991
15381.9146832902,23.502
15384.7419541233,23.73
15387.5692249565,23.502
15390.3964957896,23.502
15393.2237666228,23.5020000000005
15396.0510374559,23.959
15398.8783082891,23.73
15401.7055791223,22.817
15404.5328499554,22.589
15407.3601207886,23.045000000001
15410.1873916217,23.959
15413.0146624549,24.872
15415.841933288,24.872
15418.6692041212,24.644
15421.4964749544,23.7300000000003
15424.3237457875,23.959
15427.1510166207,24.415
15429.9782874538,24.872
15432.805558287,24.872
15435.6328291201,23.9589999999992
15438.4600999533,23.274
15441.2873707865,22.589
15444.1146416196,22.589
15446.9419124528,22.36
15449.7691832859,22.3600000000013
15455.4237249522,23.502
15461.0782666186,24.415
15466.7328082849,24.872
15469.560079118,24.187
15472.3873499512,23.9590000000005
15475.2146207843,24.415
15478.0418916175,24.872
15480.8691624507,24.872
15483.6964332838,24.644
15486.523704117,23.501999999999
15489.3509749501,22.589
15495.0055166164,21.219
15500.6600582828,20.077
15506.3145999491,18.935
15511.9691416154,18.7069999999995
15517.6236832817,18.25
15523.278224948,18.022
15528.9327666143,17.565
15534.5873082806,16.881
15540.241849947,16.8810000000008
15545.8963916133,17.565
15551.5509332796,19.164
15557.2054749459,21.447
15568.5145582785,24.644
15571.3418291117,26.0140000000021
15574.1690999448,27.84
15579.8236416111,28.525
15585.4781832775,28.525
15591.290065657,27.612
15598.4180548225,26.2419999999997
15605.5460439881,26.014
15612.6740331536,26.014
15619.8020223191,26.242
15626.9300114846,26.014
15634.0580006501,25.7850000000008
15641.1859898156,26.47
15648.3139789811,27.84
15655.4419681467,29.895
15662.5699573122,32.864
15669.6979464777,36.060000000001
15676.8259356432,36.973
15683.9539248087,36.517
15691.0819139742,36.745
15698.2099031397,38.343
15705.3378923053,38.1149999999977
15712.4658814708,36.06
15719.5938706363,33.777
15726.7218598018,33.777
15733.8498489673,33.548
15740.9778381328,33.0919999999992
15748.1058272984,32.407
15755.2338164639,30.124
15762.3618056294,28.754
15769.4897947949,28.754
15776.6177839604,29.4389999999997
15783.7457731259,29.21
15790.8737622914,28.297
15798.001751457,28.297
15805.1297406225,29.439
15812.257729788,30.5799999999995
15819.3857189535,30.124
15826.513708119,29.439
15833.6416972845,28.754
15840.76968645,27.612
15847.8976756156,27.155
15855.0256647811,27.155
15862.1536539466,27.155
15869.2816431121,27.384
15876.4096322776,28.069
15883.5376214431,28.7540000000008
15890.6656106087,29.439
15897.7935997742,29.439
15904.9215889397,30.124
15912.0495781052,31.722
15919.1775672707,32.8640000000003
15926.3055564362,33.092
15933.4335456017,33.32
15940.5615347673,32.864
15947.6895239328,32.407
15954.8175130983,32.4070000000005
15961.9455022638,32.864
15969.0734914293,32.635
15976.2014805948,32.635
15983.3294697603,32.635
15990.4574589259,31.7219999999995
15997.5854480914,31.265
16004.7134372569,31.037
16011.8414264224,30.809
16015.4054210052,30.124
16018.9694155879,29.2099999999992
16022.5334101707,28.525
16024.315407462,28.297
16026.0974047534,27.155
16029.6613993362,26.242
16033.225393919,25.556999999999
16036.7893885017,24.644
16040.3533830845,24.644
16043.9173776672,24.415
16047.48137225,23.5019999999987
16054.6093614155,22.36
16061.737350581,21.675
16068.8653397465,20.077
16075.993328912,19.849
16083.1213180776,18.935
16090.2493072431,18.935
16097.3772964086,18.935
16104.5052855741,18.935
16111.6332747396,18.935
16118.7612639051,18.4789999999987
16125.8892530706,17.337
16133.0172422362,16.652
16140.1452314017,16.881
16147.2732205672,16.881
16154.4012097327,17.109
16161.5291988982,17.109
16165.093193481,17.337
16168.6571880637,17.794
16172.2211826465,18.935
16175.7851772292,20.0770000000013
16179.349171812,21.219
16182.9131663948,22.132
16186.4771609775,23.045
16190.0411555603,24.644
16193.605150143,25.1000000000003
16197.1691447258,25.329
16200.7331393086,22.817
16204.2971338913,21.675
16207.8611284741,19.62
16211.4251230568,17.7939999999984
16218.5531122223,16.424
16225.6811013879,15.282
16232.8090905534,15.282
16239.9370797189,16.652
16247.0650688844,18.250000000001
16254.1930580499,19.164
16261.3210472154,20.077
16268.4490363809,20.99
16282.705014712,20.99
16289.8330038775,20.5339999999997
16296.960993043,20.305
16304.0889822085,20.077
16311.216971374,20.077
16325.4729497051,19.62
16339.7289280361,19.3920000000005
16346.8569172016,19.849
16353.9849063671,19.849
16361.1128955326,19.849
16368.2408846982,20.077
16382.4968630292,20.7620000000005
16396.7528413602,21.219
16403.8808305257,20.305
16411.0088196912,20.305
16418.1368088568,20.305
16425.2647980223,19.848999999999
16432.3927871878,18.935
16439.5207763533,18.935
16446.6487655188,18.935
16453.7767546843,20.077
16458.3251481459,23.0450000000026
16463.0506430821,25.329
16467.7761380183,25.557
16472.5016329545,23.73
16477.2271278907,23.502
16481.9526228269,24.4150000000021
16486.6781177631,26.242
16491.4036126993,27.155
16496.1291076355,26.242
16500.8546025717,24.415
16505.5800975079,23.7299999999984
16510.3055924441,22.36
16515.0310873803,21.447
16519.7565823165,21.219
16524.4820772527,20.762
16529.2075721889,20.762
16533.9330671251,20.762
16538.6585620613,20.077
16543.3840569975,18.935
16548.1095519337,18.25
16552.8350468699,18.935000000001
16557.5605418061,19.849
16562.2860367423,20.305
16567.0115316785,21.447
16571.7370266147,21.904
16576.4625215509,22.132
16581.1880164871,22.132
16585.9135114233,21.904
16595.3645012957,21.904
16604.8154911681,22.132
16614.2664810405,22.1319999999995
16623.7174709129,21.675
16642.6194506577,20.077
16652.0704405301,18.25
16661.5214304025,17.794
16670.9724202749,17.7940000000005
16680.4234101473,18.25
16689.8744000197,18.935
16699.3253898921,19.392
16707.3442810863,19.392
16715.2323541138,19.3920000000005
16723.1204271413,19.849
16731.0085001689,20.305
16738.8965731964,20.534
16746.784646224,21.219
16754.6727192515,22.132
16762.5607922791,22.132
16770.4488653066,21.904
16778.3369383342,21.904
16786.2250113617,22.132
16794.1130843893,22.8170000000023
16809.8892304444,24.872
16825.6653764995,25.557
16841.4415225546,26.242
16857.2176686097,27.155
16872.9938146648,28.069000000001
16888.7699607199,28.982
16904.546106775,29.21
16920.32225283,29.439
16936.0983988851,30.58
16951.8745449402,32.6350000000029
16967.6506909953,35.147
16983.4268370504,37.202
16999.2029831055,37.43
17014.9791291606,36.745
17022.8672021882,34.9179999999987
17030.7552752157,33.777
17038.6433482433,32.635
17045.8223714836,32.407
17051.956157851,32.635
17058.0899442185,34.2330000000016
17064.2237305859,35.603
17070.3575169534,36.745
17076.4913033208,37.658
17082.6250896883,36.745
17088.7588760557,35.603
17094.8926624232,35.603
17101.0264487906,37.202
17107.1602351581,39.257
17113.2940215256,40.398
17119.427807893,39.7129999999974
17125.5615942605,37.43
17137.8291669954,34.462
17143.9629533628,31.265
17150.0967397303,28.525
17156.2305260977,26.9270000000003
17162.3643124652,27.155
17168.4980988327,28.297
17174.6318852001,29.895
17180.7656715676,31.722
17186.899457935,34.4620000000018
17193.0332443025,36.06
17199.1670306699,40.398
17211.4346034048,41.768
17217.5683897723,42.91
17223.7021761397,43.3669999999995
17229.8359625072,42.91
17235.9697488746,42.225
17242.1035352421,41.54
17254.371107977,39.257
17266.6386807119,37.657999999999
17278.9062534468,36.745
17291.1738261817,36.288
17303.4413989166,36.517
17315.7089716515,36.973
17327.9765443864,37.2020000000016
17334.1103307539,38.572
17340.2441171214,40.627
17346.3779034888,43.367
17352.5116898563,45.193
17358.6454762237,45.8780000000018
17364.7792625912,47.477
17370.9130489586,47.933
17377.0468353261,48.618
17383.1806216935,49.303
17389.314408061,49.5309999999997
17392.3813012447,49.303
17395.4481944284,47.477
17401.5819807959,47.02
17407.7157671633,44.965
17413.8495535308,44.28
17419.9833398983,44.28
17426.1171262657,44.28
17432.2509126332,44.28
17438.3846990006,44.965
17444.5184853681,47.0200000000003
17450.6522717355,47.248
17456.786058103,47.477
17469.0781147139,47.248
17481.4038585355,44.965
17493.7296023572,42.6819999999977
17506.0553461789,40.627
17518.3810900005,39.028
17530.7068338222,37.887
17543.0325776438,37.202
17555.3583214655,38.1150000000031
17567.6840652871,40.855
17580.0098091088,41.768
17592.3355529305,39.942
17598.4984248413,37.202
17604.6612967521,35.8319999999992
17610.8241686629,35.147
17616.9870405738,34.918
17623.1499124846,35.603
17629.3127843954,36.288
17635.4756563063,36.0599999999995
17641.6385282171,35.603
17647.8014001279,35.832
17653.9642720387,37.887
17660.1271439496,40.627
17666.2900158604,43.8230000000031
17672.4528877712,46.563
17678.6157596821,45.65
