"AGE","GR"
3413.09175192097,14.1408029133858
3419.53039077936,14.073760656168
3422.74971020856,14.0096279527559
3425.96902963776,14.8553615748032
3429.18834906696,16.6493324671915
3432.40766849616,16.7435212335959
3435.62698792536,17.3308634645672
3438.84630735456,19.4043368241471
3442.06562678375,20.6231125721785
3445.28494621295,20.6345096850393
3448.50426564215,21.713243727034
3451.72358507135,22.7302222047245
3454.94290450055,23.0717102362205
3458.16222392975,23.0193646194226
3461.38154335895,22.0039165354331
3464.60086278814,21.1793988188977
3467.9598290788,21.7424708661419
3471.61554495006,22.6538112335958
3475.27126082131,21.7590075590551
3478.92697669256,21.3063521259842
3482.58269256382,21.2400995275591
3486.23840843507,19.696931102362
3489.89412430633,15.8744801312335
3493.54984017758,15.3867981364829
3497.20555604884,16.4516037007873
3500.86127192009,17.3666404461939
3504.51698779134,20.4154824409453
3508.1727036626,23.5952759842521
3511.82841953385,23.2271855380578
3515.48413540511,21.0934614435696
3519.13985127636,21.0028607874016
3522.79556714761,21.7363502362206
3526.45128301887,22.5644905774278
3530.10699889012,22.251762992126
3533.76271476138,21.1045385826773
3537.41843063263,19.431496456693
3541.07414650389,18.8149396062992
3544.72986237514,19.5366537795276
3548.38557824639,20.9102981889764
3552.04129411765,21.4012499212598
3555.6970099889,21.6223916010498
3559.35272586016,22.1640769291338
3563.00844173141,21.1570744881889
3566.66415760266,20.626716167979
3570.31987347392,21.4959948818897
3573.97558934517,22.7580787401573
3577.63130521643,24.4303133333335
3581.28702108768,26.9092121259844
3584.94273695893,29.8530808661417
3588.59845283019,30.6245344094489
3592.25416870144,28.8674705511814
3595.9098845727,28.4553818897638
3599.56560044395,28.2800120734908
3603.22131631521,27.4179287401575
3606.87703218646,25.2943892125985
3610.53274805771,24.6239081102361
3614.18846392897,25.412966456693
3617.84417980022,24.9453268503937
3619.67203773585,23.7554806036746
3621.49989567148,23.2721513648294
3623.3277536071,23.3108443307086
3625.15561154273,23.8825790813649
3626.98346947836,25.9766589238846
3628.81132741398,29.3514899999999
3630.63918534961,28.5613753280839
3632.31462761506,28.9008628608924
3633.86023430962,27.9167547244093
3635.40584100419,25.7394740682414
3636.95144769875,24.8830488713911
3638.49705439331,24.1155784251969
3640.04266108787,24.4442513385825
3641.58826778243,26.3145624934385
3643.13387447699,29.5402659055119
3644.67948117155,29.2777724671917
3646.22508786611,27.0267379265093
3647.77069456067,26.1260939370079
3649.31630125523,24.9952388713912
3650.86190794979,26.6634767454068
3652.40751464435,27.0625537007874
3653.95312133891,28.3150328346455
3655.49872803347,29.7992680839894
3657.04433472803,29.9473850393701
3658.58994142259,29.0731763254593
3660.13554811715,27.710669343832
3661.68115481172,26.7434285039372
3663.22676150628,24.5940596850397
3664.77236820084,22.858029711286
3666.3179748954,22.6891924409449
3667.86358158996,23.8289825459317
3669.40918828452,24.2160875065615
3670.95479497908,25.0150458267718
3672.50040167364,24.0708351968503
3674.0460083682,25.3690588713911
3675.59161506276,27.0833370866141
3677.13722175732,27.1302694750657
3678.68282845188,27.0019272178478
3680.22843514644,26.7105382677165
3681.77404184101,26.4961317322835
3683.31964853557,25.9597676902887
3684.86525523013,24.8153687401575
3686.41086192469,25.1930924671914
3687.95646861925,26.7892682677167
3689.50207531381,27.7308323622047
3691.04768200837,27.3701981627297
3692.59328870293,27.2771626771653
3694.13889539749,28.8129311811023
3695.68450209205,28.3493289501311
3697.23010878661,28.0598609711286
3698.77571548117,27.8877567716539
3700.32132217573,29.1379418897638
3701.86692887029,28.3883093438321
3703.41253556485,29.2730248818904
3704.95814225941,30.7353804199472
3707.51784,31.430765511811
3710.43384,30.2483576377946
3713.34984,28.9427359580052
3716.26584,29.0884456167979
3719.18184,28.3904213385827
3722.09784,27.3089291338583
3725.01384,26.4701003149608
3727.92984,29.8701566141735
3730.84584,32.5764196062993
3733.76184,32.6423064304464
3736.67784,31.8154873228346
3739.59384,31.9256174278218
3742.50984,32.8735239895013
3745.42584,30.6592322834639
3748.34184,29.6413097637796
3751.25784,30.9916935433073
3754.17384,31.573971102362
3757.08984,30.3722122572181
3760.00584,29.4018556167978
3762.92184,29.3815140944881
3765.74842758621,30.2849828608924
3768.5436,32.4714655643052
3771.33877241379,33.6880001574803
3774.13394482759,33.1659541732283
3776.92911724138,32.4195904461942
3779.72428965517,33.2128136220473
3782.51946206896,35.2987995538062
3785.31463448276,36.4880314435695
3788.10980689655,36.051566062992
3790.90497931034,34.8262357742785
3793.70015172414,33.3066780577425
3796.49532413793,31.3273469291334
3799.29049655172,30.1909976377953
3802.08566896552,31.540443884515
3804.88084137931,36.0174346456685
3807.6760137931,38.6887417322836
3810.4711862069,39.0239309973751
3816.06153103448,36.7632137795283
3821.65187586207,33.4606594488188
3827.24222068965,33.6779753280839
3832.83256551724,33.4160455905513
3838.42291034483,31.4501635957999
3844.01325517241,30.51902832021
3849.6036,31.5998343307087
3855.19394482759,33.6438237270339
3860.78428965517,35.1871019947508
3866.37463448276,36.7489045669294
3871.96497931035,38.5364841207349
3877.55532413793,39.1717030708661
3883.14566896552,38.417180866142
3888.7360137931,36.780595879265
3894.32635862069,37.1194712073495
3899.91670344828,36.7563967716538
3905.50704827586,35.8400679527559
3911.09739310345,36.0948953805773
3916.68773793104,37.8547464566928
3922.27808275862,39.3233808136481
3927.86842758621,38.6423191863518
3933.45877241379,37.7151257480314
3939.04911724138,37.5712623884514
3944.63946206897,36.87012
3950.22980689655,34.0702354330702
3955.82015172414,31.7082946194224
3961.41049655172,31.2096543044621
3966.74451508121,32.1381170866141
3970.19880742459,31.8878551443569
3973.65309976798,32.5802668766407
3975.38024593968,34.0310611023621
3977.10739211137,35.524045643045
3978.83453828306,35.9086144356956
3980.56168445476,35.2272886614173
3982.28883062645,33.5807650656161
3984.01597679814,33.2478246194228
3985.74312296984,31.8321185826768
3987.47026914153,29.8196753018375
3989.19741531323,27.7403281102364
3990.92456148492,26.2410969291336
3992.65170765661,26.0712124146981
3994.37885382831,28.0200039107612
3996.106,29.3952567716534
3997.83314617169,30.6298832283465
3999.56029234339,31.4110149868767
4001.28743851508,29.5188124409449
4003.01458468678,30.1799101312341
4004.74173085847,32.7800114435689
4006.46887703016,32.9250863779525
4008.19602320186,31.5527929658792
4009.92316937355,31.9998617322833
4011.65031554524,32.1406661417323
4013.37746171694,32.4870391863514
4015.10460788863,32.7796676377953
4016.83175406032,31.9990207874018
4018.55890023202,32.4570752493438
4020.28604640371,32.2750924671916
4022.01319257541,30.3595226771655
4023.7403387471,29.3074113648293
4025.46748491879,30.799695354331
4027.19463109049,30.3051596850393
4028.92177726218,29.7031141994751
4030.64892343387,31.1675160892383
4032.37606960557,33.5327118897641
4034.10321577726,34.7737278215223
4035.83036194896,35.6916995800523
4037.55750812065,36.9685552755906
4039.28465429234,35.2914944094503
4040.99375136612,32.3143779790027
4042.59197540984,33.7972570866148
4044.19019945355,32.5858675065621
4045.78842349727,30.5870409448815
4047.38664754098,27.6390274803156
4048.9848715847,26.3188465354331
4050.58309562841,28.9658381102375
4052.18131967213,32.0281737795274
4053.77954371585,33.1063197112861
4055.37776775956,32.4862821259845
4056.97599180328,30.9390482677165
4058.57421584699,29.1945357217845
4060.17243989071,27.2055234645669
4061.77066393443,28.1266318110239
4063.36888797814,29.1798066141732
4064.96711202186,28.3858243569553
4066.56533606557,28.9205433858273
4068.16356010929,30.3075017585302
4069.76178415301,29.7425466666667
4071.36000819672,30.1366968503935
4072.95823224044,31.6437662992125
4074.55645628415,34.0877889763789
4076.15468032787,34.5047387401572
4077.75290437158,36.0796060367455
4079.3511284153,36.5599896062992
4080.94935245902,35.0896787401576
4082.54757650273,33.3740003674537
4084.14580054645,31.9407194750656
4087.34224863388,30.8211604724409
4088.9404726776,29.3792743832025
4090.53869672131,27.144420734908
4092.13692076503,25.5399711023623
4093.73514480874,26.4107288451443
4095.33336885246,27.3291641469818
4096.93159289617,28.3031510236237
4098.52981693989,24.9120659317585
4100.12804098361,25.4818554855647
4101.72626502732,26.2265211023621
4103.32448907104,27.0079126509191
4104.92271311475,28.6299730446193
4106.52093715847,28.0092783464568
4108.11916120219,27.3156434383202
4109.7173852459,27.4797534645669
4111.31560928962,28.0523981889764
4112.91383333333,28.9542331758528
4114.51205737705,30.6319979790026
4116.11028142077,31.5994769291339
4117.70850546448,32.1227577690289
4119.3067295082,31.1272072440945
4120.90495355191,31.0462922834645
4122.50317759563,30.8529488451443
4124.10140163934,30.1213950393698
4125.69962568306,27.9384186614177
4127.29784972678,26.1252967978999
4128.89607377049,27.4333838582672
4130.49429781421,29.1311233858267
4132.09252185792,30.9589862467198
4133.69074590164,30.8154855380582
4135.28896994536,28.7117641732281
4136.88719398907,27.3962806561681
4138.48541803279,27.4108136745406
4140.0836420765,28.1005388188979
4141.68186612022,28.9598772965879
4143.28009016394,27.8445182677166
4144.87831420765,26.5665163779528
4146.47653825137,27.092627480315
4148.07476229508,28.8771508923885
4149.6729863388,28.9837246456695
4151.27121038251,28.7582511811026
4152.86943442623,30.6897919160098
4154.46765846995,30.9031057480315
4156.06588251366,30.5271045669292
4157.66410655738,32.0668810498682
4159.43085,32.0950638582671
4161.20835,28.9480464566935
4162.98585,27.5902425196851
4164.76335,27.5791210236221
4166.54085,27.7688864829396
4168.31835,27.8760925721785
4170.09585,28.4437979527554
4171.87335,31.548174671916
4173.65085,30.8652397637793
4175.42835,31.73465
4177.20585,33.0480167979003
4178.98335,33.1642143307087
4180.76085,32.3981266141731
4182.53835,30.3805289238848
4184.31585,31.6010629396327
4186.09335,30.5232095275588
4187.87085,30.2182557480314
4189.64835,31.071337375328
4191.42585,31.6702868503936
4193.20335,29.7689199475062
4194.98085,32.2724584776908
4196.75835,34.7513882677164
4198.53585,32.0442534383203
4200.31335,32.1812667716541
4202.09085,33.4651618110236
4203.86835,34.2079434383202
4205.64585,37.138929028871
4207.42335,38.4368118897638
4209.20085,38.0192557742782
4210.97835,34.9773465354332
4212.75585,32.6494598425195
4214.53335,31.4163302887141
4216.31085,31.4901384514435
4218.08835,32.1843235433078
4219.86585,34.6280480577424
4221.64335,34.4731353280839
4223.42085,34.0018938582679
4225.19835,34.7720359055116
4226.97585,37.3103206561663
4228.75335,32.3492796062999
4230.02859640103,30.5638334120735
4231.2717840617,31.0352540682414
4232.51497172236,31.250571889764
4233.75815938303,28.459588267716
4235.0013470437,31.0881845931756
4236.24453470437,32.6480812598425
4237.48772236504,34.7120979527549
4238.73091002571,36.4386671916011
4239.97409768637,35.4205951968503
4241.21728534704,33.2954291076122
4243.70366066838,30.604066614173
4244.94684832905,30.3642192125981
4246.19003598972,29.7048099737534
4248.67641131105,27.8390471128608
4251.16278663239,29.5398831496058
4253.64916195373,30.9667529658794
4256.13553727506,31.0933996325461
4258.6219125964,28.1468907086621
4261.10828791774,27.8495427821524
4263.59466323907,27.1312313648298
4266.08103856041,26.944183543307
4268.56741388175,28.493809816273
4271.05378920308,28.464650839895
4273.54016452442,29.3562660629922
4276.02653984576,30.5994633858267
4278.5129151671,32.370449081365
4279.75610282776,36.3367787401559
4280.99929048843,35.5193735695536
4282.2424781491,31.2252854593172
4283.48566580977,31.3163971653537
4284.72885347044,33.0276430971126
4285.97204113111,31.7960197375329
4287.21522879177,31.6931182677165
4288.45841645244,31.6332655643044
4289.70160411311,31.274313937008
4290.94479177378,31.0059608661417
4292.18797943445,32.6130892388448
4293.43116709512,34.9937596325457
4295.91754241645,35.901925511811
4298.40391773779,34.5735128083991
4300.89029305913,35.229934015748
4303.37666838046,36.4721667716534
4305.8630437018,36.0157174278215
4308.34941902314,35.7445717585303
4310.83579434447,38.5313129133851
4313.32216966581,39.3695070603673
4315.80854498715,37.3502295800523
4318.29492030848,37.9759175590551
4320.78129562982,37.7920313648291
4323.26767095116,33.3644764042012
4324.51085861183,32.228184015748
4325.75404627249,31.5725534383206
4328.24042159383,27.6092615748041
4333.2131722365,25.8351791338582
4338.18592287918,25.5812897112861
4340.67229820051,27.3766835170602
4343.15867352185,30.5196318897633
4345.64504884319,33.0074847769026
4348.13142416452,35.1775066141733
4350.61779948586,33.2959592125984
4353.1041748072,34.0779650131234
4355.59055012854,33.5974038582683
4358.07692544987,31.3507912598426
4359.32011311054,32.6389135170606
4360.56330077121,34.2146944094485
4361.80648843188,36.122824330709
4363.04967609254,35.2037965091861
4364.29286375321,36.3609869553804
4365.53605141388,35.2621944094482
4366.77923907455,36.549277926509
4368.02242673522,36.365892519685
4369.26561439589,34.569303779528
4370.50880205655,36.1873837270345
4371.75198971722,36.6776611023618
4372.99517737789,36.8863635433071
4374.34285986251,36.9050186876635
4376.02144262295,36.2934764304461
4377.70002538339,36.7903887401575
4379.37860814384,34.8508516797884
4381.05719090428,32.2671892125984
4382.73577366473,32.7238132283471
4384.41435642517,34.1812867191602
4386.09293918562,36.2153227821525
4387.77152194606,37.2034361417321
4389.45010470651,37.3881395538059
4391.12868746695,38.4803539107612
4392.80727022739,37.3323385039372
4394.48585298784,36.146097191601
4396.16443574828,37.4638291076117
4397.84301850873,38.591097401575
4399.52160126917,40.2570394488194
4401.20018402961,37.182569028872
4402.87876679006,33.6028870078735
4404.5573495505,33.3779863254601
4406.23593231095,32.9715088976378
4407.91451507139,33.082347086615
4409.59309783183,33.5301
4411.27168059228,32.7824134120735
4412.95026335272,32.3806424409443
4414.62884611317,31.0398371916009
4416.30742887361,30.2415140419947
4417.98601163406,33.2259322834646
4419.6645943945,34.8744568503939
4421.34317715494,35.0818118372703
4423.02175991539,35.0412996850392
4424.70034267583,34.8822226246722
4426.37892543628,36.6390790551178
4428.05750819672,38.8549450393705
4429.73609095717,40.3476720734914
4431.41467371761,40.8865877427822
4433.09325647805,39.6161227559052
4434.7718392385,39.0574240682415
4436.45042199894,38.722750551181
4438.12900475939,36.4203344881875
4439.80758751983,34.2111807086614
4441.48617028028,33.2229107611545
4443.16475304072,31.7808929133857
4444.84333580116,34.0739685301839
4446.52191856161,35.7612711548562
4448.20050132205,35.2203585039368
4449.8790840825,33.9166636745406
4451.55766684294,33.5513363517061
4453.23624960338,32.1567799212594
4454.91483236383,30.0162506036744
4456.59341512427,28.95516007874
4458.27199788472,28.2395890551183
4459.95058064516,30.4665988451443
4463.30774616605,30.828180839895
4466.66491168694,30.4600354330706
4470.02207720783,30.3011056167979
4473.37924272872,29.345131338582
4476.7364082496,27.9939061417323
4480.09357377049,28.3108979527559
4481.77215653094,30.4537141469828
4483.45073929138,32.6133145669292
4485.12932205183,33.1977524671916
4486.80790481227,31.5114552230971
4488.48648757271,31.256597480315
4490.16507033316,32.5440980577433
4491.8436530936,33.3689201837272
4493.52223585404,34.2773802362207
4495.20081861449,34.816113175853
4496.87940137493,34.2340407874011
4498.55798413538,33.3335100787404
4500.23656689582,35.1164511023622
4501.91514965627,36.1827440157482
4503.59373241671,36.2963722047243
4505.27231517716,37.0199201312337
4506.9508979376,35.8065222834636
4508.62948069804,32.7396522047245
4510.30806345849,31.2739685301835
4511.98664621893,31.9201931496063
4513.66522897938,35.4570470866143
4517.02239450027,37.2075386089239
4518.70097726071,35.7151664304459
4520.37956002115,35.162174409449
4522.0581427816,36.0359755905511
4523.73672554204,36.3156991076115
4525.41530830249,33.9183888976369
4527.09389106293,30.5235197637793
4528.77247382337,29.2782113648295
4530.45105658382,31.5847121259836
4532.12963934426,34.0164877427821
4533.80822210471,32.3029754593161
4537.1653876256,31.3209228346456
4540.52255314648,33.7889708661417
4543.87971866737,33.460649816273
4545.55830142782,33.9909384251969
4547.23688418826,33.2997778477676
4548.91546694871,30.6449765879265
4550.59404970915,28.6847059842516
4552.27263246959,28.6650231233596
4553.95121523004,30.8969560367456
4557.30838075093,33.0515803937014
4560.66554627181,35.3159549606301
4564.0227117927,36.491441312336
4567.37987731359,36.6894591338583
4570.73704283448,36.9640127296589
4574.09420835537,37.6077670603675
4577.45137387626,37.2935078740158
4580.80853939714,36.4707567979
4584.16570491803,35.6738458005251
4587.52287043892,34.5771580314959
4590.88003595981,32.6260315223087
4594.2372014807,31.4961023359578
4597.59436700159,33.3656707086618
4599.27294976203,34.2574330183727
4600.95153252248,34.9427372965879
4602.63011528292,34.5597625196849
4604.30869804336,35.3766444094489
4605.98728080381,36.5675525984251
4607.66586356425,35.0620470078742
4609.3444463247,31.3807029658787
4611.02302908514,28.8342538320205
4612.70161184558,28.1646832283466
4614.38019460603,29.007138976378
4616.05877736647,27.9373445931762
4617.73736012692,31.0134566141738
4619.41594288736,32.8435222309714
4621.09452564781,33.1168237532808
4622.77310840825,34.0179131496067
4624.45169116869,34.9099299475065
4626.13027392914,34.6839273228346
4627.80885668958,34.2815519685037
4629.48743945003,33.673585984252
4631.16602221047,33.0484579790025
4632.84460497092,32.2810018897637
4634.52318773136,30.2517405774276
4636.2017704918,26.7593274278204
4637.88035325225,22.860082755905
4641.23751877314,24.8805045931764
4644.59468429402,27.7280917322832
4646.27326705447,29.3002448031499
4647.95184981491,29.6279249868765
4649.63043257536,29.5966453018373
4651.3090153358,30.9254433070872
4652.98759809625,31.1932977952754
4654.66618085669,32.3522505511813
4656.34476361713,32.783347086614
4658.02334637758,31.5410410761157
4659.70192913802,30.3805880839895
4661.38051189847,31.1854442519684
4663.05909465891,31.4246546456693
4664.73767741936,29.3832766666656
4668.09484294024,28.8183896850394
4671.45200846113,28.8307301049868
4674.80917398202,26.2070979790027
4678.16633950291,26.6158548818901
4681.5235050238,28.0348028346459
4684.88067054469,28.1219661417323
4688.23783606557,28.4808062992128
4691.58767176187,29.4374294750654
4694.84012550282,29.7261787926507
4698.09257924377,29.5920218897644
4701.34503298472,30.9474018110235
4704.59748672566,30.1403476902874
4707.84994046661,26.9512046456696
4711.10239420756,26.2054361154856
4714.35484794851,25.7705385826764
4717.60730168946,25.2235319685038
4720.85975543041,26.916372913386
4724.11220917136,26.708674855643
4727.36466291231,25.8527625984252
4730.61711665326,27.3985221259847
4732.24334352373,28.8967882677167
4733.86957039421,29.8131232283465
4735.49579726468,29.7926012335958
4737.12202413516,31.1794857480319
4738.74825100563,34.756071968504
4740.37447787611,34.3142065091864
4742.00070474658,33.6510017847769
4743.62693161706,34.1119394488189
4745.25315848753,34.1623260892388
4746.87938535801,33.7091953805772
4748.50561222848,32.6501101574806
4750.13183909896,31.2673444094489
4751.75806596943,33.2410500262463
4753.3842928399,35.6178767716535
4756.63674658085,34.5312584776899
4759.8892003218,34.3737592650919
4763.14165406275,35.2937311023623
4766.3941078037,35.3738381364828
4768.02033467418,37.2252604986877
4769.64656154465,38.65677480315
4772.8990152856,40.9271464829397
4776.15146902655,40.2674679527554
4779.4039227675,37.485939212599
4782.65637650845,34.8333202624667
4785.9088302494,33.5546682939638
4789.16128399035,35.1569832283463
4792.4137377313,35.990924015748
4795.66619147225,35.7271339895015
4798.9186452132,34.9114705511811
4802.17109895414,33.9288176902883
4805.42355269509,31.5804782677169
4808.67600643604,29.0914164566927
4811.92846017699,29.4862959317585
4815.18091391794,31.6064265091863
4818.43336765889,32.3545594488187
4821.68582139984,30.3155797112859
4824.93827514079,29.1015052755909
4828.19072888174,32.3633676377949
4831.44318262269,33.860736929134
4834.69563636364,34.4828179527561
4837.94809010459,35.111387480315
4841.20054384553,34.5993574015746
4844.45299758649,34.1624433595795
4847.70545132744,36.3494307086618
4850.95790506838,39.3325169028881
4854.21035880933,41.5976802624668
4857.46281255028,41.6771427559051
4860.71526629123,39.4722715748036
4863.96772003218,37.29930328084
4867.22017377313,35.101975039369
4870.47262751408,32.7575112073491
4873.72508125503,33.5826681889766
4876.97753499598,35.1640065354332
4880.22998873693,33.6793703149606
4881.8562156074,34.0994125196854
4883.48244247788,34.2531479527557
4885.10866934835,31.7674052755902
4886.73489621883,30.0903068503939
4888.3611230893,31.157532834646
4889.98734995977,32.7213054855645
4893.23980370072,32.5692489238847
4896.03845531197,31.9827392125983
4898.79764586847,32.5829725196848
4901.55683642496,33.7964960629922
4902.93643170321,35.2344771653549
4904.31602698145,36.1384142519688
4905.6956222597,33.4073427296581
4907.07521753794,30.5142971653545
4908.45481281619,29.6481760892389
4909.83440809444,28.9638643307084
4911.21400337268,27.8903962992126
4912.59359865093,25.7383400262466
4913.97319392917,23.3356665354333
4915.35278920742,23.0446851181103
4916.73238448567,24.9268286614175
4918.11197976391,26.234119527559
4919.49157504216,28.8818738582685
4920.87117032041,32.8283898162718
4922.25076559865,33.7214465879263
4923.6303608769,32.2005222834641
4926.38955143339,31.9754540419947
4929.14874198988,29.4335232283457
4931.90793254637,27.0587333070869
4934.66712310287,25.6688063517061
4937.42631365936,26.4098648818916
4938.80590893761,30.4905937007872
4940.18550421585,31.9823069291339
4941.5650994941,31.0255028346458
4942.94469477235,28.0933472440945
4944.32429005059,25.3477633070862
4945.70388532884,26.9200977690288
4947.08348060708,25.9021791338581
4948.46307588533,24.2764632545934
4949.84267116358,25.0262691863519
4951.22226644182,25.4032851968504
4953.98145699831,25.9825673490812
4956.74064755481,27.3450820997379
4958.12024283305,28.5081085039365
4959.4998381113,29.675947664042
4960.87943338954,28.699221154855
4962.25902866779,28.7875623622046
4963.63862394604,29.1131577952756
4965.01821922428,28.3111579527561
4967.77740978078,27.9154423622044
4969.15700505902,31.6780739107621
4970.53660033727,34.0733995800524
4973.29579089376,32.67899
4976.38022047244,29.1590895538059
4980.344,28.9408675590551
4984.30777952756,28.297756062992
4988.27155905512,25.461380472441
4992.23533858268,22.8942919160104
4996.19911811024,24.2690639370072
5004.12667716535,25.444275590551
5012.05423622047,23.7030973753275
5019.98179527559,23.1222870078739
5023.94557480315,25.1516558792661
5027.90935433071,28.7559600262461
5035.83691338583,30.1430987401575
5043.76447244094,29.3792428871391
5047.7282519685,29.5419324409448
5051.69203149606,30.2093857480315
5055.65581102362,31.1550518897637
5059.61959055118,33.9681823097112
5063.58337007874,35.8401026771656
5067.5471496063,35.9475994750656
5071.51092913386,34.4302851968502
5075.47470866142,31.913779212599
5079.43848818898,30.6456070341207
5083.40226771653,31.4183278215225
5087.3660472441,32.2544459842519
5091.32982677165,31.8892777952754
5095.29360629921,31.0862327559055
5099.25738582677,31.4550579527559
5103.22116535433,33.0867244094495
5107.18494488189,33.7781549081373
5109.16683464567,30.9876943307086
5111.14872440945,31.1454917060366
5113.13061417323,31.0568824671916
5115.11250393701,31.2954234645675
5117.09439370079,32.4687670866141
5119.07628346457,31.6430664304462
5121.05817322835,29.0767891338582
5123.04006299213,30.8346669291339
5125.02195275591,33.1189292388453
5127.00384251969,35.1670547244094
5128.98573228347,35.6532916797895
5130.96762204724,32.0037487401584
5132.94951181102,31.099106929134
5134.9314015748,31.8801462992125
5136.91329133858,31.820629055118
5138.89518110236,33.1689569291341
5142.85896062992,34.3498844881884
5146.82274015748,35.4198130708661
5148.80462992126,34.6700140157477
5150.78651968504,36.1809084514433
5152.81683902439,37.2121984776903
5154.8744,36.9599105511812
5156.93196097561,34.7848317847773
5158.98952195122,31.3333509973749
5161.04708292683,31.0048260629921
5163.10464390244,29.1250679790026
5165.16220487805,28.5733374278212
5167.21976585366,29.6894752755906
5171.33488780488,29.4568433333334
5173.39244878049,30.4990586614171
5175.4500097561,30.965862125984
5179.56513170732,30.5215149868754
5183.68025365854,33.0941930708661
5187.79537560976,31.9216462992119
5191.91049756097,31.3506473490813
5200.14074146341,31.6896399475066
5208.37098536585,31.777814488189
5216.60122926829,31.474127296588
5224.83147317073,29.7532614698156
5233.06171707317,27.8460538582679
5241.29196097561,28.2171428346457
5249.52220487805,27.2641832808399
5257.75244878049,27.6833786614173
5265.98269268293,28.4886844356956
5274.21293658536,29.0191846456693
5278.32805853658,29.207415984252
5282.4431804878,28.0287119685046
5290.67342439024,27.4573875853018
5294.78854634146,26.9987276377951
5303.0187902439,26.4576972178478
5307.13391219512,26.6730155380578
5311.24903414634,26.2264069291344
5315.36415609756,25.0861027034121
5319.47927804878,24.9557798687664
5323.5944,24.5662641732284
5327.70952195122,25.0770331233597
5331.82464390244,26.769083622047
5335.93976585366,28.842317637795
5340.05488780488,30.4124493963256
5344.1700097561,30.873683832021
5352.40025365854,32.5353877952756
5360.63049756097,32.2475059055121
5369.70728395062,30.538761023622
5379.01592592592,27.0777166929133
5388.32456790124,26.4584245931757
5397.63320987654,26.9346364566929
5402.2875308642,25.5337309448826
5406.94185185185,26.4626654855644
5411.59617283951,28.0632443832019
5416.25049382716,26.5053925196855
5420.90481481481,25.557496824147
5425.55913580247,25.8293974015747
5430.21345679012,26.3515045669291
5434.86777777778,27.5984244619429
5439.46509046455,29.5054255118108
5443.96533496333,30.8351168503937
5448.4655794621,28.9857298950136
5452.96582396088,26.2661477427823
5457.46606845966,25.1090167716535
5461.96631295844,24.8235986351706
5466.46655745721,26.4093257742783
5470.96680195599,27.7365833858264
5475.46704645477,27.5106679527558
5479.96729095355,24.490483727034
5484.46753545232,24.0517177952755
5488.9677799511,24.9963660892391
5493.46802444988,25.7139879527567
5497.96826894866,24.8766416535432
5502.46851344743,27.4974264304472
5506.96875794621,29.7339344619429
5511.46900244499,26.6443475590548
5515.96924694377,23.0367875590557
5520.46949144254,22.8968329921255
5524.96973594132,25.3927495275594
5529.4699804401,25.4411375590552
5534.20905511811,23.7213776377953
5538.9688976378,23.737610708661
5543.72874015748,23.66074
5548.48858267717,21.8312470078739
5553.24842519685,21.4699770078739
5558.00826771654,23.4689704461945
5567.52795275591,26.0145831758521
5577.04763779527,27.075769527559
5586.56732283464,26.9938150918639
5591.12027924845,30.5118570866131
5594.93973037776,33.8124635433073
5598.75918150708,35.250405485564
5602.57863263639,38.9056395013116
5610.21753489502,40.3875525196841
5617.85643715364,37.114518661418
5625.49533941227,34.4717217060368
5633.1342416709,32.9124873228349
5640.77314392953,31.1236302099739
5648.41204618815,30.6607441469817
5656.05094844678,31.9418516535432
5659.87039957609,32.4302722834646
5663.68985070541,32.022736456693
5665.59957627006,31.0883742519684
5667.50930183472,32.0023846456693
5669.41902739938,32.0428090551181
5671.32875296403,31.6804512598424
5673.23847852869,29.2546468766427
5675.14820409335,24.5089725196852
5677.057929658,23.4622481102363
5678.96765522266,24.6843676902891
5682.78710635197,24.9403976115488
5686.60655748129,27.3567766141729
5690.4260086106,27.0148016010504
5694.24545973991,24.626118005249
5698.06491086923,23.8762809448819
5701.88436199854,25.4959314960628
5703.7940875632,27.5766418897633
5705.70381312786,29.7793417322834
5707.61353869251,32.2836840682416
5709.52326425717,31.5743249343835
5713.34271538648,27.4644737007871
5717.1621665158,23.4755914435708
5720.98161764511,22.1433313385826
5724.80106877442,20.9635281889762
5728.62051990374,20.341082440945
5732.43997103305,21.3712158267716
5736.25942216236,19.1453707874035
5740.07887329168,15.5862251181105
5743.89832442099,16.1543085826776
5747.71777555031,17.2723022834646
5751.53722667962,17.0120010236221
5755.35667780893,14.5588411811029
5759.17612893824,15.240025669291
5762.99558006756,16.8302573753282
5766.81503119687,16.9106415223097
5770.63448232619,16.974763464567
5774.4539334555,14.9184884251978
5778.27338458481,13.3288762992126
5782.09283571413,14.2189914173229
5785.91228684344,14.9884318897636
5789.73173797275,15.4780126771654
5793.55118910207,14.0931171653549
5797.37064023138,13.1019204461942
5801.1900913607,13.5013833333335
5805.00954249001,14.1356870866142
5806.91926805467,14.2010838057743
5808.82899361932,14.5371927296586
5810.73871918398,15.4656927559053
5812.64844474864,16.6206235433075
5814.55817031329,19.1694719947501
5816.46789587795,20.8650922047243
5818.37762144261,21.7588887139104
5820.28734700726,23.172388031496
5822.19707257192,22.4022040157471
5824.10679813658,22.6277927559055
5826.01652370124,22.9767613648291
5827.92624926589,22.1846471653543
5829.83597483055,21.5822040419946
5831.7457003952,19.7078053018359
5833.65542595986,17.8764214960629
5835.56515152452,17.5089046719161
5837.47487708917,18.3950340682415
5839.38460265383,19.122177086614
