"AGE","GR"
13764.7456959795,19.89
13766.6554215442,17.96001
13768.5651471088,16.75
13772.3845982381,16.67999
13776.2040493675,15.03
13780.0235004968,14.5
13783.8429516261,14.79
13787.6624027554,13.94
13791.4818538847,13.11
13795.301305014,13.12
13799.1207561433,13.46
13806.759658402,14.12
13814.3985606606,15.22
13822.0374629192,16.74001
13829.6763651778,17.92
13837.3152674365,19.82001
13841.1347185658,21.72
13844.9541696951,23.3799
13848.7736208244,23.78999
13852.5930719537,22.02
13856.412523083,21.31
13860.2319742124,21.1400000000002
13864.0514253417,20.00999
13867.870876471,20.42999
13871.6903276003,19.61
13875.5097787296,18.56
13879.3292298589,17.5800000000011
13883.1486809882,16.39
13886.9681321175,15.64
13890.7875832469,15.08
13894.6070343762,13.93
13898.4264855055,12.6300000000015
13902.2459366348,12.33
13906.0653877641,12.65
13909.8848388934,13.31
13913.7042900227,13.55
13914.6591528051,12.0200000000017
13915.6140155874,10.88
13916.5688783697,11.03
13917.5237411521,11.7
13919.4334667167,12.19
13921.3431922814,12.4999999999996
13923.252917846,11.95
13925.1626434107,11.07
13926.117506193,10.79
13927.0723689753,11.65
13928.0272317577,12.1899999999994
13928.98209454,11.6
13929.9369573223,11.7
13930.8918201047,12.15
13932.8015456693,12.15
13934.711271234,12.8099999999993
13936.6209967986,13.31
13938.5307223633,13.47
13940.4404479279,13.98
13944.2598990573,14.55
13946.1696246219,14.7199999999998
13948.0793501866,14.68
13949.9890757512,14.45
13951.8988013159,13.46
13953.8085268805,12.71
13955.7182524452,13.599999999999
13957.6279780098,13.53
13959.5377035745,13.06
13961.4474291392,13.17
13963.3571547038,14
13965.2668802685,14.1899999999998
13967.1766058331,14.12
13969.0863313978,13.67
13970.9960569624,13.05
13972.9057825271,12.67
13974.8155080918,12.9999999999996
13976.7252336564,13.45
13978.6349592211,12.59
13980.5446847857,12.15
13982.4544103504,12.85
13984.364135915,13.2299999999996
13986.2738614797,13.76
13988.1835870444,13.96
13990.093312609,13.67
13992.0030381737,13.12
13993.9127637383,14.0499999999989
13995.822489303,13.13
13997.7322148676,12.65
13999.6419404323,13.62
14001.551665997,13.87
14003.4613915616,13.030000000001
14005.3711171263,12.65
14007.2808426909,12.99
14009.1905682556,13.47
14011.1002938202,13.79
14013.0100193849,13.5900000000002
14014.9197449496,12.52
14016.8294705142,11.76
14018.7391960789,11.63
14020.6489216435,10.17
14022.5586472082,11.1099999999989
14024.4683727728,11.67
14026.3780983375,11.3
14028.2878239022,10.71
14030.1975494668,10.11
14032.1072750315,10.5099999999995
14035.9267261608,10.37
14039.7461772901,9.689999
14041.6559028548,9.049999
14043.5656284194,8.959999
14045.4753539841,9.84999999999899
14047.3850795487,10.27
14049.2948051134,9.73
14051.204530678,9.15
14053.1142562427,9.369999
14055.0239818073,9.90999999999939
14056.933707372,9.689999
14058.8434329367,9.66
14062.662884066,9.970001
14066.4823351953,9.939999
14070.3017863246,9.72000100000025
14074.1212374539,10.06
14076.0309630186,10.43
14077.9406885832,9.959999
14079.8504141479,8.99
14081.7601397125,8.75000000000027
14083.6698652772,9
14085.5795908419,8.42
14087.4893164065,8.039999
14089.3990419712,8.49
14091.3087675358,9.00999999999941
14093.2184931005,8.289999
14095.1282186651,8.059999
14097.0379442298,8.66
14098.9476697945,7.71
14100.8573953591,8.22999999999941
14102.7671209238,8.58
14104.6768464884,7.74
14106.5865720531,7.68
14108.4962976177,9.049999
14110.4060231824,9.22000099999981
14112.315748747,9.049999
14116.1351998764,9.540001
14119.9546510057,9.139999
14123.774102135,9.35
14127.5935532643,9.61999899999969
14131.4130043936,9.34
14135.2324555229,9.549999
14139.0519066522,10.22
14142.8713577816,10.93
14146.6908089109,11.1999999999997
14150.5102600402,12.04
14152.4199856048,13.25
14154.3297111695,14.02
14156.2394367342,13.42
14158.1491622988,11.680000000002
14160.0588878635,11.7
14161.9686134281,12.57
14163.8783389928,10.99
14165.7880645574,9.959999
14167.6977901221,9.59000000000042
14169.6075156868,10.14
14171.5172412514,10.22
14173.4269668161,10.08
14175.3366923807,9.299999
14177.2464179454,9.0400010000003
14179.15614351,9.1
14181.0658690747,8.73
14182.9755946393,8.18
14184.885320204,7.98
14186.7950457687,7.20000000000089
14188.7047713333,5.88
14190.614496898,6.56
14192.5242224626,7.61
14194.4339480273,7.82
14196.3436735919,7.23000000000067
14198.2533991566,7.33
14200.1631247213,8.299999
14202.0728502859,8.84
14203.9825758506,8.58
14205.8923014152,8.12999900000051
14207.8020269799,8.469999
14209.7117525445,7.75
14211.6214781092,7.76
14213.5312036739,8.02
14215.4409292385,7.13000000000101
14217.3506548032,7.26
14219.2603803678,7.77
14221.1701059325,7.94
14223.0798314971,7.29
14224.9895570618,7.56999999999968
14226.8992826265,8.189999
14228.8090081911,8.359999
14230.7187337558,7.99
14234.5381848851,8.619999
14238.3576360144,8.29999900000036
14243.2144262295,7.74
14248.8537704918,7.95
14254.4931147541,9.880001
14260.1324590164,9.110001
14265.7718032787,10.2399999999987
14271.411147541,8.689999
14277.0504918033,8.209999
14282.6898360656,9.060001
14288.3291803279,10.1
14291.148852459,9.52999900000065
14293.9685245902,8.539999
14296.7881967213,9.32
14299.6078688525,8.860001
14302.4275409836,9.639999
14305.2472131148,9.38000100000029
14308.0668852459,10.42
14310.8865573771,9.279999
14313.7062295082,8.700001
14316.5259016393,9.950001
14319.3455737705,9.75000000000023
14322.1652459016,10.42
14323.5750819672,11.9
14324.9849180328,13.46
14326.3947540984,14.73
14327.8045901639,14.7
14329.2144262295,14.17
14330.6242622951,13.17
14332.0340983607,12.4
14333.4439344262,11
14334.8537704918,9.95000100000119
14336.2636065574,9.41
14337.673442623,10.17
14339.0832786885,10.53
14340.4931147541,10.02
14341.9029508197,10.6999999999992
14344.7226229508,10.92
14347.542295082,9.49
14350.3619672131,9.25
14353.1816393443,10.15
14356.0013114754,10.9699999999991
14358.8209836066,11.54
14361.6406557377,11.02
14364.4603278689,11.68
14367.28,13.43
14370.0996721311,13.1500000000003
14372.9193442623,13.06
14375.7390163934,12.54
14378.5586885246,12.05
14381.3783606557,13.89
14384.1980327869,14.739999999999
14387.017704918,14.76
14389.8373770492,14.06
14395.4767213115,14.93
14401.1160655738,15.64
14406.7554098361,15.2200000000005
14412.3947540984,15.27
14418.0340983607,15.7
14423.673442623,14.83
14429.3127868852,14.22
14434.9521311475,14.0000000000003
14440.5914754098,13.14
14446.2308196721,13.7
14451.8701639344,13.83
14457.5095081967,12.81
14463.148852459,12.6800000000001
14468.7881967213,13.39
14474.4275409836,12.04
14477.2472131148,13.17
14480.0668852459,13.66
14482.8865573771,12.3400000000015
14485.7062295082,10.94
14488.5259016393,9.880001
14491.3455737705,8.83
14494.1652459016,8.219999
14496.9849180328,9.29000099999878
14499.8045901639,9.66
14502.6242622951,9.85
14505.4439344262,10.18
14508.2636065574,10.16
14511.0832786885,10.5999999999995
14513.9029508197,11.14
14519.542295082,11.97
14525.1816393443,12.26
14530.8209836066,12.11
14536.4603278689,12.8599999999991
14542.0996721311,13.94
14547.7390163934,13.4
14553.3783606557,13.37
14559.017704918,13.38
14561.8373770492,12.460000000001
14564.6570491803,12.23
14567.4767213115,13.04
14570.2963934426,12.37
14573.1160655738,12.06
14575.9357377049,12.06
14581.5750819672,11.61
14584.3947540984,11.95
14587.2144262295,13.24
14592.8537704918,13.3
14598.4931147541,12.4700000000009
14604.1324590164,12.8
14609.7718032787,12.94
14615.411147541,12.52
14621.0504918033,12.12
14626.6898360656,13.5999999999983
14632.3291803279,13.54
14637.9685245902,13.23
14643.6078688525,13.15
14649.2472131148,12.84
14652.0668852459,11.5400000000015
14654.8865573771,11.43
14657.7062295082,12.15
14660.5259016393,13.5
14663.3455737705,13.76
14666.1652459016,13.1000000000007
14668.9849180328,13.63
14671.8045901639,12.52
14673.2144262295,12.83
14674.6242622951,12.97
14676.0340983607,12.3900000000007
14677.4439344262,12.99
14678.8537704918,12.67
14680.2636065574,10.72
14683.0832786885,10.69
14685.9029508197,11.9599999999986
14688.7226229508,12.31
14691.542295082,11.63
14694.3619672131,11.36
14697.1816393443,11.73
14700.0013114754,10.7100000000012
14702.8209836066,10.54
14705.6406557377,10.94
14711.28,10.61
14716.9193442623,12.05
14722.5586885246,11.5800000000005
14728.1980327869,11.35
14733.8373770492,12.03
14736.6570491803,12.36
14738.0668852459,12.01
14739.4767213115,12.0999999999999
14740.8865573771,11.6
14742.2963934426,11.84
14743.7062295082,11.51
14745.1160655738,10.52
14746.5259016393,11.4799999999989
14747.9357377049,11.45
14749.3455737705,10.19
14750.7554098361,11.08
14752.1652459016,10.17
14753.5750819672,10.0500000000001
14754.9849180328,10.49
14756.3947540984,11.15
14757.8045901639,11.21
14759.2144262295,11.16
14760.6242622951,10.1000000000012
14762.0340983607,10.56
14763.4439344262,10.14
14764.8537704918,9.25
14766.2636065574,10.54
14767.673442623,11.8499999999985
14769.0832786885,13.16
14770.4931147541,14.13
14771.9029508197,14.69
14773.3127868852,13.37
14774.7226229508,12.530000000001
14776.1324590164,12.15
14777.542295082,11.53
14778.9521311475,10.65
14780.3619672131,11.33
14781.7718032787,11.3899999999999
14783.1816393443,10.94
14784.5914754098,11.53
14786.0013114754,11.87
14787.411147541,11.65
14790.2308196721,12.3899999999992
14793.0504918033,13.68
14795.8701639344,14.74
14798.6898360656,14.51
14801.5095081967,15.26
14804.3291803279,15.4199999999998
14807.148852459,14.19
14812.7881967213,13.97
14818.4275409836,14.09
14824.0668852459,14.49
14826.886557377,13.7900000000008
14829.7062295082,12.69
14832.5259016393,13.71
14835.3455737705,12.85
14838.1652459016,13.51
14840.9849180328,13.1600000000004
14843.8045901639,13.73
14846.6242622951,13.9
14849.4439344262,13.09
14852.2636065574,12.25
14855.0832786885,11.5300000000008
14857.9029508197,13.15
14863.542295082,13.25
14869.1816393443,13.2
14874.8209836066,12.3
14880.4603278689,11.8100000000006
14883.28,10.78
14886.0996721312,12.33
14888.9193442623,12.89
14891.7390163934,13.13
14894.5586885246,13.16
14897.3783606557,13.28
14900.1980327869,12.32
14903.017704918,12.83
14904.4275409836,11.5
14905.8373770492,10.590000000001
14907.2472131148,11.96
14908.6570491803,11.68
14910.0668852459,10.93
14911.4767213115,12.58
14912.886557377,12.9199999999996
14914.2963934426,11.98
14915.0013114754,11.73
14915.7062295082,12.7
14916.411147541,13.07
14917.1160655738,12.6400000000005
14917.8209836066,12.8
14918.5259016393,12.37
14919.2308196721,12.94
14919.9357377049,12.11
14920.6406557377,12.3799999999997
14921.3455737705,11.94
14922.0504918033,10.59
14922.7554098361,9.799999
14923.4603278689,9.040001
14924.1652459016,9.81000099999912
14924.8701639344,9.189999
14925.5750819672,11.03
14926.9849180328,10.33
14928.3947540984,10.54
14929.8045901639,11.6899999999987
14931.2144262295,11.93
14931.9193442623,11.81
14932.6242622951,11.04
14934.0340983607,10.79
14935.4439344262,11.0799999999997
14936.8537704918,9.66
14938.2636065574,11.4
14939.673442623,11.46
14941.0832786885,11.37
14942.4931147541,12.289999999999
14943.9029508197,11.45
14945.3127868852,9.959999
14946.7226229508,10.21
14948.1324590164,9.860001
14949.542295082,9.59000000000031
14950.9521311475,10.8
14952.3619672131,11.75
14953.7718032787,11.85
14956.5914754098,11.66
14959.411147541,11.8699999999998
14960.8209836066,12.27
14962.2308196721,11.2
14963.6406557377,10.5
14965.0504918033,10.75
14966.4603278689,10.76
14967.8701639344,10.29
14970.6898360656,10.66
14973.5095081967,10.45
14976.3291803279,9.17
14979.148852459,8.65000000000059
14984.7881967213,9.290001
14990.4275409836,10.22
14993.2472131148,10.85
14996.0668852459,11.27
14998.8865573771,11.0800000000002
15000.2963934426,11.35
15001.7062295082,11.93
15004.5259016393,11.33
15010.1652459016,11.21
15015.8045901639,11.6899999999995
15020.0340983607,11.89
15022.8537704918,11.13
15025.673442623,10.3
15027.0832786885,10.06
15029.9029508197,10.5199999999995
15032.7226229508,11.09
15038.3619672131,11.04
15041.1816393443,9.75
15044.0013114754,9.4
15046.8209836066,9.41999999999998
15048.2308196721,9.68
15049.6406557377,9.85
15051.0504918033,9.57
15052.4603278689,9.09
15053.8701639344,9.09
15055.28,8.66
15056.6898360656,8.6
15058.0996721312,9.560001
15059.5095081967,10.69
15060.9193442623,10.0500000000007
15062.3291803279,10.09
15063.7390163934,10.92
15066.5586885246,11.9
15069.3783606557,12.17
15072.1980327869,11.9200000000003
15075.017704918,11.73
15077.8373770492,11.9
15080.6570491803,12.49
15083.4767213115,11.79
15086.2963934426,11.3400000000005
15089.1160655738,11.39
15091.9357377049,11.62
15094.7554098361,11.49
15097.5750819672,10.71
15098.9849180328,10.0000000000008
15100.3947540984,10.57
15101.8045901639,9.85
15103.2144262295,10.29
15104.6242622951,10.97
15106.0340983607,11
15107.4439344262,10.41
15108.8537704918,10.83
15110.2636065574,11.44
15111.673442623,10.61
15114.4931147541,10.2500000000004
15117.3127868852,10.07
15120.1324590164,9.279999
15122.9521311475,10.12
15125.7718032787,10.47
15128.5914754098,9.82000000000074
15131.411147541,9.950001
15134.2308196721,10.41
15137.0504918033,10.25
15139.8701639344,10.52
15142.6898360656,10.2400000000003
15145.5095081967,10.66
15148.3291803279,11.08
15151.148852459,10.51
15153.9685245902,9.68
15156.7881967213,9.79000099999988
15159.6078688525,10.43
15162.4275409836,11.11
15163.8373770492,10.27
15165.2472131147,10.83
15166.6570491803,11.6499999999991
15168.0668852459,11.76
15169.4767213115,11.73
15170.886557377,12.67
15171.5914754098,13.32
15172.2963934426,13.4099999999999
15173.0013114754,11.94
15173.7062295082,10.2
15174.411147541,9.639999
15175.1160655738,9.810001
15175.8209836066,8.86000100000108
15176.5259016393,8.549999
15177.2308196721,9.82
15177.9357377049,10.61
15178.6406557377,10.6
15179.3455737705,10.4800000000001
15180.0504918033,11.29
15180.7554098361,11.6
15181.4603278689,11.07
15182.1652459016,11.66
15182.8701639344,11.4500000000002
15183.5750819672,10.16
15184.9849180328,9.529999
15186.3947540984,9.529999
15187.8045901639,10.31
15189.2144262295,9.70999900000068
15190.6242622951,9.32
15192.0340983607,9.33
15193.4439344262,9.58
15194.8537704918,9.959999
15196.2636065574,10.1499999999998
15197.6734426229,10
15199.0832786885,9.6
15200.4931147541,9.639999
15201.9029508197,8.880001
15203.3127868852,8.61000100000031
15204.7226229508,9.4
15206.1324590164,9.279999
15207.542295082,9.720001
15208.9521311475,10.12
15210.3619672131,9.85000000000031
15211.7718032787,9.880001
15213.1816393443,9.16
15214.5914754098,10.03
15216.0013114754,10.11
15217.411147541,10.999999999999
15218.8209836066,11.42
15220.2308196721,11.01
15221.6406557377,9.610001
15223.0504918033,10.42
15224.4603278689,10.2600000000002
15225.8701639344,9.32
15227.28,8.880001
15228.6898360656,8.709999
15230.0996721311,8.6
15232.9193442623,8.27999900000036
15235.7390163934,8.02
15238.5586885246,8.23
15239.9685245902,8.799999
15241.3783606557,9.42
15242.7881967213,10.6699999999986
15244.1980327869,11.24
15247.017704918,10.35
15252.6570491803,9.880001
15258.2963934426,11.39
15263.9357377049,11.4799999999999
15269.5750819672,10.8
15272.3947540984,9.84
15275.2144262295,10.42
15278.0340983607,9.74
15280.8537704918,10.4499999999992
15283.673442623,10.85
15286.4931147541,11.11
15289.3127868852,10.64
15292.1324590164,10.92
15294.9521311475,11.829999999999
15297.7718032787,11.55
15300.5914754098,12.11
15303.411147541,11.77
15306.2308196721,12.02
15309.0504918033,11.6800000000004
15311.8701639344,11.63
15314.6898360656,11.2
15317.5095081967,10.96
15320.3291803279,11.66
15325.9685245902,11.6100000000001
15337.2472131148,11.64
15342.886557377,12.18
15348.5259016393,12.15
15354.1652459016,12.17
15365.4439344262,12.6799999999994
15373.9029508197,12.73
15379.542295082,11.43
15385.1816393443,12.18
15389.411147541,12.95
15392.2308196721,13.7299999999991
15395.0504918033,14.81
15396.4603278689,16.24001
15397.8701639344,15.57
15399.28,13.77
15402.0996721311,12.5300000000014
15404.9193442623,11.72
15406.3291803279,11.66
15407.7390163934,10.93
15409.148852459,10.33
15410.5586885246,10.34
15411.9685245902,10.07
15413.3783606557,9.869999
15414.7881967213,10.47
15416.1980327869,10.87
15417.6078688525,10.2200000000007
15419.017704918,9.76
15420.4275409836,10.05
15421.8373770492,10.75
15423.2472131148,10.48
15424.6570491803,9.95999900000059
15426.0668852459,10.23
15427.4767213115,10.57
15428.886557377,10.8
15430.2963934426,10.43
15431.7062295082,10.3500000000001
15433.1160655738,10.72
15434.5259016394,11
15435.9357377049,11.03
15437.3455737705,10.64
15438.7554098361,10.7199999999999
15441.5750819672,10.86
15442.9849180328,10.43
15444.3947540984,10.3
15445.8045901639,10.98
15447.2144262295,11
15448.6242622951,10.52
15450.0340983607,9.73
15451.4439344262,8.709999
15452.8537704918,8.720001
15455.673442623,8.99999999999968
15458.4931147541,9.43
15459.9029508197,10.24
15461.3127868852,9.82
15464.1324590164,9.970001
15466.9521311475,10.5199999999994
15469.7718032787,10.69
15472.5914754098,10.71
15475.411147541,10.72
15478.2308196721,10.37
15481.0504918033,11.1299999999991
15486.6898360656,12.22
15489.5095081967,13.84
15492.3291803279,16.34
15497.9685245902,15.4
15503.6078688525,14.5900000000009
15509.2472131148,12.61
15514.8865573771,10.26
15520.5259016394,9.360001
15523.3455737705,9.51
15526.1652459016,9.22000100000033
15528.9849180328,9.369999
15531.8045901639,10.95
15534.6242622951,11.58
15536.0340983607,11.04
15537.4439344262,12.0799999999988
15540.2636065574,13.56
15545.9029508197,13.78
15551.542295082,12.74
15557.1816393443,12.12
15560.0013114754,13.2199999999988
15562.8209836066,11.98
15565.6406557377,12.74
15568.4603278689,11.91
15571.28,12.72
15574.0996721311,14.3899999999981
15576.9193442623,14.21
15578.3291803279,12.59
15579.0340983607,12.11
15579.7390163934,13.45
15580.4439344262,15.0999999999981
15581.148852459,14.43
15581.8537704918,14.06
15582.5586885246,12.72
15583.2636065574,12.28
15583.9685245902,11.2100000000012
15584.673442623,9.73
15585.3783606557,9.220001
15586.0832786885,10.23
15586.7881967213,10.26
15587.4931147541,10.6799999999995
15588.1980327869,9.549999
15588.9029508197,8.65
15589.6078688525,7.98
15590.3127868852,7.97
15591.017704918,6.8300000000013
15591.7226229508,6.16
15592.4275409836,6.55
15593.1324590164,7.72
15593.8373770492,7
15595.2472131147,7.75999999999914
15596.6570491803,8.279999
15598.0668852459,8.32
15599.4767213115,6.99
15600.8865573771,7.26
15602.2963934426,8.52999899999856
15603.7062295082,7.1
15605.1160655738,6.17
15606.5259016393,6.08
15607.9357377049,6.21
15609.3455737705,6.9099999999992
15610.7554098361,5.89
15612.1652459016,6.42
15613.5750819672,7.9
15614.9849180328,7.03
15616.3947540984,8.28999899999857
15617.8045901639,8.959999
15619.2144262295,8.359999
15620.6242622951,9.23
15622.0340983607,9.02
15623.4439344262,8.43000000000067
15624.8537704918,7.76
15626.2636065574,6.57
15627.6734426229,6.86
15629.0832786885,7.84
15630.4931147541,6.4300000000016
15631.9029508197,5.32
15633.3127868853,5.02
15634.7226229508,5
15636.1324590164,5.34
15637.542295082,5.97999999999927
15638.9521311475,6.61
15640.3619672131,7
15641.7718032787,6.66
15643.1816393443,6.06
15644.5914754098,6.04000000000002
15646.0013114754,6.2
15647.411147541,7.16
15650.2308196721,7.43
15653.0504918033,6.42
15655.8701639344,5.60000000000093
15658.6898360656,5.86
15661.5095081967,7.02
15664.3291803279,5.4
15669.9685245902,6.25
15672.7881967213,7.28999999999882
15675.6078688525,7.13
15677.017704918,6.64
15678.4275409836,7.24
15679.8373770492,8.17
15681.2472131148,8.88000099999919
15682.6570491803,9.25
15684.0668852459,10.49
15685.4767213115,11.33
15686.8865573771,11.96
15689.7062295082,11.8900000000001
15692.5259016393,9.709999
15695.3455737705,7.76
15698.1652459016,6.75
15700.9849180328,7.45
15703.8045901639,7.56999999999986
15706.6242622951,6.83
15709.4439344262,7.67
15712.2636065574,8.35
15715.0832786885,7.81
15717.9029508197,7.87999999999992
15720.7226229508,8.83
15726.3619672131,7.75
15732.0013114754,7.3
15737.6406557377,8.369999
15740.4603278689,7.56000000000092
15743.28,7.58
15746.0996721312,5.76
15748.9193442623,5.79
15749.6242622951,6.72
15750.3291803279,8.0399989999985
15751.7390163934,8.630001
15753.148852459,7.88
15754.5586885246,6.15
15757.3783606557,6.09
15758.7881967213,6.59999999999942
15760.1980327869,6.45
15761.6078688525,5.6
15763.017704918,5.9
15764.4275409836,6.58
15765.8373770492,7.53999999999891
15767.2472131148,7.54
15768.6570491803,6.66
15771.4767213115,5.72
15774.2963934426,5.24
15777.1160655738,4.87000000000042
15779.9357377049,4.84
15781.3455737705,5.97
15782.7554098361,6.61
15785.5750819672,6.6
15788.3947540984,6.49000000000013
15791.2144262295,7.42
15794.0340983607,8.51
15796.8537704918,9.110001
15799.673442623,8.59
15805.3127868852,7.93000000000075
15810.9521311475,9.16
15816.5914754098,8.75
15822.2308196721,9.380001
15827.8701639344,11.09
15833.5095081967,12.4899999999984
15839.148852459,10.91
15841.9685245902,9.41
15844.7881967213,8.119999
15850.4275409836,7.06
15853.2472131148,6.52000000000061
15856.0668852459,6.67
15858.886557377,7.98
15861.7062295082,8.4
15864.5259016393,7.96
15867.3455737705,8.00999999999994
15870.1652459016,8.99
15872.9849180328,8.4
15875.8045901639,8.26
15878.6242622951,7.63
15881.4439344262,6.88000000000085
15884.2636065574,7.35
15887.0832786885,7.48
15889.9029508197,7.61
15892.7226229508,7.99
15895.542295082,7.60000000000044
15898.3619672131,7.11
15901.1816393443,7.15
15904.0013114754,8.49
15906.8209836066,9.540001
15909.6406557377,9.22000100000036
15912.4603278689,9.01
15915.28,9.91
15918.0996721312,8.58
15920.9193442623,7.37
15923.7390163934,7.58999999999975
15926.5586885246,7.04
15929.3783606557,6.48
15930.7881967213,7.11
15932.1980327869,8.199999
15933.6078688525,8.79000099999933
15935.017704918,8.189999
15936.4275409836,7.39
15937.8373770492,6.81
15939.2472131148,6.79
15940.6570491803,7.43999999999926
15943.4767213115,8.23
15946.2963934426,7.94
15949.1160655738,7.2
15951.9357377049,8.289999
15954.7554098361,8.18000000000012
15957.5750819672,7.53
15960.3947540984,8.27
15963.2144262295,7.44
15966.0340983607,6.57
15968.8537704918,6.61999999999994
15971.673442623,7.59
15974.4931147541,6.54
15977.3127868852,5.99
15980.1324590164,7.01
15982.9521311475,8.28999899999855
15985.7718032787,8.41
15988.5914754098,7.2
15991.411147541,7.69
15994.2308196721,7.74
15997.0504918033,7.31000000000049
15999.8701639344,7.38
16002.6898360656,8.34
16005.5095081967,7.95
16008.3291803279,7.2
16011.148852459,7.91999999999918
16013.9685245902,8.73
16016.7881967213,9.360001
16019.6078688525,9.67
16022.4275409836,9.07
16025.2472131148,8.18000000000101
16028.0668852459,6.79
16030.8865573771,7.48
16033.7062295082,6.28
16036.5259016393,7.02
16039.3455737705,7.73999999999918
16042.1652459016,6.72
16044.9849180328,7.08
16047.8045901639,7.86
16050.6242622951,7.89
16052.0340983607,6.94000000000108
16053.4439344262,6.11
16054.8537704918,6.49
16056.2636065574,7.5
16057.673442623,8.25
16059.0832786885,8.23000000000002
16060.4931147541,6.58
16061.9029508197,6.04
16063.3127868852,6.11
16064.7226229508,4.79
16066.1324590164,5.58999999999909
16067.542295082,6.87
16068.9521311475,7.62
16070.3619672131,6.48
16071.7718032787,7.87
16073.1816393443,8.18999899999964
16074.5914754098,7.79
16076.0013114754,7.51
16077.411147541,6.64
16078.8209836066,6.67
16080.2308196721,7.8999999999986
16081.6406557377,8.709999
16083.0504918033,7.88
16084.4603278689,6.34
16085.8701639344,5.33
16087.28,4.53000000000091
16088.6898360656,5.19
16090.0996721311,6.15
16091.5095081967,5.64
16092.9193442623,5.55
16094.3291803279,6.17999999999928
16095.7390163934,6.8
16097.148852459,6.89
16098.5586885246,7.72
16099.9685245902,8.59
16101.3783606557,9.40999999999907
16102.7881967213,10.57
16104.1980327869,11.52
16105.6078688525,11.31
16107.017704918,11.83
16108.4275409836,12.3399999999994
16109.8373770492,10.14
16111.2472131148,8.439999
16112.6570491803,8.289999
16114.0668852459,8.549999
16115.4767213115,7.80000000000085
16116.8865573771,7.86
16118.2963934426,8.459999
16119.7062295082,9.200001
16121.1160655738,9.939999
16123.9357377049,10.5499999999993
16126.7554098361,11.32
16129.5750819672,11.98
16132.3947540984,12.55
16135.2144262295,12.81
16138.0340983607,11.890000000001
16140.8537704918,10.65
16143.673442623,9.709999
16146.4931147541,7.43
16149.3127868852,5.64
16152.1324590164,6.39999999999914
16154.9521311475,7.37
16157.7718032787,7.09
16160.5914754098,6.7
16163.411147541,7.39
16166.2308196721,6.80000000000067
16169.0504918033,7.05
16171.8701639344,7.39
16174.6898360656,8.059999
16177.5095081967,8.950001
16180.3291803279,8.92000000000003
16183.148852459,9.279999
16184.5586885246,9.16
16185.9685245902,7.94
16187.3783606557,7.56
16188.7881967213,8.03999899999945
16191.6078688525,8.359999
16194.4275409836,7.15
16197.2472131148,6.59
16200.0668852459,6.52
16202.8865573771,6.58999999999992
16205.7062295082,7.09
16211.3455737705,8.029999
16216.9849180328,8.709999
16222.6242622951,8.539999
16228.2636065574,8.18000000000041
16233.9029508197,9.1
16239.542295082,9.540001
16245.1816393443,8.959999
16250.8209836066,8.49
16256.4603278689,9.11999899999928
16259.28,8.639999
16262.0996721311,10.18
16267.7390163934,11.76
16273.3783606557,13.91
16279.017704918,18.6499899999946
16284.6570491803,22.87
16290.2963934426,25.33
16293.1160655738,23.67999
16295.9357377049,24.95
16298.7554098361,25.0499999999999
16301.5750819672,21.89999
16307.2144262295,16.98
16312.8537704918,13.69
16315.673442623,10.03
16318.4931147541,7.63000000000273
16321.3127868852,8.209999
16324.1324590164,9.040001
16326.9521311475,9.110001
16329.7718032787,9.110001
16331.1816393443,9.2900009999998
16332.5914754098,10.1
16334.0013114754,11.09
16335.411147541,12.75
16336.8209836066,14.29
16338.2308196721,14.0600000000003
16339.6406557377,13.77
16341.0504918033,12.59
16342.4603278689,12.87
16343.8701639344,11.25
16346.6898360656,11.4799999999997
16349.5095081967,11.05
16352.3291803279,10.18
16355.148852459,10.13
16357.9685245902,10.04
16363.6078688525,9.65000000000044
16369.2472131148,10.23
16374.886557377,10.62
16377.7062295082,10.7
16380.5259016393,11.49
16383.3455737705,12.63
16386.1652459016,12.8
16388.9849180328,12.02
16391.8045901639,11.12
16394.6242622951,10.46
16397.4439344262,9.299999
16398.8537704918,8.35
16400.2636065574,9.040001
16401.6734426229,9.939999
16403.0832786885,9.939999
16405.9029508197,10.95
16408.7226229508,12
16410.1324590164,12.55
16411.542295082,12.74
16412.9521311475,12.85
16414.3619672131,11.61
16415.7718032787,11.49
16417.1816393443,12.08
16418.5914754098,10.28
16420.0013114754,10.36
16421.411147541,10.23
16422.8209836066,9.540001
16425.6406557377,10.32
16431.28,10.81
16434.0996721311,10.72
16436.9193442623,10.76
16439.7390163934,10.37
16442.5586885246,9.220001
16445.3783606557,8.779999
16448.1980327869,8.309999
16451.017704918,8.15
16453.8373770492,8.73
16456.6570491803,9.91
16459.4767213115,11.19
16462.2963934426,11.27
16465.1160655738,12.37
16467.9357377049,13.8
16470.7554098361,14.25
16472.1652459016,14.07
16473.5750819672,12.49
16474.9849180328,10.98
16476.3947540984,10.1
16477.8045901639,9.57
16479.2144262295,8.67
16480.6242622951,7.6
16482.0340983607,7.81
16484.8537704918,8.970001
16487.6734426229,10.28
16490.4931147541,11.24
16493.3127868852,9.6
16498.9521311475,9.630001
16504.5914754098,10.77
16510.2308196721,12.08
16515.8701639344,11.99
16521.5095081967,10.95
16527.148852459,10.21
16532.7881967213,10.38
16538.4275409836,11.16
16544.0668852459,12.82
16549.7062295082,14.54
16555.3455737705,14.06
16560.9849180328,11.92
16566.6242622951,9.860001
