"AGE","GR"
6159.31477587589,18.747237007874
6160.55463510204,17.4699267716538
6161.7944943282,20.4271236220474
6163.03435355436,21.9777881889768
6164.27421278051,20.8297
6166.13400161974,22.2014779527557
6169.8535792982,23.3396223097108
6173.57315697665,18.9858007874032
6174.81301620281,14.4852944881891
6177.29273465511,18.0439320209992
6178.53259388127,18.1334322834651
6179.77245310742,18.4887929133853
6182.25217155972,18.6006196850387
6185.97174923818,20.6979929133857
6189.69132691664,28.0761748031487
6194.65076382125,27.4300645669289
6199.61020072586,25.3823921259839
6207.04935608278,23.8863874015755
6216.968229892,18.3893913385827
6221.92766679661,21.7193440944891
6225.64724447507,25.6979921259844
6226.88710370122,28.7446503937009
6229.36682215353,26.1701496063008
6230.60668137969,23.6851102362203
6238.39778544177,19.2890052493458
6249.46279251283,21.1577643044628
6260.52779958389,23.2974362204741
6267.4434290033,24.1746396325466
6275.7421843066,21.5172275590551
6286.80719137766,16.4509748031474
6292.33969491318,15.9730876640431
6295.10594668095,10.936658267716
6300.63845021648,10.2209669291337
6306.17095375201,14.0703036745398
6311.70345728754,22.4201671916024
6317.23596082307,23.9236740157481
6322.7684643586,19.756162992126
6328.30096789413,16.7045346456695
6331.06721966189,15.461948031496
6339.36597496519,14.2193952755904
6342.13222673295,14.5921511811025
6343.51535261683,12.6811559055116
