"AGE","GR"
6867.72006260825,43.17421988
6873.25256614378,40.15620436
6878.78506967931,35.68224779
6881.55132144708,32.43308887
6884.31757321484,31.9479371799995
6887.0838249826,31.08350553
6889.85007675037,29.93779179
6895.3825802859,32.47985235
6900.91508382143,37.61084597
6906.44758735696,41.6744461900001
6911.98009089249,41.84331775
6917.51259442802,40.89593253
6923.04509796355,37.09288065
6928.57760149908,33.66181146
6934.11010503461,31.8589433800008
6945.17511210566,33.20928842
6956.24011917672,36.57676006
6961.77262271225,39.66382795
6967.30512624778,41.00614117
6972.83762978331,39.8791873100002
6978.37013331884,40.17782898
6983.90263685437,41.09115915
6988.05201450602,41.0018262
6993.58451804155,38.69280528
6999.11702157708,36.8842677699993
7004.64952511261,35.7368055
7008.79890276426,35.94351843
7014.33140629978,39.55179622
7019.86390983531,43.43456139
7025.39641337084,42.3060130699979
7030.92891690637,38.67183054
7047.52642751296,35.93123458
7059.97456046791,36.36471051
7071.03956753896,38.84388742
7082.10457461002,40.5495965999998
7090.40332991331,40.10679338
7095.93583344884,40.64959583
7101.46833698438,38.28800671
7107.0008405199,35.10756164
7111.15021817155,38.8166416999995
7116.68272170708,37.8994692
7122.21522524261,37.56548402
7125.67303995231,41.02475719
7127.74772877814,44.1147246
7130.5139805459,43.061236169999
7133.28023231367,41.2253527
7135.35492113949,40.78275779
7136.73804702337,41.43422597
7138.12117290726,43.05056909
7140.19586173308,46.9984332700014
7141.57898761696,49.43936939
7143.65367644279,47.598078
7145.72836526861,47.49229198
7152.64399468802,45.10881182
7158.17649822355,41.2657989599987
7162.3258758752,38.91255038
7167.85837941073,36.80350057
7173.39088294626,35.79578981
7178.92338648178,34.80179148
7183.07276413343,33.54571594
7185.8390159012,33.55455213
7195.52089708838,33.54786093
7206.58590415943,37.13860536
7210.73528181108,38.85002977
7214.88465946273,40.2588599000009
7217.65091123049,41.86818373
7219.03403711437,42.69157609
7220.41716299826,44.19103511
7223.18341476602,47.2060125
7227.33279241767,50.7732034600004
7232.8652959532,51.43060888
7241.16405125649,48.99148656
7271.59282070191,46.85164381
7293.72283484402,44.27807156
7315.85284898614,45.5460555000011
7332.45035959273,47.39326076
7346.28161843156,49.98473197
7376.71038787697,52.69656723
7404.37290555461,52.85927745
7426.50291969673,50.8137852399983
7443.10043030332,47.85925142
7448.63293383885,46.7797653
7454.16543737438,46.85123022
7459.69794090991,47.16844594
7462.46419267767,47.55126624
7465.23044444544,47.53537254
7467.9966962132,50.30427553
7470.76294798097,55.85014536
7473.52919974873,60.56851925
7476.2954515165,62.5364918899976
7481.82795505202,58.33728475
7484.59420681979,54.29181254
7490.12671035532,53.42413512
7495.65921389085,50.51486688
7503.95796919414,46.8222129000012
7515.0229762652,49.01472012
7523.3217315685,53.33273705
7528.85423510403,56.73672445
7537.15299040732,57.55646361
7548.21799747838,59.3807748900012
7556.51675278167,61.58132807
7564.81550808497,64.60755237
7566.19863396885,67.39928514
7568.96488573662,68.30801906
7571.03957456244,67.6919684099986
7574.49738927215,65.22856572
7578.64676692379,65.4865829
7584.17927045932,64.42915511
7589.71177399485,61.94911394
7604.92615871756,58.9298354199988
7611.84178813697,56.78994456
7614.60803990473,56.29037784
7617.3742916725,57.94135579
7621.52366932414,59.15122176
7628.43929874356,58.7303143699983
7635.35492816297,55.67196857
7643.65368346626,53.488764
7653.33556465344,54.78070795
7658.86806818897,57.97537864
7664.4005717245,60.10210823
7669.93307526003,60.17701706
7675.46557879556,61.88775468
7678.23183056333,65.38497394
7680.99808233109,68.81350156
7683.76433409885,69.9458560799983
7689.29683763438,67.02449224
7694.82934116991,62.081164
7700.36184470544,56.29730116
7704.51122235709,55.22615415
7707.27747412485,60.431401380003
7711.4268517765,65.77641325
7714.19310354427,70.35677615
7716.95935531203,72.31764858
7719.7256070798,72.12621816
7730.79061415085,69.7283225499981
7741.85562122191,66.37186264
7752.92062829297,63.00446196
7763.98563536403,60.86172011
7775.05064243509,60.83249197
7786.11564950615,61.2165071500003
7791.64815304168,61.68256643
7797.18065657721,60.70289723
7801.33003422886,58.69503903
7804.09628599662,58.20090189
7806.86253776439,59.7674871800006
7809.62878953215,60.81817053
7812.39504129991,63.24524392
7815.16129306768,63.01276226
7819.31067071933,59.66834109
7824.84317425486,59.0247162900011
7835.90818132591,60.94777454
7844.20693662921,57.7580752
7849.73944016474,54.81768177
7855.27194370026,55.39377063
7860.8044472358,58.784360009998
7866.33695077133,55.23372024
7870.48632842298,51.18096415
7873.25258019074,48.29285646
7876.0188319585,46.81800895
7878.78508372627,48.0599783200012
7881.55133549403,50.19923806
7884.3175872618,53.26367089
7887.08383902956,55.93029933
7889.85009079733,57.55964878
7892.61634256509,57.9742873300018
7895.38259433285,61.12147953
7899.5319719845,61.76005431
7905.06447552003,59.03601988
7913.36323082333,57.48553821
7917.51260847498,61.1363339400013
7921.66198612662,63.36711824
7927.19448966215,59.94503667
7934.11011908156,56.84687077
7938.25949673321,57.56034266
7941.02574850098,59.1844902799998
7943.79200026874,58.89336579
7946.5582520365,55.36837354
7949.32450380427,51.86282008
7950.70762968815,50.12932994
7953.47388145592,49.6982240200006
7956.24013322368,50.7268688
7957.62325910756,52.35234311
7960.38951087533,54.41059727
7965.92201441086,56.90488087
7968.68826617862,58.3504585000001
7971.45451794639,58.58304868
7974.22076971415,56.07452194
7976.98702148192,56.94455352
7978.3701473658,57.84188134
7979.75327324968,57.5568134200005
7981.13639913356,58.42241771
7982.51952501745,58.79851426
7986.66890266909,59.48626112
7992.20140620462,60.45618783
7999.11703562403,59.5792479299995
8010.18204269509,58.78361033
8021.24704976615,58.53796463
8024.01330153392,61.7541512
8026.77955330168,65.23631462
8029.54580506945,63.7927967199974
8032.31205683721,59.27595939
8035.07830860497,55.50375614
8036.46143448885,55.59405242
8037.84456037274,53.49605416
8039.22768625662,54.1433935600026
8040.61081214051,58.68439123
8041.99393802439,62.64617296
8044.76018979216,65.36615438
8046.14331567604,65.72067451
8047.52644155992,64.3157556499982
8048.9095674438,61.11660746
8050.29269332769,58.42968481
8051.67581921157,58.99493956
8053.05894509545,58.496586
8054.44207097933,55.9463892999986
8055.82519686321,53.56135383
8058.59144863097,55.78108852
8061.35770039874,58.81225279
8064.1239521665,59.19724489
8066.89020393427,53.3776227099989
8069.65645570203,51.36224113
8072.4227074698,51.80525488
8073.80583335368,50.84604235
8075.18895923756,49.35629423
8076.57208512144,49.3476086100002
8077.95521100533,49.69179996
8079.33833688921,53.14534465
8080.72146277309,54.5023883
8081.41302571503,52.93304592
8082.10458865697,51.4976587599997
8082.79615159891,50.91995344
8083.48771454085,49.28262678
8084.17927748279,46.78790494
8084.87084042474,45.12803873
8085.56240336668,45.5590696900011
8086.25396630862,47.43411113
8086.94552925057,47.63612599
8087.63709219251,46.78790494
8089.02021807639,45.12803873
8090.40334396027,45.5590696900011
8091.78646984415,47.43411113
8094.55272161192,47.63612599
8095.9358474958,53.14534465
8097.31897337968,54.5023883
8100.08522514745,52.9330459199965
8102.85147691521,46.78790494
8105.61772868298,45.12803873
8111.1502322185,45.55906969
8113.91648398627,42.3545
8116.68273575403,43.1213400000021
8118.06586163792,46.7854
8119.4489875218,50.234657
8122.21523928956,52.967734
8127.7477428251,55.425252
8133.28024636063,60.2356000000023
8138.81274989615,64.235677
8142.9621275478,75.43859649
8145.72837931556,77.77271749
8147.80306814139,81.76562479
8148.49463108333,85.4539408099943
8149.18619402527,75.43859649
8149.87775696721,77.77271749
8151.26088285109,81.76562479
8152.64400873497,85.45394081
8154.02713461886,85.1303152799981
8159.55963815439,81.69937226
8165.09214168992,79.50188333
8170.62464522545,77.37908366
8176.15714876098,78.17463879
8181.68965229651,80.9569439799996
8187.22215583204,80.23046968
8191.37153348368,81.19593017
8194.13778525145,84.09668965
8196.90403701921,90.96001234
8199.67028878698,98.5541663900038
8202.43654055474,105.2631579
8203.81966643863,99.89014163
8205.20279232251,98.55712151
8206.58591820639,101.2665952
8209.35216997415,108.771929799996
8214.88467350968,102.4299661
8220.41717704521,99.3408083072998
8224.56655469686,95.57517753
8227.33280646462,90.74678717
8230.09905823239,87.1724202200023
8235.63156176792,91.19521835
8238.39781353569,98.65574008
8241.16406530345,103.5087719
8243.93031707121,97.39801698
8248.07969472286,87.1314634500026
8250.84594649062,91.78186147
8253.61219825839,93.62350493
8256.37845002615,88.82358849
8259.14470179392,84.23270114
8261.91095356169,78.7371811499989
8264.67720532945,76.74746961
8267.44345709722,80.10304427
8268.8265829811,85.44558905
8270.20970886498,90.89834125
8271.59283474886,92.3267801599996
8272.97596063275,91.71316729
8274.35908651663,92.2841159
8275.74221240051,90.2630395
8277.12533828439,88.10799507
8278.50846416827,87.712365799998
8279.89159005215,84.1987273
8281.27471593604,78.02952314
8282.65784181992,71.91988523
8284.0409677038,68.01780709
8286.80721947157,66.4192903200007
8289.57347123933,67.58733696
8292.3397230071,69.4396737
8297.87222654262,70.56862552
8303.40473007815,69.71534097
8320.00224068474,66.6034698099982
8341.1112590319,63.49252855
8346.75664055731,64.92167982
8352.40202208273,68.11156702
8358.04740360815,68.53453333
8366.51547589626,65.1890148699976
8377.8062389471,60.9318581
8387.68565661657,60.5564166
8397.56507428604,63.03061429
8401.79911043011,65.1784097
8406.03314657417,65.0926596000003
8413.08987348094,65.60704073
8418.73525500635,64.67073274
8424.38063653176,64.77844485
8435.6713995826,61.70164994
8441.31678110801,65.4287819500066
8452.60754415884,77.06205463
8463.89830720967,80.636290474999
8492.12521483674,84.21052632
8509.06135941298,91.22807018
8516.11808631975,84.642540364091
8524.58615860788,80.46544063
8537.28826704005,80.10853404
8559.86979314171,77.9869549
8582.45131924337,75.07253185
8605.03284534503,73.7730171399959
8621.96898992127,66.59961589
8627.61437144668,63.7255984
8633.2597529721,60.10790446
8641.72782526022,56.57830983
8655.84127907376,59.0564316500028
8701.00433127707,63.98249112
8746.16738348039,67.88656904
8774.39429110746,68.53151953
8795.56447182776,67.23925193
8806.85523487859,63.0703185399978
8818.14599792942,59.14163644
8835.08214250566,60.11460002
8854.84097784462,60.16812682
8877.42250394627,60.40003796
8900.00403004794,62.4688515300018
8911.29479309876,65.67724631
8922.58555614959,65.76494751
8933.87631920041,59.46790941
8945.16708225125,55.72132186
8956.45784530207,51.3266801600043
8971.98264449697,58.81393178
8979.03937140374,59.7165728
8984.68475292914,60.44646605
8990.33013445456,61.1763593
9001.62089750539,63.6883029499994
9012.91166055622,62.56984194
9022.79107822569,60.11614214
9025.6137689884,60.59175765
9028.43645975111,65.5311358
9029.84780513247,71.3935303800029
9031.25915051382,76.53869149
9031.9648232045,78.54706117
9032.67049589517,73.83723539
9034.08184127653,67.23748943
9035.49318665788,62.6509601100009
9036.19885934855,64.17495744
9036.90453203923,68.53138164
9038.31587742059,72.85283891
9039.72722280194,72.69101592
9041.1385681833,77.5345233100036
9042.54991356465,83.91810453
9045.37260432735,89.48128075
9048.19529509006,89.88452702
9051.01798585277,86.24560823
9053.84067661547,84.299334689997
9056.66336737818,79.08368099
9059.48605814089,77.53819594
9062.3087489036,78.08103936
9065.1314396663,77.20100633
9067.95413042901,73.8874389299981
9070.77682119172,70.55842772
9073.59951195442,65.7310456
9076.42220271713,61.40350877
9079.24489347984,60.7828465
9082.06758424255,63.2464432292328
9084.89027500525,65.34749721
9087.71296576796,68.01654806
9089.12431114932,66.17449548
9090.53565653067,63.24433671
9093.35834729337,61.5945277000012
9096.18103805608,63.75288954
9107.47180110691,62.69135526
9118.76256415774,61.59935697
9130.05332720857,65.97265284
9141.3440902594,68.8230370499997
9148.40081716617,68.24171995
9158.28023483564,65.87632013
9163.21994367038,60.00116676
9166.74830712376,54.62389342
9172.39368864917,54.9404260500009
9178.03907017459,56.48700227
9183.68445170001,51.06475226
9188.62416053474,47.95764704
9191.44685129745,45.72049102
9192.85819667881,42.198680569998
9194.26954206016,38.60028522
9196.38656013219,38.04908215
9199.2092508949,39.98016273
9201.32626896693,43.1182999
9202.73761434828,45.5984773299994
9204.14895972963,44.59629758
9205.56030511098,43.86448223
9206.97165049234,44.39359793
9209.08866856437,42.53304929
9211.91135932708,40.4926322099986
9214.02837739911,37.96175721
9216.14539547114,35.57359502
9218.96808623385,35.54366157
9221.79077699655,37.34190095
9224.61346775927,38.45178281
9226.02481314062,38.43965075
9227.43615852197,38.44332224
9228.84750390332,37.45457304
9230.25884928468,34.66544451
9231.67019466603,33.2615855199989
9233.08154004739,31.3355062
9233.78721273806,27.82952169
9234.49288542874,29.20348975
9235.90423081009,32.41181065
9237.31557619144,33.0209147599993
9238.72692157279,31.78337021
9240.13826695415,30.50966103
9241.5496123355,31.68096959
9242.96095771686,31.33447429
9244.37230309822,32.3400534400004
9245.78364847957,33.0448262
9247.19499386092,30.74849975
9247.9006665516,27.53771486
9248.60633924227,29.29751209
9250.01768462362,31.2818233499995
9251.42903000498,30.37749462
9252.84037538634,28.49541843
9254.25172076769,26.82384904
9255.66306614904,25.54667702
9257.07441153039,26.3452203400005
9258.48575691175,27.15686273
9259.8971022931,27.53146291
9261.30844767446,27.98906913
9262.71979305581,27.1246216
9264.13113843716,26.2883143999999
9265.54248381852,26.11896494
9266.95382919987,27.94987314
9269.77651996257,27.95708787
9272.59921072529,27.21470334
9278.24459225069,27.3187379000008
9285.30131915746,28.70499109
9293.76939144559,29.23794981
9307.88284525912,29.23341329
9326.66736969913,28.82411022
9344.50892575527,27.62957846
9357.89009279738,27.56804526
9362.35048181142,27.22733408
9364.58067631844,27.6176373
9367.92596807897,27.42296456
9372.386357093,25.759424269999
9375.73164885352,23.94556126
9380.19203786757,23.35916537
9383.53732962809,23.28106691
9385.76752413511,23.97795943
9387.99771864213,30.069129380001
9389.11281589564,31.79745234
9390.22791314915,30.86972598
9392.45810765616,32.98808876
9394.68830216318,33.39426603
9396.9184966702,32.9166186899983
9399.14869117722,29.98155228
9401.37888568424,27.93152698
9403.60908019126,29.56274962
9405.83927469828,31.73801232
9406.95437195179,32.06296079
9408.0694692053,31.9974173
9409.1845664588,33.31259116
9410.29966371231,31.76164096
9414.76005272635,30.32287705
9419.22044174039,27.8496817599994
9423.68083075442,26.74546484
9425.91102526144,30.1208253
9428.14121976846,36.97637112
9430.37141427548,38.81192124
9432.6016087825,39.2766448299984
9434.83180328951,36.46316876
9437.06199779653,31.6220619
9439.29219230355,26.38850385
9443.75258131759,27.25594655
9451.55826209215,27.9005969500008
9460.47904012022,29.39266404
9469.3998181483,32.01908915
9474.97530441584,31.08965061
9479.43569342988,29.0001226
9483.89608244392,27.6224402300005
9489.47156871146,28.4314178
9493.9319577255,30.89503989
9498.39234673953,34.22421831
9502.85273575357,39.53213845
9509.54331927463,41.9539687499975
9518.4640973027,37.49488972
9524.03958357024,33.9648449
9526.26977807726,33.76750285
9529.61506983779,34.40217127
9534.07545885183,34.065225220002
9537.42075061235,37.50310785
9539.65094511937,40.548921
9542.9962368799,43.006023
9545.22643138692,41.96170111
9547.45662589394,38.0448012999978
9551.91701490797,34.14050167
9554.14720941499,31.54917364
9554.70475804174,33.96212673
9556.37740392201,36.38193208
9558.60759842903,39.9260672800014
9560.83779293605,42.43940949
9563.06798744307,37.03167194
9565.29818195008,36.24399133
9566.41327920359,36.25637169
9567.5283764571,36.4228947300004
9568.64347371061,37.13674823
9569.75857096412,33.61865325
9570.87366821763,31.62891876
9571.98876547114,30.97393555
9573.10386272465,31.1582160999993
9574.21895997816,29.99085574
9575.33405723166,29.26124548
9576.44915448517,31.6293746
9577.56425173868,31.24049183
9578.67934899219,29.6117853199996
9579.7944462457,28.89727882
9580.90954349921,29.59750174
9582.02464075272,27.97976512
9583.13973800623,26.67975914
9584.25483525974,27.8712852400007
9585.36993251325,29.14474348
9585.92748114,28.7449954
9586.48502976675,28.71147354
9587.60012702026,29.80062836
9588.71522427377,32.3565709700016
9589.83032152728,35.13072749
9590.94541878079,33.4406953
9592.0605160343,31.37467144
9593.17561328781,29.59849798
9594.29071054132,29.6268943499985
9595.40580779483,26.9834029
9596.52090504834,24.36064701
9597.07845367509,25.51191005
9597.63600230185,27.5659401
9598.1935509286,25.8017588800002
9598.75109955536,26.15196501
9599.86619680887,29.69614529
9600.98129406238,32.76379373
9602.09639131589,36.1608353
9603.21148856939,36.9388965799994
9605.44168307641,35.89320819
9607.67187758343,34.92502074
9609.90207209045,35.0704722
9612.13226659747,31.95692622
9614.36246110449,29.0381500299988
9616.5926556115,26.88892188
9618.82285011852,28.21474349
9621.05304462554,29.61237385
9623.28323913256,29.08928024
9625.51343363958,26.9535702000008
9626.62853089309,28.40787622
9627.74362814659,32.14291702
9628.30117677335,31.41884962
9628.8587254001,29.06553748
9629.41627402685,28.4509875400001
9629.97382265361,28.63728776
9631.08891990712,30.46370104
9632.20401716063,31.23796973
9633.31911441414,30.41838979
9634.43421166765,29.9945261099998
9635.54930892116,29.65356613
9636.66440617467,29.02022349
9640.00969793519,28.52411315
9642.23989244222,31.46705972
9646.70028145625,36.4930515500022
9651.16067047029,40.4012961
9655.62105948432,39.56966989
9660.08144849836,41.18081247
9664.5418375124,42.95724557
9669.00222652643,42.1278770599977
9673.46261554047,38.03354786
9677.92300455451,35.6871191
9684.61358807556,34.72967057
9689.0739770896,34.35561659
9693.53436610363,34.4224359000011
9697.99475511767,36.35243473
9702.45514413171,32.22063174
9706.91553314574,28.89882277
9711.37592215978,27.25883905
9715.83631117381,28.3409588700023
9720.29670018785,32.38818915
9724.75708920189,36.38021535
9729.21747821593,37.14443241
9732.56276997645,34.75724925
9735.90806173698,33.1269772300007
9740.36845075102,34.42811503
9744.82883976506,32.38622973
9749.28922877909,30.37152389
9754.86471504664,28.15193513
9763.78549307471,29.8418069900003
9770.47607659576,30.29140564
9774.9364656098,28.90712187
9779.39685462384,29.13580666
9783.85724363787,27.65200014
9788.31763265191,27.4750652299996
9792.77802166595,26.84353601
9797.23841067999,30.04623253
9799.468605187,36.75771616
9801.69879969402,36.96356513
9803.92899420104,34.9488996099988
9805.6016400813,32.91259377
9806.71673733481,32.32203219
9807.83183458832,32.81774746
9808.94693184183,34.23829118
9810.06202909534,29.8496849999991
9811.17712634884,28.25791153
9812.29222360235,27.89835928
9813.40796124017,27.21225932
9814.52433926228,27.97172368
9815.08252827334,30.9501041300019
9815.65793659557,34.23001794
9816.23334491781,36.55387945
9816.80875324005,36.25551004
9817.38416156228,30.89632993
9817.95956988452,27.4257772999979
9818.53497820676,23.73446151
9819.11038652899,23.33355917
9819.68579485123,25.19151148
9820.8366114957,30.81275578
9823.13824478464,30.6407361899995
9824.28906142911,29.81188732
9826.59069471805,29.62092903
9827.74151136252,28.76407801
9830.04314465146,31.9078387
9832.34477794041,32.5533285100001
9834.64641122935,32.66187445
9836.94804451829,36.30448427
9839.24967780723,32.02238617
9841.55131109617,34.29652198
9843.85294438511,32.0676072099984
9846.15457767406,29.16287665
9848.456210963,26.54867257
9850.75784425194,27.94186977
9854.21029418535,29.9162797757528
9861.11519405218,29.1742325499988
9870.32172720794,27.1443383463533
9879.52826036371,25.38686395
9888.73479351948,26.81800968
9897.94132667524,28.52017148
9900.24295996419,25.863111849999
9902.54459325313,24.14913149
9903.6954098976,25.67823052
9904.84622654207,27.81288529
9907.14785983101,28.80230729
9908.29867647548,31.3248765300012
9910.60030976442,33.42374846
9912.90194305336,32.68691418
9915.2035763423,32.11353135
9917.50520963125,33.68848907
9920.95765956466,33.5956533099987
9925.56092614254,31.35487626
9927.28715110925,32.51895918
9929.01337607596,30.08849558
9931.3150093649,28.23839535
9933.61664265384,27.4459375256248
9937.06909258725,24.59964223
9939.37072587619,28.31858407
9940.52154252066,33.08199586
9941.67235916514,32.0016823353007
9943.97399245407,30.1997139200001
9945.12480909855,30.30989861
9949.72807567643,30.8544251
9954.33134225431,31.53862659
9958.9346088322,30.76319454
9964.68869205455,29.0208635200011
9983.10175836608,30.9455254
10034.8885073673,30.31003333
10052.1507570343,36.17508246
10070.5638233459,38.00589722
10107.3899559689,40.7931994199986
10144.216088592,38.28855011
10185.6454877929,36.97729292
10194.8520209487,34.47973466
10204.0585541045,31.9833608
10213.2650872602,30.930192330001
10224.773253705,32.64651252
10236.2814201497,36.44185848
10243.1863200165,40.29551408
10248.9404032389,43.90830464
10253.5436698167,49.0235300600034
10259.2977530391,55.08759957
10266.2026529059,58.40707965
10270.8059194838,61.94690265
10275.4091860617,61.1418719297468
10280.0124526396,63.6823096034999
10284.6157192174,63.39338328
10289.2189857953,58.32354209
10293.8222523732,52.5340595
10300.72715224,47.78761062
10309.9336853958,51.6350817200455
10328.3467517073,64.03746379
10342.156551441,64.29843528
10351.3630845967,61.34468901
10360.5696177525,59.31171502
10369.7761509083,58.4756175200009
10378.982684064,59.99756683
10388.1892172198,58.26763111
10397.3957503756,57.64491993
10406.6022835313,55.38613514
10415.8088166871,50.475270979998
10425.0153498429,46.98131241
10434.2218829986,50.22924754
10437.674332932,56.22865891
10438.8251495765,58.69636862
10441.1267828655,54.8673385199997
10442.27759951,54.42605002
10444.5792327989,52.54466567
10446.8808660878,47.88503604
10448.0316827323,43.04830764
10450.3333160212,41.1803406800019
10451.4841326657,44.60773963
10452.6349493102,47.26778847
10453.7857659546,49.70024279
10454.9365825991,52.79325514
10456.0873992436,53.6698963899991
10459.539849177,52.0489686
10465.2939323994,49.05846562
10468.7463823328,46.32699812
10471.0480156217,49.65862312
10477.9529154885,53.3656312600014
10489.4610819332,55.8195702
10500.969248378,58.13132046
10510.1757815337,59.54994661
10514.7790481116,59.55405522
10521.6839479784,59.9688482200008
10526.2872145563,61.42347018
10533.1921144231,62.87333801
10542.3986475789,63.53447396
10560.8117138904,63.31323694
10579.224780202,58.9413260599971
10594.1853965801,53.788476
10613.7492795361,50.36041439
10629.8607125587,48.75066045
10641.3688790034,48.7342852
10664.3852118928,49.1218199700004
10738.0374771389,49.86253204
10795.0343132146,48.20201599
10821.9871681125,45.37538793
10838.1588810513,44.96306232
10854.33059399,47.5131002799997
10886.6740198675,46.9077175
10902.8457328062,45.87457365
10910.9315892756,44.23459116
10916.3221602552,44.84317514
10927.1033022143,48.0107749600026
10937.8844441735,52.51392005
10943.2750151531,55.21033624
10948.6655861327,59.27728919
10954.0561571123,65.85783708
10962.1420135816,74.8892829300032
10989.0948684795,80.45645869
11021.438294357,73.88685588
11045.6958637651,65.74496742
11067.2581476835,59.60141639
11088.8204316018,55.0854768399989
11110.3827155201,53.16304188
11131.9449994384,53.83137073
11166.9837108057,54.40247533
11180.4601382547,51.61091688
11193.9365657036,49.578002350001
11199.3271366832,51.39466126
11210.1082786424,52.01433228
11220.8894206015,51.92264486
11231.6705625607,57.04428834
11253.232846479,64.0256573400035
11274.7951303973,70.18915738
11296.3574143156,73.9075461
11326.0055547033,77.14016544
11342.1772676421,78.33501048
11352.9584096013,74.3177550299964
11363.7395515604,68.07972394
11369.13012254,61.92287773
11385.3018354787,58.75370211
11406.8641193971,58.7255444
11428.4264033154,59.6308839199985
11460.7698291929,56.97102953
11503.8943970295,53.22862064
11573.9718197641,53.31816414
11587.448247213,56.00967059
11595.5341036824,50.8110986199963
11606.3152456416,44.24778761
11619.7916730905,47.02868582
11638.658671519,52.0990764591098
11669.6653116256,56.19150125
11681.5277309196,59.4967481499992
11689.4360104489,58.02088622
11695.3672200959,51.01850454
11699.3213598607,47.05004378
11705.2525695076,40.41442062
11721.0691285663,39.3346191800016
11736.885687625,42.08923185
11752.7022466837,41.70497873
11768.5188057424,42.63638208
11784.3353648011,43.03566779
11796.1977840951,44.0092324399993
11812.0143431538,42.74225552
11827.8309022124,37.6176663
11843.6474612711,35.21344658
11859.4640203298,32.56573077
11875.2805793885,32.890646320001
11891.0971384472,34.60425671
11906.9136975059,35.50074942
11938.5468156232,36.54391124
11962.2716542113,37.64570942
11985.9964927993,40.0309296400021
12033.4461699753,43.74356197
12065.0792880927,44.69227204
12096.7124062101,42.6259267
12128.3455243274,40.39195446
12175.7952015035,42.2177328800014
12207.4283196209,44.73757953
12239.0614377382,44.53669158
12254.8779967969,43.03912603
12286.5111149143,42.63247198
12337.914931855,43.0031342399997
12353.7314909137,42.47984761
12369.5480499724,43.87633165
12393.2728885604,47.66436066
12456.5391247952,49.4814995
12535.6219200886,44.8595202199984
12606.7964358527,42.02534571
12705.6499299694,39.02005591
12768.9161662042,43.88832382
12832.1824024389,44.21629373
12861.8550565302,45.58170929
12881.7204262063,45.66623032
12893.0720660212,42.82299374
12904.4237058361,41.63689079
12910.0995257435,42.47873795
12915.775345651,41.3851556099969
12921.4511655584,35.87585175
12927.1269854658,37.42677951
12935.640715327,38.79833188
12946.9923551419,40.44965088
12958.3439949568,43.0862245700003
12969.6956347717,43.6219589
12981.0472745866,42.95778718
12992.3989144015,44.03997883
13003.7505542164,42.49480216
13015.1021940313,39.5647894900005
13026.4538338462,40.40706493
13037.8054736611,39.68146675
13043.4812935686,37.59384924
13046.3192035223,41.14851307
13047.7381584992,42.2831806399996
13049.157113476,41.64218863
13051.9950234297,38.90232862
13057.6708433372,35.39757865
13071.8603931058,36.46167015
13091.7257627819,41.4186268799976
13108.7532225042,37.26208833
13120.1048623191,37.37931626
13131.456502134,35.89694053
13143.4028453066,35.2221657
13157.5837027628,37.2158333600021
13171.7645602191,40.88533854
13185.9454176754,43.18971531
13189.4906320394,40.06899737
13193.0358464035,36.53747238
13200.1262751317,37.3959574100004
13207.2167038598,38.0782356
13214.3071325879,37.71265939
13221.3975613161,39.04899709
13235.5784187723,39.55046907
13249.7592762286,39.5692865500003
13263.9401336849,40.02733494
13278.1209911412,39.32910646
13292.3018485974,38.36027638
13306.4827060537,39.01593373
13320.66356351,39.5650365400002
13334.8444209663,39.89766256
13349.0252784226,41.16171304
13363.2061358788,38.74018495
13377.3869933351,38.40231377
13391.5678507914,40.3768263999993
13405.7487082477,39.07793942
13419.9295657039,38.23636568
13434.1104231602,39.52720865
13448.2912806165,42.78160749
13462.4721380728,45.1896411000002
13469.5625668009,45.55017051
13476.652995529,46.29680556
13483.7434242572,47.28938906
13490.8338529853,45.77666015
13497.9242817135,43.4422290200013
13505.0147104416,45.81623979
13512.1051391697,45.75695798
13519.1955678979,42.89238291
13526.285996626,39.97684192
13533.3764253542,39.1209104800013
13540.4668540823,41.4477206
13547.5572828104,41.64490485
13561.7381402667,41.19142777
13575.918997723,41.63343664
13590.0998551793,39.7738999400003
13597.1902839074,40.34743172
13611.3711413637,41.85007981
13625.5519988199,42.33470128
13639.7328562762,41.36180053
13657.4589280966,40.5830219400013
13671.6397855528,42.88512234
13685.8206430091,43.45108119
13691.1384645553,41.33393611
13698.2288932833,38.75494618
13703.5467148295,38.2552940000002
13714.1823579217,38.53473379
13742.5440728342,38.06751662
13770.9057877468,38.37799815
13795.7222882953,37.01764587
13824.0840032078,35.8185292699978
13850.1687533498,31.88025549
13866.5935719847,33.25271264
13885.3647932816,35.88636586
13908.8288199028,38.99645356
13965.1424837937,39.769864220001
14033.1881609952,41.58587167
14070.7306035891,39.39724635
14094.1946302103,35.31410678
14103.5802408588,32.01070767
14110.6194488451,33.2689490900024
14127.04426748,37.44219889
14146.9886901079,42.59385555
14155.2010994254,48.27324508
14164.5867100739,49.09109487
14181.0115287087,46.6352793399985
14190.3971393572,44.0759603
14196.2631460125,45.13403811
14211.5147633163,46.69443625
14230.2859846132,44.79717519
14252.5768099034,42.5418102599997
14271.3480312003,42.05709577
14291.2924538284,43.66011786
14328.8348964223,46.0653697
14366.3773390162,47.34036047
14391.0145669685,48.3274260000004
14400.4001776169,48.93829602
14409.7857882654,48.74079113
14419.1713989139,49.59012134
14421.517801576,48.45377006
14423.8642042381,45.2078232499989
14426.2106069002,43.19413573
14428.5570095623,47.40427983
14429.7302108934,54.5071722
14430.9034122245,54.50899179
14433.2498148867,53.2180676599985
14435.5962175487,50.64988588
