"AGE","GR"
1046.22708496732,13.7886632545932
1046.57685154062,14.2208433070864
1046.92661811391,13.6352813648294
1047.27638468721,13.1198241469815
1047.6261512605,13.1206944881892
1048.3256844071,14.2658351706038
1049.02521755369,13.7583412073486
1049.72475070028,13.746020472441
1050.42428384687,14.9155104986879
1051.12381699346,15.2971057742782
1051.82335014006,15.0503464566927
1052.52288328665,13.5829881889761
1053.22241643324,13.1194391076115
1053.92194957983,14.1425811023624
1054.62148272642,14.9875826771654
1054.97124929972,15.0870577427822
1055.32101587302,15.8952149606303
1055.67078244631,15.5774963254593
1056.02054901961,14.7071335958004
1056.3703155929,14.4873763779528
1056.7200821662,15.5205467191602
1057.0698487395,15.7677068241468
1057.41961531279,15.1151527559055
1057.76938188609,14.2989406824146
1058.11914845938,14.3502488188978
1058.46891503268,14.6679094488189
1058.81868160598,14.0289832020996
1059.16844817927,13.7275895013123
1059.51821475257,14.3030692913388
1059.86798132586,14.9892125984252
1060.21774789916,14.825842519685
1060.56751447246,14.039803149606
1060.91728104575,13.1933265091864
1061.26704761905,12.4726459317578
1061.61681419234,11.482422834646
1061.96658076564,13.7462769028874
1062.31634733894,14.6877889763779
1062.66611391223,14.3592015748032
1063.01588048553,13.6138314960628
1063.36564705882,13.6435643044625
1063.71541363212,15.8621590551181
1064.06518020542,16.141040944882
1064.41494677871,15.2129695538058
1065.1144799253,13.4266913385824
1065.8140130719,13.4360677165356
1066.51354621849,14.0016782152231
1067.21307936508,13.4458070866139
1067.91261251167,13.5702637795275
1068.26237908497,14.6279973753283
1068.61214565826,14.0506629921259
1068.96191223156,13.3604687664041
1069.31167880486,12.5648834645667
1069.66144537815,13.1854472440944
1070.01121195145,14.445184776903
1070.36097852474,14.4634677165354
1070.71074509804,14.4814519685038
1071.06051167134,13.880310761155
1071.41027824463,14.1472937007874
1071.76004481793,13.5577299212597
1072.10981139122,12.9709960629921
1072.45957796452,12.9280377952756
1072.80934453782,13.6390047244098
1073.50887768441,14.5835086614173
1074.208410831,14.8583406824148
1074.90794397759,15.3782299212599
1075.60747712418,14.3435322834644
1076.30701027077,13.664055905512
1077.00654341737,14.9392448818897
1077.70607656396,13.8760136482938
1078.40560971055,13.1953971128608
1079.10514285714,13.0561157480315
1079.80467600373,13.4422934383202
