"AGE","GR"
1486.93296732026,15.9154855643045
1487.63250046685,15.2133858267716
1488.33203361345,14.8763779527558
1489.03156676004,14.7635170603675
1489.73109990663,16.318110236221
1490.43063305322,17.7459317585301
1491.13016619981,18.3979002624673
1491.82969934641,17.5307086614174
1493.22876563959,17.3522309711286
1494.62783193277,17.2
1496.02689822596,17.5220472440944
1497.42596451914,18.2895013123361
1498.82503081233,18.42624671916
1500.22409710551,18.7086614173229
1501.62316339869,18.7065616797897
1503.02222969188,18.038845144357
1504.42129598506,18.3118110236221
1505.82036227824,18.3139107611548
1507.21942857143,18.4971128608924
1508.61849486461,19.6551181102366
1510.04163276836,20.9674540682414
1511.49191525424,22.1438320209975
1512.94219774011,22.4
1514.39248022599,21.0259842519685
1515.11762146893,20.5233595800526
1515.84276271186,20.971653543307
1516.5679039548,22.0482939632546
1517.29304519774,22.5876640419951
1518.01818644068,23.6795275590551
1518.74332768362,24.778477690289
1519.46846892655,26.4834645669289
1520.19361016949,28.765354330709
1521.64389265537,30.7884514435695
1523.09417514124,29.2881889763779
1524.54445762712,25.6976377952748
1525.99474011299,24.520997375328
1527.44502259887,24.8635170603674
1528.89530508475,24.3937007874013
1530.34558757062,23.6062992125984
1531.7958700565,24.1811023622049
1533.24615254237,24.3543307086615
1534.69643502825,23.3661417322833
1536.14671751412,23.1805774278213
1537.597,22.3590551181102
1538.68471186441,22.8635170603678
1539.40985310734,24.2110236220471
1540.13499435028,25.5905511811025
1540.86013559322,25.6797900262465
1541.94784745763,25.4241469816273
1543.3981299435,26.5275590551182
1545.57355367232,28.2488188976375
1549.92440112994,30.7349081364831
1552.82496610169,31.6173228346459
1555.72553107345,30.2461942257218
1558.6260960452,27.8209973753276
1562.97694350282,27.3700787401575
1568.77807344633,28.278477690289
1574.57920338983,29.5467191601053
1580.38033333333,29.0834645669291
1583.28089830508,30.0548556430447
1586.18146327684,30.0139107611549
1589.29203525955,30.0440944881888
1590.0733281097,29.2514435695538
1590.85462095984,28.5616797900262
1591.63591380999,27.92125984252
1592.41720666014,29.4493438320208
1593.19849951028,30.5674540682415
1593.97979236043,29.5527559055114
1594.76108521058,28.1685039370079
1595.54237806073,27.2656167979002
1596.32367091087,26.9047244094489
1597.88625661117,27.0745406824149
1599.44884231146,28.443569553806
1601.7927208619,28.7842519685039
1604.91789226249,28.9364829396323
1609.60564936337,27.4719160104989
1615.85599216454,26.0133858267715
1618.98116356513,26.2635170603671
1623.66892066601,25.1653543307087
1628.3566777669,24.5409448818897
1634.60702056807,23.1569553805775
1640.85736336925,23.1359580052495
1647.10770617042,24.6251968503943
1653.3580489716,25.9643044619423
1659.60839177277,24.7716535433067
1665.85873457395,23.8661417322835
1673.7138221191,23.6036745406824
1679.66184996133,23.8881889763781
1683.62720185615,24.7669291338583
1687.59255375097,26.4860892388455
1691.55790564579,27.4307086614174
1695.5232575406,27.0913385826771
1699.48860943542,26.743307086614
1703.45396133024,26.0511811023622
1707.41931322506,27.6645669291344
1711.38466511988,29.551181102362
1715.3500170147,27.5480314960627
1717.3326929621,24.8992125984247
1719.31536890951,23.9081364829396
1721.29804485692,23.9916010498687
1723.28072080433,23.7291338582678
1724.27205877804,23.4666666666666
1725.26339675174,23.5958005249345
1726.25473472545,23.7165354330709
1727.24607269915,24.2414698162731
1728.23741067285,23.8503937007875
1729.22874864656,22.171653543307
1731.21142459397,21.2377952755904
1735.17677648879,21.5265091863517
1739.1421283836,22.8314960629925
1740.13346635731,25.0509186351702
1741.12480433101,26.7530183727035
1742.11614230472,26.4283464566926
1743.10748027842,25.9658792650918
1744.09881825213,26.4908136482941
1745.09015622583,25.864566929134
1747.07283217324,24.9648293963254
1749.05550812065,25.0992125984253
1751.03818406806,24.4188976377953
1753.02086001547,22.8845144356954
1755.00353596288,22.0590551181104
1758.9688878577,21.8826771653544
1762.93423975251,22.3097112860891
1766.89959164733,22.753280839895
1769.87360556845,24.9307086614178
1771.85628151585,26.4372703412075
1773.83895746326,25.2674540682414
1775.82163341067,26.3960629921267
1778.79564733179,28.0797900262467
1782.7609992266,28.7175853018372
1786.72635112142,27.4409448818901
1790.69170301624,24.6073490813649
1794.81988653234,24.730183727034
1800.70090455992,24.2031496062992
1806.58192258749,24.194750656168
1812.46294061506,20.0713910761155
1818.34395864263,20.7779527559056
1824.2249766702,22.9393700787409
1830.10599469777,22.5661417322835
1835.98701272534,21.8322834645668
1841.86803075292,21.6
1847.74904878049,22.4
1853.63006680806,22.4944881889765
1856.57057582184,22.9139107611548
1860.98133934252,22.6582677165356
1863.92184835631,23.7732283464564
1866.12723011665,23.878215223097
1868.33261187699,23.2351706036738
1871.27312089077,21.4
1874.21362990456,21.6635170603675
1880.09464793213,22.3826771653542
1885.9756659597,22.9
1888.91617497349,23.9128608923891
1891.85668398727,24.9632545931758
1894.79719300106,24.4913385826768
1897.73770201485,22.4942257217851
1900.67821102863,20.2632545931757
1903.61872004242,20.6362204724415
1909.49973806999,22.9805774278214
1918.32126511135,25.4514435695542
1924.20228313892,25.6677165354334
1930.08330116649,24.4813648293963
1938.90482820785,23.5212598425191
1947.7263552492,23.0377952755905
1959.48839130435,24.5782152230974
1968.30991834571,25.037532808399
1972.72068186638,24.2220472440944
1975.66119088017,23.7753280839892
1978.60169989396,22.5475065616799
1980.07195440085,21.0133858267714
1982.27733616119,19.6692913385828
1984.48271792153,19.836220472441
1987.42322693531,21.4952755905517
1990.3637359491,23.5477690288713
1993.30424496289,25.4139107611551
1997.71500848356,26.6236220472439
2003.59602651113,28.2897637795275
2008.00679003181,25.9874015748021
2010.9472990456,22.4803149606301
2013.88780805939,20.8115485564305
2016.09318981972,21.507086614173
2017.56344432662,22.9496062992127
2019.03369883351,23.6897637795277
2020.5039533404,24.0556430446194
2021.9742078473,24.0818897637795
2023.44446235419,23.2776902887141
2024.91471686108,24.0228346456694
2026.38497136798,25.8330708661422
2027.85522587487,25.5601049868767
2029.32548038176,22.9020997375325
2030.79573488865,21.4283464566931
2032.26598939555,22.3984251968505
2034.47137115589,23.6535433070868
2037.41188016967,23.8787401574804
2040.35238918346,23.257217847769
2043.29289819724,22.9632545931762
2046.23340721103,21.6
2049.17391622481,21.7301837270342
2052.1144252386,21.125721784777
2055.05493425239,20.3
2057.99544326617,21.0643044619419
2060.93595227996,23.8506561679791
2063.87646129374,26.4062992125986
2066.81697030753,25.8551181102364
2069.75747932132,24.2464566929132
2072.94788469185,24.8598425196849
2076.56378926441,24.8304461942257
2080.17969383698,25.3291338582681
2083.79559840954,25
2087.41150298211,25.9574803149611
2091.02740755467,29.5338582677158
2094.64331212724,33.4425196850394
2098.2592166998,35.0656167979001
2101.87512127237,33.7627296587928
2105.49102584493,32.23937007874
2109.1069304175,31.8908136482941
2114.53078727634,30.5464566929133
2121.76259642147,28.9023622047241
2128.9944055666,28.9480314960631
2136.22621471173,27.4776902887137
2139.84211928429,23.911811023623
2143.45802385686,21.7175853018373
2147.07392842942,23.1349081364835
2150.68983300199,24.771653543307
2154.30573757455,26.633595800525
2157.92164214712,26.3658792650923
2161.53754671968,24.9748031496063
2164.02225974026,24.9979002624672
2166.37161038961,24.9
2169.50407792208,24.6417322834645
2172.63654545455,24.4041994750656
2175.76901298701,25.1107611548556
2178.90148051948,24.6
2182.03394805195,25.8530183727032
2185.16641558442,27.482939632546
2188.29888311688,28.0078740157479
2191.43135064935,28.6992125984252
2194.56381818182,30.7299212598428
2197.69628571429,30.4496062992129
2200.82875324675,28.5078740157479
2203.96122077922,27.3511811023624
2207.09368831169,26.6031496062992
2210.22615584416,25.8763779527557
2213.35862337662,24.909186351706
2215.70797402597,25.5984251968505
2217.27420779221,26.3858267716534
2218.84044155844,27.5553805774278
2220.40667532468,25.4913385826766
2221.97290909091,23.5779527559056
2224.32225974026,23.2
2227.45472727273,24.5795275590551
2229.02096103896,24.9136482939633
2230.58719480519,26.2952755905515
2232.15342857143,28.6692913385824
2233.71966233766,30.436220472441
2235.2858961039,31.6729658792647
2236.85212987013,32.3527559055118
2238.41836363636,30.5485564304452
2239.9845974026,27.8965879265093
2241.55083116883,26.7637795275587
2243.11706493507,24.171916010499
2244.6832987013,23.692125984252
2246.24953246753,23.6094488188976
2247.81576623377,25.4120734908135
2249.382,25.8845144356955
2250.94823376623,24.5543307086618
2252.51446753247,24.2383202099738
2254.0807012987,23.6
2255.64693506494,23.3519685039371
2257.21316883117,23.4530183727036
2258.7794025974,23.6325459317591
2260.34563636364,21.096062992126
2261.91187012987,20.9913385826775
2263.4781038961,21.8280839895014
2265.04433766234,21.4
2266.61057142857,21.7973753280841
2268.17680519481,22.1207349081365
2269.74303896104,23.9015748031499
2271.30927272727,23.2548556430448
2272.87550649351,23.1900262467191
2274.44174025974,22.1976377952758
2276.00797402597,23.053280839895
2277.57420779221,22.8803149606298
2280.70667532468,22.6047244094488
2283.78080184332,24.4482939632549
2286.64808294931,25.8181102362207
2289.5153640553,25.4346456692913
2292.38264516129,26.1328083989503
2295.24992626728,25.9779527559056
2298.11720737327,26.1629921259844
2300.98448847926,26.9698162729658
2303.85176958525,25.8
2306.71905069124,25.7354330708661
2309.58633179724,25.1553805774279
2312.45361290323,24.2367454068241
2315.32089400922,25.4598425196847
2318.18817511521,26.6577427821522
2321.0554562212,28.4152230971133
2323.92273732719,30.0377952755904
2326.79001843318,30.4981627296588
2329.65729953917,30.9750656167977
2332.52458064516,28.1519685039371
2335.39186175115,25.9892388451444
2338.25914285714,25.1897637795278
2341.12642396313,24.0425196850394
2343.99370506913,25.558005249343
2346.86098617512,26.6131233595801
2349.72826728111,24.7811023622041
2352.5955483871,22.1438320209975
2355.46282949309,21.0939632545931
2358.33011059908,22.4062992125979
2359.76375115207,24.2228346456693
2361.19739170507,23.373490813648
2362.63103225806,21.4889763779531
2364.06467281106,20.922309711286
2365.49831336406,20.1947506561683
2366.93195391705,19.0629921259843
2368.36559447005,19.3656167979004
2369.79923502304,19.7112860892389
2371.23287557604,19.9023622047245
2372.66651612903,18.5931758530184
2374.10015668203,18.9947506561679
2375.53379723502,20.0771653543308
2378.93652795031,20.9026246719159
2382.60298757764,21.4635170603675
2386.26944720497,21.2220472440947
2389.9359068323,21.9422572178477
2393.60236645963,24.352755905512
2397.26882608696,25.1401574803148
2400.93528571429,26.8068241469818
2404.60174534162,28.6383202099737
2408.26820496894,28.9007874015748
2411.93466459627,28.6734908136482
2415.6011242236,28.2
2419.26758385093,27.7590551181101
2422.93404347826,26.5973753280843
2426.60050310559,25.9803149606299
2430.26696273292,25.2842519685037
2433.93342236025,25.1522309711284
2437.59988198758,25.5994750656168
2441.26634161491,25.3370078740158
2444.93280124224,23.9454068241471
2448.59926086957,21.4146981627292
2452.26572049689,21.2251968503937
2455.93218012422,21.5821522309712
2459.59863975155,23.027296587926
2463.26509937888,24.9566929133858
2470.59801863354,24.8490813648292
2477.9309378882,23.7677165354333
2483.43062732919,24.1629921259843
2487.09708695652,23.8110236220479
2490.76354658385,22.1994750656169
2494.43000621118,20.9748031496062
2499.92969565217,20.8627296587925
2503.5961552795,21.3687664041995
2505.42938509317,21.2000000000001
2507.26261490683,21.8997375328085
2509.0958447205,23.3748031496067
2510.92907453416,23.6
2512.76230434783,22.0503937007871
2514.59553416149,21.8808398950131
2516.42876397516,21.5755905511809
2518.26199378882,21.2813648293963
2520.09522360249,21.4992125984253
2521.92845341615,21.9622047244095
2523.76168322981,22.1629921259843
2525.59491304348,21.9871391076116
2527.42814285714,22.3244094488191
2531.09460248447,22.4758530183726
2534.7610621118,21.9881889763778
2540.2607515528,21.5259842519685
2547.59367080745,21.3002624671916
2551.26013043478,23.1929133858269
2555.05524454829,22.8401574803148
2559.06941900312,21.8459317585299
2563.08359345794,23.3440944881889
2567.09776791277,25.2031496062995
2571.1119423676,26.6456692913393
2575.12611682243,28.6
2579.14029127726,27.7070866141725
2583.15446573209,25.1832020997376
2587.16864018692,23.8965879265094
2591.18281464175,24.0803149606292
2597.20407632399,23.3254593175853
2601.21825077882,24.1595800524931
2605.23242523365,23.9070866141732
2609.24659968847,24.5317585301837
2613.2607741433,24.2015748031494
2617.27494859813,24.407874015748
2621.28912305296,24.2
2625.30329750779,25.2249343832021
2629.31747196262,24.8267716535432
2633.33164641745,24.7669291338584
2637.34582087227,24.98687664042
2641.3599953271,24.4
2643.36708255452,23.6104986876641
2645.37416978193,21.913648293963
2647.38125700935,21.3417322834652
2651.39543146418,23.3900262467194
2655.409605919,25.219947506562
2659.42378037383,26.6771653543307
2663.43795482866,28.2939632545934
2667.45212928349,28.8
2671.46630373832,29.5937007874017
2675.48047819315,32.3044619422576
2679.49465264798,31.211286089239
2683.5088271028,25.7330708661405
2687.52300155763,21.6619422572171
2691.53717601246,20.1569553805773
2695.55135046729,19.1070866141729
2697.55843769471,20.0034120734907
2699.56552492212,22.4797900262473
2701.57261214953,25.8488188976393
2703.57969937695,28.8078740157482
2707.59387383178,31.0845144356962
2711.60804828661,31.0377952755906
2717.62930996885,28.2950131233591
2721.64348442368,25.852755905511
2725.65765887851,24.2905511811023
2729.67183333333,24.5937007874018
2733.68600778816,24.2094488188977
2737.70018224299,24
2741.71435669782,24.5559055118113
2745.72853115265,24.0283464566929
2749.74270560748,23.8
2753.75688006231,25.5270341207348
2759.77814174455,27.1868766404205
2763.79231619938,29.3417322834649
2767.80649065421,29.459842519685
2769.81357788162,28.0645669291334
2773.82775233645,26.6598425196851
2777.84192679128,25.7574803149605
2781.85610124611,25.9900262467191
2785.87027570094,25.7275590551181
2789.88445015576,25.9372703412075
2793.89862461059,28.0737532808398
2797.91279906542,28.7204724409447
2801.92697352025,27.1380577427811
2805.94114797508,25.3837270341206
2809.95532242991,25.9070866141737
2815.33341358556,26.0223097112862
2821.38328460877,25.5582677165355
2827.43315563199,26.1173228346457
2833.4830266552,25.5687664041994
2839.53289767842,24.9
2845.58276870164,24.9992125984251
2851.63263972485,25.4619422572177
2857.68251074807,23.9711286089232
2863.73238177128,24.0047244094488
2869.7822527945,23.9561679790025
2875.83212381772,24.7078740157479
2881.88199484093,27.7590551181108
2887.93186586415,28.2220472440942
2893.98173688736,26.9475065616797
2900.03160791058,26.215748031496
2906.08147893379,27.3065616797901
2912.13134995701,26.8908136482939
2918.18122098022,27.6582677165359
2924.23109200344,27.8
2930.28096302666,28.4278215223102
2936.33083404987,29.1795275590551
2942.38070507309,27.9139107611547
2948.4305760963,26.7800524934378
2954.48044711952,26.2
2960.53031814273,25.364304461942
2966.58018916595,24.6
2972.63006018917,24.7338582677166
2978.67993121238,26.076115485565
2984.7298022356,28.0939632545932
2990.77967325881,29.6488188976383
2996.82954428203,31.3023622047243
2999.85447979364,33.3543307086619
3002.87941530525,35.2
3005.90435081685,36.2267716535434
3008.92928632846,34.99842519685
3011.95422184007,33.6157480314961
3014.97915735168,31.9317585301834
3018.00409286329,31.0209973753282
3021.02902837489,31.1165354330709
3027.07889939811,30.7081364829395
3033.12877042133,29.4992125984254
3039.17864144454,26.8102362204722
3045.22851246776,25.4999999999996
3051.27838349097,26.2769028871392
3057.32825451419,28.4204724409453
3063.3781255374,30.0451443569552
3069.42799656062,30.0503937007873
3075.47786758383,29.4228346456693
3081.52773860705,29.4459317585302
3087.57760963027,29.0587926509185
3093.62748065348,27.7007874015749
3099.6773516767,28.2986876640424
3105.72722269991,30.2110236220477
3111.77709372313,29.4590551181102
3117.82696474634,28.726771653543
3123.87683576956,27.9818897637796
3129.92670679278,28.103937007874
3135.97657781599,28.5165354330713
3142.02644883921,28.5023622047244
3148.07631986242,28.1023622047244
3154.12619088564,27.011286089239
3160.17606190886,25.7590551181101
3165.62047900467,25.0346456692911
3170.5060155521,25.0257217847769
3175.39155209953,26.230446194226
3180.27708864697,26.4299212598425
3185.1626251944,26.6674540682414
3190.04816174183,26.785039370079
3194.93369828927,27.1787401574803
3199.8192348367,25.2902887139104
3204.70477138414,24.0115485564305
3209.59030793157,23.0204724409447
3214.475844479,25.0734908136492
3219.36138102644,27.3839895013124
3224.24691757387,28.1
3229.13245412131,28.002624671916
3234.01799066874,28.8141732283464
3238.90352721617,28.3606299212597
3243.78906376361,28.7464566929134
3248.67460031104,28.8892388451445
3253.56013685848,28.3433070866144
3258.44567340591,26.4131233595798
3263.33120995334,26.7362204724419
3268.21674650078,27.6968503937008
3273.10228304821,24.7595800524926
3277.98781959565,24.0737532808401
3285.3161244168,23.3503937007876
3290.20166096423,23.783464566929
3295.08719751166,23.345406824147
3299.9727340591,21.4535433070863
3304.85827060653,20.9317585301837
3309.74380715397,22.1653543307089
3314.6293437014,24.3519685039381
3319.51488024883,26.8341207349082
3322.9508079034,27.036745406824
3326.1701273326,24.2574803149608
3329.3894467618,24.0393700787403
3332.608766191,26.2057742782161
3335.8280856202,26.5055118110236
3339.0474050494,26.9396325459324
3342.2667244786,29.564304461942
3345.48604390779,30.4338582677164
3348.70536333699,28.8643044619412
3351.92468276619,25.4144356955381
3355.14400219539,23.8968503937008
3358.36332162459,24.1438320209972
3361.58264105379,24.9312335958006
3364.80196048299,24.6125984251967
3368.02127991218,24.9650918635171
3371.24059934138,26.3745406824149
3374.45991877058,26.2472440944883
3377.67923819978,26.2089238845145
3380.89855762898,26.8120734908138
3384.11787705818,27.1685039370079
3387.33719648738,27.3548556430449
3390.55651591658,27.9196850393702
3393.77583534577,26.6645669291337
3396.99515477497,27.4275590551182
3400.21447420417,27.8212598425197
3403.43379363337,28.7881889763783
3406.65311306257,30.0375328083987
3409.87243249177,31.3
3413.09175192097,31.7574803149609
3416.31107135016,31.2272965879265
3419.53039077936,29.5826771653539
3422.74971020856,26.9055118110241
3425.96902963776,24.1748031496061
3429.18834906696,24.8228346456699
3432.40766849616,26.1055118110236
3435.62698792536,26.8719160104989
3438.84630735456,27.8173228346459
3442.06562678375,26.2425196850395
3445.28494621295,25.9107611548557
3448.50426564215,24.8910761154856
3451.72358507135,24.9606299212599
3454.94290450055,24.8430446194228
3458.16222392975,25.4314960629923
3461.38154335895,27.1417322834649
3464.60086278814,29.1763779527555
3467.9598290788,29.4110236220472
3471.61554495006,27.8173228346458
3475.27126082131,27.0120734908137
3478.92697669256,25.9698162729656
3482.58269256382,26.7913385826769
3486.23840843507,27.5524934383202
3489.89412430633,27.3488188976379
3493.54984017758,26.9496062992124
3497.20555604884,28.030971128609
3500.86127192009,28.9968503937007
3504.51698779134,31.4346456692913
3508.1727036626,31.8
3511.82841953385,29.2393700787401
3515.48413540511,26.8377952755906
3519.13985127636,29.3406824146977
3522.79556714761,31.4593175853019
3526.45128301887,31.6
3530.10699889012,29.5451443569551
3533.76271476138,28.0146981627291
3537.41843063263,28.2283464566931
3541.07414650389,29.6729658792655
3544.72986237514,31.1700787401575
3548.38557824639,31.7669291338584
3552.04129411765,31.8
3555.6970099889,30.9732283464564
3559.35272586016,29.2283464566924
3563.00844173141,30.5343832020995
3566.66415760266,32.7133858267722
3570.31987347392,33.6582677165353
3573.97558934517,31.5580052493439
3577.63130521643,29.7333333333335
3581.28702108768,30.3874015748032
3584.94273695893,30.2167979002624
3588.59845283019,29.6566929133852
3592.25416870144,30.165354330709
3595.9098845727,32.9690288713917
3599.56560044395,32.8341207349081
3603.22131631521,31.4724409448815
3606.87703218646,31.4656167979006
3610.53274805771,31.2545931758526
3614.18846392897,29.3433070866138
3617.84417980022,29.0307086614173
3625.15561154273,29.8488188976381
3632.31462761506,30.6362204724413
3638.49705439331,31.2118110236221
3644.67948117155,28.9908136482937
3650.86190794979,28.863779527559
3657.04433472803,30.8860892388456
3663.22676150628,32.5553805774286
3669.40918828452,29.7858267716535
3675.59161506276,28.9679790026245
3681.77404184101,28.2645669291338
3687.95646861925,28.6614173228347
3694.13889539749,29.3653543307092
3700.32132217573,30.9611548556434
3707.51784,30.2582677165352
3719.18184,29.9448818897638
3730.84584,30.2167979002623
3742.50984,28.9708661417326
3754.17384,29.6435695538057
3765.74842758621,28.837270341207
3776.92911724138,28.6251968503934
3788.10980689655,30.4624671916013
3799.29049655172,30.8078740157478
3810.4711862069,29.4614173228347
3821.65187586207,27.3674540682412
3832.83256551724,28.1548556430446
3844.01325517241,30.0677165354332
3855.19394482759,28.0808398950134
3866.37463448276,29.0687664041996
3877.55532413793,29.4519685039369
3888.7360137931,29.5469816272965
3899.91670344828,28.7354330708662
3911.09739310345,28.4417322834643
3922.27808275862,27.3314960629919
3929.2660137931,26.461154855643
3932.0611862069,26.8204724409448
3936.25394482758,29.7406824146995
3941.84428965517,33.02782152231
3950.22980689655,33.9464566929134
3961.41049655172,32.6797900262458
3970.19880742459,31.9574803149605
3977.10739211137,33.2047244094491
3984.01597679814,33.8
3990.92456148492,34.0191601049869
3997.83314617169,35.2488188976378
4001.28743851508,35.8593175853019
4004.74173085847,34.095275590551
4008.19602320186,32.3511811023616
4011.65031554524,31.9522309711286
4015.10460788863,32.7808398950134
4018.55890023202,33.8
4022.01319257541,33.5905511811023
4025.46748491879,33.9136482939637
4028.92177726218,35.0708661417322
4035.83036194896,33.4661417322826
4042.59197540984,31.0892388451447
4048.9848715847,29.4519685039371
4055.37776775956,29.6
4061.77066393443,29.7769028871391
4068.16356010929,30.1196850393701
4074.55645628415,30.454593175853
4080.94935245902,32.0144356955382
4084.14580054645,34.9204724409455
4087.34224863388,35.7892388451444
4088.9404726776,35.5207349081363
4090.53869672131,32.8582677165353
4092.13692076503,30.156955380577
4093.73514480874,30.6083989501324
4096.93159289617,32.8125984251973
4100.12804098361,35.29658792651
4103.32448907104,38.6548556430443
4106.52093715847,38.7440944881887
4109.7173852459,36.3826771653533
4112.91383333333,32.891338582677
4116.11028142077,29.7480314960619
4119.3067295082,28.4028871391077
4122.50317759563,28.101312335958
4125.69962568306,27.6267716535429
4128.89607377049,28.4656167979002
4132.09252185792,28.9887139107612
4138.48541803279,28.344094488189
4141.68186612022,28.7228346456694
4144.87831420765,29.9052493438313
4148.07476229508,29.3078740157481
4151.27121038251,31.2073490813651
4154.46765846995,33.0128608923884
4157.66410655738,33.9
4161.20835,35.878740157481
4164.76335,36.7181102362202
4168.31835,34.6362204724403
4170.09585,30.8225721784785
4171.87335,30.5149606299215
4173.65085,31.1511811023624
4175.42835,29.9123359580054
4177.20585,30.2671916010505
4178.98335,32.2818897637793
4180.76085,34.0026246719161
4182.53835,34.4409448818892
4184.31585,33.6
4186.09335,33.2548556430445
4187.87085,33.3968503937007
4189.64835,31.4755905511808
4191.42585,28.8335958005242
4193.20335,27.730183727034
4194.98085,30.4566929133867
4196.75835,33.5078740157479
4198.53585,35.127296587927
4200.31335,35.4267716535438
4202.09085,36.1994750656168
4203.86835,35.0236220472435
4207.42335,35.7519685039365
4210.97835,37.9821522309714
4214.53335,37.5490813648286
4218.08835,32.9370078740159
4221.64335,31.849868766404
4225.19835,31.7375328083989
4228.75335,33.2
4233.75815938303,33.006561679789
4238.73091002571,31.3876640419947
4241.21728534704,32.2307086614175
4246.19003598972,35.5994750656168
4248.67641131105,35.9753280839894
4249.91959897172,35.9748031496064
4251.16278663239,37.7627296587926
4252.40597429306,36.103937007873
4253.64916195373,31.5992125984261
4254.8923496144,29.1480314960634
4256.13553727506,30.9842519685048
4257.37872493573,34.3937007874014
4258.6219125964,39.1690288713924
4259.86510025707,42.3217847769026
4261.10828791774,41.9669291338581
4262.35147557841,38.4078740157461
4263.59466323907,36.5425196850395
4264.83785089974,35.7354330708663
4266.08103856041,34.6918635170603
4267.32422622108,32.7545931758529
4268.56741388175,31.3086614173225
4269.81060154242,32.5685039370082
4272.29697686375,34.8204724409451
4274.78335218509,36.1968503937007
4277.26972750643,36.2766404199474
4279.75610282776,35.4396325459316
4282.2424781491,34.1338582677165
4284.72885347044,33.298162729659
4287.21522879177,34.1826771653544
4289.70160411311,33.8259842519685
4292.18797943445,33.2223097112857
4294.67435475578,31.4083989501315
4297.16073007712,30.0629921259833
4299.64710539846,28.1522309711286
4302.13348071979,27.8136482939633
4304.61985604113,28.5023622047242
4307.10623136247,28.5338582677166
4309.5926066838,30.5375328083993
4312.07898200514,35.8708661417322
4314.56535732648,38.3947506561681
4317.05173264781,38.3165354330707
4319.53810796915,38.511023622047
4322.02448329049,36.5404199475062
4324.51085861183,34.6115485564308
4326.99723393316,34.0110236220473
4328.86201542416,33.5753280839888
4330.10520308483,31.1404199475067
4331.3483907455,31.3929133858272
4332.59157840617,29.4608923884514
4333.83476606684,31.0803149606302
4335.07795372751,33.3937007874025
4336.32114138818,34.6965879265091
4337.56432904884,34.1692913385823
4338.80751670951,32.2007874015748
4340.05070437018,30.3036745406824
4341.29389203085,29.3018372703411
4342.53707969152,28.075590551181
4343.78026735218,28.1346456692914
4345.02345501285,27.6299212598428
4346.26664267352,26.451968503937
4347.50983033419,26.7002624671911
4348.75301799486,24.5716535433071
4349.99620565553,24.8803149606304
4351.23939331619,27.1800524934377
4352.48258097686,25.9396325459317
4353.72576863753,24.8173228346449
4354.9689562982,24.2
4356.8337377892,24.1044619422571
4358.07692544987,24.5716535433069
4359.32011311054,26.4089238845144
4360.56330077121,26.0593175853014
4363.04967609254,25.2047244094488
4365.53605141388,25.6404199475067
4370.50880205655,27.6031496062992
4376.02144262295,29.7102362204726
4382.73577366473,30.9900262467194
4389.45010470651,32.1750656167978
4396.16443574828,31.1566929133855
4402.87876679006,31.0769028871388
4409.59309783183,31.9934383202101
4416.30742887361,31.4007874015745
4423.02175991539,29.9049868766405
4429.73609095717,30.2314960629925
4436.45042199894,28.9637795275593
4443.16475304072,28.3097112860893
4449.8790840825,30.121784776904
4456.59341512427,31.3732283464565
4459.95058064516,32.7826771653547
4461.62916340561,34.9958005249342
4463.30774616605,37.1881889763779
4464.98632892649,37.2661417322828
4466.66491168694,34.3422572178476
4468.34349444738,31.3622047244094
4469.1827858276,30.8517060367453
4470.02207720783,32.0391076115488
4471.70065996827,33.1874015748033
4472.53995134849,34.4330708661417
4474.21853410894,33.8
4475.89711686938,32.8787401574807
4478.41499101005,33.5401574803151
4483.45073929138,35.4194225721796
4486.80790481227,37.2866141732282
4490.16507033316,36.3270341207343
4493.52223585404,35.4829396325457
4496.87940137493,35.0456692913386
4500.23656689582,32.9202099737519
4503.59373241671,30.3060367454069
4506.9508979376,31.5110236220476
4510.30806345849,32.6803149606299
4513.66522897938,34.685564304462
4517.02239450027,35.2
4520.37956002115,35.0036745406824
4523.73672554204,34.9296587926506
4527.09389106293,32.8299212598429
4530.45105658382,33.6698162729663
4533.80822210471,37.0309711286092
4535.48680486515,38.8866141732282
4537.1653876256,39.628871391076
4538.84397038604,40.7160104986878
4540.52255314648,40.059842519685
4542.20113590693,40.6719160104992
4543.87971866737,42.2154855643042
4544.71901004759,44.2850393700794
4545.55830142782,43.7569553805778
4546.39759280804,39.9496062992127
4547.23688418826,38.3039370078734
4548.07617556848,36.2666666666667
4548.91546694871,34.6230971128608
4549.75475832893,38.6236220472435
4550.59404970915,41.4792650918635
4551.43334108937,41.0335958005248
4552.27263246959,38.8692913385826
4553.11192384982,35.7511811023619
4553.95121523004,32.982152230972
4554.79050661026,34.6960629921266
4555.62979799048,37.4866141732286
4556.4690893707,39.2220472440942
4557.30838075093,38
4558.98696351137,38.0414698162729
4560.66554627181,37.2275590551181
4562.34412903226,35.7763779527556
4564.0227117927,35.3406824146981
4565.70129455315,36.2640419947508
4567.37987731359,36.4047244094488
4570.73704283448,33.5112860892389
4572.41562559492,33.2808398950134
4574.09420835537,32.3212598425196
4580.80853939714,31.748556430446
4584.16570491803,29.930971128609
4587.52287043892,29.9551181102363
4590.88003595981,30.2650918635172
4594.2372014807,31.9301837270339
4597.59436700159,35.5259842519694
4600.95153252248,37.4700787401576
4602.63011528292,37.0351706036745
4604.30869804336,37.3070866141735
4605.98728080381,38.4220472440943
4607.66586356425,39
4609.3444463247,39
