"AGE","GR"
6308.93720551977,7.0393
6311.70345728754,7.1748
6314.4697090553,7.8523
6320.00221259083,7.5813
6322.7684643586,9.07190000000038
6325.53471612636,9.7494
6328.30096789413,9.3429
6331.06721966189,7.1748
6333.83347142966,6.2262
6336.59972319742,5.81969999999957
6342.13222673295,5.06684285714282
6347.66473026848,4.7781361111112
6353.19723380401,4.68330869565205
6358.72973733954,5.5487
6364.26224087507,6.2262
6369.7947444106,6.2262
6375.32724794613,5.9229
6380.85975148166,5.8136
6386.39225501719,5.9552
6391.92475855272,6.09070000000054
6397.45726208825,7.0393
6400.22351385601,8.1233
6402.98976562377,9.0719
6405.75601739154,9.6139
6408.52226915931,10.4270000000001
6411.28852092707,10.562
6414.05477269484,10.833
6419.58727623036,10.833
6425.11977976589,11.104
6436.18478683695,10.969
6447.24979390801,10.969
6452.78229744354,11.24
6458.31480097907,11.917
6469.37980805013,11.646
6480.44481512119,11.1039999999992
6491.50982219225,9.7494
6497.04232572778,8.1233
6502.57482926331,8.2588
6508.10733279884,8.5298
6513.63983633436,8.8009
6519.1723398699,8.8009
6530.23734694095,8.6653
6541.302354012,7.5813
6552.36736108307,6.3617
6563.43236815413,6.22620000000062
6568.96487168966,7.3103
6580.02987876072,8.3943
6591.09488583177,9.7494
6602.15989290284,9.6139
6604.9261446706,9.20740000000008
6607.69239643837,9.3429
6610.45864820613,9.6139
6613.2248999739,10.02
6615.99115174166,10.969
6618.75740350943,10.5619999999997
6624.28990704495,10.02
6629.82241058048,10.833
6635.35491411602,10.833
6646.41992118707,10.562
6657.48492825813,10.4269999999994
6668.54993532918,9.3429
6679.61494240025,8.6653
6690.67994947131,8.2588
6701.74495654237,8.2588
6712.80996361343,8.6653
6723.87497068448,8.6653
6734.93997775554,8.9364
6746.00498482661,8.9364
6757.06999189766,9.6139
6768.13499896872,10.1560000000005
6770.90125073649,10.969
6773.66750250425,10.833
6776.43375427201,10.02
6779.20000603978,9.3429
6781.96625780755,8.25879999999977
6784.73250957531,7.8523
6790.26501311084,7.7168
6795.79751664637,7.7168
6801.3300201819,7.9878
6806.86252371743,7.85229999999931
6812.39502725296,6.6328
6817.92753078848,5.9552
6823.46003432402,6.0907
6828.99253785955,6.3617
6831.75878962731,5.68419999999985
6834.52504139508,5.4132
6837.29129316284,5.81969999999988
6840.05754493061,6.2262
6842.82379669837,7.1748
6845.59004846613,7.71680000000069
6848.3563002339,8.9364
6851.12255200166,9.4784
6856.65505553719,9.7494
6862.18755907272,8.9364
6867.72006260825,8.93640000000016
6873.25256614378,9.2074
6878.78506967931,9.3429
6884.31757321484,9.6139
6889.85007675037,10.156
6895.3825802859,10.2909999999998
6900.91508382143,9.8849
6906.44758735695,9.8849
6911.98009089248,9.7494
6917.51259442802,9.7494
6928.57760149908,10.2910000000002
6939.64260857014,10.698
6950.7076156412,11.104
6961.77262271224,10.833
6972.83762978331,11.782
6978.37013331884,12.5950000000001
6983.90263685437,12.731
6989.4351403899,12.731
6994.96764392543,12.595
7006.03265099648,11.375
7011.56515453202,10.2909999999992
7017.09765806755,8.8009
7022.63016160308,8.3943
7028.16266513861,8.5298
7039.22767220967,8.5298
7041.99392397743,7.31029999999992
7044.7601757452,7.1748
7047.52642751296,6.9038
7050.29267928073,6.3617
7053.05893104849,6.3617
7055.82518281626,6.90380000000015
7061.35768635179,7.1748
7066.89018988731,7.4458
7069.65644165508,7.1748
7072.42269342284,6.9038
7077.95519695837,7.03930000000023
7083.4877004939,7.4458
7089.02020402943,8.1233
7094.55270756496,8.9364
7100.08521110049,8.6653
7105.61771463602,8.93640000000039
7111.15021817155,9.6139
7116.68272170708,9.0719
7122.21522524261,8.8009
7127.74772877814,8.1233
7133.28023231367,7.31029999999992
7138.8127358492,7.1748
7144.34523938473,7.1748
7149.87774292026,6.6328
7155.41024645579,7.5551
7160.94274999132,7.71679999999985
7166.47525352684,7.4458
7177.5402605979,7.1748
7183.07276413343,6.7683
7188.60526766896,5.5487
7194.1377712045,5.54870000000008
7199.67027474002,5.68420000000004
7205.20277827555,5.8197
7210.73528181108,6.6328
7213.50153357885,6.7683
7214.88465946273,5.68420000000031
7216.26778534661,6.2262
7221.80028888214,7.1748
7227.33279241766,7.1748
7232.8652959532,7.7168
7238.39779948873,7.71680000000031
7241.16405125649,8.2588
7243.93030302426,8.1233
7246.69655479202,7.5813
7249.46280655979,9.0719
7252.22905832755,9.88490000000039
7254.99531009532,10.562
7257.76156186308,10.156
7260.52781363085,10.291
7263.29406539861,10.427
7266.06031716638,10.6979999999996
7268.82656893414,10.02
7271.59282070191,9.0719
7274.35907246967,9.0719
7277.12532423744,9.7494
7279.8915760052,9.61390000000008
7282.65782777297,9.7494
7288.19033130849,10.02
7293.72283484402,9.8849
7299.25533837955,9.7494
7304.78784191508,9.3429
7315.85284898614,9.3429
7321.38535252167,8.3943
7326.9178560572,7.9878
7332.45035959273,7.4458
7337.98286312826,7.1748
7343.51536666379,7.1748
7349.04787019932,6.9038
7354.58037373485,6.3617
7357.34662550261,6.6328
7360.11287727038,8.52980000000015
7362.87912903814,8.8009
7365.64538080591,8.5298
7371.17788434144,8.5298
7376.71038787697,8.8009
7387.77539494803,9.34289999999931
7398.84040201907,8.1233
7409.90540909014,7.1748
7415.43791262567,7.8523
7420.9704161612,9.0719
7426.50291969673,9.07189999999915
7432.03542323226,7.5813
7437.56792676779,7.1748
7443.10043030332,6.6328
7448.63293383885,7.0393
7454.16543737438,7.44580000000031
7459.69794090991,7.9878
7465.23044444544,9.4784
7470.76294798097,10.698
7476.2954515165,11.24
7487.36045858756,10.6979999999998
7498.42546565862,10.291
7509.49047272967,9.8849
7520.55547980073,9.3429
7537.15299040732,9.3429
7559.28300454943,9.3429
7581.41301869156,9.3429
7603.54303283368,9.3429
7609.07553636921,9.7494
7620.14054344026,9.7494
7631.20555051132,10.2910000000008
7636.73805404685,11.646
7642.27055758238,12.324
7647.80306111791,13.273
7650.56931288568,13.95
7653.33556465344,16.118000000001
7658.86806818897,17.88
7669.93307526003,18.015
7680.99808233109,17.338
7692.06308940215,16.118
7703.1280964732,16.6600000000007
7714.19310354427,17.88
7725.25811061532,17.202
7736.32311768638,15.983
7747.38812475744,15.305
7758.4531318285,14.3569999999994
7769.51813889956,13.273
7780.58314597062,12.053
7791.64815304168,11.917
7802.71316011274,12.866
7813.77816718379,13.5440000000005
7824.84317425486,14.492
7835.90818132591,15.305
7846.97318839697,14.763
7858.03819546803,14.357
7869.10320253909,14.7630000000002
7880.16820961015,15.034
7885.70071314568,15.034
7891.23321668121,14.763
7896.76572021674,14.628
7902.29822375227,14.2209999999997
7907.8307272878,13.679
7913.36323082333,12.324
7918.89573435886,11.24
7929.96074142991,10.427
7941.02574850098,10.4270000000002
7963.15576264308,10.833
7974.22076971415,11.511
7985.28577678521,13.95
7993.5845320885,15.712
8001.8832873918,16.3889999999992
8012.94829446286,14.899
8024.01330153392,11.782
8035.07830860497,11.782
8046.14331567604,11.511
8054.44207097933,11.3750000000007
8059.97457451485,12.595
8065.50707805039,13.408
8071.03958158592,12.595
8073.80583335368,11.917
8079.33833688921,11.1040000000006
8090.40334396027,12.189
8095.9358474958,12.595
8101.46835103133,12.053
8107.00085456686,12.324
8109.76710633462,13.4079999999998
8112.53335810239,13.137
8118.06586163792,11.917
8123.59836517345,12.053
8129.13086870898,12.053
8134.66337224451,11.1039999999991
8140.19587578004,9.4784
8145.72837931556,9.4784
8151.26088285109,10.562
8156.79338638662,10.833
8167.85839345768,10.9690000000003
8173.39089699321,11.511
8178.92340052874,12.324
8184.45590406427,12.866
8189.9884075998,11.917
8201.05341467086,10.8329999999998
8206.58591820639,10.562
8212.11842174192,11.24
8217.65092527745,11.375
8228.71593234851,10.698
8234.24843588404,10.6980000000001
8245.3134429551,10.833
8267.44345709722,10.427
8284.0409677038,9.0719
8295.10597477486,9.3429
8306.17098184592,10.698
8317.23598891698,10.698
8328.40915059972,10.156
8339.69991365055,10.02
8350.99067670138,10.833
8356.6360582268,11.5110000000001
8362.28143975221,11.646
8367.92682127762,11.24
8373.57220280304,10.833
8384.86296585387,10.833
8396.15372890468,11.2400000000003
8407.44449195552,11.782
8413.08987348094,11.782
8415.91256424364,11.782
8424.38063653176,12.053
8430.02601805718,12.1889999999996
8432.84870881989,11.511
8435.6713995826,10.698
8441.31678110801,11.646
8446.96216263342,10.291
8452.60754415884,10.5619999999999
8463.89830720967,10.427
8486.47983331132,11.375
8497.77059636216,12.053
8509.06135941298,12.053
8520.35212246381,11.6459999999996
8531.64288551464,10.969
8548.57903009088,10.969
8571.16055619254,10.833
8582.45131924337,10.833
8605.03284534503,10.5619999999998
8616.32360839586,10.156
8638.90513449751,10.427
8661.48666059917,11.917
8672.77742365,12.731
8684.06818670083,12.3239999999992
8695.35894975165,10.969
8706.64971280249,10.562
8717.94047585332,10.969
8729.23123890414,11.917
8740.52200195497,12.5949999999998
8751.8127650058,12.324
8763.10352805663,12.053
8774.39429110746,11.646
8785.68505415829,11.24
8796.97581720912,11.6460000000002
8808.26658025994,11.917
8819.55734331077,11.782
8830.84810636161,12.46
8836.49348788702,13.408
8842.13886941243,13.4079999999995
8847.78425093785,12.595
8853.42963246326,12.324
8859.07501398868,11.511
8864.72039551409,11.375
8870.36577703951,11.7820000000002
8876.01115856492,12.053
8881.65654009033,12.324
8892.94730314116,12.46
8904.23806619199,13.002
8915.52882924282,12.7309999999998
8926.81959229364,12.46
8938.11035534448,12.866
8949.40111839531,13.408
8960.69188144613,13.137
8971.98264449697,12.4599999999998
8983.27340754778,12.053
8994.56417059862,11.782
9000.20955212404,12.595
9005.85493364945,12.595
9011.50031517487,13.6789999999997
9017.14569670028,13.137
9022.79107822569,12.053
9028.43645975111,12.189
9034.08184127653,12.324
9039.72722280194,11.5109999999989
9045.37260432735,9.6139
9051.01798585277,9.7494
9056.66336737818,11.104
9062.3087489036,13.273
9073.59951195442,13.2729999999998
9079.24489347984,13.002
9084.89027500525,13.002
9090.53565653067,12.053
9096.18103805608,11.24
9101.8264195815,11.2400000000005
9113.11718263232,12.189
9124.40794568315,13.002
9135.69870873398,13.408
9146.98947178481,12.46
9158.28023483564,11.7819999999996
9169.57099788646,11.104
9180.8617609373,11.917
9192.15252398813,13.002
9197.79790551354,14.357
9203.44328703896,14.6280000000001
9214.73405008977,14.763
9226.02481314062,14.221
9237.31557619144,13.95
9248.60633924227,13.408
9259.8971022931,13.2729999999998
9271.18786534392,13.002
9282.47862839476,13.002
9293.76939144559,11.917
9299.414772971,12.053
9305.06015449641,12.3240000000002
9310.70553602183,12.595
9316.35091754725,11.782
9326.66736969913,11.646
9331.12775871316,13.408
9335.5881477272,14.357
9340.04853674124,14.357
9344.50892575527,14.492
9348.96931476931,14.628
9353.42970378335,14.492
9357.89009279738,14.8990000000002
9362.35048181142,15.305
9366.81087082546,15.305
9371.27125983949,14.628
9375.73164885353,13.815
9380.19203786757,13.5439999999999
9389.11281589564,13.408
9398.03359392371,13.408
9406.95437195179,13.408
9415.87514997985,13.408
9424.79592800793,13.1369999999998
9429.25631702197,12.866
9433.71670603601,13.002
9438.17709505004,13.679
9442.63748406408,12.866
9451.55826209215,12.0529999999998
9460.47904012022,11.646
9469.3998181483,12.595
9478.32059617637,13.273
9487.24137420444,13.002
9496.16215223252,13.0019999999999
9505.08293026059,12.866
9514.00370828866,12.324
9518.4640973027,12.189
9522.92448631674,12.053
9527.38487533077,10.969
9531.84526434481,10.969
9536.30565335884,12.053
9540.76604237288,12.731
9545.22643138692,14.086
9549.68682040095,14.3569999999996
9554.14720941499,13.679
9558.60759842903,13.137
9563.06798744307,12.866
9567.5283764571,13.002
9571.98876547114,14.2210000000003
9576.44915448517,14.763
9580.90954349921,14.221
9585.36993251325,14.221
9589.83032152728,13.95
9594.29071054132,13.4080000000005
9598.75109955536,14.357
9603.21148856939,15.305
9607.67187758343,16.66
9612.13226659747,16.389
9616.5926556115,15.8469999999998
9621.05304462554,15.576
9625.51343363958,15.441
9629.97382265361,14.899
9634.43421166765,13.679
9638.89460068168,14.3570000000002
9643.35498969572,14.628
9647.81537870976,13.679
9652.2757677238,14.498
9661.19654575187,15.576
9670.11732377994,16.3890000000006
9679.038101808,17.473
9687.95887983609,17.609
9692.41926885013,16.389
9701.3400468782,15.983
9710.26082490627,16.7960000000006
9719.18160293433,17.88
9723.64199194838,18.557
9728.10238096242,17.332
9730.33257546944,16.686
9732.56276997645,17.0610000000006
9737.02315899049,18.183
9741.48354800453,17.061
9745.94393701856,15.576
9754.86471504664,14.492
9759.32510406067,14.0860000000001
9763.78549307471,14.221
9766.01568758173,15.17
9768.24588208875,15.034
9770.47607659576,14.628
9772.70627110278,15.7120000000002
9774.9364656098,16.118
9777.16666011682,14.35
9779.39685462384,12.468
9781.62704913086,12.873
9786.08743814489,13.5490000000002
9790.54782715893,13.955
9795.00821617296,12.982
9799.468605187,12.332
9803.92899420104,12.468
9808.38938321508,13.2790000000005
9812.84977222911,14.09
9817.38416156228,15.307
9821.98742814017,15.713
9826.59069471805,15.036
9831.19396129594,13.819999999999
9835.79722787382,12.062
9840.4004944517,11.521
9845.00376102958,12.062
9849.60702760747,12.332
9858.81356076322,12.0620000000004
9868.020093919,12.738
9877.22662707477,13.684
9886.43316023053,13.82
9895.6396933863,13.008
9904.84622654206,12.6030000000002
9909.44949311995,13.008
9914.05275969783,13.144
9918.65602627572,13.684
9927.86255943149,13.008
9937.06909258725,13.5489999999998
9946.27562574302,13.144
9955.48215889878,12.062
9964.68869205455,12.062
9969.29195863244,13.279
9973.89522521032,14.9010000000004
9983.10175836609,15.577
9992.30829152185,15.713
9996.91155809973,15.036
10001.5148246776,13.82
10006.1180912555,13.6840000000009
10015.3246244113,15.353
10024.531157567,18.281
10029.1344241449,21.121
10033.7376907228,22.058
10038.3409573007,18.5519999999986
10042.9442238786,16.065
10052.1507570343,14.09
10061.3572901901,13.684
10065.960556768,13.549
10075.1670899237,13.8200000000006
10084.3736230795,14.901
10088.9768896574,15.848
10093.5801562353,15.927
10095.8817895242,14.496
10098.1834228132,13.6839999999998
10102.786689391,13.279
10107.3899559689,12.738
10109.6915892579,12.873
10111.9932225468,13.414
10116.5964891247,14.225
10121.1997557026,14.225
10125.8030222805,13.684
10130.4062888584,13.008
10135.0095554362,12.062
10144.216088592,11.5210000000004
10153.4226217478,12.197
10162.6291549035,12.873
10171.8356880593,13.549
10181.0422212151,14.225
10185.6454877929,15.7130000000004
10194.8520209487,16.389
10204.0585541045,18.146
10213.2650872602,21.155
10217.8683538381,29.0475000000022
10222.471620416,36.9400000000144
10227.0748869939,62.224
10231.6781535718,65.242
10240.8846867275,66.468
10250.0912198833,64.17
10254.6944864612,63.3219999999989
10259.2977530391,61.413
10263.901019617,52.0303913043518
10268.5042861948,44.241
10270.8059194838,43.295
10273.1075527727,50.7340000000027
10275.4091860617,55.542
10277.7108193506,58.257
10280.0124526396,55.734
10282.3140859285,52.895
10286.9173525064,48.4329999999969
10291.5206190843,43.024
10296.1238856621,41.131
10300.72715224,39.103
10305.3304188179,38.698
10309.9336853958,36.1289999999988
10314.5369519737,33.965
10319.1402185516,31.126
10321.4418518405,29.774
10323.7434851294,30.45
10328.3467517073,29.7739999999984
10332.9500182852,26.935
10337.5532848631,25.988
10342.156551441,24.636
10344.4581847299,23.436
10346.7598180189,21.3909999999995
10349.0614513078,20.58
10351.3630845967,19.228
10353.6647178857,18.281
10355.9663511746,17.876
10358.2679844636,18.5519999999996
10360.5696177525,17.876
10362.8712510415,17.741
10365.1728843304,18.146
10367.4745176193,18.552
10369.7761509083,18.1459999999996
10372.0777841972,17.47
10374.3794174862,18.677
10376.6810507751,18.822
10378.982684064,18.957
10381.284317353,18.552
10383.5859506419,18.552
10385.8875839309,18.957
10388.1892172198,18.417
10390.4908505088,17.065
10392.7924837977,16.2530000000001
10397.3957503756,16.389
10401.9990169535,16.389
10411.2055501092,15.442
10420.412083265,13.955
10425.0153498429,13.1439999999996
10434.2218829986,12.468
10438.8251495765,12.468
10443.4284161544,13.144
10448.0316827323,13.955
10452.6349493102,14.7660000000003
10457.2382158881,15.307
10461.8414824659,15.442
10466.4447490438,14.901
10471.0480156217,13.45
10475.6512821996,13.6840000000004
10480.2545487775,14.36
10489.4610819332,13.414
10494.0643485111,11.656
10498.667615089,10.439
10503.2708816669,9.22259999999985
10512.4774148227,8.9521
10521.6839479784,9.3578
10530.8904811342,10.034
10535.4937477121,10.98
10540.09701429,11.9270000000013
10549.3035474457,14.225
10558.5100806015,15.442
10567.7166137573,15.442
10576.923146913,14.36
10586.1296800688,11.5209999999994
10590.7329466467,10.439
10595.3362132246,9.6282
10599.9394798024,9.2226
10609.1460129582,9.2226
10613.7492795361,9.49300000000031
10618.352546114,10.034
10622.9558126919,9.8986
10627.5590792697,9.7634
10632.1623458476,9.6282
10636.7656124255,9.4930000000005
10641.3688790034,10.367
10650.5754121592,10.601
10655.178678737,9.3578
10664.3852118928,8.9521
10668.9884784707,9.35779999999992
10673.5917450486,9.2226
10678.1950116265,9.2226
10682.7982782043,9.7634
10687.4015447822,10.575
10692.0048113601,10.4389999999998
10696.608077938,10.034
10701.2113445159,10.575
10710.4178776716,10.845
10719.6244108274,11.386
10728.8309439832,11.9270000000011
10733.4342105611,13.882
10738.0374771389,16.207
10747.2440102947,15.604
10756.4505434505,14.36
10765.6570766062,14.2249999999998
10774.863609762,13.955
10784.2531712554,12.603
10795.0343132146,11.521
10805.8154551738,11.386
10816.5965971329,11.7920000000002
10827.3777390921,12.197
10838.1588810513,11.792
10848.9400230104,10.845
10859.7211649696,11.251
10870.5023069287,13.0080000000009
10881.2834488879,14.631
10892.0645908471,15.577
10897.4551618267,15.577
10900.1504473164,14.36
10901.4980900613,13.2789999999997
10902.8457328062,12.738
10904.1933755511,12.603
10905.541018296,11.386
10906.8886610409,10.845
10908.2363037858,9.62820000000038
10909.5839465307,10.304
10910.9315892756,10.98
10912.2792320205,10.575
10913.6268747654,10.034
10916.3221602552,9.22260000000008
10919.017445745,9.3578
10921.7127312348,9.2226
10924.4080167246,9.0874
10927.1033022143,9.3578
10928.4509449592,9.35779999999954
10929.7985877041,8.5465
10932.4938731939,8.2761
10935.1891586837,9.0874
10940.5797296633,9.7634
10945.9703006429,10.0340000000001
10948.6655861327,10.169
10951.3608716225,10.71
10962.1420135816,10.439
10967.5325845612,9.8986
10970.227870051,9.62820000000054
10972.9231555408,10.575
10975.6184410306,13.279
10978.3137265204,16.794
10981.0090120102,18.974
10983.7042974999,19.9040000000003
10985.0519402448,20.445
10986.3995829897,20.174
10987.7472257346,19.498
10989.0948684795,18.822
10994.4854394591,18.5519999999996
10999.8760104387,17.876
11002.5712959285,19.093
11005.2665814183,19.904
11007.9618669081,19.634
11010.6571523979,18.4169999999989
11013.3524378876,16.524
11016.0477233774,15.848
11018.7430088672,15.713
11021.438294357,16.524
11026.8288653366,18.5250000000009
11032.2194363162,20.039
11037.6100072958,21.256
11043.0005782753,20.85
11048.3911492549,19.228
11053.7817202345,17.8759999999983
11059.1722912141,14.901
11064.5628621937,13.008
11069.9534331732,10.845
11075.3440041528,9.3047
11080.7345751324,8.68170000000031
11086.125146112,9.2226
11091.5157170916,12.062
11094.2110025814,13.279
11096.9062880712,13.549
11099.6015735609,13.008
11102.2968590507,13.008
11104.9921445405,15.307
11107.6874300303,17.605
11113.0780010099,21.048
11118.4685719895,20.4809999999989
11123.8591429691,18.552
11129.2497139486,17.605
11134.6402849282,16.253
11140.0308559078,15.983
11145.4214268874,14.2249999999987
11150.811997867,11.9360000000004
11156.2025688465,12.603
11166.9837108057,13.684
11177.7648527649,14.901
11188.545994724,15.0359999999997
11199.3271366832,14.4959999999998
11210.1082786424,14.225
11220.8894206015,13.414
11231.6705625607,12.072
11237.0611335403,11.2509999999999
11242.4517045198,11.1150000000002
11247.8422754994,11.386
11253.232846479,11.656
11258.6234174586,12.062
11264.0139884382,12.6030000000005
11269.4045594177,13.4140000000005
11274.7951303973,14.36
11285.5762723565,14.766
11296.3574143156,13.955
11307.1385562748,13.9550000000003
11317.919698234,14.4960000000002
11328.7008401931,14.766
11334.0914111727,14.09
11339.4819821523,12.873
11344.8725531319,13.0080000000001
11350.2631241115,13.1439999999996
11355.653695091,12.468
11361.0442660706,12.197
11366.4348370502,13.144
11371.8254080298,14.3600000000001
11377.2159790094,14.495999999999
11382.6065499889,12.711
11387.9971209685,12.062
11393.3876919481,12.738
11396.0829774379,14.2250000000003
11398.7782629277,14.7659999999999
11401.4735484175,14.631
11404.1688339073,14.496
11409.5594048869,14.496
11414.9499758664,13.8199999999999
11420.340546846,13.684
11425.7311178256,13.684
11431.1216888052,13.684
11436.5122597848,14.496
11441.9028307643,15.7130000000005
11447.2934017439,16.6590000000003
11449.9886872337,17.127
11452.6839727235,15.442
11458.0745437031,15.442
11463.4651146827,15.9830000000001
11468.8556856622,16.1179999999988
11471.550971152,13.955
11474.2462566418,12.332
11476.9415421316,9.7634
11479.6368276214,8.00569999999946
11485.027398601,7.05920000000031
11490.4179695806,7.6001
11495.8085405602,8.0057
11501.1991115397,7.0592
11506.5896825193,7.05920000000008
11511.9802534989,7.19450000000046
11517.3708244785,8.0057
11522.7613954581,7.7353
11528.1519664376,7.3297
11533.5425374172,7.05920000000015
11538.9331083968,7.32970000000038
11544.3236793764,8.0057
11549.714250356,8.6817
11555.1048213355,9.0874
11560.4953923151,9.76340000000069
11563.1906778049,10.9800000000005
11565.8859632947,11.927
11568.5812487845,11.251
11571.2765342743,10.034
11573.9718197641,9.22259999999969
11576.6671052539,8.68169999999954
11579.3623907437,7.8705
11582.0576762335,8.4113
11584.7529617232,8.9521
11587.448247213,8.68169999999962
11590.1435327028,8.00569999999984
11592.8388181926,7.7353
11595.5341036824,7.7353
11598.2293891722,7.0592
11600.924674662,6.92399999999977
11603.6199601518,6.51839999999986
11606.3152456416,6.26735238095237
11609.0105311314,6.04335714285712
11614.4011021109,5.46397619047603
11619.7916730905,5.15217142857161
11630.5728150497,5.59865714285737
11641.9863332729,6.02292380952381
11649.8946128022,6.0234
11653.8487525669,5.7897
11657.8028923316,5.56712857142844
11661.7570320962,6.19213809523855
11665.7111718609,5.12197142857159
11673.6194513903,4.50911428571428
11681.5277309196,4.58765714285718
11689.4360104489,5.03419047619063
11697.3442899783,5.4026333333335
11705.2525695076,5.69307142857128
11713.160849037,6.23423999999981
11717.1149888016,7.0592
11721.0691285663,7.87050000000077
11728.9774080957,9.22260000000038
11736.885687625,9.8986
11744.7939671543,10.575
11752.7022466837,11.115
11760.610526213,11.521
11768.5188057424,11.5209999999995
11776.4270852717,10.71
11784.3353648011,11.115
11792.2436443304,12.738
11800.1519238597,17.8760000000015
11808.0602033891,23.0140000000008
11815.9684829184,24.346
11823.8767624478,22.13
11831.7850419771,20.85
11839.6933215065,20.1739999999996
11847.6016010358,19.498
11855.5098805651,19.498
11863.4181600945,20.715
11871.3264396238,20.715
11887.1429986825,19.0929999999983
11895.0512782118,16.0649999999989
11910.8678372705,14.09
11926.6843963292,12.873
11942.5009553879,11.386
11958.3175144466,10.5750000000005
11974.1340735053,11.3860000000004
11982.0423530346,12.062
11989.950632564,12.738
11997.8589120933,13.144
12005.7671916226,13.1440000000003
12013.675471152,13.684000000001
12021.5837506813,15.442
12029.4920302107,16.389
12037.40030974,16.118
12045.3085892693,15.9830000000001
12053.2168687987,16.1179999999995
12061.125148328,15.307
12069.0334278574,14.36
12076.9417073867,13.008
12084.8499869161,12.738
12092.7582664454,12.7380000000001
12100.6665459747,12.873
12108.5748255041,12.873
12116.4831050334,12.468
12124.3913845628,11.7919999999995
12132.2996640921,10.9799999999997
12140.2079436215,10.439
12148.1162231508,10.169
12156.0245026801,10.98
12163.9327822095,11.3860000000005
12171.8410617388,12.1970000000005
12179.7493412682,13.008
12187.6576207975,13.82
12195.5659003269,13.549
12203.4741798562,12.8729999999998
12211.3824593855,12.4680000000002
12219.2907389149,12.873
12235.1072979736,12.27
12250.9238570322,11.251
12266.7404160909,10.8449999999997
12282.5569751496,10.3040000000004
12290.465254679,10.98
12306.2818137376,11.386
12322.0983727963,10.71
12337.914931855,9.62819999999985
12353.7314909137,9.35779999999984
12369.5480499724,9.0874
12385.3646090311,9.3578
12393.2728885604,9.6282
12401.1811680898,9.35779999999962
12409.0894476191,8.68169999999992
12416.9977271484,8.5465
12424.9060066778,9.2226
12432.8142862071,10.034
12448.6308452658,10.5749999999998
12464.4474043245,10.1690000000002
12480.2639633832,10.575
12488.1722429125,11.934
12496.0805224419,11.521
12503.9888019712,10.4389999999998
12511.8970815005,10.1690000000002
12519.8053610299,10.575
12523.7595007946,10.98
12527.7136405592,11.792
12535.6219200886,12.3320000000006
12543.5301996179,13.4139999999996
12551.4384791473,12.738
12559.3467586766,12.197
12567.2550382059,11.927
12575.1633177353,11.927
12583.0715972646,11.927
12590.979876794,11.927
12594.9340165586,12.873
12598.8881563233,13.008
12602.842296088,12.4679999999997
12606.7964358527,11.9269999999996
12610.7505756173,11.251
12614.704715382,11.927
12618.6588551467,13.279
12622.6129949113,13.6839999999996
12626.567134676,13.0079999999995
12630.5212744407,12.062
12634.4754142054,10.828
12638.42955397,10.575
12646.3378334994,10.5750000000001
12654.2461130287,10.7100000000001
12662.1543925581,10.845
12670.0626720874,10.034
12685.8792311461,9.2226
12701.6957902048,9.76340000000054
12705.6499299694,10.71
12709.6040697341,10.71
12713.5582094988,10.304
12717.5123492634,10.98
12721.4664890281,11.3860000000001
12725.4206287928,11.5210000000002
12729.3747685575,11.927
12733.3289083221,12.332
12737.2830480868,12.738
12741.2371878515,13.2790000000003
12745.1913276161,13.8200000000005
12749.1454673808,14.766
12757.0537469102,15.172
12764.9620264395,14.09
12772.8703059688,13.1439999999993
12780.7785854982,11.8899999999997
12788.6868650275,11.386
12796.5951445569,11.054
12800.5492843215,11.97
12804.5034240862,12.5750000000001
12808.4575638509,12.7109999999998
12812.4117036156,12.44
12816.3658433802,12.711
12820.3199831449,12.44
12828.2282626742,12.4400000000005
12836.1365422036,13.253
12844.0448217329,13.253
12851.9531012623,13.659
12859.0171465765,13.523
12876.0446062988,12.5750000000005
12887.3962461137,13.388000000001
12898.7478859286,15.148
12910.0995257435,17.992
12921.4511655584,20.294
12927.1269854658,20.8360000000005
12929.9648954196,21.649
12932.8028053733,21.649
12935.640715327,21.242
12938.4786252807,21.513
12941.3165352345,21.6489999999996
12944.1544451882,20.9719999999989
12949.8302650956,19.003
12955.5060850031,17.41
12958.3439949568,16.773
12961.1819049105,16.9090000000002
12972.5335447254,17.3149999999998
12978.2093646329,16.909
12983.8851845403,17.315
12986.7230944941,17.721
12989.5610044478,18.0959999999995
12995.2368243552,17.1799999999995
13000.9126442627,16.232
13006.5884641701,15.419
13012.2642840776,15.961
13023.6159238925,17.1800000000002
13029.2917437999,17.5859999999996
13034.9675637074,16.909
13040.6433836148,15.555
13051.9950234297,13.523
13063.3466632446,11.8979999999992
13074.6983030595,10.4089999999995
13086.0499428744,9.5961
13097.4015826893,9.7315
13108.7532225042,10.815
13120.1048623191,12.3050000000008
13131.456502134,13.7940000000014
13143.4028453066,16.2
13157.5837027628,15.826
13164.674131491,15.69
13171.7645602191,15.0130000000002
13185.9454176754,15.2840000000002
13193.0358464035,15.69
13196.5810607676,15.284
13200.1262751317,15.148
13203.6714894957,14.607
13207.2167038598,14.6070000000005
13214.3071325879,15.419
13221.3975613161,16.638
13235.5784187723,16.909
13242.6688475005,17.3149999999997
13249.7592762286,16.7729999999995
13256.8497049568,15.826
13263.9401336849,16.096
13271.030562413,17.721
13285.2114198693,18.9400000000003
13292.3018485974,19.4820000000001
13299.3922773256,19.617
13306.4827060537,19.888
13313.5731347819,19.347
13320.66356351,17.5449999999996
